ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2009-12-18,11.038900704778104,9,2010-01-06,11.646546615132863,15,19
GMDCLTD,closed,2009-12-18,123.63240236577154,10,2010-01-06,135.6658373472994,,19
AIAENG,closed,2009-12-18,316.6593863541607,12,2010-01-06,350.4508404419614,17,19
3MINDIA,closed,2009-12-18,1715.087053833326,18,2010-02-04,1736.843411704085,,48
TORNTPHARM,closed,2009-12-04,87.71262215426478,2,2010-02-04,92.5690387996475,10,62
KANSAINER,closed,2009-12-04,35.51358499339351,5,2010-02-04,33.163623863451434,47,62
EIDPARRY,closed,2010-01-06,166.3549109431888,11,2010-02-04,152.5294545596432,30,29
SHRIRAMFIN,closed,2010-01-06,12.598914657176085,16,2010-02-04,13.675130223620558,13,29
UNITDSPR,closed,2010-01-06,53.81439720478527,2,2010-02-18,51.8904416512575,19,43
JAGRAN,closed,2009-12-18,97.479458851032,13,2010-02-18,94.1923153169145,41,62
MCLEODRUSS,closed,2010-01-06,302.2,5,2010-03-05,235.45,49,58
FACT,closed,2010-02-04,64.3376901485423,2,2010-03-05,52.02831023631151,6,29
PIDILITIND,closed,2010-01-06,52.520750592942946,4,2010-03-05,51.5911797859882,24,58
MOTILALOFS,closed,2010-02-04,36.31345702181162,36,2010-03-05,36.689817991833365,39,29
ELECTCAST,closed,2010-02-18,41.05799223632503,16,2010-03-19,41.01393859658648,37,29
USHAMART,closed,2010-01-06,83.66464940030555,18,2010-03-19,91.82109799916779,13,72
COROMANDEL,closed,2010-03-05,139.47440824199543,3,2010-04-06,137.8510613348421,7,32
IGL,closed,2009-12-18,17.27793698184418,16,2010-04-06,20.23307855231792,25,109
TRIVENI,closed,2010-02-18,110.59637982239752,18,2010-04-06,124.8773164563803,12,47
IPCALAB,closed,2010-03-19,122.9756144658814,9,2010-04-21,127.24676751464764,13,33
PTC,closed,2010-03-19,79.5829395404588,25,2010-04-21,79.97392316482014,39,33
STCINDIA,closed,2010-02-04,510.75,5,2010-04-21,459.15,31,76
SOBHA,closed,2010-02-04,251.5683411551267,8,2010-04-21,308.6057450497527,16,76
APOLLOHOSP,closed,2010-03-05,355.771251933673,5,2010-04-21,388.01981211033717,11,47
APOLLOTYRE,closed,2010-03-05,59.150987787493094,8,2010-04-21,70.36049369553798,1,47
EMAMILTD,closed,2010-04-06,98.20497436511941,4,2010-05-05,90.18982986463817,5,29
FACT,closed,2010-04-06,47.044755615975156,14,2010-05-05,48.689328640686156,49,29
PRAKASH,closed,2010-01-06,208.86665779693774,3,2010-05-05,193.86988984186883,28,119
NFL,closed,2010-03-05,101.84964255149703,1,2010-05-05,86.54175434563582,48,61
IGL,closed,2010-04-21,21.008859268087203,12,2010-05-19,21.66804866241139,10,28
MOTILALOFS,closed,2010-04-21,35.34567167032716,42,2010-05-19,35.89408336950169,26,28
APOLLOTYRE,closed,2010-05-05,64.3851785627372,4,2010-05-19,60.72587704730105,8,14
SHRIRAMFIN,closed,2010-05-05,15.942109052938001,6,2010-06-02,15.54918381518909,7,28
SOBHA,closed,2010-05-05,275.8103813028025,21,2010-06-02,261.4023763093725,11,28
APOLLOHOSP,closed,2010-05-05,374.241330809741,25,2010-06-02,365.3766806539811,24,28
ASHOKLEY,closed,2010-05-19,14.234668085162388,6,2010-06-02,13.739549195243697,10,14
PFIZER,closed,2010-05-19,725.6812510273709,11,2010-06-16,745.1097894331416,3,28
JAYNECOIND,closed,2010-02-04,29.9,6,2010-06-16,39.2,9,132
PIDILITIND,closed,2010-04-06,54.98768850370746,19,2010-06-16,54.24879888792292,32,71
MRF,closed,2010-04-21,7002.118788989379,17,2010-06-16,7400.199439307633,11,56
SPARC,closed,2010-04-21,94.0,20,2010-06-16,87.2,25,56
AIAENG,closed,2010-05-19,384.1009076925747,7,2010-06-16,371.4232212914333,21,28
TORNTPHARM,closed,2010-06-02,115.66263187705817,4,2010-06-16,114.65369560490463,12,14
EIDPARRY,closed,2010-06-02,159.03555168131172,18,2010-06-16,160.34105143269917,23,14
PTC,closed,2010-06-02,74.74896018471856,36,2010-06-30,71.3722834288706,43,28
KANSAINER,closed,2010-04-21,43.558555372036565,8,2010-06-30,50.65543798446163,6,70
CRISIL,closed,2010-06-16,486.8278274960211,8,2010-06-30,495.74853407769206,15,14
FACT,closed,2010-06-16,52.27748796732833,13,2010-06-30,51.330612589464415,13,14
SOBHA,closed,2010-06-16,271.5539249039113,16,2010-06-30,266.8472978282615,21,14
APOLLOHOSP,closed,2010-06-16,380.36510027667265,19,2010-06-30,370.8831346504559,25,14
STCINDIA,closed,2010-06-16,424.3,26,2010-07-14,427.85,37,28
JAGRAN,closed,2010-06-16,99.71002053489745,29,2010-07-14,99.20129594033165,23,28
ASTRAZEN,closed,2010-06-30,1318.2478064581994,1,2010-07-14,1214.2856592723774,2,14
EIDPARRY,closed,2010-06-30,177.03432694224338,4,2010-07-28,170.20720529154516,16,28
PIDILITIND,closed,2010-06-30,62.3289143637603,12,2010-07-28,64.90594901830082,8,28
WOCKPHARMA,closed,2010-06-16,130.1822889671333,38,2010-07-28,133.09611637361786,19,42
IGL,closed,2010-06-30,23.14337730685124,7,2010-07-28,26.23304732514624,4,28
MRF,closed,2010-06-30,7674.368944179722,10,2010-07-28,7434.32205290172,17,28
EMAMILTD,closed,2010-07-14,120.91337140531772,3,2010-07-28,122.30420161650405,3,14
PARSVNATH,closed,2010-07-14,67.575,15,2010-08-11,67.45,8,28
PENINLAND,closed,2010-07-14,76.05,30,2010-08-11,68.65,43,28
COROMANDEL,closed,2010-04-21,153.77320360226383,2,2010-08-11,230.5352456509039,4,112
PFIZER,closed,2010-06-30,773.2558285496757,5,2010-08-11,772.4111094885552,22,42
MOTILALOFS,closed,2010-06-30,37.35651456730044,23,2010-08-11,35.89408336950169,39,42
KANSAINER,closed,2010-07-28,51.50790664263371,9,2010-08-11,54.14958708525825,19,14
HTMEDIA,closed,2010-07-28,156.56302470025562,10,2010-08-25,166.69415477082143,19,28
SOBHA,closed,2010-07-28,312.48312310098333,14,2010-08-25,332.74007688735844,12,28
BALRAMCHIN,closed,2010-06-16,70.37451235548862,46,2010-08-25,75.79802977753995,27,70
UNITDSPR,closed,2010-07-28,54.986261041934,11,2010-08-25,53.456813546351825,18,28
ASTRAZEN,closed,2010-08-11,1182.143947724282,1,2010-08-25,1152.4821564317883,2,14
PHOENIXLTD,closed,2010-08-11,120.26195713967256,10,2010-09-08,120.83215400922778,17,28
APOLLOHOSP,closed,2010-08-11,390.2915330416182,20,2010-09-08,411.922267126425,30,28
SHRIRAMFIN,closed,2010-07-28,17.678971798784033,7,2010-09-08,19.879353130177932,11,42
WOCKPHARMA,closed,2010-08-11,144.93941486449063,6,2010-09-08,263.04341925958306,1,28
JMFINANCIL,closed,2010-08-11,25.60041592632504,23,2010-09-08,23.91523448579664,48,28
COROMANDEL,closed,2010-08-25,237.68831863627872,7,2010-09-08,261.0759522530371,4,14
STCINDIA,closed,2010-08-25,396.45,22,2010-09-23,405.85,47,29
PRAKASH,closed,2010-08-25,173.10149510283017,32,2010-09-23,155.12429692325227,43,29
MRF,closed,2010-09-08,9137.41627453451,9,2010-09-23,8616.256354176276,19,15
THOMASCOOK,closed,2010-09-08,72.47495660408214,14,2010-09-23,68.68123011970803,18,15
EIDPARRY,closed,2010-09-08,188.3343903640887,16,2010-10-07,183.66883387552377,37,29
TRIVENI,closed,2010-09-08,97.41009638774007,22,2010-10-07,113.41318365144024,14,29
MCLEODRUSS,closed,2010-07-28,224.6,30,2010-10-07,246.65,21,71
IGL,closed,2010-08-11,27.977432865228618,3,2010-10-07,27.82048300943714,30,57
PTC,closed,2010-08-25,85.02116631566656,14,2010-10-07,85.58986976928307,19,43
SPARC,closed,2010-08-25,96.5,24,2010-10-07,92.75,40,43
ASTRAZEN,closed,2010-09-08,1176.7464742267955,5,2010-10-07,1021.1436346596159,50,29
SHRIRAMFIN,closed,2010-09-23,20.25096716859131,2,2010-10-07,20.87165584923874,5,14
UNITDSPR,closed,2010-09-23,61.253692011759306,9,2010-10-21,61.8231051200256,14,28
KEC,closed,2010-09-23,97.13554649941484,21,2010-10-21,93.20369130186722,41,28
WOCKPHARMA,closed,2010-09-23,259.84760855569675,1,2010-10-21,300.35920894907906,1,28
APOLLOHOSP,closed,2010-10-07,509.3099557456925,2,2010-10-21,512.3224552415219,2,14
PIDILITIND,closed,2010-10-07,73.57448308992737,10,2010-10-21,70.4288377619964,22,14
SOBHA,closed,2010-10-07,349.67470567915717,11,2010-10-21,334.8626734116711,30,14
PARSVNATH,closed,2010-10-07,70.15,13,2010-10-21,68.85,29,14
JAGRAN,closed,2010-10-07,108.74966525372056,23,2010-11-04,101.97971487988336,25,28
EIDPARRY,closed,2010-10-21,222.91943295822134,3,2010-11-04,224.71717032078766,2,14
APOLLOTYRE,closed,2010-10-21,71.98170322769325,7,2010-11-04,68.04448007817334,16,14
PTC,closed,2010-10-21,96.00425176363521,10,2010-11-04,100.26952766575894,8,14
IGL,closed,2010-10-21,30.116435185586692,12,2010-11-19,27.632143182487376,31,29
BIRLACORPN,closed,2010-10-21,392.2769234648956,16,2010-11-19,386.4362645673272,11,29
MOTILALOFS,closed,2010-10-07,45.034278355743886,8,2010-11-19,38.00170480162342,9,43
BALRAMCHIN,closed,2010-09-08,79.25333523191135,21,2010-12-03,69.84965583077397,31,86
JMFINANCIL,closed,2010-10-07,29.938861762579002,15,2010-12-03,23.52083031886446,17,57
USHAMART,closed,2010-10-07,90.01398064492886,16,2010-12-03,76.09429291633161,37,57
MRF,closed,2010-10-21,9190.03266729242,9,2010-12-03,7894.302480511249,32,43
WOCKPHARMA,closed,2010-11-04,336.82904874636984,1,2010-12-03,355.67493245605226,,29
APOLLOHOSP,closed,2010-11-04,508.2234805176885,3,2010-12-03,499.67983440656616,1,29
INDIACEM,closed,2010-11-04,119.16458333333333,15,2010-12-03,107.02291666666666,13,29
IPCALAB,closed,2010-11-19,160.52963426918035,7,2010-12-20,158.91687591020073,3,31
GESHIP,closed,2010-10-21,229.1075121081056,17,2010-12-20,237.19316044836276,4,60
TRIVENI,closed,2010-11-19,93.37453525167656,30,2010-12-20,97.96672550995572,15,31
TORNTPHARM,closed,2010-12-03,116.9424199052103,11,2010-12-20,117.8641233564646,12,17
JAGRAN,closed,2010-12-03,106.44083824761424,14,2010-12-20,103.11456205237629,6,17
SPARC,closed,2010-12-03,93.8,20,2011-01-03,95.6,,31
PFIZER,closed,2010-12-03,723.9242353802404,24,2011-01-03,777.9524665295055,10,31
SHRIRAMFIN,closed,2010-11-04,23.79794990799927,6,2011-01-03,21.160486298864214,15,60
COROMANDEL,closed,2010-11-19,286.7731987772989,5,2011-01-03,277.0190083426969,,45
KANSAINER,closed,2010-12-03,59.00185165287657,6,2011-01-03,58.155865646097425,38,31
CHENNPETRO,closed,2010-12-03,188.26643543410094,18,2011-01-03,198.4515351074073,,31
EIDPARRY,closed,2010-12-20,217.2694012472987,1,2011-01-03,241.11082293657077,3,14
AIAENG,closed,2010-12-20,401.36210953960017,10,2011-01-03,399.7994680088301,12,14
HTMEDIA,closed,2010-12-20,138.0304696931231,23,2011-01-17,147.22261697666082,15,28
BALRAMCHIN,closed,2010-12-20,71.73039171100145,26,2011-01-17,67.83770581936783,,28
ORISSAMINE,closed,2011-01-03,5987.500000000001,1,2011-01-17,5021.430000000001,23,14
JUBLFOOD,closed,2011-01-03,63.25206366714664,2,2011-01-17,56.45468015330553,2,14
RCF,closed,2011-01-03,91.3725041659036,4,2011-01-17,72.63737606984097,41,14
IPCALAB,closed,2011-01-03,163.56258282487337,7,2011-02-01,144.5405970998098,8,29
ITI,closed,2011-01-03,41.7,17,2011-02-01,36.2,20,29
PIDILITIND,closed,2010-12-03,73.2142946935994,12,2011-02-01,64.83391133903521,9,60
CRISIL,closed,2010-12-20,509.21387112721675,18,2011-02-01,501.92208699483706,7,43
SHOPERSTOP,closed,2011-01-03,373.1266020808492,5,2011-02-01,340.17509720447487,5,29
IGL,closed,2011-01-03,31.394455439888688,6,2011-02-01,27.85635726218948,6,29
GESHIP,closed,2011-01-03,247.94850697157483,9,2011-02-01,211.76162201387802,14,29
PFIZER,closed,2011-01-17,840.1237894279719,1,2011-02-01,832.1207107549217,1,15
AIAENG,closed,2011-01-17,367.362818051937,14,2011-02-15,318.5421084087884,28,29
FACT,closed,2011-01-17,47.19426225458525,17,2011-02-15,45.20084040645071,33,29
TORNTPHARM,closed,2011-02-01,121.53022472437503,2,2011-02-15,117.08740696495815,2,14
JUBLFOOD,closed,2011-02-01,53.705231973683844,3,2011-02-15,49.096586277251774,18,14
KANSAINER,closed,2011-02-01,58.20772685724097,4,2011-02-15,53.28739444999675,11,14
MFSL,closed,2011-02-01,136.63145547797788,12,2011-03-01,133.68661056004677,7,28
RCF,closed,2011-02-01,71.17577033185026,23,2011-03-01,71.97300982529974,39,28
BRITANNIA,closed,2011-02-01,170.31268347120465,13,2011-03-01,155.3483495918392,28,28
IGL,closed,2011-02-15,27.51555186104228,5,2011-03-01,26.322732957027082,21,14
APOLLOTYRE,closed,2011-02-15,51.97134557366269,19,2011-03-16,63.13453120936029,4,29
UNITDSPR,closed,2011-02-15,44.21016655273049,22,2011-03-16,41.56910029288783,44,29
BERGEPAINT,closed,2011-01-17,27.506867014619065,13,2011-03-16,25.111822507841733,31,58
CESC,closed,2011-01-17,22.76684582478385,28,2011-03-16,20.729041034599632,34,58
PIDILITIND,closed,2011-02-15,68.12363202549737,7,2011-03-16,65.57830069144637,23,29
PFIZER,closed,2011-03-01,826.2164829245303,1,2011-03-30,824.3735447578186,4,29
SHOPERSTOP,closed,2011-03-01,343.0642692117761,6,2011-03-30,341.868749760479,18,29
CRISIL,closed,2011-02-15,510.5575449638172,6,2011-03-30,529.988520098916,5,43
GMDCLTD,closed,2011-03-01,111.4211555012706,11,2011-03-30,123.95773883529044,8,29
3MINDIA,closed,2011-03-01,3103.1238899982245,14,2011-03-30,3125.773057371239,26,29
NCC,closed,2011-03-16,86.18633289354423,2,2011-03-30,92.1348447123514,1,14
BFUTILITIE,closed,2011-03-16,750.5,5,2011-04-15,837.45,14,30
GREENPOWER,closed,2011-03-16,23.9,27,2011-04-15,25.85,45,30
MFSL,closed,2011-03-30,150.51429580536734,3,2011-04-15,156.0767806503483,3,16
TORNTPHARM,closed,2011-03-30,121.5716495985887,7,2011-04-15,122.31729733443488,22,16
TTML,closed,2011-03-30,14.426470588235295,34,2011-05-02,16.147058823529413,23,33
GESHIP,closed,2011-03-30,191.18617649121143,41,2011-05-02,203.27245218284776,47,33
MSPL,closed,2011-02-01,59.92441471571907,17,2011-05-02,54.6835005574136,46,90
NCC,closed,2011-04-15,99.96183394762396,1,2011-05-02,89.27240293488028,1,17
CRISIL,closed,2011-04-15,585.9233489910368,5,2011-05-16,580.8257261612271,15,31
GMDCLTD,closed,2011-04-15,130.77109934290993,7,2011-05-16,124.45738527251588,11,31
HTMEDIA,closed,2011-02-01,144.75160964237648,16,2011-05-16,158.1938895408833,19,104
WELCORP,closed,2011-03-16,173.48422568558055,1,2011-05-16,149.51323869794203,37,61
WHIRLPOOL,closed,2011-03-16,244.20505652066245,20,2011-05-16,246.49059723275818,13,61
JUBLFOOD,closed,2011-04-15,61.68305835534106,11,2011-05-16,66.18841530083924,3,31
BAJFINANCE,closed,2011-05-02,6.700620945427099,8,2011-05-16,6.187313828730968,20,14
PFIZER,closed,2011-05-02,901.7428192751431,12,2011-05-30,860.6179953698162,28,28
BERGEPAINT,closed,2011-05-02,26.943953159832503,25,2011-05-30,29.80847489350061,6,28
PIDILITIND,closed,2011-03-30,70.28476240346521,9,2011-05-30,72.56595558020905,20,61
FACT,closed,2011-03-30,39.4697525930639,43,2011-05-30,38.82189049242018,48,61
SHOPERSTOP,closed,2011-05-16,372.2050558371411,6,2011-05-30,384.4093169024649,13,14
MANAPPURAM,closed,2011-05-16,36.18804161293488,8,2011-06-13,35.860336190825514,32,28
EIDPARRY,closed,2011-05-16,190.45016720749297,23,2011-06-13,196.71781910152075,28,28
HAVELLS,closed,2011-05-16,75.65998706046788,4,2011-06-13,81.60743667623377,9,28
BAYERCROP,closed,2011-05-16,782.740366702092,9,2011-06-13,765.7337272610763,27,28
BFUTILITIE,closed,2011-05-16,737.8,27,2011-06-13,731.1,30,28
JAYNECOIND,closed,2011-05-16,23.85,40,2011-06-13,23.4,42,28
GMDCLTD,closed,2011-05-30,131.99750423428145,3,2011-06-13,132.58799547827513,16,14
APOLLOTYRE,closed,2011-05-30,63.92197583926426,5,2011-06-13,67.21071517592206,23,14
CESC,closed,2011-05-30,18.78665185332036,40,2011-06-27,19.147868087031945,36,28
3MINDIA,closed,2011-05-02,3772.1201470306105,13,2011-06-27,3740.5428846350383,7,56
JUBLFOOD,closed,2011-05-30,82.2522753270368,1,2011-06-27,80.36356673853103,1,28
SHOPERSTOP,closed,2011-06-13,438.7058253155382,3,2011-06-27,435.6174000663542,3,14
JAIBALAJI,closed,2011-06-13,37.74,21,2011-06-27,33.910000000000004,31,14
WHIRLPOOL,closed,2011-06-13,250.8629359863326,24,2011-07-11,262.73781055569947,30,28
ORISSAMINE,closed,2011-05-30,4469.940000000001,32,2011-07-11,5972.925000000001,24,42
HTMEDIA,closed,2011-06-13,156.6124448469413,14,2011-07-11,157.60084778065504,23,28
FACT,closed,2011-06-13,40.06777914750427,34,2011-07-11,37.87501511455627,35,28
IGL,closed,2011-06-27,33.62314339212761,4,2011-07-11,35.19712623163638,4,14
TORNTPHARM,closed,2011-06-27,128.63755311734678,10,2011-07-25,137.78185742190647,15,28
PHOENIXLTD,closed,2011-06-27,96.0161945994541,21,2011-07-25,108.08949353308026,17,28
AIAENG,closed,2011-06-13,365.4687071055491,5,2011-07-25,354.95639135309614,24,42
PIDILITIND,closed,2011-06-13,75.47147531058803,18,2011-07-25,85.2926122504641,16,42
JUBLFOOD,closed,2011-07-11,83.32942944391901,1,2011-08-08,75.22372175158172,17,28
EIDPARRY,closed,2011-07-11,229.95798673260612,7,2011-08-08,210.9821303086185,9,28
GESHIP,closed,2011-06-13,204.96309193733256,26,2011-08-08,186.3627779620919,32,56
BERGEPAINT,closed,2011-06-27,29.168683237249866,11,2011-08-08,27.81639632744716,25,42
SHOPERSTOP,closed,2011-07-11,473.22644947173984,2,2011-08-08,387.7710750853243,14,28
UNITDSPR,closed,2011-07-11,41.495251493863535,26,2011-08-08,35.7914034639605,37,28
FACT,closed,2011-07-25,38.02452175316636,35,2011-08-23,39.56942368547063,18,29
SUNTECK,closed,2011-07-25,149.04752493926466,37,2011-08-23,130.38254672896645,36,29
PIDILITIND,closed,2011-08-08,81.64270316767397,7,2011-08-23,76.91222889589993,15,15
HTMEDIA,closed,2011-08-08,153.55011536418937,19,2011-08-23,145.8726095959799,26,15
AIAENG,closed,2011-08-08,344.0096433474074,22,2011-08-23,325.7757480013952,27,15
BAYERCROP,closed,2011-08-08,726.50101939459,24,2011-09-08,723.7608191777512,25,31
EDELWEISS,closed,2011-08-08,27.652341321320666,34,2011-09-08,25.051807654738784,40,31
BRITANNIA,closed,2011-06-27,210.994843805879,2,2011-09-08,215.18304617756215,13,73
TTML,closed,2011-07-11,18.220588235294116,11,2011-09-08,17.25,5,59
MSPL,closed,2011-08-08,47.810981047937574,33,2011-09-08,45.0,28,31
GMDCLTD,closed,2011-08-23,163.42980737609932,1,2011-09-08,169.87978865664576,2,16
CESC,closed,2011-07-25,23.836863724646463,12,2011-09-22,19.393222509930382,9,59
ANANTRAJ,closed,2011-08-23,61.52472957763618,22,2011-09-22,58.43353570906775,21,30
BERGEPAINT,closed,2011-09-08,29.67760841835841,22,2011-09-22,29.837556332421098,14,14
MANAPPURAM,closed,2011-09-08,34.48709442198624,23,2011-09-22,34.611934582789814,27,14
WHIRLPOOL,closed,2011-09-08,229.99495557154557,24,2011-09-22,219.41190836118932,35,14
SUNTECK,closed,2011-09-08,129.60015825164638,36,2011-10-07,163.43043078589994,1,29
EIDPARRY,closed,2011-08-23,214.6994962595591,6,2011-10-07,193.60560574724488,20,45
CRISIL,closed,2011-09-08,716.4171933349039,3,2011-10-07,687.3396058995397,3,29
MFSL,closed,2011-09-22,186.88079336331015,5,2011-10-07,159.208599848783,10,15
ORISSAMINE,closed,2011-09-22,4792.610000000001,12,2011-10-07,4380.205000000001,41,15
SHRIRAMFIN,closed,2011-09-22,16.42633076373331,20,2011-10-21,16.374990035897987,21,29
FACT,closed,2011-09-22,36.28027763604864,22,2011-10-21,32.99113158662664,22,29
AIAENG,closed,2011-09-08,316.1814732250904,31,2011-10-21,299.4750246096342,27,43
PIDILITIND,closed,2011-09-22,80.15392446285169,11,2011-10-21,75.63956322887442,23,29
GREENPOWER,closed,2011-10-07,15.0,19,2011-10-21,15.05,19,14
GESHIP,closed,2011-10-07,175.064740216303,26,2011-11-08,168.48335900516375,30,32
ANANTRAJ,closed,2011-10-07,54.195608631191675,37,2011-11-08,57.735524190358745,47,32
IGL,closed,2011-07-25,36.716446910208624,4,2011-11-08,38.26049044137386,11,106
3MINDIA,closed,2011-08-23,4509.298856051055,5,2011-11-08,4154.994453576925,15,77
ASHOKLEY,closed,2011-08-23,11.252702043606632,21,2011-11-08,12.332961439792868,6,77
RCF,closed,2011-10-21,63.95632380783559,11,2011-11-08,64.5763989694074,25,18
BAYERCROP,closed,2011-10-21,730.3286006498569,14,2011-11-23,696.445807492437,9,33
BERGEPAINT,closed,2011-10-07,28.848787409124494,8,2011-11-23,29.2123053956306,8,47
MANAPPURAM,closed,2011-10-07,31.865451045111268,17,2011-11-23,32.48965184912912,7,47
SUNTECK,closed,2011-10-21,173.03961507820625,2,2011-11-23,190.69772951226392,1,33
HAVELLS,closed,2011-11-08,79.78776610136177,2,2011-11-23,75.73660476888354,2,15
GREENPOWER,closed,2011-11-08,14.5,8,2011-11-23,10.8,27,15
SHRIRAMFIN,closed,2011-11-08,15.885902049677272,14,2011-12-08,15.275836404226794,24,30
JAICORPLTD,closed,2011-11-08,86.61696910111515,9,2011-12-08,64.88056980907378,29,30
PIDILITIND,closed,2011-11-08,81.01837661403881,13,2011-12-08,71.96564158632908,17,30
BRITANNIA,closed,2011-11-23,210.58734303458007,10,2011-12-08,209.0931735398174,10,15
CRISIL,closed,2011-10-21,746.1443173473803,1,2011-12-22,751.7643128847637,4,62
KANSAINER,closed,2011-11-23,56.39906711860969,11,2011-12-22,56.30506867341201,3,29
SUNTECK,closed,2011-12-08,182.35160810374015,1,2011-12-22,153.17733208225354,1,14
BERGEPAINT,closed,2011-12-08,28.74700237290278,8,2012-01-05,25.620747688950278,29,28
UNITDSPR,closed,2011-11-08,33.982107887865205,27,2012-01-05,20.53773968654692,,58
ASHOKLEY,closed,2011-11-23,11.207691235432206,5,2012-01-05,10.825099365949582,20,43
GESHIP,closed,2011-11-23,151.0792620245956,19,2012-01-05,150.78675619298943,,43
ITI,closed,2011-11-23,18.8,36,2012-01-05,21.05,,43
HAVELLS,closed,2011-12-08,84.4039830334055,2,2012-01-05,78.6385004751268,,28
CESC,closed,2011-12-22,14.649703667227325,27,2012-01-18,15.539113450234149,,27
JAICORPLTD,closed,2011-12-22,48.59000705672313,45,2012-01-18,69.8099908148283,,27
APOLLOTYRE,closed,2011-11-23,56.41809171900281,4,2012-01-18,59.70683105566061,4,56
UPL,closed,2011-12-08,53.050161327721426,11,2012-01-18,53.20852001825194,19,41
APOLLOHOSP,closed,2012-01-05,564.3744957104406,3,2012-01-18,630.5013289057749,1,13
SUNTECK,closed,2012-01-05,153.35069365453742,10,2012-02-02,156.74362728352185,37,28
NFL,closed,2012-01-05,57.23062749691294,8,2012-02-02,73.75618862824038,5,28
AIAENG,closed,2012-01-05,269.78527878445215,24,2012-02-02,284.677884407373,26,28
DBREALTY,closed,2012-01-18,63.05,6,2012-02-02,62.05,43,15
BLUEDART,closed,2012-01-18,1651.7522056784494,10,2012-02-02,1636.9886525869535,11,15
ASHOKLEY,closed,2012-01-18,11.185185831344993,11,2012-02-16,13.50324245232796,19,29
HTMEDIA,closed,2012-01-18,133.78672954795982,17,2012-02-16,142.50441351702347,25,29
EDELWEISS,closed,2011-10-21,22.451273988156906,34,2012-02-16,31.13936103637986,5,118
IPCALAB,closed,2011-12-22,135.72362559342267,5,2012-02-16,151.57479189490402,13,56
MRF,closed,2012-01-05,6901.671615370097,5,2012-02-16,9639.060523196693,4,42
SUNDARMFIN,closed,2012-01-05,233.19956075830353,15,2012-02-16,283.733809005512,18,42
PAGEIND,closed,2012-01-18,2186.073461234323,12,2012-02-16,2263.6965880422213,35,29
APOLLOTYRE,closed,2012-02-02,65.72846646080869,2,2012-02-16,73.69555330454307,11,14
CARBORUNIV,closed,2012-02-02,141.45847955479817,24,2012-03-02,150.75726791011755,30,29
CHAMBLFERT,closed,2012-02-02,61.13455161863277,31,2012-03-02,60.29852356230959,45,29
IRB,closed,2012-02-02,6.941578272264524,10,2012-03-02,7.409594031131084,10,29
DBREALTY,closed,2012-02-16,95.1,2,2012-03-16,90.25,4,29
PRESTIGE,closed,2012-02-16,116.70622783352151,9,2012-03-16,104.75645041372324,5,29
ASTRAZEN,closed,2012-02-02,1658.5374176530097,1,2012-03-16,2170.575681929313,3,43
HUBTOWN,closed,2012-02-16,226.35,15,2012-03-16,187.3,45,29
RESPONIND,closed,2012-02-16,113.07751402845133,26,2012-03-16,88.58653061955428,49,29
BLUEDART,closed,2012-03-02,1861.1396081621558,5,2012-03-30,1950.4566519482485,25,28
HTMEDIA,closed,2012-03-02,141.86049367839945,19,2012-03-30,138.3932330088855,34,28
NFL,closed,2012-02-16,81.71455096253754,1,2012-03-30,62.18829583631117,14,43
DEN,closed,2012-02-16,108.45,3,2012-03-30,105.85,1,43
RCF,closed,2012-02-16,63.02621106547787,21,2012-03-30,50.00463267246979,29,43
SUNDARMFIN,closed,2012-03-02,288.4553405431888,16,2012-03-30,305.2016592975104,22,28
EDELWEISS,closed,2012-03-16,25.934889177771428,17,2012-04-17,26.85332538811409,34,32
PAGEIND,closed,2012-03-16,2268.970401635548,42,2012-04-17,2464.672834394576,28,32
AUROPHARMA,closed,2012-02-16,55.704864629707345,7,2012-04-17,60.237894721218765,22,61
HCC,closed,2012-03-30,25.7,4,2012-04-17,25.55,20,18
SHRIRAMFIN,closed,2012-03-30,16.62944408777611,10,2012-04-17,16.582386151947198,32,18
KESORAMIND,closed,2012-03-30,114.85,16,2012-04-30,135.35,,31
VOLTAS,closed,2012-03-30,111.27731203800046,7,2012-04-30,108.35287488421781,19,31
ASTRAZEN,closed,2012-04-17,2323.1873927788924,3,2012-04-30,2040.9978516511214,8,13
MRF,closed,2012-04-17,10923.41984624957,4,2012-04-30,11415.411125695171,1,13
DBREALTY,closed,2012-04-17,88.75,6,2012-04-30,73.75,18,13
CARBORUNIV,closed,2012-04-17,156.60741135227178,18,2012-05-15,139.84628609340132,35,28
CHAMBLFERT,closed,2012-04-17,56.15321778304047,39,2012-05-15,50.893207928673775,42,28
JISLDVREQS,closed,2012-03-16,54.91441647597254,8,2012-05-15,38.306636155606405,17,60
AIAENG,closed,2012-03-16,333.1265853921959,21,2012-05-15,340.04782839002775,11,60
AUROPHARMA,closed,2012-04-30,61.10244169743486,13,2012-05-29,51.592424959057816,21,29
PAGEIND,closed,2012-04-30,2749.5906137740453,10,2012-05-29,2792.3964007732134,3,29
REDINGTON,closed,2012-04-30,33.80719116149186,30,2012-05-29,30.84063421626692,37,29
ZYDUSLIFE,closed,2012-05-15,28.755144361765485,7,2012-06-12,26.0024876051615,15,28
BAYERCROP,closed,2012-05-15,677.6993583899363,25,2012-06-12,713.2349707257671,14,28
