ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABB,closed,2019-09-05,1316.15,14,2019-12-05,1440.15,32,91
CHOLAFIN,closed,2019-09-20,290.35,16,2019-12-05,301.25,22,76
MUTHOOTFIN,closed,2019-09-20,629.55,17,2019-12-05,695.2,14,76
INDHOTEL,closed,2019-10-07,156.2,17,2019-12-05,148.15,24,59
GMRAIRPORT,closed,2019-10-07,16.4,31,2019-12-05,20.9,5,59
GODREJPROP,closed,2019-11-06,985.8,11,2019-12-19,934.55,23,43
TATACHEM,closed,2019-11-06,643.55,19,2019-12-19,649.25,22,43
SIEMENS,closed,2019-06-24,620.35,4,2019-12-19,759.48,9,178
HONAUT,closed,2019-09-20,27229.1,4,2019-12-19,27592.1,16,90
RECLTD,closed,2019-10-07,92.1,35,2019-12-19,103.05,38,73
KANSAINER,closed,2019-10-23,355.23,10,2019-12-19,359.6,10,57
TATACONSUM,closed,2019-11-06,296.22,4,2020-01-03,314.29,,58
BALKRISIND,closed,2019-11-21,843.9,20,2020-01-03,971.7,6,43
BAYERCROP,closed,2019-12-05,3680.25,27,2020-01-03,3743.55,,29
GODREJIND,closed,2019-12-05,435.05,35,2020-01-03,434.25,,29
BEL,closed,2019-10-23,37.98,5,2020-01-03,33.65,40,72
ADANIENSOL,closed,2019-10-23,262.3,8,2020-01-03,346.55,,72
OBEROIRLTY,closed,2019-11-06,505.0,25,2020-01-03,525.85,42,58
WHIRLPOOL,closed,2019-11-21,2197.35,2,2020-01-03,2320.6,,43
IGL,closed,2019-11-21,208.53,3,2020-01-03,208.53,,43
ABFRL,closed,2019-11-21,210.05,18,2020-01-03,239.9,,43
3MINDIA,closed,2019-12-05,21862.9,26,2020-01-03,21335.8,36,29
EMAMILTD,closed,2019-12-05,320.75,30,2020-01-17,351.35,,43
ALKEM,closed,2019-12-19,2051.2,13,2020-01-17,2338.2,8,29
INDHOTEL,closed,2019-12-19,142.0,29,2020-01-17,145.5,37,29
SCHAEFFLER,closed,2019-12-19,899.74,32,2020-01-17,914.16,,29
EXIDEIND,closed,2019-12-19,181.05,36,2020-01-31,197.15,,43
ENDURANCE,closed,2019-12-19,1049.95,37,2020-01-31,1089.5,,43
HAL,closed,2019-12-05,384.4,17,2020-01-31,402.05,22,57
GMRAIRPORT,closed,2020-01-03,22.65,1,2020-01-31,22.85,2,28
ATGL,closed,2020-01-03,174.5,27,2020-01-31,166.4,33,28
ABCAPITAL,closed,2019-11-21,95.75,24,2020-01-31,99.2,25,71
PFIZER,closed,2020-01-03,4198.9,8,2020-01-31,4146.75,12,28
JINDALSTEL,closed,2020-01-03,171.6,10,2020-01-31,175.9,13,28
SRF,closed,2020-01-03,690.53,14,2020-02-13,829.83,9,41
ASTRAL,closed,2020-01-03,646.37,19,2020-02-13,674.1,18,41
SUNDARMFIN,closed,2020-01-03,1655.4,29,2020-02-13,1643.6,34,41
VOLTAS,closed,2020-01-17,705.1,18,2020-02-13,685.6,26,27
RAMCOCEM,closed,2020-01-17,819.65,30,2020-02-13,790.5,33,27
GLAXO,closed,2019-09-20,1384.2,18,2020-02-28,1306.0,23,161
ALKEM,closed,2020-01-31,2397.65,11,2020-02-28,2625.5,6,28
3MINDIA,closed,2020-01-31,22981.2,28,2020-02-28,20575.2,33,28
NHPC,closed,2020-01-31,24.5,30,2020-02-28,20.6,38,28
PAGEIND,closed,2019-11-06,23896.7,20,2020-02-28,22146.2,15,114
PIIND,closed,2020-01-03,1444.3,9,2020-02-28,1531.25,8,56
HONAUT,closed,2020-01-03,27102.2,18,2020-02-28,33078.1,9,56
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-02-28,260.05,16,56
NIACL,closed,2020-01-03,145.55,30,2020-03-16,82.5,33,73
TATACHEM,closed,2020-01-31,751.2,15,2020-03-16,252.05,50,45
HAL,closed,2020-02-13,380.9,21,2020-03-16,279.93,27,32
SAIL,closed,2020-02-13,45.3,22,2020-03-16,27.25,30,32
ADANIENT,closed,2019-11-21,199.23,1,2020-03-16,130.59,17,116
CONCOR,closed,2019-11-21,461.72,14,2020-03-16,283.88,42,116
BHARATFORG,closed,2019-12-05,442.35,28,2020-03-16,370.3,20,102
PVRINOX,closed,2020-01-03,1875.15,16,2020-03-16,1339.1,24,73
PFIZER,closed,2020-02-13,4589.8,6,2020-03-16,4235.1,2,32
JINDALSTEL,closed,2020-02-28,153.9,2,2020-03-30,80.0,19,31
OBEROIRLTY,closed,2020-02-28,509.95,28,2020-03-30,340.5,28,31
INDHOTEL,closed,2020-02-28,135.0,34,2020-03-30,75.2,45,31
SUNTV,closed,2020-02-28,415.5,35,2020-03-30,270.75,39,31
MFSL,closed,2020-01-17,524.05,13,2020-04-17,420.6,12,91
CHOLAFIN,closed,2020-01-17,325.25,22,2020-04-17,176.6,44,91
RAMCOCEM,closed,2020-03-16,624.0,23,2020-04-17,542.1,34,32
TVSMOTOR,closed,2019-12-19,456.45,26,2020-04-17,300.95,33,120
BATAINDIA,closed,2020-01-31,1801.85,8,2020-04-17,1239.1,35,77
SIEMENS,closed,2020-01-31,745.83,14,2020-04-17,595.4,32,77
VBL,closed,2020-01-31,68.19,23,2020-04-17,53.79,15,77
HAL,closed,2020-03-30,256.27,25,2020-05-04,254.9,34,35
VOLTAS,closed,2020-02-28,678.75,21,2020-05-04,465.95,36,66
SUNDARMFIN,closed,2020-02-28,1578.85,27,2020-05-04,1251.4,19,66
SRF,closed,2020-03-16,629.59,5,2020-05-04,728.11,4,49
PIIND,closed,2020-03-16,1302.65,8,2020-05-04,1514.6,7,49
ADANIENT,closed,2020-04-17,139.51,14,2020-05-18,131.75,28,31
UCOBANK,closed,2020-04-17,10.5,19,2020-05-18,11.25,15,31
OBEROIRLTY,closed,2020-04-17,385.35,27,2020-05-18,299.95,40,31
JUBLFOOD,closed,2020-01-31,375.8,3,2020-05-18,308.13,8,108
NHPC,closed,2020-03-30,19.65,12,2020-06-02,19.95,20,64
PAGEIND,closed,2020-03-16,18972.4,9,2020-06-02,20397.8,11,78
NIACL,closed,2020-03-30,112.15,3,2020-06-02,117.35,28,64
SAIL,closed,2020-04-17,28.3,20,2020-06-02,31.1,26,46
MFSL,closed,2020-05-18,417.75,11,2020-06-16,485.9,15,29
SUNDARMFIN,closed,2020-05-18,1204.5,24,2020-06-16,1232.05,34,29
IOB,closed,2020-05-18,7.15,27,2020-06-16,10.2,9,29
ASTRAL,closed,2020-02-28,643.73,19,2020-06-16,491.88,36,109
HONAUT,closed,2020-03-16,29911.8,7,2020-06-16,27306.3,7,92
PFIZER,closed,2020-03-30,3867.95,2,2020-06-16,4056.95,14,78
BATAINDIA,closed,2020-05-04,1313.3,24,2020-06-30,1306.2,34,57
ATGL,closed,2020-06-02,124.1,19,2020-06-30,152.6,15,28
BALKRISIND,closed,2020-02-13,1149.15,7,2020-06-30,1261.1,3,138
VBL,closed,2020-05-18,55.71,12,2020-06-30,60.53,16,43
PIIND,closed,2020-06-02,1557.5,6,2020-06-30,1503.95,10,28
HAL,closed,2020-06-16,356.48,17,2020-06-30,386.08,8,14
VOLTAS,closed,2020-06-16,549.6,27,2020-07-14,547.85,31,28
BHARATFORG,closed,2020-06-16,348.15,29,2020-07-14,366.8,37,28
GMRAIRPORT,closed,2020-02-13,23.75,4,2020-07-14,19.9,27,152
GLAXO,closed,2020-03-16,1230.85,21,2020-07-14,1502.75,18,120
ACC,closed,2020-04-17,1172.8,24,2020-07-14,1294.1,22,88
SUNTV,closed,2020-05-04,381.25,27,2020-07-28,388.55,30,85
NIACL,closed,2020-06-16,123.8,18,2020-07-28,116.85,38,42
HONAUT,closed,2020-06-30,30026.8,5,2020-07-28,27394.9,11,28
SUNDARMFIN,closed,2020-06-30,1452.05,23,2020-07-28,1250.25,33,28
NHPC,closed,2020-06-30,20.0,30,2020-07-28,20.25,34,28
ZYDUSLIFE,closed,2020-03-16,249.35,10,2020-07-28,357.05,2,134
AUROPHARMA,closed,2020-04-17,542.7,7,2020-07-28,791.2,1,102
RAMCOCEM,closed,2020-05-04,514.05,29,2020-08-11,698.95,27,99
PAGEIND,closed,2020-06-16,17907.5,25,2020-08-11,18901.9,38,56
ALKEM,closed,2020-03-16,2426.9,1,2020-08-11,2783.15,8,148
3MINDIA,closed,2020-05-04,18828.5,14,2020-08-11,21752.2,19,99
OFSS,closed,2020-05-04,2311.1,22,2020-08-11,2959.95,15,99
MFSL,closed,2020-06-30,542.0,11,2020-08-11,530.2,11,42
PFIZER,closed,2020-07-14,4179.9,11,2020-08-11,4609.4,9,28
CONCOR,closed,2020-07-28,362.4,27,2020-08-25,314.64,46,28
MPHASIS,closed,2020-04-17,726.8,23,2020-08-25,1181.25,6,130
SRF,closed,2020-06-30,721.14,9,2020-08-25,855.25,22,56
BEL,closed,2020-06-30,29.55,22,2020-08-25,37.47,4,56
PIIND,closed,2020-07-14,1728.65,5,2020-08-25,2045.85,5,42
ACC,closed,2020-07-28,1400.6,19,2020-08-25,1401.9,27,28
VOLTAS,closed,2020-07-28,580.85,29,2020-08-25,654.95,35,28
ADANIENT,closed,2020-07-28,168.25,32,2020-08-25,298.17,7,28
SUNDARMFIN,closed,2020-08-11,1351.2,35,2020-09-08,1311.65,40,28
VBL,closed,2020-07-14,60.52,15,2020-09-08,65.72,29,56
GMRAIRPORT,closed,2020-07-28,23.45,14,2020-09-08,22.6,20,42
HONAUT,closed,2020-08-11,32242.1,18,2020-09-08,31321.1,36,28
ZYDUSLIFE,closed,2020-08-25,388.2,3,2020-09-08,364.6,4,14
MFSL,closed,2020-08-25,619.85,8,2020-09-08,584.6,30,14
NHPC,closed,2020-08-25,22.25,21,2020-09-22,20.1,47,28
3MINDIA,closed,2020-08-25,20813.3,31,2020-09-22,18148.9,42,28
JUBLFOOD,closed,2020-06-02,338.1,8,2020-09-22,458.64,10,112
JINDALSTEL,closed,2020-06-02,129.3,23,2020-09-22,169.9,7,112
TVSMOTOR,closed,2020-06-16,354.15,28,2020-09-22,442.85,35,98
ATGL,closed,2020-07-14,148.95,21,2020-09-22,188.45,4,70
ASTRAL,closed,2020-07-14,514.38,29,2020-09-22,602.75,37,70
BHARATFORG,closed,2020-07-28,393.25,31,2020-10-07,468.0,3,71
NIACL,closed,2020-08-11,116.75,33,2020-10-07,105.1,48,57
PFIZER,closed,2020-08-25,4803.5,13,2020-10-07,4957.7,42,43
IOB,closed,2020-08-11,10.35,13,2020-10-07,9.2,29,57
VEDL,closed,2020-08-11,47.04,28,2020-10-07,46.2,7,57
ALKEM,closed,2020-08-25,2798.7,19,2020-10-07,2731.55,41,43
AUROPHARMA,closed,2020-09-08,786.35,1,2020-10-07,823.2,8,29
PIIND,closed,2020-09-08,1896.35,12,2020-10-07,2042.7,15,29
ZEEL,closed,2020-09-22,197.1,18,2020-10-21,180.55,33,29
BEL,closed,2020-09-22,30.73,22,2020-10-21,30.8,31,29
HONAUT,closed,2020-09-22,32363.2,23,2020-10-21,29788.3,38,29
UCOBANK,closed,2020-07-14,13.3,30,2020-10-21,12.6,49,99
SUNTV,closed,2020-08-11,397.0,32,2020-10-21,426.9,35,71
SAIL,closed,2020-08-11,38.9,36,2020-10-21,35.5,19,71
GLAXO,closed,2020-08-25,1570.65,11,2020-10-21,1515.5,43,57
LICHSGFIN,closed,2020-09-22,286.6,26,2020-10-21,298.8,45,29
TATACHEM,closed,2020-09-22,279.45,28,2020-11-04,306.0,42,43
JUBLFOOD,closed,2020-10-07,466.65,13,2020-11-04,431.22,17,28
VBL,closed,2020-10-07,60.76,33,2020-11-04,59.82,40,28
MPHASIS,closed,2020-09-08,1136.5,5,2020-11-04,1372.9,6,57
ACC,closed,2020-09-08,1308.5,28,2020-11-04,1676.35,15,57
HAL,closed,2020-10-07,404.78,17,2020-11-04,330.45,21,28
BHARATFORG,closed,2020-10-21,457.45,5,2020-11-18,499.9,7,28
ZYDUSLIFE,closed,2020-10-21,426.35,22,2020-11-18,428.9,35,28
OFSS,closed,2020-09-22,3054.4,6,2020-11-18,3083.0,33,57
CHOLAFIN,closed,2020-10-07,254.35,6,2020-11-18,334.7,3,42
SRF,closed,2020-10-07,831.26,21,2020-11-18,1005.6,22,42
TVSMOTOR,closed,2020-10-21,446.1,11,2020-11-18,479.55,19,28
AUROPHARMA,closed,2020-10-21,806.2,24,2020-12-03,898.15,37,43
IOB,closed,2020-11-04,9.35,23,2020-12-03,11.05,46,29
FEDERALBNK,closed,2020-11-04,52.7,29,2020-12-03,65.6,25,29
ZEEL,closed,2020-11-04,181.85,32,2020-12-03,204.5,47,29
MFSL,closed,2020-09-22,594.9,13,2020-12-03,634.95,29,72
GMRAIRPORT,closed,2020-10-07,23.65,22,2020-12-03,26.7,30,57
OBEROIRLTY,closed,2020-10-21,472.6,20,2020-12-03,530.55,14,43
ADANIENT,closed,2020-09-08,269.23,9,2020-12-17,445.28,1,100
VOLTAS,closed,2020-10-07,677.25,23,2020-12-17,823.25,15,71
PIIND,closed,2020-11-04,2273.95,14,2020-12-17,2264.95,18,43
INDHOTEL,closed,2020-11-18,118.45,8,2021-01-01,123.95,,44
BEL,closed,2020-12-03,38.33,9,2021-01-01,42.13,31,29
TVSMOTOR,closed,2020-12-03,498.15,22,2021-01-01,490.75,35,29
BALKRISIND,closed,2020-08-25,1374.45,16,2021-01-01,1642.1,29,129
RAMCOCEM,closed,2020-08-25,730.7,32,2021-01-01,795.0,,129
ABCAPITAL,closed,2020-09-22,62.9,17,2021-01-01,89.1,21,101
ATGL,closed,2020-10-21,192.9,3,2021-01-01,376.8,,72
SUNDARMFIN,closed,2020-11-04,1576.85,25,2021-01-01,1839.95,,58
JUBLFOOD,closed,2020-11-18,515.1,14,2021-01-01,555.23,,44
PVRINOX,closed,2020-11-18,1298.5,18,2021-01-01,1340.35,,44
SIEMENS,closed,2020-11-18,709.02,27,2021-01-01,796.19,18,44
LICHSGFIN,closed,2020-11-18,331.55,29,2021-01-01,377.6,,44
CHOLAFIN,closed,2020-12-03,370.7,3,2021-01-01,411.35,,29
BHARATFORG,closed,2020-12-03,539.4,12,2021-01-01,538.1,13,29
TATACHEM,closed,2020-12-03,455.4,15,2021-01-15,533.9,,43
SRF,closed,2020-12-03,1053.33,21,2021-01-15,1165.83,,43
ABB,closed,2020-12-17,1232.7,16,2021-01-15,1284.65,20,29
VBL,closed,2020-12-17,87.22,23,2021-01-15,79.61,32,29
PFIZER,closed,2020-12-17,5246.85,29,2021-01-15,5118.5,35,29
LTTS,closed,2021-01-01,2409.5,3,2021-01-15,2518.25,3,14
SUPREMEIND,closed,2021-01-01,1687.2,15,2021-02-01,1798.5,21,31
SYNGENE,closed,2021-01-01,632.35,16,2021-02-01,561.65,33,31
SAIL,closed,2020-11-18,40.05,24,2021-02-01,63.6,2,75
INDIAMART,closed,2021-01-01,3519.15,1,2021-02-01,3890.93,1,31
MPHASIS,closed,2021-01-01,1529.9,7,2021-02-01,1529.95,24,31
LTF,closed,2021-01-01,97.0,17,2021-02-01,91.6,13,31
AARTIIND,closed,2021-01-01,630.25,20,2021-02-15,607.98,35,45
GMRAIRPORT,closed,2021-01-15,26.65,27,2021-02-15,25.55,31,31
ACC,closed,2021-01-15,1740.1,30,2021-02-15,1788.05,24,31
CROMPTON,closed,2021-01-01,378.05,11,2021-02-15,394.95,13,45
CANBK,closed,2021-01-01,26.66,27,2021-03-01,31.35,20,59
BALKRISIND,closed,2021-01-15,1652.95,29,2021-03-01,1584.8,37,45
TATACOMM,closed,2021-02-01,983.2,30,2021-03-01,1114.8,33,28
TATAPOWER,closed,2020-10-21,53.95,6,2021-03-01,97.9,7,131
ASTRAL,closed,2020-11-04,634.75,30,2021-03-01,1238.85,4,117
ZEEL,closed,2021-01-01,224.95,26,2021-03-16,210.85,46,74
ABCAPITAL,closed,2021-01-15,93.3,14,2021-03-16,128.35,4,60
SIEMENS,closed,2021-02-01,838.3,15,2021-03-16,936.34,16,43
INDIAMART,closed,2021-02-15,4544.08,1,2021-03-16,4210.92,8,29
VOLTAS,closed,2021-01-01,831.45,12,2021-03-16,1030.65,19,74
OBEROIRLTY,closed,2021-02-01,538.85,8,2021-03-16,586.65,24,43
ABB,closed,2021-02-01,1382.95,11,2021-03-16,1442.05,11,43
TVSMOTOR,closed,2021-02-01,577.2,16,2021-03-31,585.05,38,58
VBL,closed,2021-03-01,92.88,25,2021-03-31,89.15,24,30
BEL,closed,2021-03-01,48.65,26,2021-03-31,41.7,34,30
PFC,closed,2021-01-01,92.04,22,2021-03-31,91.0,30,89
RECLTD,closed,2021-01-15,109.05,25,2021-03-31,98.36,33,75
IRCTC,closed,2021-03-01,387.69,21,2021-04-16,325.49,36,46
SUPREMEIND,closed,2021-03-16,2035.65,22,2021-04-16,1983.0,21,31
JINDALSTEL,closed,2020-10-21,209.1,1,2021-04-16,414.0,3,177
M&MFIN,closed,2021-01-01,178.7,8,2021-04-16,171.9,30,105
LTF,closed,2021-02-15,98.4,17,2021-04-16,93.2,12,60
ACC,closed,2021-03-01,1774.4,30,2021-05-03,1898.0,41,63
MPHASIS,closed,2021-03-16,1730.8,28,2021-05-03,1785.8,31,48
CROMPTON,closed,2021-03-31,392.5,16,2021-05-03,375.95,34,33
BANKINDIA,closed,2021-03-01,80.9,16,2021-05-03,65.55,10,63
3MINDIA,closed,2021-03-16,28029.3,23,2021-05-03,26030.1,24,48
RECLTD,closed,2021-04-16,95.33,29,2021-05-18,106.69,32,32
PFC,closed,2021-04-16,87.28,31,2021-05-18,93.12,38,32
PAGEIND,closed,2021-01-01,28155.6,19,2021-05-18,28922.7,28,137
NIACL,closed,2021-02-01,138.4,29,2021-05-18,152.85,18,106
IOB,closed,2021-03-01,17.8,6,2021-06-01,16.65,8,92
CANBK,closed,2021-03-16,31.51,13,2021-06-01,31.81,6,77
ABCAPITAL,closed,2021-03-31,119.3,5,2021-06-01,118.65,17,62
UNIONBANK,closed,2021-03-31,34.05,27,2021-06-01,34.35,23,62
BEL,closed,2021-04-16,42.67,27,2021-06-01,48.98,21,46
INDIAMART,closed,2021-05-03,3866.73,14,2021-06-15,3694.55,14,43
SUPREMEIND,closed,2021-05-03,2109.3,21,2021-06-15,2271.05,20,43
SAIL,closed,2021-02-15,62.7,9,2021-06-15,137.3,1,120
GICRE,closed,2021-03-16,225.75,7,2021-06-15,194.85,18,91
AARTIIND,closed,2021-04-16,712.63,20,2021-06-15,913.3,13,60
TVSMOTOR,closed,2021-05-03,616.1,22,2021-06-29,612.3,27,57
HINDPETRO,closed,2021-06-01,187.7,25,2021-06-29,195.03,15,28
TATAPOWER,closed,2021-03-16,109.7,2,2021-06-29,122.8,4,105
VBL,closed,2021-05-03,89.23,16,2021-06-29,96.62,31,57
IRCTC,closed,2021-05-18,367.01,26,2021-06-29,416.37,11,42
CROMPTON,closed,2021-06-01,398.3,32,2021-07-13,454.95,35,42
NHPC,closed,2021-06-15,27.1,33,2021-07-13,26.1,40,28
ABB,closed,2021-03-31,1410.05,10,2021-07-13,1787.05,11,104
IOB,closed,2021-06-15,21.1,4,2021-07-13,26.7,1,28
SAMMAANCAP,closed,2021-06-15,275.0,10,2021-07-28,244.15,21,43
SUPREMEIND,closed,2021-06-29,2172.05,21,2021-07-28,2084.3,28,29
LTTS,closed,2021-02-15,2586.5,5,2021-07-28,3483.3,14,163
VOLTAS,closed,2021-06-01,1013.2,30,2021-07-28,1016.45,36,57
CANBK,closed,2021-06-15,30.87,34,2021-08-11,30.82,45,57
GMRAIRPORT,closed,2021-07-13,31.55,32,2021-08-11,27.95,38,29
VEDL,closed,2020-12-17,54.87,26,2021-08-11,121.52,2,237
ASTRAL,closed,2021-03-16,1391.23,1,2021-08-11,1474.69,14,148
HAL,closed,2021-05-18,504.0,22,2021-08-11,547.33,36,85
PAGEIND,closed,2021-06-01,31055.4,20,2021-08-11,32980.6,31,71
GICRE,closed,2021-06-29,204.3,12,2021-08-26,160.9,48,58
NIACL,closed,2021-06-29,172.85,17,2021-08-26,169.3,42,58
UNIONBANK,closed,2021-06-29,39.2,20,2021-08-26,33.55,44,58
MPHASIS,closed,2021-07-28,2587.7,3,2021-08-26,2743.25,2,29
MFSL,closed,2021-01-15,707.55,33,2021-08-26,1024.45,17,223
BANKINDIA,closed,2021-05-18,74.65,6,2021-08-26,65.75,49,100
BHARATFORG,closed,2021-06-01,666.65,22,2021-08-26,727.1,19,86
BALKRISIND,closed,2021-06-29,2242.65,13,2021-08-26,2272.3,7,58
OBEROIRLTY,closed,2021-07-13,700.5,28,2021-08-26,665.75,21,44
TATACOMM,closed,2021-07-28,1425.4,15,2021-09-09,1357.95,32,43
TATAPOWER,closed,2021-08-11,129.6,8,2021-09-09,132.75,19,29
IPCALAB,closed,2021-08-11,1206.62,20,2021-09-09,1261.57,14,29
ABCAPITAL,closed,2021-07-13,123.6,15,2021-09-09,114.3,43,58
ACC,closed,2021-07-28,2393.9,10,2021-09-09,2458.75,10,43
PAGEIND,closed,2021-08-26,30471.8,28,2021-09-09,32096.0,27,14
SYNGENE,closed,2021-08-26,615.25,29,2021-09-24,644.55,20,29
GLAXO,closed,2021-08-26,1516.6,32,2021-09-24,1498.25,41,29
SUPREMEIND,closed,2021-08-26,2032.6,33,2021-09-24,2261.7,31,29
JINDALSTEL,closed,2021-05-03,445.3,3,2021-09-24,359.15,33,144
ABB,closed,2021-08-26,1736.35,24,2021-10-08,1839.75,17,43
IOB,closed,2021-08-26,19.3,26,2021-10-08,22.45,13,43
VOLTAS,closed,2021-09-09,1213.1,24,2021-10-08,1281.4,21,29
SIEMENS,closed,2021-04-16,918.59,15,2021-10-08,1105.36,23,175
AARTIIND,closed,2021-08-11,919.5,6,2021-10-08,1109.3,7,58
ZEEL,closed,2021-09-24,318.9,7,2021-10-25,304.4,7,31
GMRAIRPORT,closed,2021-09-24,36.3,11,2021-10-25,40.8,4,31
PFIZER,closed,2021-07-13,5739.9,38,2021-10-25,4977.15,44,104
OBEROIRLTY,closed,2021-09-09,773.8,8,2021-10-25,908.0,5,46
VEDL,closed,2021-09-09,113.05,9,2021-11-09,119.33,32,61
MFSL,closed,2021-09-09,1085.35,23,2021-11-09,1000.75,37,61
INDIAMART,closed,2021-10-08,4402.88,38,2021-11-09,3606.3,44,32
SAIL,closed,2021-07-28,133.85,2,2021-11-09,123.35,49,104
ASTRAL,closed,2021-08-26,1478.63,15,2021-11-09,1724.36,12,75
TATAPOWER,closed,2021-09-24,139.1,15,2021-11-09,241.9,2,46
AARTIIND,closed,2021-10-25,1000.65,16,2021-11-24,940.85,26,30
TATACOMM,closed,2021-10-25,1335.1,33,2021-11-24,1245.45,21,30
TVSMOTOR,closed,2021-10-25,599.5,34,2021-11-24,702.15,25,30
OFSS,closed,2021-06-15,3749.35,35,2021-11-24,4159.4,27,162
VBL,closed,2021-08-11,102.99,15,2021-11-24,122.09,10,105
CROMPTON,closed,2021-08-11,470.05,27,2021-11-24,438.85,29,105
MPHASIS,closed,2021-09-24,3342.35,2,2021-11-24,3212.15,4,61
GMRAIRPORT,closed,2021-11-09,42.25,6,2021-12-08,42.6,5,29
HINDPETRO,closed,2021-11-09,229.7,15,2021-12-08,201.17,31,29
NHPC,closed,2021-08-26,26.4,34,2021-12-08,33.7,12,104
ABB,closed,2021-10-25,1850.2,19,2021-12-08,2092.75,13,44
NIACL,closed,2021-11-24,154.4,40,2021-12-22,137.65,47,28
HAL,closed,2021-08-26,644.8,18,2021-12-22,622.75,13,118
BHARATFORG,closed,2021-09-09,773.85,17,2021-12-22,684.35,36,104
BALKRISIND,closed,2021-10-08,2578.9,8,2021-12-22,2137.3,34,75
SAMMAANCAP,closed,2021-10-08,214.75,26,2021-12-22,198.55,46,75
PFC,closed,2021-10-08,111.84,30,2021-12-22,93.64,35,75
IOB,closed,2021-11-09,21.55,17,2021-12-22,20.15,45,43
M&MFIN,closed,2021-11-09,202.5,22,2021-12-22,145.0,39,43
ASTRAL,closed,2021-11-24,1638.23,17,2021-12-22,1611.86,21,28
GLAXO,closed,2021-11-24,1619.15,28,2022-01-05,1703.4,,42
MPHASIS,closed,2021-12-08,3131.3,6,2022-01-05,3313.55,,28
INDIAMART,closed,2021-12-08,3653.4,28,2022-01-05,3291.1,,28
BEL,closed,2021-06-15,50.23,27,2022-01-05,71.1,,204
IRCTC,closed,2021-08-11,514.45,5,2022-01-05,840.6,,147
LTTS,closed,2021-08-11,3659.25,11,2022-01-05,5842.6,,147
SUPREMEIND,closed,2021-10-08,2612.55,18,2022-01-05,2234.6,,89
PAGEIND,closed,2021-11-09,39769.4,19,2022-01-05,41210.9,,57
TATAPOWER,closed,2021-11-24,238.55,2,2022-01-05,223.5,,42
ZEEL,closed,2021-11-24,334.4,5,2022-01-05,319.05,5,42
SYNGENE,closed,2021-11-24,577.45,34,2022-01-05,628.8,,42
VEDL,closed,2021-12-08,128.01,15,2022-01-05,125.04,,28
GMRAIRPORT,closed,2021-12-22,42.85,6,2022-01-19,44.05,,28
ABB,closed,2021-12-22,2284.45,10,2022-01-19,2344.1,,28
TVSMOTOR,closed,2021-12-22,617.25,28,2022-01-19,642.8,,28
AARTIIND,closed,2021-12-08,981.95,20,2022-01-19,1072.3,14,42
TATACOMM,closed,2021-12-22,1394.7,19,2022-01-19,1523.6,25,28
ABCAPITAL,closed,2022-01-05,129.4,25,2022-02-03,124.7,26,29
YESBANK,closed,2022-01-05,14.5,28,2022-02-03,13.45,25,29
SIEMENS,closed,2021-11-09,1197.36,24,2022-02-03,1212.22,15,86
VOLTAS,closed,2021-12-22,1189.45,15,2022-02-03,1220.3,17,43
MAXHEALTH,closed,2022-01-05,408.05,6,2022-02-03,363.4,14,29
HAL,closed,2022-01-05,634.85,17,2022-02-03,708.33,12,29
ZEEL,closed,2022-01-19,317.55,6,2022-02-17,263.0,4,29
ABFRL,closed,2022-01-19,314.3,9,2022-02-17,274.3,7,29
BALKRISIND,closed,2022-01-19,2504.25,26,2022-02-17,2005.7,40,29
CANBK,closed,2021-12-08,42.94,9,2022-02-17,47.88,2,71
UNIONBANK,closed,2021-12-22,43.4,20,2022-02-17,43.75,11,57
VBL,closed,2021-12-22,113.12,23,2022-02-17,124.09,17,57
TATAELXSI,closed,2022-01-19,6977.25,2,2022-03-04,6673.6,2,44
BANKBARODA,closed,2022-01-19,95.85,20,2022-03-04,100.55,6,44
JINDALSTEL,closed,2021-11-24,383.05,39,2022-03-04,435.75,9,100
ACC,closed,2021-12-22,2149.9,24,2022-03-04,2010.55,38,72
TTML,closed,2022-01-05,238.8,1,2022-03-04,102.7,1,58
DIXON,closed,2022-01-05,5312.95,20,2022-03-04,4151.65,20,58
RELAXO,closed,2022-01-05,1339.65,24,2022-03-04,1163.75,23,58
IOB,closed,2022-02-17,19.4,32,2022-03-21,18.25,43,32
PFC,closed,2022-02-17,95.2,36,2022-03-21,92.28,37,32
AUROPHARMA,closed,2022-02-17,674.65,37,2022-03-21,679.4,29,32
TATACOMM,closed,2022-02-17,1243.0,39,2022-03-21,1147.8,40,32
TIINDIA,closed,2022-01-05,1901.3,3,2022-03-21,1574.8,11,75
HINDPETRO,closed,2022-01-05,209.53,30,2022-03-21,184.13,21,75
PNB,closed,2022-02-03,42.6,24,2022-03-21,35.7,34,46
AARTIIND,closed,2022-02-03,994.15,28,2022-03-21,911.35,23,46
BIOCON,closed,2022-02-03,392.7,30,2022-03-21,329.8,32,46
UNOMINDA,closed,2022-02-17,489.98,6,2022-03-21,504.05,3,32
MAXHEALTH,closed,2022-02-17,380.0,19,2022-03-21,337.75,35,32
YESBANK,closed,2022-03-04,12.8,10,2022-04-04,13.1,17,31
ABCAPITAL,closed,2022-03-04,103.2,25,2022-04-04,113.9,21,31
PETRONET,closed,2022-03-04,214.55,28,2022-04-04,198.3,42,31
