ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AEGISLOG,closed,2020-06-26,184.95,19,2020-12-23,240.7,23,180
SIS,closed,2020-06-26,391.6,28,2020-12-23,439.35,46,180
NH,closed,2020-03-23,225.65,5,2020-12-23,427.05,22,275
NLCINDIA,closed,2020-06-26,46.85,34,2020-12-23,54.2,38,180
CHALET,closed,2020-06-26,136.75,46,2020-12-23,185.75,50,180
AJANTPHARM,closed,2020-09-23,1043.5,2,2020-12-23,1084.63,30,91
SFL,closed,2020-09-23,695.95,15,2021-03-25,972.28,31,183
GRINDWELL,closed,2020-09-23,533.25,26,2021-03-25,851.35,,183
FINPIPE,closed,2020-03-23,60.69,29,2021-03-25,122.4,,367
BBTC,closed,2020-09-23,1333.85,6,2021-03-25,1118.6,41,183
PGHL,closed,2020-09-23,4961.85,12,2021-03-25,6101.25,26,183
FLUOROCHEM,closed,2020-09-23,509.2,34,2021-03-25,573.15,,183
JUBLPHARMA,closed,2020-12-23,822.45,1,2021-03-25,669.25,,92
GLENMARK,closed,2020-12-23,495.2,3,2021-03-25,443.95,,92
ITI,closed,2020-12-23,124.9,4,2021-03-25,113.15,45,92
SWSOLAR,closed,2020-12-23,224.75,6,2021-03-25,272.25,,92
QUESS,closed,2020-12-23,468.35,13,2021-06-29,825.95,,188
PNBHOUSING,closed,2020-12-23,291.12,15,2021-06-29,556.43,,188
AFFLE,closed,2021-03-25,1029.03,3,2021-06-29,905.96,27,96
KAJARIACER,closed,2021-03-25,899.3,9,2021-06-29,979.9,17,96
COHANCE,closed,2021-03-25,462.05,12,2021-06-29,475.85,34,96
WOCKPHARMA,closed,2021-03-25,408.95,27,2021-06-29,528.65,16,96
NH,closed,2021-03-25,383.2,29,2021-09-29,505.15,35,188
SJVN,closed,2021-03-25,25.2,40,2021-09-29,28.35,38,188
TATACHEM,closed,2021-03-25,731.05,8,2021-09-29,933.1,8,188
CHOLAHLDNG,closed,2021-03-25,586.25,13,2021-09-29,688.8,31,188
APLAPOLLO,closed,2021-06-29,788.18,4,2021-09-29,829.45,6,92
INDIANB,closed,2021-06-29,144.8,6,2021-09-29,134.2,21,92
CHAMBLFERT,closed,2021-06-29,310.25,11,2021-09-29,334.9,24,92
APOLLOTYRE,closed,2021-06-29,226.45,18,2021-12-30,217.15,42,184
TATAELXSI,closed,2021-03-25,2603.45,4,2021-12-30,5814.15,5,280
LALPATHLAB,closed,2021-03-25,1231.35,21,2021-12-30,1865.33,16,280
BLUEDART,closed,2021-06-29,5799.55,12,2021-12-30,6297.55,23,184
JSWDULUX,closed,2021-09-29,2258.3,40,2021-12-30,2024.9,45,92
MCX,closed,2021-09-29,333.15,42,2021-12-30,313.73,39,92
WOCKPHARMA,closed,2021-09-29,445.05,45,2022-04-01,282.85,,184
RBA,closed,2021-09-29,163.4,47,2022-04-01,112.75,,184
SFL,closed,2021-06-29,1122.05,24,2022-04-01,1760.47,7,276
VINATIORGA,closed,2021-09-29,1918.95,14,2022-04-01,1977.5,,184
MOTILALOFS,closed,2021-09-29,211.41,27,2022-04-01,223.99,,184
TANLA,closed,2021-12-30,1845.4,3,2022-04-01,1484.2,,92
EMBDL,closed,2021-12-30,156.8,7,2022-04-01,112.0,26,92
TIMKEN,closed,2021-12-30,2007.6,11,2022-04-01,2130.2,,92
NH,closed,2021-12-30,609.6,13,2022-04-01,750.1,,92
STLTECH,closed,2021-12-30,291.6,17,2022-07-04,144.9,,186
BBTC,closed,2021-12-30,1118.3,40,2022-07-04,936.5,,186
CHAMBLFERT,closed,2021-12-30,387.35,10,2022-07-04,275.05,28,186
KPITTECH,closed,2022-04-01,608.25,2,2022-07-04,500.05,2,94
JSL,closed,2022-04-01,201.55,3,2022-07-04,100.25,41,94
POONAWALLA,closed,2022-04-01,279.6,4,2022-07-04,229.6,3,94
AFFLE,closed,2022-04-01,1268.55,9,2022-07-04,1025.0,17,94
CARBORUNIV,closed,2022-04-01,787.9,12,2022-07-04,735.35,20,94
BCG,closed,2022-04-01,102.15,1,2022-10-03,35.35,50,185
THERMAX,closed,2022-07-04,2047.55,1,2022-10-03,2174.1,8,91
DEVYANI,closed,2022-07-04,159.35,4,2022-10-03,192.45,10,91
SFL,closed,2022-07-04,1320.03,9,2022-10-03,1421.2,26,91
RADICO,closed,2022-07-04,889.6,15,2023-01-03,1043.5,,183
BSOFT,closed,2022-07-04,344.85,23,2023-01-03,299.6,,183
CDSL,closed,2022-04-01,748.25,8,2023-01-03,576.6,,277
LALPATHLAB,closed,2022-04-01,1298.9,34,2023-01-03,1119.65,,277
MANAPPURAM,closed,2022-04-01,120.7,41,2023-01-03,122.1,,277
PHOENIXLTD,closed,2022-07-04,589.03,5,2023-01-03,715.6,,183
AIAENG,closed,2022-07-04,2369.15,6,2023-01-03,2600.25,,183
AFFLE,closed,2022-10-03,1246.1,11,2023-04-06,959.05,31,185
ABSLAMC,closed,2022-10-03,452.65,30,2023-04-06,340.6,,185
BLUEDART,closed,2022-07-04,7772.75,8,2023-04-06,6252.1,44,276
ASHOKLEY,closed,2022-10-03,75.15,7,2023-04-06,68.22,30,185
MSUMI,closed,2023-01-03,38.33,7,2023-04-06,34.03,28,93
ENDURANCE,closed,2023-01-03,1381.3,9,2023-04-06,1271.2,38,93
EXIDEIND,closed,2023-01-03,180.9,12,2023-07-10,251.1,3,188
VINATIORGA,closed,2023-01-03,2001.9,23,2023-07-10,1810.35,38,188
KPITTECH,closed,2022-10-03,658.25,14,2023-07-10,1060.9,5,280
BDL,closed,2023-01-03,472.08,3,2023-07-10,540.23,15,188
SUNDRMFAST,closed,2023-01-03,960.15,18,2023-07-10,1249.55,10,188
JSL,closed,2023-04-06,288.35,1,2023-07-10,355.35,2,95
SAMMAANCAP,closed,2023-04-06,90.15,20,2024-01-10,192.6,,279
MAZDOCK,closed,2023-01-03,417.08,1,2024-01-10,1149.8,,372
APOLLOTYRE,closed,2023-04-06,319.05,3,2024-01-10,466.7,26,279
NH,closed,2023-04-06,758.95,11,2024-01-10,1239.9,21,279
IIFL,closed,2023-07-10,524.58,6,2024-01-10,608.95,33,184
NATIONALUM,closed,2023-07-10,83.35,16,2024-01-10,130.7,20,184
RHIM,closed,2023-07-10,619.5,33,2024-01-10,776.0,,184
RAMCOCEM,closed,2023-04-06,755.1,13,2024-01-10,974.1,37,279
CLEAN,closed,2023-04-06,1394.7,29,2024-01-10,1497.4,,279
AJANTPHARM,closed,2023-07-10,1406.6,21,2024-01-10,2112.65,18,184
AFFLE,closed,2023-07-10,1032.1,40,2024-07-15,1425.75,,371
FINEORG,closed,2023-07-10,4755.75,47,2024-07-15,5305.35,,371
BAYERCROP,closed,2024-01-10,5952.75,27,2024-07-15,6582.9,30,187
HATSUN,closed,2024-01-10,1135.4,30,2024-07-15,1187.3,40,187
ITI,closed,2024-01-10,306.35,1,2024-07-15,318.95,18,187
HUDCO,closed,2024-01-10,123.95,2,2024-07-15,335.75,1,187
NAM-INDIA,closed,2024-01-10,484.05,4,2024-07-15,671.25,7,187
APARINDS,closed,2024-01-10,5638.3,7,2024-10-15,10956.15,5,279
GODREJIND,closed,2024-01-10,838.0,8,2024-10-15,1039.75,20,279
HINDCOPPER,closed,2024-01-10,269.45,3,2024-10-15,320.9,22,279
MEDANTA,closed,2024-01-10,995.15,6,2024-10-15,1069.4,35,279
POWERINDIA,closed,2024-07-15,12060.15,2,2025-04-21,13453.0,,280
DCI,closed,2024-01-10,193.9,16,2025-07-18,273.25,,555
360ONE,closed,2024-07-15,987.4,8,2025-07-18,1202.2,,368
AARTIIND,closed,2024-07-15,709.5,16,2025-07-18,446.65,,368
RATNAMANI,closed,2024-07-15,3639.2,21,2025-07-18,2810.9,,368
CYIENT,closed,2024-07-15,1859.35,38,2025-07-18,1278.6,,368
ZEEL,closed,2024-07-15,160.14,48,2025-07-18,141.58,,368
HUDCO,closed,2024-10-15,224.61,6,2025-07-18,226.15,,276
EMAMILTD,closed,2024-10-15,738.2,15,2025-07-18,591.65,,276
RAMCOCEM,closed,2024-10-15,870.1,42,2025-07-18,1154.6,,276
NATIONALUM,closed,2024-07-15,198.67,6,2025-10-20,226.03,17,462
JKCEMENT,closed,2025-07-18,6498.0,3,2025-10-20,6428.5,7,94
DALBHARAT,closed,2025-07-18,2251.8,13,2025-10-20,2195.9,13,94
ENDURANCE,closed,2025-07-18,2662.7,15,2025-10-20,2965.7,8,94
ASHOKLEY,closed,2025-07-18,122.25,17,2026-01-21,181.24,,187
LAURUSLABS,closed,2024-10-15,482.0,25,2026-01-21,987.9,,463
GLAND,closed,2025-07-18,2000.3,11,2026-01-21,1692.6,,187
JYOTICNC,closed,2025-07-18,1020.7,25,2026-01-21,827.15,,187
KEC,closed,2025-07-18,875.05,34,2026-01-21,651.55,,187
ABFRL,closed,2025-07-18,75.51,49,2026-01-21,64.72,,187
MCX,closed,2025-10-20,1839.0,4,2026-01-21,2320.0,,93
APOLLOTYRE,closed,2025-10-20,507.0,20,2026-01-21,502.0,,93
RADICO,open,2025-07-18,2718.3,9,,3945.5,,347
INOXWIND,open,2025-10-20,146.79,32,,90.12,,253
FIRSTCRY,open,2025-10-20,364.5,46,,223.29,,253
APARINDS,open,2026-01-21,6966.0,1,,15695.0,,160
KEI,open,2026-01-21,3939.3,2,,5427.5,,160
DALBHARAT,open,2026-01-21,2232.4,7,,1700.6,,160
JKCEMENT,open,2026-01-21,5638.5,9,,5444.5,,160
ESCORTS,open,2026-01-21,3575.4,11,,2935.9,,160
HEXT,open,2026-01-21,705.45,12,,514.85,,160
AJANTPHARM,open,2026-01-21,2713.1,14,,3422.7,,160
ASTRAL,open,2026-01-21,1347.8,15,,1335.6,,160
NLCINDIA,open,2026-01-21,248.5,16,,322.0,,160
