ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COROMANDEL,closed,2026-02-20,2272.587267156267,20,2026-04-09,2144.212261076796,26,48
COLPAL,closed,2026-03-09,2131.1768386814897,16,2026-04-09,1884.4849410165543,29,31
JSWINFRA,closed,2026-03-09,262.3088539926495,20,2026-04-09,255.92809889742733,30,31
MFSL,closed,2025-11-12,1718.8,16,2026-04-24,1587.3,29,163
SUNDARMFIN,closed,2025-12-10,4652.346855627065,17,2026-04-24,4729.958442977662,33,135
HINDCOPPER,closed,2026-01-08,519.9163998719386,2,2026-04-24,541.5,26,106
BIOCON,closed,2026-03-09,389.2345198279981,18,2026-05-11,389.9836239847109,,63
BANKINDIA,closed,2025-11-12,142.0207551020408,2,2026-05-11,139.30932653061225,,180
APLAPOLLO,closed,2025-11-12,1796.4,13,2026-05-11,1949.8,,180
ALKEM,closed,2026-03-23,5144.5,16,2026-05-25,5400.5,30,63
FEDERALBNK,closed,2025-11-12,238.94,4,2026-05-25,289.25,29,194
TORNTPOWER,closed,2026-01-08,1341.1102920497804,10,2026-05-25,1469.510258180312,32,137
LINDEINDIA,closed,2026-02-20,6794.0,10,2026-05-25,7255.0,21,94
GICRE,closed,2026-03-23,358.15,12,2026-05-25,391.4,28,63
TNTELE,closed,2026-04-09,10.27,12,2026-05-25,9.16,23,46
HDFCAMC,closed,2026-04-24,2676.460224345,18,2026-06-09,2503.3,30,46
MFSL,closed,2026-05-11,1695.5,1,2026-06-09,1594.1,43,29
NATIONALUM,closed,2026-01-08,327.9727616042209,3,2026-06-23,355.4,46,166
GLENMARK,closed,2026-01-08,2079.8,18,2026-06-23,2179.4,36,166
SCHAEFFLER,closed,2026-03-09,4138.548283902257,11,2026-07-08,4101.2,25,121
SAIL,closed,2026-01-08,146.46,9,2026-07-08,162.02,38,181
FACT,closed,2026-04-09,860.95,18,2026-07-08,845.95,28,90
TIINDIA,closed,2026-03-09,2608.6,19,2026-07-22,2903.7,22,135
MAHABANK,closed,2025-11-26,58.16525094176617,13,2026-07-22,79.17,23,238
LAURUSLABS,open,2025-11-12,988.2660795690012,8,,1781.3,,260
RBLBANK,open,2026-01-08,309.85,16,,378.05,,203
NAM-INDIA,open,2026-02-20,946.7137938482806,15,,1146.9,,160
APOLLOHOSP,open,2026-02-20,7615.5,19,,8988.0,,160
ATGL,open,2026-04-09,549.7080360259722,20,,650.15,,112
OFSS,open,2026-04-24,8699.762803651554,12,,11136.0,,97
OBEROIRLTY,open,2026-04-24,1683.095556622429,15,,1814.4,,97
COFORGE,open,2026-05-11,1375.2,2,,1746.9,,80
TATACOMM,open,2026-05-25,1918.5540679711637,8,,1773.7,,66
BIOCON,open,2026-05-25,429.53632345914957,11,,425.35,,66
MOTILALOFS,open,2026-05-25,870.3,12,,836.95,,66
BERGEPAINT,open,2026-05-25,504.85,17,,521.35,,66
HUDCO,open,2026-05-25,207.53,18,,197.11,,66
JSWINFRA,open,2026-05-25,276.8151019044437,19,,319.05,,66
HEXT,open,2026-06-09,521.6,13,,575.55,,51
FEDERALBNK,open,2026-06-09,315.1,20,,354.15,,51
HDBFS,open,2026-06-23,733.25,18,,680.95,,37
HDFCAMC,open,2026-06-23,2680.0,19,,2546.3,,37
GODREJPROP,open,2026-07-08,1969.9776794304407,8,,2110.9,,22
360ONE,open,2026-07-08,1091.7,17,,1142.9,,22
M&MFIN,open,2026-07-08,324.3524350887487,18,,392.55,,22
KALYANKJIL,open,2026-07-22,596.1,1,,634.6,,8
SCHAEFFLER,open,2026-07-22,4199.2,20,,4040.1,,8
