ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TIINDIA,closed,2022-01-04,1975.1,3,2022-03-03,1519.8,16,58
POLYCAB,closed,2022-01-18,2658.7,10,2022-03-10,2314.1,24,51
UNIONBANK,closed,2022-02-02,49.8,10,2022-03-10,40.05,11,36
VOLTAS,closed,2022-03-03,1197.15,10,2022-03-17,1296.4,14,14
ZEEL,closed,2021-09-23,318.2,7,2022-04-01,299.8,25,190
YESBANK,closed,2022-03-10,12.85,9,2022-04-01,12.65,18,22
OBEROIRLTY,closed,2022-02-16,904.4,8,2022-04-19,961.95,20,62
UNIONBANK,closed,2022-03-17,39.95,10,2022-04-19,41.3,23,33
UNOMINDA,closed,2022-01-04,578.73,2,2022-04-19,452.2,13,105
PERSISTENT,closed,2022-01-04,2418.1,4,2022-04-19,2087.03,16,105
ABFRL,closed,2022-01-04,286.35,10,2022-04-26,282.85,13,112
NMDC,closed,2022-04-01,55.52,10,2022-04-26,53.5,16,25
NHPC,closed,2022-04-19,33.7,9,2022-05-04,32.45,18,15
BANKBARODA,closed,2022-02-02,109.4,9,2022-05-04,108.15,12,91
CANBK,closed,2021-12-28,39.57,10,2022-05-11,40.44,23,134
TIINDIA,closed,2022-04-01,1614.9,9,2022-05-11,1666.6,12,40
ABCAPITAL,closed,2022-05-04,114.0,9,2022-05-18,100.55,17,14
NMDC,closed,2022-05-04,52.22,8,2022-06-01,42.15,26,28
JINDALSTEL,closed,2022-03-10,467.8,10,2022-06-01,376.2,13,83
UNOMINDA,closed,2022-04-26,459.78,5,2022-06-01,455.5,15,36
MAXHEALTH,closed,2022-04-26,409.55,9,2022-06-08,356.8,19,43
TTML,closed,2022-01-04,227.45,1,2022-06-08,116.15,29,155
POLYCAB,closed,2022-05-11,2428.4,9,2022-06-08,2314.1,15,28
YESBANK,closed,2022-05-18,13.9,6,2022-06-15,12.75,13,28
JINDALSTEL,closed,2022-06-08,373.35,8,2022-06-15,348.55,19,7
CANBK,closed,2022-06-08,42.18,10,2022-06-22,36.17,15,14
SIEMENS,closed,2022-05-11,1152.07,10,2022-06-22,1130.59,12,42
BALKRISIND,closed,2022-06-08,2219.05,9,2022-06-29,2174.4,12,21
PETRONET,closed,2022-06-15,214.5,8,2022-06-29,218.4,11,14
YESBANK,closed,2022-06-22,12.45,9,2022-07-06,12.65,16,14
ACC,closed,2022-06-22,2062.3,10,2022-07-13,2173.55,14,21
CANBK,closed,2022-07-13,43.64,10,2022-07-27,45.41,11,14
PETRONET,closed,2022-07-06,220.95,9,2022-08-11,211.5,20,36
COLPAL,closed,2022-05-11,1576.0,7,2022-08-18,1566.1,11,99
IGL,closed,2022-08-18,213.48,10,2022-09-16,208.58,23,29
TATAELXSI,closed,2022-01-04,5977.75,8,2022-09-16,8730.3,12,255
UNOMINDA,closed,2022-08-11,563.7,8,2022-09-23,537.5,17,43
ACC,closed,2022-09-16,2611.5,10,2022-09-30,2415.65,14,14
YESBANK,closed,2022-07-27,14.7,10,2022-10-17,15.75,12,82
MAXHEALTH,closed,2022-09-16,434.2,9,2022-10-24,411.55,23,38
UNOMINDA,closed,2022-09-30,559.1,8,2022-11-01,544.65,14,32
MRF,closed,2022-06-15,68441.7,10,2022-11-09,87017.5,16,147
SIEMENS,closed,2022-06-29,1195.97,8,2022-11-09,1449.86,12,133
ABFRL,closed,2022-10-17,331.85,9,2022-11-09,312.25,21,23
BHARATFORG,closed,2022-11-09,879.0,8,2022-11-16,838.8,15,7
NHPC,closed,2022-06-01,34.1,8,2022-11-23,41.9,18,175
DIXON,closed,2022-11-16,4530.55,9,2022-11-23,4382.95,16,7
IOB,closed,2022-11-23,23.1,9,2022-11-30,22.1,19,7
UNOMINDA,closed,2022-11-23,561.35,10,2022-11-30,550.15,21,7
HAL,closed,2022-04-19,845.33,7,2022-12-07,1363.32,11,232
JINDALSTEL,closed,2022-11-30,535.75,10,2022-12-14,560.55,11,14
DALBHARAT,closed,2022-12-07,1849.1,10,2022-12-14,1890.7,13,7
YESBANK,closed,2022-12-14,22.1,8,2022-12-21,19.85,11,7
VBL,closed,2022-04-19,139.57,8,2023-01-04,261.71,,260
BANKBARODA,closed,2022-06-01,101.85,4,2023-01-04,182.7,,217
TIINDIA,closed,2022-06-29,1798.8,5,2023-01-04,2781.1,,189
IDFCFIRSTB,closed,2022-09-23,48.7,10,2023-01-04,60.2,,103
UNIONBANK,closed,2022-10-24,48.85,9,2023-01-04,80.55,,72
CANBK,closed,2022-11-01,58.4,9,2023-01-04,65.38,,64
PNB,closed,2022-11-09,44.95,10,2023-01-04,56.25,,56
IOB,closed,2022-12-14,32.45,4,2023-01-11,30.1,,28
JINDALSTEL,closed,2022-12-21,547.6,9,2023-01-18,601.05,,28
DALBHARAT,closed,2023-01-04,1848.1,9,2023-01-25,1728.35,23,21
FEDERALBNK,closed,2023-01-04,136.4,8,2023-01-25,132.25,12,21
TATACOMM,closed,2023-01-11,1417.25,8,2023-02-02,1213.8,21,22
RECLTD,closed,2023-01-18,123.7,10,2023-02-02,117.75,16,15
PFC,closed,2023-01-04,123.6,7,2023-02-09,116.28,12,36
NHPC,closed,2023-01-25,43.7,8,2023-02-16,40.95,12,22
SOLARINDS,closed,2023-01-04,4459.9,5,2023-02-23,3862.65,16,50
GICRE,closed,2023-01-04,201.05,4,2023-03-17,135.0,18,72
M&MFIN,closed,2023-02-02,237.8,9,2023-03-17,235.8,19,43
POLYCAB,closed,2023-01-25,2817.7,9,2023-03-24,2818.6,11,58
MAXHEALTH,closed,2023-03-10,457.75,9,2023-04-03,432.7,21,24
SOLARINDS,closed,2023-03-17,3907.1,10,2023-04-12,3813.85,35,26
CGPOWER,closed,2023-01-04,274.3,10,2023-04-27,307.75,14,113
ZYDUSLIFE,closed,2023-02-02,432.85,10,2023-04-27,514.65,11,84
BANKINDIA,closed,2023-01-04,94.15,2,2023-05-12,77.5,17,128
INDIANB,closed,2023-01-04,295.45,3,2023-05-12,290.0,16,128
GMRAIRPORT,closed,2023-04-12,43.7,10,2023-05-19,45.15,11,37
HINDPETRO,closed,2023-05-12,173.83,8,2023-05-26,172.37,15,14
UCOBANK,closed,2023-01-04,32.3,1,2023-05-26,26.45,12,142
DALBHARAT,closed,2023-03-24,1831.1,10,2023-05-26,2068.7,16,63
MAXHEALTH,closed,2023-05-19,545.15,7,2023-06-02,531.0,14,14
ABCAPITAL,closed,2022-11-30,145.35,9,2023-06-02,172.55,15,184
CUMMINSIND,closed,2023-02-09,1578.35,6,2023-06-09,1782.8,11,120
POLYCAB,closed,2023-05-12,3388.95,9,2023-06-16,3574.7,12,35
UCOBANK,closed,2023-06-02,27.55,6,2023-06-23,26.55,46,21
GICRE,closed,2023-04-27,152.9,10,2023-07-10,190.2,36,74
ASTRAL,closed,2023-06-02,1866.25,7,2023-07-17,1835.9,24,45
M&MFIN,closed,2023-04-03,238.0,7,2023-07-31,297.45,21,119
CGPOWER,closed,2023-05-12,332.35,3,2023-08-07,404.9,15,87
MAXHEALTH,closed,2023-06-09,569.7,7,2023-08-07,583.35,18,59
CUMMINSIND,closed,2023-06-16,1843.3,10,2023-08-07,1751.75,22,52
GODREJPROP,closed,2023-07-10,1573.7,10,2023-08-14,1549.9,11,35
PAYTM,closed,2023-05-26,706.15,1,2023-08-22,857.35,13,88
COLPAL,closed,2023-07-31,2019.4,9,2023-08-29,1958.75,14,29
ZYDUSLIFE,closed,2023-05-26,508.25,10,2023-08-29,631.95,13,95
ASTRAL,closed,2023-08-22,2009.1,9,2023-09-12,1905.35,17,21
INDIANB,closed,2023-08-14,391.15,8,2023-09-12,383.8,14,29
GODREJPROP,closed,2023-08-29,1644.5,7,2023-09-20,1588.4,13,22
GMRAIRPORT,closed,2023-08-07,51.6,9,2023-09-20,59.75,15,44
CGPOWER,closed,2023-09-12,440.4,8,2023-09-27,438.05,13,15
PAYTM,closed,2023-09-12,864.55,9,2023-10-05,895.1,15,23
INDIANB,closed,2023-09-20,415.15,8,2023-10-05,427.9,11,15
GMRAIRPORT,closed,2023-09-27,59.0,10,2023-10-12,59.05,18,15
TATACOMM,closed,2023-08-07,1696.95,7,2023-10-12,1815.8,11,66
GODREJPROP,closed,2023-10-05,1599.35,7,2023-10-12,1701.4,16,7
TNTELE,closed,2023-10-05,7.9,8,2023-10-19,7.55,19,14
INDIANB,closed,2023-10-12,427.25,8,2023-10-19,421.9,15,7
BHARATFORG,closed,2023-10-12,1117.65,9,2023-10-27,1025.0,14,15
GICRE,closed,2023-08-29,219.65,9,2023-11-03,226.75,17,66
PAYTM,closed,2023-10-12,957.55,10,2023-11-10,894.15,17,29
TATACOMM,closed,2023-10-19,1776.95,8,2023-11-10,1708.7,11,22
GODREJPROP,closed,2023-11-03,1784.4,10,2023-11-17,1862.9,11,14
UCOBANK,closed,2023-09-20,43.85,4,2023-11-24,37.6,11,65
BHARATFORG,closed,2023-11-24,1115.55,9,2023-12-04,1157.2,13,10
LUPIN,closed,2023-08-07,1081.15,6,2023-12-11,1229.65,11,126
INDIANB,closed,2023-11-10,416.05,8,2023-12-18,441.2,11,38
BANKINDIA,closed,2023-12-11,118.45,9,2023-12-18,111.5,12,7
TNTELE,closed,2023-12-18,10.15,8,2023-12-26,9.05,17,8
UCOBANK,closed,2023-12-18,41.55,10,2023-12-26,39.2,16,8
PFC,closed,2023-02-16,120.2,8,2024-01-02,389.65,,320
RECLTD,closed,2023-03-17,118.35,9,2024-01-02,419.7,,291
POLYCAB,closed,2023-06-23,3427.65,9,2024-01-02,5346.6,,193
TRENT,closed,2023-07-17,1129.53,5,2024-01-02,1996.8,,169
GMRAIRPORT,closed,2023-12-04,62.3,9,2024-01-02,79.6,,29
BHARATFORG,closed,2023-12-26,1226.95,9,2024-01-16,1225.65,21,21
LUPIN,closed,2023-12-26,1282.65,10,2024-01-16,1387.65,17,21
MAZDOCK,closed,2024-01-02,1123.47,7,2024-01-23,1138.58,29,21
JSL,closed,2024-01-02,596.3,6,2024-01-23,529.95,17,21
BANKINDIA,closed,2024-01-16,134.55,7,2024-02-07,137.35,14,22
TORNTPOWER,closed,2024-01-16,1008.7,10,2024-02-07,1150.3,12,22
SOLARINDS,closed,2023-10-27,5237.7,8,2024-02-14,7020.1,12,110
PERSISTENT,closed,2024-01-23,4127.2,6,2024-02-28,4204.18,11,36
FACT,closed,2024-01-02,820.85,5,2024-03-13,593.4,30,71
NMDC,closed,2023-10-19,54.47,10,2024-03-13,68.48,12,146
GICRE,closed,2023-11-17,259.0,9,2024-03-13,317.4,11,117
CENTRALBK,closed,2024-01-02,51.1,9,2024-03-20,56.75,32,78
UCOBANK,closed,2024-02-07,68.4,2,2024-03-28,52.2,25,50
LUPIN,closed,2024-03-13,1603.5,10,2024-04-05,1599.25,20,23
GICRE,closed,2024-03-20,329.15,10,2024-04-05,341.75,12,16
SUZLON,closed,2024-01-02,38.25,1,2024-04-15,40.75,14,104
BOSCHLTD,closed,2024-03-13,28300.3,8,2024-04-23,29277.4,14,41
NMDC,closed,2024-04-15,80.3,10,2024-04-30,84.8,12,15
JSL,closed,2024-04-23,724.85,10,2024-05-08,693.6,12,15
SOLARINDS,closed,2024-03-05,7760.15,10,2024-05-08,8683.9,11,64
BANKINDIA,closed,2024-04-30,155.1,9,2024-05-15,124.6,33,15
GODREJPROP,closed,2024-05-08,2813.35,10,2024-05-22,2813.35,14,14
CGPOWER,closed,2024-05-15,641.5,9,2024-05-29,632.2,20,14
NMDC,closed,2024-05-08,88.93,9,2024-05-29,86.05,13,21
SCHAEFFLER,closed,2024-05-22,4499.6,9,2024-06-05,4144.45,12,14
HINDPETRO,closed,2024-02-07,349.07,8,2024-06-12,350.63,20,126
JSL,closed,2024-06-05,776.2,8,2024-06-20,808.65,12,15
SAIL,closed,2024-04-05,146.2,10,2024-06-27,142.88,26,83
LINDEINDIA,closed,2024-06-12,9199.95,7,2024-06-27,8171.6,16,15
SCHAEFFLER,closed,2024-06-20,4670.6,9,2024-06-27,4666.0,13,7
BHEL,closed,2024-01-02,202.0,2,2024-07-04,311.05,11,184
PRESTIGE,closed,2024-01-02,1201.6,3,2024-07-04,1795.35,13,184
TORNTPOWER,closed,2024-02-14,1130.8,9,2024-07-11,1530.1,12,148
GODREJPROP,closed,2024-06-27,3110.65,9,2024-07-19,3245.75,12,22
NHPC,closed,2024-01-23,75.95,10,2024-07-26,104.62,20,185
BHEL,closed,2024-07-11,332.7,6,2024-08-09,302.2,17,29
BOSCHLTD,closed,2024-06-27,34749.65,8,2024-08-09,32018.7,18,43
LINDEINDIA,closed,2024-07-04,9068.0,9,2024-08-26,7293.5,20,53
CUMMINSIND,closed,2024-03-13,2675.95,7,2024-09-02,3804.4,12,173
BHARATFORG,closed,2024-08-26,1634.7,10,2024-09-09,1555.15,20,14
SOLARINDS,closed,2024-07-04,12170.25,5,2024-09-16,10767.3,12,74
COLPAL,closed,2024-09-09,3681.8,9,2024-09-23,3681.35,16,14
TORNTPOWER,closed,2024-07-19,1526.5,6,2024-09-30,1878.0,20,73
AUROPHARMA,closed,2024-08-09,1449.7,9,2024-09-30,1460.7,15,52
MUTHOOTFIN,closed,2024-09-02,1965.0,8,2024-10-08,1884.05,30,36
INDUSTOWER,closed,2024-03-28,291.15,10,2024-10-08,370.0,21,194
FACT,closed,2024-09-16,987.6,7,2024-10-08,875.45,16,22
GODREJPROP,closed,2024-09-23,3192.35,10,2024-10-08,2951.9,19,15
HINDPETRO,closed,2024-09-30,440.55,7,2024-10-15,422.9,12,15
COLPAL,closed,2024-09-30,3804.5,6,2024-10-15,3492.05,14,15
SOLARINDS,closed,2024-10-08,11273.4,10,2024-10-22,10803.8,13,14
FACT,closed,2024-10-15,919.8,9,2024-10-29,829.15,21,14
PRESTIGE,closed,2024-08-09,1718.15,10,2024-11-05,1599.7,26,88
CGPOWER,closed,2024-07-04,722.55,7,2024-11-05,704.85,13,124
AUROPHARMA,closed,2024-10-08,1491.25,8,2024-11-05,1396.95,12,28
BOSCHLTD,closed,2024-10-29,36416.55,9,2024-11-12,33278.5,25,14
OBEROIRLTY,closed,2024-10-15,2028.9,10,2024-11-28,2019.3,17,44
MOTHERSON,closed,2024-05-29,98.47,8,2024-11-28,107.87,11,183
PIIND,closed,2024-11-05,4537.9,8,2024-12-12,4051.7,13,37
SOLARINDS,closed,2024-11-28,10893.35,10,2024-12-19,10235.3,19,21
FACT,closed,2024-11-05,854.65,9,2024-12-19,1003.15,13,44
CGPOWER,closed,2024-11-28,752.45,9,2024-12-27,748.25,13,29
MAZDOCK,closed,2024-05-29,1678.68,7,2025-01-03,2236.9,26,219
SUZLON,closed,2024-07-26,61.89,9,2025-01-03,61.95,12,161
LUPIN,closed,2024-10-08,2216.95,5,2025-01-03,2368.85,,87
PERSISTENT,closed,2024-10-08,5308.65,9,2025-01-03,6405.95,,87
MPHASIS,closed,2024-10-22,2977.65,9,2025-01-03,2869.25,,73
MAXHEALTH,closed,2024-11-05,1044.6,7,2025-01-03,1178.35,,59
INDHOTEL,closed,2024-11-12,730.4,7,2025-01-10,805.9,,59
DCI,closed,2025-01-03,406.95,5,2025-01-17,347.0,20,14
HINDPETRO,closed,2024-12-19,407.4,10,2025-01-17,358.9,14,29
KALYANKJIL,closed,2025-01-03,777.8,4,2025-01-24,458.75,30,21
UNOMINDA,closed,2025-01-17,1082.65,8,2025-01-31,945.6,18,14
VOLTAS,closed,2025-01-03,1824.7,7,2025-02-06,1351.7,17,34
UNOMINDA,closed,2025-02-06,1030.15,10,2025-02-20,869.35,23,14
MOTILALOFS,closed,2025-01-03,971.2,3,2025-02-20,636.35,14,48
POWERINDIA,closed,2025-01-17,12917.1,7,2025-02-20,11297.65,12,34
OBEROIRLTY,closed,2024-12-19,2287.1,9,2025-02-28,1484.5,14,71
MARICO,closed,2025-01-31,670.65,8,2025-03-24,632.9,17,52
BHARTIHEXA,closed,2025-01-03,1494.7,6,2025-03-24,1389.8,11,80
POWERINDIA,closed,2025-02-28,11284.35,7,2025-04-01,12280.55,11,32
VEDL,closed,2025-01-24,165.54,8,2025-04-01,171.31,13,67
NMDC,closed,2025-03-24,69.53,9,2025-04-08,61.57,26,15
GMRAIRPORT,closed,2025-04-08,85.38,10,2025-05-05,88.09,11,27
INDIANB,closed,2025-02-20,525.65,8,2025-05-12,572.1,14,81
WAAREEENER,closed,2025-05-05,2705.8,7,2025-05-19,2948.4,19,14
PAYTM,closed,2025-01-03,982.8,1,2025-05-26,870.0,18,143
MUTHOOTFIN,closed,2024-12-12,2127.35,9,2025-05-26,2095.0,14,165
GMRAIRPORT,closed,2025-05-19,87.43,10,2025-06-02,85.54,17,14
GICRE,closed,2024-12-27,473.2,7,2025-06-02,408.4,18,157
MARICO,closed,2025-04-01,647.55,10,2025-06-02,704.35,13,62
BHEL,closed,2025-05-26,261.86,10,2025-06-09,258.15,17,14
INDIANB,closed,2025-06-02,646.25,8,2025-06-09,651.8,11,7
YESBANK,closed,2025-06-02,23.28,9,2025-06-16,20.24,25,14
NHPC,closed,2025-06-09,90.93,10,2025-06-30,85.81,16,21
MARICO,closed,2025-06-09,704.35,9,2025-07-14,728.0,18,35
LLOYDSME,closed,2025-01-03,1441.25,2,2025-07-14,1478.3,23,192
INDIANB,closed,2025-06-16,632.7,10,2025-07-21,634.75,13,35
WAAREEENER,closed,2025-07-14,3197.0,7,2025-07-21,3086.1,16,7
BHEL,closed,2025-07-14,257.35,10,2025-07-28,236.75,17,14
SRF,closed,2025-01-10,2601.1,10,2025-07-28,3056.6,14,199
MAZDOCK,closed,2025-02-20,2154.3,6,2025-07-28,2789.9,12,158
IDBI,closed,2025-05-26,92.04,8,2025-07-28,92.3,16,63
MUTHOOTFIN,closed,2025-06-02,2222.3,10,2025-07-28,2648.0,11,56
PRESTIGE,closed,2025-07-21,1806.1,6,2025-08-04,1632.8,11,14
GMRAIRPORT,closed,2025-07-07,90.07,9,2025-08-11,89.32,12,35
KALYANKJIL,closed,2025-07-28,596.85,6,2025-08-11,537.5,39,14
BHEL,closed,2025-08-04,241.43,10,2025-08-19,219.7,29,15
MAZDOCK,closed,2025-08-11,2697.3,9,2025-08-26,2687.8,17,15
INDIANB,closed,2025-07-28,626.7,10,2025-08-26,655.9,16,29
PRESTIGE,closed,2025-08-11,1652.8,10,2025-08-26,1609.0,12,15
JSWINFRA,closed,2025-08-19,312.65,8,2025-09-03,306.55,22,15
FACT,closed,2025-08-26,965.7,9,2025-09-03,1007.15,11,8
JSL,closed,2025-08-26,795.25,10,2025-09-10,778.3,20,15
BHARTIHEXA,closed,2025-04-01,1470.3,8,2025-09-24,1687.6,15,176
PRESTIGE,closed,2025-09-03,1584.9,8,2025-10-01,1542.1,11,28
SOLARINDS,closed,2025-03-24,10870.3,10,2025-10-01,13374.0,17,191
MUTHOOTFIN,closed,2025-09-24,3088.3,10,2025-10-09,3249.5,11,15
FACT,closed,2025-09-10,968.85,5,2025-10-31,903.35,19,51
POWERINDIA,closed,2025-05-12,15864.0,10,2025-10-31,17778.0,14,172
JSL,closed,2025-10-01,762.4,10,2025-10-31,753.7,11,30
WAAREEENER,closed,2025-07-28,3111.8,4,2025-11-10,3315.1,11,105
YESBANK,closed,2025-10-31,22.74,10,2025-11-24,22.2,23,24
PRESTIGE,closed,2025-10-09,1582.9,8,2025-11-24,1631.3,12,46
IDBI,closed,2025-10-31,103.8,9,2025-12-01,100.13,24,31
POWERINDIA,closed,2025-11-10,21297.0,7,2025-12-01,22185.0,12,21
WAAREEENER,closed,2025-11-24,3257.4,10,2025-12-08,2884.1,21,14
MOTILALOFS,closed,2025-07-28,883.1,9,2025-12-15,843.75,24,140
JSL,closed,2025-12-01,755.0,10,2025-12-15,797.05,12,14
ALKEM,closed,2025-12-08,5599.0,7,2025-12-30,5469.0,12,22
UNOMINDA,closed,2025-08-26,1276.8,4,2025-12-30,1273.3,11,126
HINDPETRO,closed,2025-12-15,466.15,7,2026-01-06,482.35,,22
CUMMINSIND,closed,2025-07-21,3617.9,7,2026-01-06,4130.3,,169
HEROMOTOCO,closed,2025-09-03,5349.0,7,2026-01-06,6000.0,,125
INDIANB,closed,2025-10-01,737.05,8,2026-01-06,861.5,,97
MUTHOOTFIN,closed,2025-10-16,3268.5,3,2026-01-06,3940.7,,82
GMRAIRPORT,closed,2025-11-24,103.76,9,2026-01-13,99.27,,50
MOTHERSON,closed,2025-12-15,120.31,9,2026-01-13,114.93,,29
UNOMINDA,closed,2026-01-06,1320.9,9,2026-01-21,1128.4,17,15
NMDC,closed,2025-12-30,83.41,9,2026-01-21,78.64,11,22
GVT&D,closed,2026-01-06,3081.0,6,2026-01-21,2557.8,12,15
UPL,closed,2026-01-06,799.3,10,2026-01-29,715.95,22,23
FORTIS,closed,2026-01-13,908.0,7,2026-01-29,842.25,21,16
PAYTM,closed,2025-07-28,1094.2,5,2026-01-29,1168.1,12,185
OIL,closed,2026-01-29,514.75,7,2026-02-11,479.25,16,13
PERSISTENT,closed,2026-01-21,6242.0,7,2026-02-11,5724.0,14,21
LUPIN,closed,2026-01-21,2140.7,10,2026-02-18,2226.7,11,28
JSL,closed,2025-12-30,836.0,8,2026-02-25,803.4,18,57
IDFCFIRSTB,closed,2026-01-21,81.51,8,2026-03-05,70.4,16,43
NYKAA,closed,2026-01-06,269.05,3,2026-03-05,260.8,11,58
NMDC,closed,2026-01-29,84.6,8,2026-03-19,77.94,11,49
LTF,closed,2026-01-06,319.35,1,2026-04-07,254.56,15,91
ABCAPITAL,closed,2026-01-06,360.65,5,2026-04-07,308.55,14,91
OIL,closed,2026-03-05,479.1,10,2026-04-15,463.25,11,41
MARICO,closed,2026-03-27,742.45,8,2026-04-15,755.55,14,19
PERSISTENT,closed,2026-04-07,5386.2,9,2026-04-29,4805.8,44,22
ABCAPITAL,closed,2026-04-15,343.7,8,2026-05-07,369.0,13,22
INDUSINDBK,closed,2026-02-11,925.0,9,2026-05-14,907.9,12,92
LUPIN,closed,2026-02-25,2292.2,8,2026-05-21,2284.5,12,85
MARICO,closed,2026-05-14,835.0,9,2026-05-21,831.85,11,7
OIL,closed,2026-04-29,492.85,10,2026-05-29,476.15,13,30
NMDC,closed,2026-04-15,87.17,9,2026-06-19,88.42,14,65
JSWENERGY,closed,2026-05-29,595.05,7,2026-06-19,570.1,11,21
NYKAA,closed,2026-06-19,302.3,10,2026-06-29,302.05,12,10
JSWENERGY,closed,2026-06-29,586.25,10,2026-07-06,547.4,16,7
VEDL,closed,2025-12-01,199.74,8,2026-07-13,269.65,12,224
BHARATFORG,open,2026-01-13,1460.3,5,,2195.0,,203
GVT&D,open,2026-01-29,3157.9,4,,4333.2,,187
POWERINDIA,open,2026-02-18,23569.0,9,,32005.0,,167
AUROPHARMA,open,2026-03-05,1225.5,8,,1585.9,,152
LLOYDSME,open,2026-04-07,1441.9,7,,2053.0,,119
CGPOWER,open,2026-05-07,859.1,10,,880.05,,89
GROWW,open,2026-05-21,188.37,6,,191.33,,75
ENRIN,open,2026-06-19,3833.9,8,,3310.3,,46
ZYDUSLIFE,open,2026-07-06,1147.9,8,,1130.0,,29
NYKAA,open,2026-07-13,328.4,10,,342.5,,22
DIXON,open,2026-07-27,13810.0,9,,13988.0,,8
