ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GLAND,closed,2023-11-24,1756.5,2,2024-01-09,1941.05,,46
CENTRALBK,closed,2023-11-24,44.1,6,2024-02-07,74.15,,75
RBLBANK,closed,2023-07-31,227.85,7,2024-02-21,258.45,29,205
BDL,closed,2024-01-09,870.9,9,2024-02-21,850.03,15,43
MAHABANK,closed,2023-12-11,47.0,9,2024-03-05,63.6,11,85
PHOENIXLTD,closed,2023-11-24,1181.88,5,2024-04-05,1424.95,11,133
SUNDARMFIN,closed,2024-03-05,4194.7,6,2024-04-23,4598.85,16,49
HDFCAMC,closed,2024-03-05,1897.35,10,2024-04-23,1822.88,27,49
KALYANKJIL,closed,2024-01-09,382.3,1,2024-04-23,414.65,18,105
ANGELONE,closed,2024-01-09,376.26,3,2024-05-08,257.14,45,120
ADANIPOWER,closed,2023-08-14,57.22,4,2024-05-08,116.13,15,268
NLCINDIA,closed,2024-01-09,217.4,4,2024-05-22,241.15,15,134
PHOENIXLTD,closed,2024-04-23,1583.23,7,2024-05-22,1610.5,17,29
VOLTAS,closed,2024-04-23,1395.65,8,2024-05-22,1297.65,12,29
SJVN,closed,2024-01-09,94.1,5,2024-07-04,140.4,13,177
NIACL,closed,2024-01-09,221.35,6,2024-07-04,255.84,28,177
ADANIPOWER,closed,2024-05-22,138.29,7,2024-07-19,138.9,20,58
UNOMINDA,closed,2024-07-04,1160.6,9,2024-08-02,1018.4,12,29
PHOENIXLTD,closed,2024-07-19,1980.93,8,2024-09-02,1858.38,15,45
OFSS,closed,2024-03-05,7735.45,3,2024-09-16,12239.1,12,195
THERMAX,closed,2024-05-08,4693.95,9,2024-09-16,5003.9,17,131
JSWINFRA,closed,2024-07-04,354.75,10,2024-09-16,328.65,18,74
BDL,closed,2024-04-23,961.55,1,2024-09-16,1226.6,14,146
OIL,closed,2024-03-05,421.0,1,2024-09-30,580.65,15,209
POLICYBZR,closed,2024-05-08,1243.55,4,2024-09-30,1619.95,14,145
JUBLFOOD,closed,2024-09-16,664.25,10,2024-10-15,626.6,14,29
VEDL,closed,2024-04-23,141.22,10,2024-10-15,183.46,17,175
VOLTAS,closed,2024-09-16,1916.0,5,2024-10-15,1811.1,11,29
ESCORTS,closed,2024-09-30,4268.8,10,2024-11-12,3559.45,34,43
GLAXO,closed,2024-10-15,2703.0,6,2024-11-12,2547.35,14,28
RVNL,closed,2024-01-09,185.3,11,2024-12-12,471.5,16,338
UNOMINDA,closed,2024-09-16,1064.3,6,2024-12-12,1063.95,27,87
COROMANDEL,closed,2024-08-02,1638.95,9,2024-12-27,1846.15,11,147
ANGELONE,closed,2024-12-12,343.29,10,2025-01-10,254.41,,29
DIXON,closed,2024-05-22,9285.7,9,2025-01-10,16709.2,,233
PAYTM,closed,2024-09-16,682.15,3,2025-01-10,847.7,,116
KALYANKJIL,closed,2024-09-16,699.95,4,2025-01-10,626.75,,116
LLOYDSME,closed,2024-09-30,948.35,9,2025-01-10,1449.65,,102
OFSS,closed,2024-10-15,11817.3,5,2025-02-06,9273.65,,114
POLICYBZR,closed,2024-11-12,1685.1,9,2025-02-06,1701.75,,86
KAYNES,closed,2025-01-10,6672.35,1,2025-02-20,4211.15,25,41
APARINDS,closed,2025-01-10,10596.1,6,2025-03-07,6106.6,48,56
GVT&D,closed,2025-01-10,1984.4,7,2025-03-07,1423.45,13,56
JUBLFOOD,closed,2024-12-12,672.1,11,2025-03-07,602.8,11,85
SUNDARMFIN,closed,2025-02-20,4723.0,4,2025-03-24,4781.5,12,32
FLUOROCHEM,closed,2024-12-12,4377.25,8,2025-03-24,3983.2,13,102
KAYNES,closed,2025-03-07,4457.05,9,2025-04-25,5573.9,17,49
IPCALAB,closed,2025-01-10,1632.35,3,2025-05-12,1371.6,38,122
GVT&D,closed,2025-03-24,1593.8,7,2025-05-12,1682.6,,49
CRISIL,closed,2025-01-10,5675.65,4,2025-05-26,5120.4,33,136
BLUESTARCO,closed,2025-02-20,1915.65,2,2025-05-26,1551.9,44,95
FEDERALBNK,closed,2025-03-07,180.51,6,2025-05-26,201.9,31,80
BANKINDIA,closed,2025-03-24,107.64,10,2025-06-09,129.31,13,77
FORTIS,closed,2024-10-15,619.7,7,2025-06-09,767.2,18,237
PAGEIND,closed,2024-12-27,46933.55,10,2025-06-23,45430.0,32,178
SUNDARMFIN,closed,2025-06-09,5099.0,4,2025-06-23,4895.0,15,14
COROMANDEL,closed,2025-01-10,1922.45,8,2025-07-07,2267.5,11,178
APLAPOLLO,closed,2025-02-20,1476.6,7,2025-07-07,1734.1,21,137
GVT&D,closed,2025-06-09,2302.8,5,2025-07-21,2437.4,13,42
BERGEPAINT,closed,2025-06-09,571.5,8,2025-07-21,566.65,15,42
NYKAA,closed,2025-06-09,202.03,9,2025-08-04,212.9,12,56
IDFCFIRSTB,closed,2025-07-07,77.71,7,2025-08-04,69.33,21,28
BDL,closed,2025-03-24,1359.65,2,2025-08-04,1587.7,13,133
COCHINSHIP,closed,2025-06-09,2301.3,3,2025-08-04,1741.9,18,56
SCHAEFFLER,closed,2025-06-23,3900.2,7,2025-08-04,4058.1,14,42
TNTELE,closed,2025-07-07,21.13,1,2025-08-19,15.07,3,43
SAIL,closed,2025-07-07,133.47,9,2025-09-03,129.68,22,58
COROMANDEL,closed,2025-08-04,2542.2,7,2025-09-17,2327.4,18,44
MRF,closed,2025-07-21,148405.0,8,2025-10-01,148740.0,13,72
GLENMARK,closed,2025-07-21,2184.8,3,2025-10-01,1959.2,14,72
BDL,closed,2025-08-19,1549.1,10,2025-10-01,1541.8,18,43
KAYNES,closed,2025-08-04,6297.0,8,2025-10-31,6704.5,21,88
HDFCAMC,closed,2025-06-09,2608.6,7,2025-10-31,2689.5,13,144
VMM,closed,2025-06-23,129.11,8,2025-11-17,136.6,21,147
NAM-INDIA,closed,2025-08-04,813.05,6,2025-11-17,858.9,11,105
APARINDS,closed,2025-09-17,8943.0,4,2025-12-01,8975.0,18,75
KEI,closed,2025-10-01,4034.0,9,2025-12-01,4107.0,14,61
BIOCON,closed,2025-11-17,420.95,8,2025-12-15,390.65,15,28
360ONE,closed,2025-12-01,1189.3,9,2025-12-30,1191.6,26,29
FORTIS,closed,2025-08-04,861.9,10,2025-12-30,878.8,11,148
NAM-INDIA,closed,2025-12-15,867.7,8,2026-01-13,891.95,14,29
ABCAPITAL,closed,2025-06-09,240.23,6,2026-01-13,350.85,,218
GVT&D,closed,2025-08-04,2777.8,2,2026-01-13,2731.5,,162
NYKAA,closed,2025-09-03,237.71,9,2026-01-13,254.6,,132
ADANIPOWER,closed,2025-10-01,152.51,5,2026-01-13,143.38,,104
GLENMARK,closed,2025-10-31,1891.2,8,2026-01-13,2008.2,32,74
IDFCFIRSTB,closed,2025-12-01,80.71,10,2026-01-29,83.47,,59
KEI,closed,2025-12-30,4352.5,10,2026-01-29,4005.3,,30
PHOENIXLTD,closed,2025-12-30,1851.6,8,2026-01-29,1686.9,13,30
AIIL,closed,2026-01-13,667.9,8,2026-02-25,492.65,41,43
LAURUSLABS,closed,2026-01-13,1058.3,5,2026-03-12,1046.8,12,58
ALKEM,closed,2026-01-13,5863.5,9,2026-03-27,5344.5,22,73
M&MFIN,closed,2026-01-13,362.8,4,2026-04-29,320.2,15,106
BANKINDIA,closed,2025-11-17,147.35,7,2026-05-14,143.95,24,178
RBLBANK,closed,2026-01-29,296.2,9,2026-05-14,337.2,17,105
APLAPOLLO,closed,2026-01-29,2053.4,7,2026-05-29,1831.1,18,120
FEDERALBNK,closed,2025-10-31,236.61,11,2026-05-29,288.95,12,210
LINDEINDIA,closed,2026-05-14,7413.5,9,2026-06-12,6916.0,13,29
GLENMARK,closed,2026-05-14,2340.6,7,2026-06-12,2173.8,15,29
FEDERALBNK,closed,2026-06-12,315.7,9,2026-06-29,324.05,13,17
HINDCOPPER,closed,2026-01-13,539.45,1,2026-07-13,497.95,38,181
NATIONALUM,closed,2026-01-13,357.4,2,2026-07-13,355.2,19,181
SAIL,closed,2026-01-29,157.18,8,2026-07-13,167.01,16,165
LINDEINDIA,closed,2026-06-29,7297.0,10,2026-07-27,6766.5,18,28
MCX,closed,2026-01-13,2293.0,3,2026-07-27,2755.1,15,195
LAURUSLABS,open,2026-05-14,1315.5,5,,1850.0,,82
MAHABANK,open,2026-05-14,78.5,6,,78.42,,82
NAM-INDIA,open,2026-05-14,1092.3,8,,1202.0,,82
ATGL,open,2026-05-29,773.3,7,,666.95,,67
OFSS,open,2026-05-29,9964.0,10,,11600.0,,67
RBLBANK,open,2026-06-12,365.85,10,,380.55,,53
FEDERALBNK,open,2026-07-13,332.5,6,,362.45,,22
JSWINFRA,open,2026-07-13,351.2,8,,329.25,,22
APOLLOHOSP,open,2026-07-13,8782.5,9,,9050.0,,22
KALYANKJIL,open,2026-07-27,564.6,7,,591.4,,8
GODREJPROP,open,2026-07-27,2078.8,10,,2033.6,,8
