ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRIVENI,closed,2019-06-10,69.89000734069553,2,2019-07-08,60.558643962782504,3,28
DALMIASUG,closed,2019-06-10,112.0,3,2019-07-08,99.5,11,28
VOLTAMP,closed,2019-06-24,1101.15,15,2019-07-15,1127.25,19,21
HGINFRA,closed,2019-07-01,292.7,13,2019-07-15,262.5,34,14
SOLARA,closed,2019-06-17,408.5,11,2019-07-15,390.62,7,28
SIRCA,closed,2019-06-17,143.23,13,2019-07-15,100.0,56,28
63MOONS,closed,2019-06-24,115.7,5,2019-07-15,103.7,4,21
IOLCP,closed,2019-07-01,44.89,2,2019-07-22,40.15,3,21
ESABINDIA,closed,2019-07-08,1055.7,12,2019-07-22,1055.05,22,14
DHAMPURSUG,closed,2019-07-01,191.6,7,2019-07-22,169.85,42,21
VIYASH,closed,2019-07-08,70.05,14,2019-07-22,65.2,15,14
TRIVENI,closed,2019-07-15,60.70147095326077,5,2019-07-22,60.51103496595641,14,7
CAMLINFINE,closed,2019-07-15,56.77,15,2019-07-22,56.38,24,7
GOKEX,closed,2019-07-15,94.65,20,2019-07-22,89.7,30,7
GTPL,closed,2019-07-15,90.1,23,2019-07-29,74.3,97,14
HUHTAMAKI,closed,2019-07-15,257.55,25,2019-07-29,229.1,37,14
ALANKIT,closed,2019-06-17,30.85,12,2019-07-29,24.1,28,42
SEAMECLTD,closed,2019-07-22,432.9,1,2019-07-29,414.75,1,7
INSECTICID,closed,2019-07-22,435.77,2,2019-07-29,446.63,4,7
HESTERBIO,closed,2019-07-22,1659.0,4,2019-07-29,1702.55,7,7
GRSE,closed,2019-07-22,130.8,11,2019-08-05,131.3,3,14
PSPPROJECT,closed,2019-07-22,493.8,17,2019-08-05,471.0,13,14
ALKYLAMINE,closed,2019-06-10,330.58,14,2019-08-05,278.64,20,56
63MOONS,closed,2019-07-29,93.3,15,2019-08-05,96.25,14,7
ESABINDIA,closed,2019-07-29,1066.05,19,2019-08-05,1051.85,19,7
WABAG,closed,2019-07-29,303.35,22,2019-08-05,271.75,24,7
AMRUTANJAN,closed,2019-07-29,296.15,25,2019-08-13,284.8,22,15
GOKEX,closed,2019-07-29,90.25,27,2019-08-13,73.9,41,15
PRIVISCL,closed,2019-07-22,517.9,6,2019-08-13,509.25,2,22
CENTUM,closed,2019-07-22,501.05,7,2019-08-13,449.5,17,22
HGINFRA,closed,2019-07-29,239.6,16,2019-08-13,228.25,28,15
CAMLINFINE,closed,2019-08-05,58.82,12,2019-08-21,54.27,36,16
VOLTAMP,closed,2019-08-05,977.0,18,2019-08-21,975.65,56,16
NIITLTD,closed,2019-07-08,100.45,15,2019-08-21,91.35,18,44
VIYASH,closed,2019-08-13,69.7,12,2019-08-28,75.95,24,15
INSECTICID,closed,2019-08-05,412.53,4,2019-08-28,403.4,19,23
ZYDUSWELL,closed,2019-08-05,304.24,9,2019-08-28,325.37,6,23
ALEMBICLTD,closed,2019-08-21,51.7,10,2019-09-05,39.6,54,15
GRSE,closed,2019-08-13,132.5,4,2019-09-05,135.85,7,23
PSPPROJECT,closed,2019-08-13,514.05,7,2019-09-05,510.6,9,23
ESABINDIA,closed,2019-08-13,1104.55,13,2019-09-13,1000.3,25,31
TRIVENI,closed,2019-08-28,51.893806540434696,15,2019-09-13,54.559910362695554,23,16
COFORGE,closed,2019-08-21,273.09,11,2019-09-13,282.24,9,23
GODFRYPHLP,closed,2019-08-21,325.72,13,2019-09-13,340.42,27,23
MANGLMCEM,closed,2019-08-28,263.3,12,2019-09-13,262.4,19,16
NIITLTD,closed,2019-09-05,94.05,13,2019-09-13,92.7,48,8
RUBYMILLS,closed,2019-09-05,126.10587718533178,22,2019-09-20,114.08301943008742,,15
WABAG,closed,2019-09-05,276.9,23,2019-09-20,275.05,41,15
AMRUTANJAN,closed,2019-08-28,285.0,16,2019-09-20,314.15,12,23
CAMLINFINE,closed,2019-09-13,60.87,11,2019-09-20,59.21,27,7
ORIENTCEM,closed,2019-09-13,94.95,12,2019-09-27,92.65,26,14
STCINDIA,closed,2019-09-13,130.85,17,2019-09-27,81.2,221,14
PRIVISCL,closed,2019-09-13,505.25,5,2019-09-27,500.1,7,14
DHAMPURSUG,closed,2019-09-13,184.25,15,2019-09-27,222.9,8,14
VIYASH,closed,2019-09-13,83.75,18,2019-09-27,74.55,29,14
PSPPROJECT,closed,2019-09-20,513.35,8,2019-09-27,565.0,4,7
ESABINDIA,closed,2019-09-20,1130.95,10,2019-10-07,1215.4,7,17
ZYDUSWELL,closed,2019-09-20,329.34,17,2019-10-07,310.3,18,17
SEAMECLTD,closed,2019-08-05,367.6,1,2019-10-07,379.9,1,63
INDORAMA,closed,2019-09-27,31.05,17,2019-10-07,28.15,51,10
GOKEX,closed,2019-09-27,92.05,19,2019-10-07,84.15,24,10
ALKYLAMINE,closed,2019-09-27,347.16,20,2019-10-15,335.26,30,18
ALEMBICLTD,closed,2019-09-27,55.0,22,2019-10-15,47.1,33,18
HESTERBIO,closed,2019-08-05,1539.9,7,2019-10-15,1723.45,3,71
SOLARA,closed,2019-08-13,387.72,6,2019-10-15,341.0,17,63
DHAMPURSUG,closed,2019-10-07,215.15,5,2019-10-15,214.6,11,8
IMPAL,closed,2019-10-07,644.57,21,2019-10-23,691.1,23,16
VOLTAMP,closed,2019-10-07,1150.7,25,2019-10-23,1151.1,31,16
COFORGE,closed,2019-10-15,284.94,10,2019-10-30,315.63,14,15
GRSE,closed,2019-10-15,171.45,1,2019-10-30,206.55,1,15
PSPPROJECT,closed,2019-10-15,543.65,7,2019-11-06,540.6,14,22
CAMLINFINE,closed,2019-10-23,68.2,8,2019-11-06,62.63,19,14
AMRUTANJAN,closed,2019-09-27,365.8,5,2019-11-06,460.6,13,40
63MOONS,closed,2019-10-07,117.1,14,2019-11-06,119.25,15,30
SOLARA,closed,2019-10-23,366.16,16,2019-11-14,397.81,32,22
JKIL,closed,2019-10-30,158.35,15,2019-11-14,157.85,7,15
TRIVENI,closed,2019-11-06,63.8436647437825,5,2019-11-21,59.1303740579999,14,15
HESTERBIO,closed,2019-11-06,1682.6,6,2019-11-21,1571.5,40,15
MANGLMCEM,closed,2019-09-27,294.7,11,2019-11-21,284.35,16,55
SHALPAINTS,closed,2019-10-07,80.8,22,2019-11-21,89.2,8,45
PRIVISCL,closed,2019-10-15,483.2,5,2019-11-21,459.95,30,37
PSPPROJECT,closed,2019-11-14,529.1,13,2019-11-28,512.9,22,14
SEAMECLTD,closed,2019-11-06,421.1,8,2019-11-28,518.6,6,22
63MOONS,closed,2019-11-21,109.5,10,2019-11-28,104.15,13,7
HGINFRA,closed,2019-11-21,262.65,11,2019-12-05,233.3,32,14
JKIL,closed,2019-11-21,170.75,12,2019-12-05,138.7,47,14
ORISSAMINE,closed,2019-11-06,1393.45,2,2019-12-12,1270.95,5,36
ICIL,closed,2019-11-28,50.25,9,2019-12-12,48.45,10,14
HUHTAMAKI,closed,2019-09-20,233.65,19,2019-12-19,250.45,14,90
SHALPAINTS,closed,2019-11-28,93.7,5,2019-12-19,80.25,15,21
AMRUTANJAN,closed,2019-11-14,466.9,5,2019-12-19,440.8,4,35
GRSE,closed,2019-11-21,224.35,1,2019-12-27,200.4,1,36
NIITLTD,closed,2019-12-12,105.65,12,2019-12-27,93.6,36,15
GODFRYPHLP,closed,2019-11-28,454.05,7,2019-12-27,432.17,21,29
CAMLINFINE,closed,2019-12-12,72.94,3,2020-01-03,81.73,,22
RSYSTEMS,closed,2019-12-19,71.2,5,2020-01-03,67.05,15,15
ESABINDIA,closed,2019-10-15,1253.05,4,2020-01-03,1311.9,,80
ALKYLAMINE,closed,2019-11-21,406.58,15,2020-01-03,465.24,,43
ORISSAMINE,closed,2019-12-19,1318.05,3,2020-01-03,1298.8,5,15
ALEMBICLTD,closed,2019-12-19,56.0,9,2020-01-03,59.95,,15
COFORGE,closed,2019-12-27,316.61,17,2020-01-10,345.1,,14
SNOWMAN,closed,2019-12-27,42.65,13,2020-01-10,42.5,19,14
COSMOFIRST,closed,2020-01-03,173.6,11,2020-01-10,174.73,12,7
VADILALIND,closed,2020-01-03,742.4,16,2020-01-17,800.1,20,14
DWARKESH,closed,2020-01-03,37.25,18,2020-01-17,40.25,15,14
ARMANFIN,closed,2020-01-03,695.95,2,2020-01-17,761.65,1,14
STYRENIX,closed,2019-12-05,681.65,16,2020-01-24,777.25,8,50
PRICOLLTD,closed,2019-12-27,48.6,14,2020-01-24,60.0,15,28
BCG,closed,2020-01-03,4.11,1,2020-01-24,3.12,49,21
AVADHSUGAR,closed,2020-01-17,345.9,5,2020-01-24,312.3,12,7
COSMOFIRST,closed,2020-01-17,194.33,7,2020-01-31,178.87,16,14
MSTCLTD,closed,2020-01-17,143.5,16,2020-01-31,120.3,27,14
TANLA,closed,2020-01-10,69.4,2,2020-01-31,76.6,4,21
RPGLIFE,closed,2020-01-24,329.45,14,2020-02-06,285.9,26,13
AVTNPL,closed,2020-01-24,36.05,10,2020-02-06,35.35,10,13
SIRCA,closed,2020-01-31,138.88,13,2020-02-06,159.07,16,6
RGL,closed,2020-01-31,81.82,14,2020-02-13,79.82,29,13
BHARATRAS,closed,2019-10-30,1446.18,17,2020-02-13,1872.5,8,106
TANLA,closed,2020-02-06,85.55,4,2020-02-13,84.25,6,7
ANUP,closed,2020-02-06,331.6,11,2020-02-20,285.38,31,14
BFUTILITIE,closed,2019-12-05,277.55,3,2020-02-20,313.1,9,77
RSYSTEMS,closed,2020-01-10,69.2,7,2020-02-20,97.95,4,41
BBOX,closed,2020-01-10,31.71,11,2020-02-20,78.88,1,41
KITEX,closed,2020-02-13,52.55,12,2020-02-28,47.2,17,15
AVTNPL,closed,2020-02-13,42.3,7,2020-02-28,35.8,8,15
BHARATRAS,closed,2020-02-20,1954.11,7,2020-02-28,1800.25,5,8
ICIL,closed,2020-02-20,64.85,13,2020-03-06,48.15,24,15
ORISSAMINE,closed,2020-01-24,1664.45,3,2020-03-06,1713.6,3,42
SNOWMAN,closed,2020-02-28,42.9,16,2020-03-16,29.75,28,17
AMRUTANJAN,closed,2020-01-03,437.65,7,2020-03-16,331.65,18,73
VADILALIND,closed,2020-01-24,845.55,11,2020-03-16,570.05,9,52
BBOX,closed,2020-02-28,84.43,1,2020-03-16,51.97,1,17
BHARATRAS,closed,2020-03-06,1775.35,5,2020-03-23,1229.22,6,17
BFUTILITIE,closed,2020-03-06,268.65,12,2020-03-23,155.45,19,17
MSTCLTD,closed,2020-02-20,194.45,5,2020-03-23,82.8,12,32
CANTABIL,closed,2020-02-20,67.92,14,2020-03-23,45.47,5,32
COSMOFIRST,closed,2020-02-28,203.93,15,2020-03-23,130.47,16,24
THANGAMAYL,closed,2020-03-16,166.93,11,2020-03-23,129.27,20,7
RGL,closed,2020-03-16,60.16,13,2020-03-30,40.13,36,14
NEOGEN,closed,2020-02-13,481.75,9,2020-03-30,324.95,13,46
RSYSTEMS,closed,2020-02-28,95.1,4,2020-04-08,83.0,2,40
SNOWMAN,closed,2020-03-23,38.45,7,2020-04-08,31.5,19,16
ARMANFIN,closed,2020-02-06,835.55,3,2020-04-08,373.05,21,62
STYRENIX,closed,2020-03-16,628.8,7,2020-04-08,556.45,5,23
BBOX,closed,2020-03-23,43.81,1,2020-04-17,54.58,1,25
THYROCARE,closed,2020-03-23,153.83,9,2020-04-17,180.87,12,25
AARTIDRUGS,closed,2020-04-08,157.9,6,2020-04-17,167.56,9,9
ASTEC,closed,2020-04-08,456.56,13,2020-04-17,412.1,28,9
MARKSANS,closed,2020-04-08,19.5,14,2020-04-24,20.6,18,16
ORISSAMINE,closed,2020-03-23,1114.7,3,2020-04-24,1345.05,3,32
STYRENIX,closed,2020-04-17,614.2,6,2020-05-04,574.85,10,17
AVTNPL,closed,2020-03-16,27.05,14,2020-05-04,30.25,11,49
PRICOLLTD,closed,2020-03-23,30.25,10,2020-05-04,44.2,4,42
AMRUTANJAN,closed,2020-03-23,269.0,14,2020-05-04,377.05,15,42
NEOGEN,closed,2020-04-17,394.3,13,2020-05-11,438.2,14,24
AARTIDRUGS,closed,2020-04-24,180.61,6,2020-05-11,191.9,8,17
BHARATRAS,closed,2020-03-30,1280.18,3,2020-05-11,1594.69,9,42
BALAMINES,closed,2020-04-24,404.9,13,2020-05-11,376.2,7,17
RSYSTEMS,closed,2020-05-04,86.1,2,2020-05-11,84.5,2,7
KITEX,closed,2020-05-04,31.2,19,2020-05-11,32.55,20,7
DEEPAKFERT,closed,2020-05-04,100.45,22,2020-05-18,98.1,19,14
COSMOFIRST,closed,2020-03-30,139.53,10,2020-05-18,162.17,27,49
MARKSANS,closed,2020-05-11,18.8,13,2020-05-18,19.85,22,7
THYROCARE,closed,2020-05-11,167.8,17,2020-05-18,167.73,31,7
IGARASHI,closed,2020-05-11,231.45,19,2020-05-26,205.85,37,15
PANACEABIO,closed,2020-05-04,158.6,16,2020-05-26,153.45,33,22
STYRENIX,closed,2020-05-11,573.5,10,2020-05-26,574.0,10,15
AMRUTANJAN,closed,2020-05-11,341.3,18,2020-05-26,329.55,24,15
BALAMINES,closed,2020-05-18,385.15,8,2020-05-26,387.85,9,8
KITEX,closed,2020-05-18,33.35,14,2020-06-02,34.1,19,15
ASTEC,closed,2020-05-04,411.7,18,2020-06-02,709.97,8,29
AVTNPL,closed,2020-05-26,35.55,7,2020-06-02,38.5,10,7
SPENCERS,closed,2020-05-26,90.38,18,2020-06-09,89.49,45,14
IOLCP,closed,2020-04-17,52.29,8,2020-06-09,76.78,9,53
NEOGEN,closed,2020-05-18,443.65,13,2020-06-09,460.15,19,22
ORISSAMINE,closed,2020-05-26,1409.45,2,2020-06-09,1703.3,2,14
COSMOFIRST,closed,2020-05-26,176.63,20,2020-06-09,186.0,31,14
BHARATRAS,closed,2020-06-02,1713.41,15,2020-06-16,1767.91,19,14
RSYSTEMS,closed,2020-05-18,85.05,3,2020-06-16,95.95,6,29
RPGLIFE,closed,2020-06-02,273.7,13,2020-06-16,261.4,17,14
SHILPAMED,closed,2020-06-09,269.55,4,2020-06-16,265.2,9,7
SHREDIGCEM,closed,2020-06-09,36.3,6,2020-06-16,42.45,3,7
LTFOODS,closed,2020-06-09,34.7,16,2020-06-16,34.45,16,7
TTML,closed,2020-06-09,3.7,17,2020-06-23,4.25,26,14
MSTCLTD,closed,2020-05-26,105.85,16,2020-06-23,134.25,20,28
NEOGEN,closed,2020-06-16,524.1,14,2020-06-30,475.2,22,14
BALAMINES,closed,2020-06-16,439.5,11,2020-06-30,493.4,15,14
MOREPENLAB,closed,2020-06-16,26.6,12,2020-06-30,23.05,80,14
AVTNPL,closed,2020-06-16,36.75,13,2020-06-30,39.55,14,14
JINDALPOLY,closed,2020-06-23,361.45,16,2020-07-07,391.5,13,14
SHILPAMED,closed,2020-06-30,237.7,11,2020-07-07,234.03,16,7
IIFLCAPS,closed,2020-06-30,42.85,12,2020-07-14,50.0,9,14
BBOX,closed,2020-06-09,67.88,1,2020-07-14,58.67,5,35
AARTIDRUGS,closed,2020-06-16,250.83,7,2020-07-14,337.61,3,28
RSYSTEMS,closed,2020-06-30,95.9,6,2020-07-14,99.75,7,14
GTLINFRA,closed,2020-06-30,1.25,10,2020-07-21,0.9,15,21
ORISSAMINE,closed,2020-07-07,1689.55,8,2020-07-21,1626.35,22,14
BALAMINES,closed,2020-07-14,631.35,12,2020-07-21,579.1,17,7
RIIL,closed,2020-07-14,458.75,14,2020-07-21,433.45,23,7
SHILPAMED,closed,2020-07-14,245.73,16,2020-07-21,261.48,14,7
BCG,closed,2020-04-17,2.52,15,2020-07-28,3.93,7,102
SHREDIGCEM,closed,2020-07-21,55.95,2,2020-07-28,56.25,3,7
IOLCP,closed,2020-06-16,70.46,8,2020-08-04,148.93,1,49
5PAISA,closed,2020-07-14,327.96,13,2020-08-04,346.16,15,21
BBOX,closed,2020-07-21,66.01,5,2020-08-04,65.1,5,14
TANLA,closed,2020-07-21,98.75,12,2020-08-04,126.6,7,14
RSYSTEMS,closed,2020-07-28,96.3,12,2020-08-11,115.3,13,14
COSMOFIRST,closed,2020-08-04,289.3,16,2020-08-11,295.03,20,7
JINDALPOLY,closed,2020-08-04,419.65,18,2020-08-11,442.25,19,7
LTFOODS,closed,2020-08-04,55.75,11,2020-08-18,57.2,12,14
ASTEC,closed,2020-06-23,904.23,5,2020-08-25,1190.29,8,63
EVEREADY,closed,2020-07-07,84.0,11,2020-08-25,138.9,12,49
BBOX,closed,2020-08-18,69.66,8,2020-09-01,62.4,9,14
VIKASECO,closed,2020-08-04,7.2,8,2020-09-01,8.85,6,28
IOLCP,closed,2020-08-11,159.16,2,2020-09-01,154.7,3,21
JPPOWER,closed,2020-08-11,2.9,10,2020-09-01,2.55,12,21
GPIL,closed,2020-08-25,16.1,14,2020-09-01,15.48,19,7
VIKASLIFE,closed,2020-07-28,8.87,10,2020-09-08,14.8,2,42
RSYSTEMS,closed,2020-09-01,104.1,15,2020-09-08,104.05,34,7
JINDALPOLY,closed,2020-09-01,438.3,17,2020-09-15,440.6,19,14
AARTIDRUGS,closed,2020-07-21,359.76,4,2020-09-15,740.74,1,56
TANLA,closed,2020-08-11,166.55,3,2020-09-15,277.6,3,35
LTFOODS,closed,2020-09-08,50.85,12,2020-09-22,50.25,11,14
NEULANDLAB,closed,2020-09-01,955.45,13,2020-09-22,1058.3,10,21
SHREDIGCEM,closed,2020-09-01,46.95,14,2020-09-22,47.85,18,21
JISLJALEQS,closed,2020-09-15,15.6,18,2020-09-29,14.65,22,14
IGPL,closed,2020-09-15,254.35,20,2020-09-29,326.8,18,14
BALAMINES,closed,2020-08-04,611.6,19,2020-09-29,815.55,16,56
5PAISA,closed,2020-08-25,355.34,13,2020-09-29,350.7,28,35
ASTEC,closed,2020-09-15,1230.24,6,2020-10-07,1146.08,8,22
IOLCP,closed,2020-09-22,148.54,2,2020-10-07,152.25,2,15
BBOX,closed,2020-09-22,69.76,6,2020-10-07,69.96,11,15
OAL,closed,2020-09-22,360.7,15,2020-10-14,373.0,18,22
EVEREADY,closed,2020-09-08,147.3,7,2020-10-14,140.6,7,36
LTFOODS,closed,2020-09-29,52.95,9,2020-10-14,49.65,16,15
TANLA,closed,2020-10-07,289.05,3,2020-10-14,290.05,3,7
MARKSANS,closed,2020-06-02,26.3,9,2020-10-21,50.45,4,141
NUCLEUS,closed,2020-09-22,670.4,12,2020-10-21,600.65,18,29
NEULANDLAB,closed,2020-10-14,1229.3,6,2020-10-21,1217.0,7,7
BALAMINES,closed,2020-10-14,873.95,13,2020-10-28,844.75,21,14
DCAL,closed,2020-10-07,167.7,9,2020-10-28,155.05,19,21
GLOBUSSPR,closed,2020-10-07,291.05,14,2020-10-28,321.1,10,21
EXPLEOSOL,closed,2020-10-21,615.45,14,2020-11-04,510.25,38,14
ICIL,closed,2020-09-29,100.4,13,2020-11-04,159.75,6,36
THYROCARE,closed,2020-10-21,365.8,15,2020-11-04,379.42,16,14
LTFOODS,closed,2020-10-28,56.4,16,2020-11-11,49.9,24,14
BBOX,closed,2020-10-14,73.5,11,2020-11-11,124.18,9,28
OAL,closed,2020-10-21,452.35,13,2020-11-18,462.65,13,28
IOLCP,closed,2020-11-04,130.1,3,2020-11-18,132.81,4,14
RAMCOSYS,closed,2020-09-08,297.45,13,2020-11-18,445.3,7,71
TANLA,closed,2020-10-28,295.3,2,2020-11-18,435.65,1,21
TTML,closed,2020-10-28,6.8,6,2020-11-25,7.2,17,28
GLOBUSSPR,closed,2020-11-04,294.9,15,2020-11-25,309.9,18,21
AARTIDRUGS,closed,2020-09-29,734.6,1,2020-11-25,681.35,2,57
VIKASECO,closed,2020-11-18,5.85,11,2020-12-03,4.9,17,15
VIKASLIFE,closed,2020-09-29,7.86,11,2020-12-03,7.52,6,65
IGPL,closed,2020-11-18,438.25,9,2020-12-03,490.3,10,15
IOLCP,closed,2020-11-25,146.03,8,2020-12-10,154.26,17,15
NEULANDLAB,closed,2020-11-04,1226.8,8,2020-12-10,1102.5,20,36
ICIL,closed,2020-11-11,143.9,5,2020-12-10,156.7,7,29
JISLJALEQS,closed,2020-11-11,14.2,15,2020-12-17,18.9,7,36
EVEREADY,closed,2020-11-11,149.6,8,2020-12-17,192.5,24,36
MARKSANS,closed,2020-11-18,56.8,5,2020-12-17,60.75,6,29
OAL,closed,2020-11-25,493.9,10,2020-12-17,541.7,18,22
GLOBUSSPR,closed,2020-12-03,337.8,12,2020-12-24,311.6,13,21
RAMCOSYS,closed,2020-12-10,516.4,2,2020-12-24,608.7,2,14
VIKASLIFE,closed,2020-12-10,7.23,6,2020-12-24,5.83,19,14
MASTEK,closed,2020-12-17,1095.3,9,2020-12-24,1097.25,5,7
ADFFOODS,closed,2020-12-17,118.24,15,2020-12-24,114.8,18,7
BALAMINES,closed,2020-12-17,925.3,19,2021-01-01,939.2,,15
BEPL,closed,2020-11-18,66.63,15,2021-01-01,99.83,,44
TANLA,closed,2020-11-25,555.75,1,2021-01-01,686.8,,37
JPPOWER,closed,2020-12-10,3.25,12,2021-01-01,3.3,,22
ICIL,closed,2020-12-24,153.0,4,2021-01-01,145.9,,8
AARTIDRUGS,closed,2020-12-24,705.45,6,2021-01-01,735.0,,8
MARKSANS,closed,2020-12-24,58.05,9,2021-01-08,60.9,,15
EXPLEOSOL,closed,2020-12-24,527.85,16,2021-01-08,550.3,33,15
GPIL,closed,2020-12-03,22.56,14,2021-01-08,26.71,13,36
ASHAPURMIN,closed,2021-01-01,114.1,6,2021-01-08,131.7,5,7
KOPRAN,closed,2021-01-01,133.59755085514936,7,2021-01-08,132.15429319376855,11,7
ONMOBILE,closed,2021-01-01,66.9,15,2021-01-15,58.25,58,14
SMSPHARMA,closed,2021-01-01,118.75,18,2021-01-15,119.7,18,14
BUTTERFLY,closed,2021-01-01,462.4,12,2021-01-22,502.15,5,21
EKC,closed,2021-01-08,59.15,15,2021-01-22,51.25,21,14
MUKANDLTD,closed,2020-12-17,62.05,11,2021-01-22,63.0,20,36
VIKASLIFE,closed,2021-01-01,5.54,13,2021-02-01,3.47,92,31
GLOBUSSPR,closed,2021-01-08,374.2,18,2021-02-01,373.8,14,24
JISLJALEQS,closed,2020-12-24,18.1,7,2021-02-01,20.25,47,39
ESTER,closed,2021-01-08,123.9,14,2021-02-01,103.8,17,24
SURYAROSNI,closed,2021-01-08,84.51,16,2021-02-01,84.18,10,24
KOPRAN,closed,2021-01-22,120.03092883816984,6,2021-02-01,113.53626936195624,8,10
OAL,closed,2021-01-22,606.2,13,2021-02-08,598.05,17,17
GPIL,closed,2021-01-15,27.25,8,2021-02-08,24.61,11,24
SAREGAMA,closed,2021-01-22,95.87,15,2021-02-08,96.64,28,17
ADFFOODS,closed,2021-02-01,137.0,19,2021-02-08,140.46,34,7
IMFA,closed,2021-02-01,213.78,23,2021-02-15,224.8,38,14
STEELXIND,closed,2021-02-01,5.1,11,2021-02-15,5.14,17,14
BALAXI,closed,2021-02-08,118.12,2,2021-02-15,120.8,2,7
GLOBUSSPR,closed,2021-02-08,407.3,10,2021-02-22,356.15,18,14
ASHAPURMIN,closed,2021-02-08,120.8,7,2021-02-22,112.65,25,14
SOMANYCERA,closed,2021-02-08,385.85,14,2021-02-22,420.45,13,14
GPIL,closed,2021-02-15,24.83,12,2021-03-01,29.21,11,14
TTML,closed,2021-01-08,8.95,12,2021-03-01,15.35,4,52
BUTTERFLY,closed,2021-02-01,532.8,5,2021-03-01,559.95,8,28
HINDWAREAP,closed,2021-02-22,291.62,9,2021-03-08,263.23,32,14
OPTIEMUS,closed,2021-01-01,91.85,3,2021-03-08,170.4,2,66
EKC,closed,2021-02-01,53.6,16,2021-03-08,75.45,6,35
STEELXIND,closed,2021-02-22,5.14,14,2021-03-16,5.47,56,22
OAL,closed,2021-02-15,648.1,11,2021-03-16,587.7,21,29
PANAMAPET,closed,2021-02-22,153.9,11,2021-03-16,164.25,9,22
BALAXI,closed,2021-03-01,113.5,7,2021-03-16,115.33,5,15
MANALIPETC,closed,2021-03-01,66.65,13,2021-03-16,65.15,15,15
VERTOZ,closed,2021-03-08,14.718999579655316,8,2021-03-16,13.91569146700294,16,8
SURYAROSNI,closed,2021-03-08,98.23,12,2021-03-23,95.3,19,15
SHAKTIPUMP,closed,2021-03-08,93.98,16,2021-03-23,89.03,28,15
ONMOBILE,closed,2021-03-08,102.55,15,2021-03-23,100.15,16,15
JAYNECOIND,closed,2021-03-16,12.65,10,2021-03-31,10.6,32,15
AGI,closed,2021-03-16,171.7,19,2021-03-31,153.6,25,15
EVEREADY,closed,2021-03-01,305.75,10,2021-03-31,270.0,22,30
BUTTERFLY,closed,2021-03-16,582.95,4,2021-03-31,555.55,6,15
GPIL,closed,2021-03-16,31.18,13,2021-04-08,40.35,3,23
OAL,closed,2021-03-23,571.1,15,2021-04-08,735.15,30,16
GREENPANEL,closed,2021-01-15,178.65,3,2021-04-08,189.05,4,83
NEULANDLAB,closed,2021-02-15,1949.0,8,2021-04-08,2437.25,6,52
VERTOZ,closed,2021-03-23,13.369342160571668,10,2021-04-08,13.54147961328289,41,16
OLECTRA,closed,2021-03-31,217.3,18,2021-04-16,194.2,24,16
JAYNECOIND,closed,2021-04-08,13.4,12,2021-04-16,13.5,10,8
EVEREADY,closed,2021-04-08,302.75,14,2021-04-26,291.4,38,18
HINDWAREAP,closed,2021-03-31,259.12,13,2021-04-26,264.23,18,26
ONMOBILE,closed,2021-04-08,116.6,10,2021-05-03,109.45,20,25
SOMANYCERA,closed,2021-04-16,419.55,12,2021-05-03,418.4,28,17
SAREGAMA,closed,2021-03-16,169.38,12,2021-05-03,187.64,21,48
MANALIPETC,closed,2021-03-31,59.25,17,2021-05-03,81.3,15,33
PANAMAPET,closed,2021-04-08,165.25,16,2021-05-03,179.9,12,25
TTML,closed,2021-04-26,12.7,16,2021-05-10,13.3,17,14
MUKANDLTD,closed,2021-03-31,82.8,8,2021-05-10,117.95,4,40
OPTIEMUS,closed,2021-03-23,144.55,2,2021-05-18,135.2,8,56
KOPRAN,closed,2021-04-08,114.01735524908318,15,2021-05-18,178.19421259181607,28,40
GPIL,closed,2021-05-03,49.21,6,2021-05-18,48.24,14,15
ASHAPURMIN,closed,2021-05-03,166.55,10,2021-05-18,159.6,19,15
MANALIPETC,closed,2021-05-10,83.35,13,2021-05-25,82.75,9,15
AGI,closed,2021-05-18,204.5,15,2021-05-25,211.7,16,7
INDORAMA,closed,2021-05-18,53.85,16,2021-05-25,51.5,31,7
RSWM,closed,2021-05-18,239.8,18,2021-06-01,241.1,26,14
EKC,closed,2021-03-16,79.65,6,2021-06-01,99.2,15,77
JAYNECOIND,closed,2021-04-26,12.8,11,2021-06-01,18.7,2,36
SAREGAMA,closed,2021-05-18,238.44,4,2021-06-08,250.04,5,21
OPTIEMUS,closed,2021-05-25,132.8,14,2021-06-08,128.65,40,14
PANAMAPET,closed,2021-05-10,196.15,10,2021-06-15,241.95,7,36
BIRLANU,closed,2021-06-01,4654.6,17,2021-06-15,4654.8,34,14
GREENPANEL,closed,2021-05-03,235.5,3,2021-06-15,232.45,4,43
HINDWAREAP,closed,2021-05-03,285.03,13,2021-06-15,321.72,11,43
MUKANDLTD,closed,2021-05-25,127.05,4,2021-06-15,118.0,19,21
MANALIPETC,closed,2021-06-01,80.0,12,2021-06-15,80.55,28,14
ONMOBILE,closed,2021-06-01,125.75,14,2021-06-15,121.25,33,14
DBREALTY,closed,2021-06-08,24.8,13,2021-06-22,25.55,11,14
BUTTERFLY,closed,2021-04-16,641.4,4,2021-06-22,690.0,27,67
ACE,closed,2021-06-15,242.45,12,2021-06-22,228.05,17,7
FILATEX,closed,2021-06-15,55.3,15,2021-06-29,49.2,12,14
