ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2011-06-27,20.47862908704357,8,2011-08-08,21.222603114764397,9,42
RAJPALAYAM,closed,2011-06-27,284.94587145726405,7,2011-08-16,211.27741575541174,74,50
AMRUTANJAN,closed,2011-07-11,33.84477898043971,31,2011-08-16,37.0881405751476,31,36
BEDMUTHA,closed,2011-07-25,142.55,11,2011-08-16,123.4,29,22
TTKPRESTIG,closed,2011-05-30,218.65008363960288,4,2011-08-23,218.10712840569605,68,85
MUNJALSHOW,closed,2011-08-01,60.394792652871374,19,2011-08-30,56.264449690288984,35,29
SOMANYCERA,closed,2011-08-08,46.77908212789767,27,2011-08-30,42.968158940288895,26,22
VIMTALABS,closed,2011-06-06,8.501215166464574,11,2011-09-08,6.475340792000063,224,94
ALPHAGEO,closed,2011-07-18,132.26789493907455,8,2011-09-08,89.782364541301,108,52
WILLAMAGOR,closed,2011-07-18,72.15,14,2011-09-08,52.4,25,52
INDIAGLYCO,closed,2011-08-16,62.703086398749434,24,2011-09-08,62.28068536762013,17,23
GREENPLY,closed,2011-07-18,46.684654348536505,30,2011-09-08,37.95370703655573,104,52
IDEA,closed,2011-07-25,92.44075592440755,9,2011-09-08,99.84001599840015,4,45
KOPRAN,closed,2011-08-16,23.997713321517423,20,2011-09-15,22.42954591634896,49,30
KNRCON,closed,2011-08-23,5.109187307630013,43,2011-09-15,5.315042912743262,137,23
TITAGARH,closed,2011-07-04,14.88089131425089,25,2011-09-15,15.999354191793717,28,73
WENDT,closed,2011-08-08,1624.171323219233,6,2011-09-22,1550.8641182641825,25,45
NELCAST,closed,2011-08-16,18.487600058433426,26,2011-09-22,18.424224348144964,56,37
FIEMIND,closed,2011-08-30,36.034363327766776,44,2011-09-22,36.045766607300884,53,23
ATLASCYCLE,closed,2011-03-16,110.65,19,2011-09-22,171.4,8,190
BEDMUTHA,closed,2011-09-08,126.45,45,2011-09-29,108.05,106,21
TTKPRESTIG,closed,2011-09-15,224.42149668150174,57,2011-09-29,203.6041908244506,161,14
AJANTPHARM,closed,2011-02-15,16.520704655837424,48,2011-09-29,24.23626180749848,57,226
20MICRONS,closed,2011-07-25,24.117172677956287,21,2011-09-29,24.66420913909336,24,66
PCBL,closed,2011-08-16,0.7368652899098688,65,2011-10-07,0.7411870804665249,58,52
AMRUTANJAN,closed,2011-08-23,36.7642670920812,25,2011-10-07,32.602492834677854,56,45
ANDHRSUGAR,closed,2011-08-23,16.67918525941965,26,2011-10-07,15.315177282680885,47,45
REPRO,closed,2011-05-30,115.35,10,2011-10-07,132.6,83,130
AVTNPL,closed,2011-06-20,4.462061758012396,5,2011-10-07,8.188947833728017,4,109
TFCILTD,closed,2011-08-08,5.3783160784254935,44,2011-10-14,5.263271884234573,107,67
JAYAGROGN,closed,2011-09-08,20.144571058215842,52,2011-10-14,20.04013491793707,41,36
ARCHIES,closed,2011-09-22,40.2,40,2011-10-14,38.95,53,22
VESUVIUS,closed,2011-09-29,36.523032833472136,28,2011-10-14,36.48586871967567,59,15
GILLETTE,closed,2011-05-23,1640.2680308757897,26,2011-10-14,1842.1224613116226,73,144
MUNJALAU,closed,2011-08-16,3.8174275353593807,12,2011-10-14,4.0059712124106674,8,59
TEXMOPIPES,closed,2011-08-16,44.45,15,2011-10-14,34.5,124,59
MUNJALSHOW,closed,2011-09-08,59.6605094595234,28,2011-10-21,60.44068535245562,18,43
IDEA,closed,2011-10-07,90.24097590240976,10,2011-10-21,91.44085591440856,10,14
NAVINFLUOR,closed,2011-07-11,50.08431105121854,43,2011-10-21,65.9807458603694,6,102
ATLASCYCLE,closed,2011-09-29,169.475,6,2011-10-21,164.375,171,22
COFORGE,closed,2011-09-29,6.406905365816436,18,2011-10-21,7.375223563747722,27,22
TTKPRESTIG,closed,2011-10-07,211.2658924584696,70,2011-10-31,211.51927156762613,138,24
HARRMALAYA,closed,2011-10-07,70.8,80,2011-10-31,84.95,24,24
PATINTLOG,closed,2011-09-15,33.51962864721486,4,2011-10-31,32.63753315649867,58,46
AJANTPHARM,closed,2011-10-07,24.502328553888177,49,2011-10-31,27.118651560053603,75,24
KAMATHOTEL,closed,2011-10-14,94.5,54,2011-10-31,93.05,73,17
INDIAGLYCO,closed,2011-10-14,61.85828433649084,94,2011-10-31,65.58949344479966,79,17
UBL,closed,2011-10-14,413.1853331723609,143,2011-10-31,409.4009546004242,114,17
TITAGARH,closed,2011-10-21,17.24425500116634,13,2011-10-31,17.38103550410697,45,10
HINDCOMPOS,closed,2011-10-21,159.89914361001314,39,2011-11-08,159.40117056856184,56,18
ARCHIES,closed,2011-10-21,37.95,53,2011-11-08,36.8,160,18
VIVIMEDLAB,closed,2011-10-21,51.33,163,2011-11-08,55.900000000000006,82,18
SAREGAMA,closed,2011-09-22,6.69841015522185,22,2011-11-08,6.0192472965413035,57,47
REPRO,closed,2011-10-14,167.7,13,2011-11-08,194.7,7,25
PCBL,closed,2011-10-14,0.7622558094302234,57,2011-11-08,0.7401066328273608,86,25
AVTNPL,closed,2011-10-21,8.791060044115873,40,2011-11-08,9.382083631844653,72,18
20MICRONS,closed,2011-10-31,32.44164056482482,3,2011-11-08,31.395136030475637,10,8
RSYSTEMS,closed,2011-10-31,7.771354284151305,10,2011-11-08,7.736891515707174,46,8
XPROINDIA,closed,2011-10-31,25.54268684928583,38,2011-11-16,22.990637337845456,87,16
GILLETTE,closed,2011-10-31,1996.436570796971,60,2011-11-16,1865.9146814794626,53,16
KOHINOOR,closed,2011-10-31,46.25,68,2011-11-16,39.4,84,16
KKCL,closed,2011-08-30,22.788861573183222,5,2011-11-16,21.729089897746704,70,78
JINDALPHOT,closed,2011-09-29,84.74387527839643,87,2011-11-16,83.5467706013363,40,48
SUNDARAM,closed,2011-10-31,5.249999999999999,15,2011-11-16,5.405555555555554,11,16
MUNJALAU,closed,2011-11-08,4.732213524015624,3,2011-11-16,4.250379682662334,6,8
PGHH,closed,2011-11-08,1867.0377769278002,15,2011-11-23,1654.0229880372076,68,15
INDIAGLYCO,closed,2011-11-08,66.57509585076802,28,2011-11-23,57.84547454076248,87,15
THANGAMAYL,closed,2011-10-14,77.29986130781386,25,2011-11-23,75.34290279369199,35,40
WHEELS,closed,2011-10-31,70.17751509377794,34,2011-11-30,71.11212491690134,8,30
BIL,closed,2011-11-16,61.8,1,2011-11-30,60.25,1,14
KAMATHOTEL,closed,2011-11-08,106.3,13,2011-11-30,93.95,14,22
GREENPLY,closed,2011-11-23,39.498566435365106,45,2011-12-08,39.83743881962007,37,15
FIEMIND,closed,2011-10-31,40.36760955072607,12,2011-12-08,36.159799402641916,65,38
IDEA,closed,2011-11-08,96.44035596440357,48,2011-12-08,87.64123587641237,158,30
KCPSUGIND,closed,2011-11-16,16.78697724638148,9,2011-12-08,14.311021900307514,58,22
RSYSTEMS,closed,2011-11-16,7.819602159973086,34,2011-12-08,8.408915500367709,,22
AVTNPL,closed,2011-11-16,7.484820294876658,48,2011-12-08,7.131093232052117,159,22
GUJAPOLLO,closed,2011-11-23,128.23245493554074,10,2011-12-08,129.56461202798386,60,15
NELCAST,closed,2011-11-23,21.33385088887845,15,2011-12-15,21.47544724433561,9,22
PATINTLOG,closed,2011-11-30,26.413859416445625,19,2011-12-15,22.542440318302386,199,15
AJMERA,closed,2011-11-30,4.219809283905171,39,2011-12-15,3.571954746542136,160,15
NAVINFLUOR,closed,2011-11-08,65.27752737897045,16,2011-12-15,52.92702609377575,120,37
TITAGARH,closed,2011-11-08,17.777500730021817,33,2011-12-15,14.915021798916607,31,37
UBL,closed,2011-11-30,389.1029240782183,130,2011-12-15,407.72993029593266,20,15
BIL,closed,2011-12-08,64.1,1,2011-12-15,54.8,8,7
SANGAMIND,closed,2011-12-08,36.812527626838495,6,2011-12-15,36.8614804561295,3,7
MUNJALSHOW,closed,2011-12-08,63.46960352501605,22,2011-12-22,56.53980588779448,25,14
XPROINDIA,closed,2011-12-08,22.768719989024554,67,2011-12-22,20.90461425892898,69,14
REPRO,closed,2011-11-16,173.4,10,2011-12-22,155.65,10,36
SASKEN,closed,2011-11-16,64.14019850010007,33,2011-12-22,57.22522741120571,48,36
DCM,closed,2011-12-08,47.38124502686695,29,2011-12-29,39.461212866950774,118,21
SUMEETINDS,closed,2011-12-15,3.776000000000001,87,2011-12-29,3.7280000000000006,63,14
COFORGE,closed,2011-11-08,7.1863615020024465,50,2011-12-29,5.761893409177908,86,51
AKSHOPTFBR,closed,2011-12-08,6.95,52,2011-12-29,7.05,6,21
KAMATHOTEL,closed,2011-12-15,89.5,11,2011-12-29,107.45,2,14
FIEMIND,closed,2011-12-15,34.97385833109516,25,2012-01-05,33.594061507468645,81,21
JINDALPHOT,closed,2011-12-22,65.3674832962138,148,2012-01-05,71.24164810690424,147,14
MTNL,closed,2011-12-22,24.35,192,2012-01-05,24.2,200,14
AJANTPHARM,closed,2011-11-08,28.15873065957699,25,2012-01-05,24.353169923336377,,58
ANDHRSUGAR,closed,2011-12-08,18.282492881200305,31,2012-01-05,17.253504407520182,,28
SUNDARAM,closed,2011-12-15,5.138888888888888,7,2012-01-05,5.222222222222221,,21
GUJAPOLLO,closed,2011-12-15,124.92673178021899,51,2012-01-05,141.109973495824,9,21
VIVIMEDLAB,closed,2011-12-15,45.03,100,2012-01-05,50.14,28,21
IDEA,closed,2011-12-22,81.64183581641836,92,2012-01-05,82.44175582441756,,14
AJMERA,closed,2011-12-22,3.4493876719058862,138,2012-01-05,3.839851352532797,,14
REPRO,closed,2011-12-29,166.25,5,2012-01-11,177.55,,13
UBL,closed,2011-12-29,378.48700496733096,33,2012-01-11,412.2023776991306,,13
PRAKASHSTL,closed,2011-12-29,11.665000000000003,44,2012-01-11,11.865000000000002,76,13
TTKPRESTIG,closed,2011-12-15,208.3620874297233,72,2012-01-11,201.45650123255237,161,27
SANGAMIND,closed,2011-12-29,34.022216357251004,7,2012-01-11,35.34394274810824,13,13
XPROINDIA,closed,2012-01-05,23.70077285407234,24,2012-01-11,24.876934802823122,26,6
NUCLEUS,closed,2012-01-05,53.97796880883272,57,2012-01-18,59.07993726653812,75,13
KKCL,closed,2012-01-05,21.430273409362638,109,2012-01-18,20.580608343906924,180,13
SUMEETINDS,closed,2012-01-05,3.7280000000000006,142,2012-01-18,3.8720000000000008,37,13
HARRMALAYA,closed,2011-12-29,55.15,80,2012-01-18,66.85,215,20
RKDL,closed,2012-01-05,15.8,33,2012-01-18,15.85,82,13
TVTODAY,closed,2012-01-05,33.23779677545334,41,2012-01-18,38.75540319841627,94,13
COFORGE,closed,2012-01-05,6.13961753266846,42,2012-01-18,6.786230015253981,123,13
GILLETTE,closed,2012-01-05,1752.2024294225425,66,2012-01-25,1691.4809857352304,167,20
AURIONPRO,closed,2012-01-05,31.06752567151345,75,2012-01-25,29.932969566959347,146,20
LIBERTSHOE,closed,2012-01-11,83.97266451909802,56,2012-01-25,80.11753336401289,90,14
20MICRONS,closed,2011-11-16,29.944300198764264,7,2012-01-25,30.39619988405141,120,70
NELCO,closed,2012-01-05,53.805180546153544,29,2012-01-25,53.45995940607741,,20
DCM,closed,2012-01-11,48.35388055527771,117,2012-01-25,54.83811741134944,23,14
SAREGAMA,closed,2012-01-11,5.668568434869649,125,2012-01-25,5.957101675485567,86,14
ADSL,closed,2012-01-11,23.909796468957026,146,2012-01-25,26.97765222770304,117,14
GUJAPOLLO,closed,2012-01-18,146.981332532888,16,2012-02-02,134.25183142732067,62,15
AVTNPL,closed,2012-01-18,8.830979085688549,38,2012-02-02,7.990461488130548,187,15
MANALIPETC,closed,2012-01-18,10.725062447960033,72,2012-02-02,11.420205384401887,51,15
AMRUTANJAN,closed,2012-01-18,37.960285597405,20,2012-02-02,36.54912256404423,75,15
KSL,closed,2012-01-18,44.9100047246564,42,2012-02-02,47.803117021091154,22,15
JAYAGROGN,closed,2012-01-25,24.472868871991484,6,2012-02-02,24.113144388809058,10,8
SHAKTIPUMP,closed,2012-01-25,1.412328152999286,10,2012-02-09,1.4621750289874957,16,15
TANLA,closed,2012-01-25,6.577054962836078,41,2012-02-09,6.947593270601492,177,15
INDIAGLYCO,closed,2011-12-15,56.06200352043877,85,2012-02-09,67.2321641214136,97,56
VIVIMEDLAB,closed,2012-01-11,54.82000000000001,20,2012-02-09,66.63,32,29
MTNL,closed,2012-01-11,28.6,124,2012-02-09,29.15,148,29
XPROINDIA,closed,2012-01-18,23.989265407539516,32,2012-02-09,24.23337449124251,168,22
PRAKASHSTL,closed,2012-01-25,12.605000000000002,56,2012-02-09,12.610000000000001,153,15
KEI,closed,2012-01-25,16.658564255957252,64,2012-02-09,19.19887317475425,20,15
SANGAMIND,closed,2012-02-02,38.770640798478844,7,2012-02-09,39.015404944933884,14,7
SASKEN,closed,2012-02-02,67.3979182130903,74,2012-02-09,65.98419079047189,121,7
NUCLEUS,closed,2012-02-02,61.82385307572421,83,2012-02-09,59.59442148076051,122,7
DHAMPURSUG,closed,2012-02-02,32.965555462756384,101,2012-02-16,32.624826207327374,136,14
20MICRONS,closed,2012-02-02,30.75296279348864,118,2012-02-16,36.247111598821874,54,14
ALEMBICLTD,closed,2012-01-18,8.839994029947606,27,2012-02-16,8.572790180175888,90,29
NELCAST,closed,2012-01-25,28.36646987658396,4,2012-02-16,27.044903892317148,68,22
NCLIND,closed,2012-01-25,35.88202226772334,21,2012-02-16,44.427491411283384,21,22
TVTODAY,closed,2012-01-25,39.71355042156552,52,2012-02-16,41.92720090263448,51,22
BHARATGEAR,closed,2012-02-09,47.81248449772633,5,2012-02-16,45.949660426386345,4,7
TTKPRESTIG,closed,2012-02-09,241.84834874460114,38,2012-02-16,238.21658151335745,98,7
MANALIPETC,closed,2012-02-09,11.718123785734111,65,2012-02-16,11.817429919511518,57,7
AMRUTANJAN,closed,2012-02-09,37.6387254963605,90,2012-02-24,36.03221780323675,103,15
KCPSUGIND,closed,2012-02-09,19.65908544782728,96,2012-02-24,18.86677973708361,70,15
RSSOFTWARE,closed,2012-02-02,26.32142018053929,110,2012-02-24,27.40501222800824,49,22
SANGAMIND,closed,2012-02-16,42.00152753168541,8,2012-02-24,44.596027484108866,5,8
KEI,closed,2012-02-16,21.055252769259752,20,2012-02-24,19.78509830986125,17,8
DICIND,closed,2012-02-16,266.52337915398755,23,2012-02-24,261.19291157090777,25,8
SASKEN,closed,2012-02-16,85.74564150228998,25,2012-02-24,78.09307349724689,46,8
AKSHOPTFBR,closed,2012-02-16,8.45,30,2012-03-02,8.85,24,15
LIBERTSHOE,closed,2012-02-16,88.56916705016106,67,2012-03-02,91.28752876208006,22,15
TFCILTD,closed,2012-02-16,5.30161994896488,87,2012-03-02,4.966074382574697,83,15
INDIANCARD,closed,2012-02-09,108.81085138134374,2,2012-03-02,100.93713993299377,,22
KSL,closed,2012-02-09,54.034435813412166,12,2012-03-02,51.719945976264356,9,22
SAREGAMA,closed,2012-02-09,6.5963137777731395,59,2012-03-02,9.166479105721086,3,22
SSWL,closed,2012-02-09,10.8803827366787,99,2012-03-02,11.301335186663993,23,22
PONNIERODE,closed,2012-02-16,104.31301583432716,12,2012-03-02,107.96884582852087,10,15
KERNEX,closed,2012-02-16,95.2,14,2012-03-02,92.8,7,15
GRANULES,closed,2012-02-09,6.768462174829325,81,2012-03-23,7.550171890795529,32,43
NELCAST,closed,2012-02-24,27.139301462621923,29,2012-03-23,24.02418164256445,106,28
VLSFINANCE,closed,2012-03-02,21.255124791262354,1,2012-03-23,13.805898813016203,21,21
KAMATHOTEL,closed,2012-03-02,127.5,17,2012-03-23,127.0,78,21
JAYAGROGN,closed,2012-02-24,25.076277682491032,32,2012-03-30,23.532943609482565,47,35
SAKSOFT,closed,2012-03-02,5.647913923038429,2,2012-03-30,4.604524202316469,24,28
DICIND,closed,2012-03-02,272.04422057932015,11,2012-03-30,263.3346172962523,19,28
MTNL,closed,2012-03-02,32.25,45,2012-03-30,27.4,78,28
RANASUG,closed,2012-03-09,4.15,18,2012-03-30,3.5,61,21
ASAL,closed,2012-02-24,60.25,16,2012-04-10,48.0,,46
20MICRONS,closed,2012-02-24,36.86550064184639,24,2012-04-10,39.50554617168184,,46
RSSOFTWARE,closed,2012-03-02,27.621557539730865,50,2012-04-17,35.53749171270252,5,46
LIBERTSHOE,closed,2012-03-23,90.39788311090658,7,2012-04-17,101.02420616658996,34,25
SURYAROSNI,closed,2012-03-23,3.1944316741197616,28,2012-04-17,3.1835847074843806,103,25
WHEELS,closed,2012-03-02,108.81194865714127,5,2012-04-24,154.87073199230875,1,53
AARTIDRUGS,closed,2012-03-23,2.7879840745534743,20,2012-04-24,3.1366557251329077,22,32
PCBL,closed,2012-03-30,0.6045104541122751,33,2012-04-24,0.5958668729989627,31,25
SHILPAMED,closed,2012-03-30,2.4682592254013795,10,2012-04-30,2.5109541079666076,29,31
PONNIERODE,closed,2012-03-09,107.6276350290628,8,2012-05-08,129.6601037940702,7,60
PRAKASHSTL,closed,2012-03-30,14.960000000000003,39,2012-05-08,15.785000000000002,13,39
VIVIMEDLAB,closed,2012-03-02,75.91000000000001,4,2012-05-15,79.0,23,74
KSL,closed,2012-03-23,51.541908296483754,6,2012-05-15,44.19785400553399,199,53
GRANULES,closed,2012-04-24,9.738005790969233,5,2012-05-15,8.274683334861765,12,21
GREENPLY,closed,2012-04-24,41.31253037461225,47,2012-05-15,42.249412848728916,49,21
KSB,closed,2012-02-24,1.622427191108127,23,2012-05-22,1.2618129213769895,181,88
COFORGE,closed,2012-03-30,8.726067463010542,6,2012-05-22,9.395087308853977,19,53
IGARASHI,closed,2012-04-30,65.59279478461724,3,2012-05-22,62.425946888269976,1,22
GPIL,closed,2012-04-30,4.87215948742521,18,2012-05-22,4.334474954350794,58,22
PCBL,closed,2012-04-30,0.5877635157052327,39,2012-05-22,0.5413042672211792,136,22
SANGAMIND,closed,2012-03-23,44.889744459854924,25,2012-05-29,44.840791630563906,110,67
TTKPRESTIG,closed,2012-04-17,279.35247879038974,6,2012-05-29,239.27836063744198,61,42
RML,closed,2012-04-17,138.01972438555126,12,2012-05-29,132.9539353690645,19,42
EVERESTIND,closed,2012-05-08,161.614801984027,24,2012-05-29,161.36813714583405,13,21
TVSSRICHAK,closed,2012-05-08,319.06544001052276,35,2012-05-29,313.9759942619948,69,21
RELAXO,closed,2012-05-15,2.2341198916934246,25,2012-06-05,2.8021789945896067,2,21
DHAMPURSUG,closed,2012-03-02,34.92474868147317,19,2012-06-12,38.75795280504949,100,102
SAREGAMA,closed,2012-04-17,9.459451319269556,3,2012-06-12,7.262159717656027,241,56
JAYBARMARU,closed,2012-04-17,12.345844796453392,18,2012-06-12,13.057730001936092,7,56
PRAKASHSTL,closed,2012-05-15,16.375000000000004,8,2012-06-12,15.810000000000002,21,28
LGBBROSLTD,closed,2012-05-22,15.618090284071489,71,2012-06-12,15.785426965686536,136,21
ATLASCYCLE,closed,2012-02-09,175.65,77,2012-06-19,170.95,213,131
BHARATGEAR,closed,2012-02-24,45.72089255797617,6,2012-06-19,50.29624992617965,,116
NCLIND,closed,2012-02-24,42.86156774623311,21,2012-06-19,36.77683579060921,,116
LIBERTSHOE,closed,2012-05-08,91.08982972848597,36,2012-06-19,113.23212149102622,,42
PGHH,closed,2012-05-15,1898.5776519715268,17,2012-06-19,1883.794706366887,47,35
KOTARISUG,closed,2012-05-22,7.93063736726678,6,2012-06-19,7.83272826396719,,28
TVTODAY,closed,2012-05-22,43.810455789514045,28,2012-06-19,39.05275923318673,39,28
MANALIPETC,closed,2012-05-22,10.973327782403553,72,2012-06-19,11.122286983069664,48,28
SUBROS,closed,2012-04-17,35.65699777221046,8,2012-06-26,31.144081503404962,21,70
20MICRONS,closed,2012-04-17,39.10121487431966,17,2012-06-26,41.02773458528066,63,70
CCL,closed,2012-04-24,16.354578439811327,16,2012-06-26,20.99562021744328,2,63
SHILPAMED,closed,2012-05-15,2.5072415094826748,19,2012-06-26,2.573449515779478,65,42
AVTNPL,closed,2012-05-29,8.884981221183486,16,2012-06-26,8.233755701466398,100,28
PONNIERODE,closed,2012-06-05,157.4444117499424,1,2012-06-26,160.8077753446006,10,21
PCBL,closed,2012-06-05,0.49970703311336406,170,2012-06-26,0.5213159858966446,167,21
TTKPRESTIG,closed,2012-06-12,243.6742870867768,44,2012-06-26,250.02887426879778,70,14
GILLETTE,closed,2012-04-30,2311.4599599933954,13,2012-07-03,2136.981318694991,162,64
WHEELS,closed,2012-05-29,160.4009890988568,1,2012-07-03,158.98900856101474,47,35
GPIL,closed,2012-05-29,4.569347981433842,33,2012-07-03,4.765399020569279,78,35
SANGAMIND,closed,2012-06-12,46.65204631433123,50,2012-07-03,46.01565953354812,101,21
RELAXO,closed,2012-06-19,2.9088437720273634,2,2012-07-03,3.1971768015276982,2,14
VENUSREM,closed,2012-06-19,223.74826147426984,7,2012-07-03,210.87030598052854,22,14
AKSHOPTFBR,closed,2012-03-23,13.0,3,2012-07-10,16.15,,109
TEXMOPIPES,closed,2012-03-30,22.0,15,2012-07-10,13.65,247,102
EVERESTIND,closed,2012-06-12,178.09201317531668,5,2012-07-10,188.15593857358942,9,28
GRANULES,closed,2012-06-12,9.556877929952673,19,2012-07-10,11.987804485701234,6,28
AARTIDRUGS,closed,2012-06-19,3.4380969529246883,12,2012-07-10,3.401979570792954,61,21
TVTODAY,closed,2012-06-26,43.84349534893298,22,2012-07-10,42.12543825914812,180,14
SASKEN,closed,2012-06-12,77.3862097859377,43,2012-07-10,84.42411369419017,63,28
JAMNAAUTO,closed,2012-06-19,2.602246663248547,8,2012-07-10,2.347609362163332,101,21
NDTV,closed,2012-06-19,49.3,19,2012-07-10,56.65,27,21
VISAKAIND,closed,2012-06-26,17.717194131596795,7,2012-07-10,15.661700026146155,44,14
OMAXAUTO,closed,2012-06-26,50.07795639889206,12,2012-07-17,47.37885576526554,32,21
CCL,closed,2012-07-03,22.19549931117252,1,2012-07-17,23.037678599601342,6,14
SUBROS,closed,2012-07-03,35.40903533985851,8,2012-07-17,33.42533588104291,205,14
MAITHANALL,closed,2012-07-03,27.646985828059883,20,2012-07-17,20.555292066786304,,14
PGHH,closed,2012-07-03,1963.4559206636986,100,2012-07-17,2015.525227585678,75,14
ANIKINDS,closed,2012-05-29,30.0,34,2012-07-17,34.8,102,49
JAYBARMARU,closed,2012-06-26,13.633089277600192,4,2012-07-17,12.687159620999891,133,21
SURYALAXMI,closed,2012-06-26,64.05,30,2012-07-17,67.05,42,21
DHAMPURSUG,closed,2012-07-03,45.91326716905863,23,2012-07-17,55.96478020421433,10,14
RELAXO,closed,2012-07-10,3.311526361201605,3,2012-07-17,3.1879550628443183,3,7
MANALIPETC,closed,2012-07-10,13.356674993061336,45,2012-07-17,12.51257285595337,71,7
KSL,closed,2012-07-10,51.05230467708711,51,2012-07-24,47.0464568820236,162,14
KOPRAN,closed,2012-07-10,17.67752347644452,55,2012-07-24,15.919275173679875,105,14
ALICON,closed,2012-07-10,64.72260029174605,68,2012-07-24,59.478758707718605,119,14
BPL,closed,2012-07-10,19.9,88,2012-07-24,17.2,138,14
IGARASHI,closed,2012-07-10,74.48599778120885,1,2012-07-24,68.54273529080372,54,14
GRANULES,closed,2012-07-17,13.789550050550167,5,2012-07-24,13.379629101933743,10,7
GOACARBON,closed,2012-07-17,102.01386962067451,39,2012-08-07,75.94096612617432,170,21
SAKSOFT,closed,2012-07-10,5.2849957593090515,82,2012-08-14,5.065732702055886,68,35
DLINKINDIA,closed,2012-07-17,24.916823763725464,14,2012-08-14,24.375153681905346,34,28
COFORGE,closed,2012-06-05,9.122997897865021,18,2012-08-23,8.373951754671893,214,79
SANGAMIND,closed,2012-07-10,46.35832933858518,56,2012-08-30,53.40753675649042,31,51
NDTV,closed,2012-07-31,53.20000000000001,17,2012-08-30,45.45,103,30
RPGLIFE,closed,2012-07-17,72.85835578799215,24,2012-09-06,66.14475343028603,28,51
DWARKESH,closed,2012-07-17,4.279927968609241,28,2012-09-06,4.104860947288302,31,51
RANASUG,closed,2012-07-17,4.1,54,2012-09-06,3.5,93,51
DHAMPURSUG,closed,2012-07-24,59.20170813078989,6,2012-09-06,58.051746893716995,11,44
ANIKINDS,closed,2012-07-24,37.05,22,2012-09-06,31.9,69,44
IMPAL,closed,2012-07-24,146.05429831468263,24,2012-09-06,145.00597449080368,39,44
PONNIERODE,closed,2012-07-31,182.98647730937577,5,2012-09-06,182.98647730937577,46,37
VISAKAIND,closed,2012-08-07,21.345515710448932,6,2012-09-06,19.72003023898615,,30
WHEELS,closed,2012-08-14,180.65114331240815,13,2012-09-06,157.5770280231727,186,23
20MICRONS,closed,2012-07-17,43.739132697003555,55,2012-09-12,57.48639680731789,27,57
KCPSUGIND,closed,2012-07-17,18.91629884400509,52,2012-09-20,18.520145988633253,75,65
CCL,closed,2012-07-24,23.485935317636038,7,2012-09-20,23.47687962636261,107,58
GAEL,closed,2012-07-24,2.606343491595206,51,2012-09-20,2.534391571416073,57,58
PRAKASHSTL,closed,2012-07-24,16.045,101,2012-09-20,17.880000000000006,67,58
VENUSREM,closed,2012-07-17,210.0250347705146,18,2012-09-27,268.3487482614743,27,72
SHAKTIPUMP,closed,2012-08-23,1.4441747682139756,23,2012-09-27,1.412328152999286,24,35
GRANULES,closed,2012-08-30,15.905886110848913,5,2012-09-27,17.979323467222684,12,28
RAMANEWS,closed,2012-09-06,13.7,12,2012-09-27,12.35,15,21
RSSOFTWARE,closed,2012-05-15,32.60209970935133,13,2012-10-05,84.59703511297364,3,143
AARTIDRUGS,closed,2012-08-14,3.9784685548187095,22,2012-10-12,4.274353262282531,25,59
VADILALIND,closed,2012-08-30,187.46864319083136,7,2012-10-12,265.39056468633294,1,43
PGHH,closed,2012-09-20,2088.825827304826,93,2012-10-12,2191.429120388659,79,22
DHAMPURSUG,closed,2012-09-12,61.288674820292556,10,2012-10-19,58.81838771843225,86,37
KOPRAN,closed,2012-09-12,19.625852676805337,17,2012-10-19,21.098979633175713,33,37
ATLASCYCLE,closed,2012-09-20,201.8,80,2012-10-19,208.9,132,29
MTNL,closed,2012-08-14,33.25,10,2012-10-29,27.45,207,76
FIEMIND,closed,2012-09-06,42.465812985001094,19,2012-10-29,39.307104554054455,39,53
KOTHARIPET,closed,2012-09-20,7.179757885583135,19,2012-10-29,7.49987447920786,88,39
GMBREW,closed,2012-10-05,14.708741291400727,41,2012-10-29,12.420536450762514,138,24
IMPAL,closed,2012-09-12,214.61790432215744,6,2012-11-05,218.33754685915417,12,54
SSWL,closed,2012-09-12,11.457335212246777,48,2012-11-05,10.231620725524895,58,54
TIRUMALCHM,closed,2012-07-17,8.739400301975564,1,2012-11-12,10.276297961740257,69,118
KILITCH,closed,2012-09-06,23.968899858956274,6,2012-11-12,18.55,95,67
BALAMINES,closed,2012-09-27,56.52999171667846,11,2012-11-12,52.90501824437845,31,46
RSSOFTWARE,closed,2012-10-12,85.1744892775673,2,2012-11-12,79.64055353354458,16,31
GREENPLY,closed,2012-10-29,58.545187797460166,11,2012-11-20,60.528587928834796,7,22
VENUSREM,closed,2012-10-29,299.7729485396384,17,2012-11-20,272.2270514603616,27,22
DLINKINDIA,closed,2012-10-29,32.3647873887521,19,2012-11-20,27.534895825856037,81,22
INDIAGLYCO,closed,2012-09-06,82.08660038279399,16,2012-11-27,86.80341189707116,60,82
20MICRONS,closed,2012-09-20,65.73951211229898,12,2012-11-27,67.09521116816043,55,68
SOMANYCERA,closed,2012-09-27,53.21001500698746,30,2012-11-27,84.17376590630873,2,61
AEGISLOG,closed,2012-10-05,0.9866433787744947,24,2012-11-27,1.0598976435558958,12,53
TIIL,closed,2012-08-14,66.24803245898988,1,2012-12-05,67.30603950810038,,113
