ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARICO,closed,2008-06-05,25.90364320553491,22,2009-02-11,24.341201234407404,,251
MRF,closed,2008-08-04,3309.6954192732746,28,2009-02-11,1643.2836598917613,,191
PVRINOX,closed,2008-08-04,164.95236209482994,30,2009-02-11,83.69433489433595,32,191
JAGRAN,closed,2008-08-04,51.30291872890524,37,2009-02-11,42.73286594352748,22,191
LICHSGFIN,closed,2008-10-06,52.16410903113924,3,2009-02-11,42.24837714922229,,128
BALAJITELE,closed,2008-10-06,127.7219016183113,33,2009-02-11,38.74654475260937,,128
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-02-11,37.6290874713002,,63
NDTV,closed,2008-12-10,114.75,18,2009-02-11,85.3,,63
GNFC,closed,2008-12-10,42.6273522356664,19,2009-04-21,59.825002946422835,,132
TATAINVEST,closed,2008-12-10,18.960164300770092,21,2009-04-21,23.184910936466455,32,132
ENIL,closed,2008-12-10,129.148064199951,27,2009-04-21,144.45815976476354,,132
BOMDYEING,closed,2008-12-10,32.253383082649115,29,2009-04-21,36.446040866053806,,132
3MINDIA,closed,2008-10-06,1183.2545303317072,16,2009-04-21,1084.1056856075143,26,197
MSPL,closed,2008-12-10,16.084566798932755,26,2009-04-21,19.664363677963525,35,132
RADICO,closed,2009-02-11,70.6904062814341,13,2009-04-21,63.46693277135097,29,69
SPARC,closed,2009-02-11,45.7,20,2009-04-21,58.2,20,69
TRIVENI,closed,2009-02-11,45.22118001671224,25,2009-04-21,49.07760552067552,33,69
CHENNPETRO,closed,2009-02-11,87.0075956587877,28,2009-04-21,90.9553087104568,39,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,34,2009-06-22,79.73024670972514,45,131
SIMPLEXINF,closed,2009-02-11,151.57225373240854,35,2009-06-22,350.28096185031063,31,131
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,4,2009-06-22,7.69067906021088,21,322
ASHOKLEY,closed,2008-08-04,6.537819887335453,29,2009-06-22,6.650346907771519,20,322
IGL,closed,2009-02-11,9.681563961536877,4,2009-06-22,11.72639636842007,10,131
TORNTPHARM,closed,2009-02-11,25.979446761818355,6,2009-06-22,34.876038525069184,7,131
BERGEPAINT,closed,2009-02-11,9.641135206910624,10,2009-06-22,11.621398360354036,11,131
ITI,closed,2009-02-11,15.7,31,2009-10-22,41.85,,253
BRITANNIA,closed,2009-04-21,69.57453151889496,2,2009-10-22,75.9858288442534,38,184
CRISIL,closed,2009-04-21,246.34545275944348,12,2009-10-22,365.7188592352315,37,184
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-10-22,90.20078388262898,9,184
EMAMILTD,closed,2009-04-21,30.57498193387451,16,2009-10-22,62.89730781445588,11,184
SUNDARMFIN,closed,2009-04-21,86.01370310406912,21,2009-10-22,136.17327312475786,40,184
TRIVENI,closed,2009-06-22,85.02500039690463,15,2009-10-22,104.99577532814303,16,122
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-10-22,70.79178130767338,26,122
CHENNPETRO,closed,2009-06-22,141.80185281595524,38,2009-10-22,179.97623802559576,42,122
BASF,closed,2009-04-21,208.71071884795816,6,2009-12-22,408.5664439358347,41,245
BLUEDART,closed,2009-04-21,412.9870997687535,13,2009-12-22,608.5428677946467,48,245
OMAXE,closed,2009-06-22,75.42599699516961,39,2009-12-22,73.02339343553236,44,183
ASTRAZEN,closed,2009-02-11,494.3276045101415,1,2009-12-22,876.3582835962152,38,314
APOLLOTYRE,closed,2009-02-11,15.702572325732309,29,2009-12-22,43.68001682349725,22,314
PFIZER,closed,2009-04-21,473.9211820510269,8,2009-12-22,645.4667289833714,36,245
PIDILITIND,closed,2009-04-21,21.535057027784863,19,2009-12-22,44.798162350549696,28,245
PTC,closed,2009-06-22,63.37489111238858,14,2010-02-24,75.246575706633,44,247
RADICO,closed,2009-06-22,74.37686862451099,32,2010-02-24,112.68618675729661,,247
IGL,closed,2009-08-19,13.78019733849135,9,2010-02-24,18.811561287006576,37,189
NFL,closed,2008-10-06,30.963682961855632,14,2010-02-24,101.50173600136382,6,506
FACT,closed,2009-04-21,28.256754697307112,1,2010-02-24,52.47683015214178,26,309
JINDALSAW,closed,2009-06-22,37.60092133026639,34,2010-02-24,94.7386137955798,,247
GMDCLTD,closed,2009-06-22,70.28417394766464,35,2010-02-24,125.3705651964367,,247
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-02-24,45.59,,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,15,2010-02-24,10.453760198510562,14,125
TATAINVEST,closed,2009-10-22,42.848457711883576,29,2010-02-24,39.936988481382606,,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-04-29,103.73674796308035,4,128
ITI,closed,2009-12-22,44.85,6,2010-04-29,47.75,,128
SHOPERSTOP,closed,2009-12-22,185.5237619761663,27,2010-04-29,195.51178291019855,,128
JAICORPLTD,closed,2009-12-22,186.56684835112821,30,2010-04-29,244.4992818854242,47,128
EIDPARRY,closed,2009-02-11,62.12894718488063,9,2010-04-29,155.99651947316391,25,442
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
KANSAINER,closed,2009-10-22,27.376236832401002,17,2010-04-29,43.091804471744624,13,189
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
TRIVENI,closed,2009-12-22,97.19355903322273,13,2010-04-29,99.87412319105768,31,128
MCLEODRUSS,closed,2010-02-24,219.25,1,2010-04-29,222.25,5,64
STCINDIA,closed,2010-02-24,471.85,4,2010-04-29,440.8,21,64
PENINLAND,closed,2010-02-24,79.45,7,2010-06-28,73.9,42,124
MRF,closed,2010-02-24,5561.193618423368,10,2010-06-28,7659.858166555531,5,124
JAGRAN,closed,2010-02-24,92.86180483881934,32,2010-06-28,95.71848910061192,27,124
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2010-06-28,37.001659938422804,37,249
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-06-28,463.1963017794764,33,249
PARSVNATH,closed,2009-10-22,60.7,25,2010-06-28,62.075,26,249
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,25,2010-06-28,15.337403771792221,12,188
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-06-28,43.26067422325233,20,124
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-08-25,75.01748093827865,1,118
KEC,closed,2010-04-29,106.91837669331312,15,2010-08-25,87.1561235456392,43,118
GESHIP,closed,2010-04-29,232.6900344594025,38,2010-08-25,214.08990258502072,40,118
AIAENG,closed,2008-06-05,279.28613239094454,28,2010-08-25,348.6111196826966,18,811
BLUESTARCO,closed,2009-02-11,61.821359159958796,33,2010-08-25,207.31493132102364,30,560
BIRLACORPN,closed,2010-02-24,344.797822918632,25,2010-08-25,344.797822918632,33,182
HTMEDIA,closed,2010-02-24,136.20081074094546,33,2010-08-25,166.69415477082143,15,182
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-10-25,70.21272472419962,10,179
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-10-25,136.6803595185372,4,119
EIDPARRY,closed,2010-06-28,182.020907959838,18,2010-10-25,223.39026893413157,15,119
PRAKASH,closed,2010-02-24,191.2206185311942,2,2010-10-25,143.770277020361,42,243
CRISIL,closed,2010-02-24,414.87982017117724,34,2010-10-25,530.3318022852528,21,243
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-10-25,16.890305767453555,12,179
CHENNPETRO,closed,2010-04-29,220.99297663243806,17,2010-10-25,196.2408157984726,40,179
APOLLOHOSP,closed,2010-04-29,379.4514733803965,33,2010-10-25,506.00114482404393,9,179
UNITDSPR,closed,2010-04-29,47.07860937799008,37,2010-10-25,60.361676255123704,17,179
ASTRAZEN,closed,2010-04-29,848.8128476938218,39,2010-10-25,1050.4164188531915,34,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-12-24,118.11267260174667,12,179
MCLEODRUSS,closed,2010-08-25,243.85,19,2010-12-24,212.75,42,121
USHAMART,closed,2010-04-29,91.96762102788988,12,2011-04-28,62.85837932177071,,364
PHOENIXLTD,closed,2010-06-28,106.4284852608976,10,2011-04-28,99.16467296612868,29,304
WOCKPHARMA,closed,2010-08-25,223.75374648827497,23,2011-04-28,321.4609590379754,,246
MRF,closed,2010-10-25,9103.032304125858,16,2011-04-28,7132.8541215181485,,185
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2011-04-28,346.80548005157516,,185
BLUESTARCO,closed,2010-10-25,216.8761373774488,29,2011-04-28,172.00842895656584,30,185
PARSVNATH,closed,2010-10-25,68.8,37,2011-04-28,44.25,,185
KANSAINER,closed,2010-06-28,52.49651098005762,3,2011-04-28,55.67301016260001,13,304
SOBHA,closed,2010-06-28,264.26326727692447,29,2011-04-28,271.2309210849941,,304
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,7,2011-04-28,21.577967480472505,6,246
PFIZER,closed,2010-08-25,762.1731144677751,25,2011-04-28,907.3398907444157,14,246
SPARC,closed,2010-08-25,96.5,27,2011-04-28,88.6,,246
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-04-28,300.1914834087836,,185
THOMASCOOK,closed,2010-10-25,70.60272794945597,35,2011-06-27,47.49548481735907,,245
CESC,closed,2010-12-24,25.360105766807575,36,2011-06-27,19.147868087031945,34,185
IPCALAB,closed,2010-08-25,136.31696893281415,5,2011-06-27,161.51838152105728,14,306
NFL,closed,2010-04-29,92.10825914776719,22,2011-06-27,78.62688033010532,31,424
JAYNECOIND,closed,2010-10-25,36.6,14,2011-06-27,20.95,43,245
FACT,closed,2010-10-25,50.483408304007234,23,2011-06-27,36.92813973669236,38,245
GESHIP,closed,2010-10-25,238.92945577723222,33,2011-06-27,201.18613078369623,24,245
HAVELLS,closed,2010-12-24,75.43971114877286,11,2011-06-27,73.81158484494,11,185
SHOPERSTOP,closed,2011-04-28,332.6034740129271,4,2011-06-27,435.6174000663542,3,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,7,2011-08-25,212.50560055724787,33,119
EDELWEISS,closed,2011-04-28,31.596484048969856,32,2011-08-25,25.225176565844247,41,119
UNITDSPR,closed,2011-04-28,39.135976703982,38,2011-08-25,35.09372665212568,35,119
SUNTECK,closed,2011-04-28,166.0539440778255,46,2011-08-25,126.87590497289973,47,119
APOLLOTYRE,closed,2010-08-25,68.32240171225709,13,2011-08-25,51.554463122537044,29,365
EMAMILTD,closed,2010-12-24,115.70741161785057,3,2011-08-25,133.24660921686225,17,244
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,1,183
3MINDIA,closed,2011-04-28,3939.8743535070885,3,2011-08-25,4379.794488250167,6,119
BERGEPAINT,closed,2011-04-28,26.740383087389084,5,2011-08-25,29.226846115090844,13,119
TORNTPHARM,closed,2011-04-28,123.67396196493281,17,2011-08-25,122.4227742192822,15,119
RCF,closed,2011-04-28,77.64226844538489,24,2011-08-25,70.91002383403377,18,119
MFSL,closed,2011-06-27,165.23852039502285,19,2011-08-25,169.63241598685656,11,59
KANSAINER,closed,2011-06-27,55.33591229016694,21,2011-10-28,54.88860934405383,13,123
JAIBALAJI,closed,2011-06-27,33.910000000000004,27,2011-10-28,18.41,50,123
UPL,closed,2011-06-27,60.23720959026004,30,2011-10-28,57.86182923230236,33,123
HCL-INSYS,closed,2011-04-28,100.94247554657512,36,2011-10-28,59.22619435491202,37,183
GMDCLTD,closed,2011-06-27,135.1316500677864,13,2011-10-28,163.82516059944126,3,123
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-10-28,739.419106131116,19,123
GESHIP,closed,2011-08-25,165.88736974965883,27,2011-10-28,173.49252137141968,27,64
CESC,closed,2011-08-25,20.282632292937205,28,2011-10-28,18.37091241452024,30,64
BLUESTARCO,closed,2011-08-25,116.1803135929516,40,2011-10-28,99.41322297204992,44,64
WELCORP,closed,2011-08-25,105.60107796982301,42,2011-10-28,92.76864984349409,45,64
ANANTRAJ,closed,2011-08-25,65.11450310242532,43,2011-12-30,39.53736673830266,44,127
BFUTILITIE,closed,2011-08-25,435.5,46,2011-12-30,278.7,47,127
JAICORPLTD,closed,2011-08-25,73.84742135287487,48,2011-12-30,48.12053838950842,49,127
PHOENIXLTD,closed,2011-06-27,96.0161945994541,28,2011-12-30,82.48021673957753,21,186
SHOPERSTOP,closed,2011-08-25,389.5173421501707,9,2011-12-30,262.38909982935155,23,127
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,25,2011-12-30,11.649607231528217,31,127
3MINDIA,closed,2011-10-28,4006.17720654303,6,2011-12-30,3330.696333125839,10,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,18,63
EIDPARRY,closed,2011-10-28,192.65465166677168,16,2011-12-30,163.17507517210302,24,63
EMAMILTD,closed,2011-10-28,116.61927891788042,17,2011-12-30,97.19935501255715,17,63
MANAPPURAM,closed,2011-10-28,36.70300727624961,23,2012-02-29,26.21412067232237,45,124
RCF,closed,2011-10-28,65.41792954582628,29,2012-02-29,58.597102768536345,41,124
IGL,closed,2010-06-28,23.40346563930568,11,2012-02-29,33.773681591987824,,611
HTMEDIA,closed,2010-10-25,167.7813979979065,24,2012-02-29,142.75207499341732,33,492
CRISIL,closed,2011-04-28,568.7634019451508,16,2012-02-29,809.0175987036773,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,19,2012-02-29,235.62600153772408,,307
TTML,closed,2011-08-25,16.58823529411765,24,2012-02-29,13.941176470588236,,188
PFIZER,closed,2011-10-28,925.0923137478011,5,2012-02-29,843.7121153868854,29,124
MFSL,closed,2011-10-28,171.9228509230252,9,2012-02-29,152.52426932078066,,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,3,2012-02-29,102.39850027109846,,61
KANSAINER,closed,2011-12-30,55.10253684002097,11,2012-02-29,57.501117855410115,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,12,2012-02-29,116.2123333745884,30,61
WHIRLPOOL,closed,2011-12-30,155.91362509905164,28,2012-02-29,179.51431723482267,,61
EDELWEISS,closed,2011-12-30,22.451273988156906,30,2012-04-30,26.197299523583617,34,122
ORISSAMINE,closed,2011-12-30,2922.5250000000005,34,2012-04-30,3340.5350000000003,,122
NFL,closed,2011-12-30,46.70645435538336,35,2012-04-30,69.23340347650866,41,122
UPL,closed,2011-12-30,49.42618360211934,19,2012-04-30,46.394245297353095,38,122
BAYERCROP,closed,2011-12-30,621.0685539086003,20,2012-04-30,667.2170051794893,35,122
ASTRAZEN,closed,2012-02-29,1855.5016006666451,4,2012-04-30,2040.9978516511214,4,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,7,2012-04-30,83.74705240390566,11,61
RESPONIND,closed,2012-02-29,111.43148052031773,12,2012-04-30,97.16585678315978,23,61
DEN,closed,2012-02-29,104.75,28,2012-06-28,95.25,13,120
AIAENG,closed,2010-12-24,385.7356942318998,20,2012-06-28,308.63970499297017,28,552
IPCALAB,closed,2011-10-28,116.33284147531893,21,2012-06-28,171.56427993238376,15,244
BATAINDIA,closed,2012-02-29,340.3474306785874,1,2012-06-28,410.13360814858424,2,120
EICHERMOT,closed,2012-02-29,164.1046039389456,5,2012-06-28,187.30903777858322,3,120
PAGEIND,closed,2012-02-29,2203.8827522045754,6,2012-06-28,2523.703695991105,1,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-06-28,140.4034426117017,14,120
SUNTECK,closed,2012-02-29,190.8463251456501,19,2012-06-28,174.6989329843519,12,120
HTMEDIA,closed,2012-04-30,125.81203000807773,30,2012-08-29,92.17960151379238,42,121
DBCORP,closed,2012-04-30,137.78972414916228,33,2012-08-29,123.89704512665249,40,121
PIDILITIND,closed,2011-06-27,78.44903272023261,8,2012-08-29,89.20665949056142,16,429
ASHOKLEY,closed,2011-08-25,11.185185831344993,32,2012-08-29,9.249721079844653,37,370
SUNDARMFIN,closed,2012-02-29,289.96716098628724,11,2012-08-29,391.14283679364655,3,182
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2012-08-29,45.321032220792866,43,182
3MINDIA,closed,2012-02-29,3571.238009023063,20,2012-08-29,3904.913812997705,30,182
PHOENIXLTD,closed,2012-02-29,98.24739974119198,22,2012-08-29,80.86879080387793,38,182
REDINGTON,closed,2012-04-30,33.80719116149186,21,2012-08-29,28.895035180762267,39,121
RESPONIND,closed,2012-06-28,87.58893455401876,22,2012-08-29,92.07811684892862,35,62
UPL,closed,2012-06-28,48.77103801730624,37,2012-08-29,46.41919850176205,31,62
RCF,closed,2012-06-28,51.06761866373575,38,2012-08-29,43.09522372924101,44,62
IRB,closed,2012-06-28,4.776513774314598,41,2012-10-30,4.715553738495844,44,124
MANAPPURAM,closed,2012-06-28,20.22051907455913,46,2012-10-30,23.18577460187358,46,124
BAJAJHIND,closed,2012-06-28,28.8,47,2012-10-30,29.25,41,124
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,39,183
TORNTPHARM,closed,2012-06-28,125.8702489372135,20,2012-10-30,141.71642365004197,20,124
APOLLOTYRE,closed,2012-08-29,83.9323334932948,4,2012-10-30,80.68991442898431,6,62
ASTRAZEN,closed,2012-08-29,1793.8982222023158,7,2012-10-30,1524.8919020824242,16,62
PAGEIND,closed,2012-08-29,2679.414921952499,13,2012-10-30,2912.342335016243,11,62
BATAINDIA,closed,2012-08-29,424.3096853140923,15,2013-01-01,425.6227353431445,,125
KESORAMIND,closed,2012-08-29,137.05,18,2013-01-01,145.85,14,125
EDELWEISS,closed,2012-08-29,27.115735733926282,19,2013-01-01,31.270566209285953,,125
AIAENG,closed,2012-08-29,326.49173865634333,25,2013-01-01,317.852118086636,,125
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,9,2013-01-01,46.10862140843436,10,246
PFIZER,closed,2012-04-30,898.7070602001702,24,2013-01-01,818.6273023513298,38,246
MRF,closed,2012-06-28,9808.345706177874,5,2013-01-01,13179.72024189682,,187
EICHERMOT,closed,2012-08-29,204.05195813181263,5,2013-01-01,278.7038345017499,,125
PRESTIGE,closed,2012-10-30,146.43374789015076,7,2013-01-01,181.69538617808004,,63
PIDILITIND,closed,2012-10-30,92.92860625261714,19,2013-01-01,108.84893337031357,,63
EIDPARRY,closed,2012-10-30,194.21950300371145,29,2013-01-01,181.91261194351713,36,63
DBCORP,closed,2012-10-30,138.4889175402723,32,2013-02-28,155.1334343697844,,121
3MINDIA,closed,2012-10-30,3584.7711214783085,33,2013-02-28,3309.2689050717004,26,121
REDINGTON,closed,2012-10-30,31.033267784138676,35,2013-02-28,32.747706538197235,,121
RESPONIND,closed,2012-10-30,92.62679468497315,36,2013-02-28,93.774030160339,,121
BLUEDART,closed,2012-02-29,1869.7230692618627,2,2013-02-28,2245.286278635894,19,365
AUROPHARMA,closed,2012-06-28,49.95679554459493,44,2013-02-28,75.60176448256239,8,245
BAYERCROP,closed,2012-08-29,853.5941151660677,11,2013-02-28,956.5038566429041,10,183
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-05-06,490.15110852190986,6,125
NCC,closed,2013-01-01,52.060659827755835,15,2013-05-06,29.42947952462486,44,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,17,2013-05-06,209.02760382145004,29,125
PAGEIND,closed,2013-01-01,3029.686980582553,24,2013-05-06,3386.07122898752,15,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,3,2013-05-06,51.65520596699297,5,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,16,2013-05-06,298.395546927721,4,125
BASF,closed,2013-01-01,716.9576791333154,18,2013-05-06,586.062073048533,30,125
ASHOKLEY,closed,2013-02-28,10.014904818809903,31,2013-07-02,9.09218325123416,34,124
SHOPERSTOP,closed,2012-04-30,354.49221416382255,20,2013-07-02,385.1766211604096,16,428
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,22,2013-07-02,29.1316095942353,21,307
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,1,244
PHOENIXLTD,closed,2013-01-01,126.73245205071244,21,2013-09-02,95.173294879242,10,244
BERGEPAINT,closed,2013-05-06,58.48277366910217,2,2013-09-02,58.38098863288047,5,119
BRITANNIA,closed,2013-05-06,261.34382799303296,25,2013-09-02,324.73283686175193,6,119
EIDPARRY,closed,2013-05-06,132.7948484893836,32,2013-09-02,111.71195501787322,42,119
GVT&D,closed,2013-02-28,164.65171074187413,28,2013-09-02,142.5685415445837,29,186
PFIZER,closed,2013-02-28,721.2653745393848,29,2013-09-02,707.0974173815131,27,186
GSPL,closed,2013-02-28,60.41835068314961,30,2013-11-03,51.93367489276904,,248
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2013-11-03,1547.7781700985743,,181
3MINDIA,closed,2013-05-06,3332.9988418421826,31,2013-11-03,3062.806492475306,,181
STAR,closed,2013-07-02,311.76629582405513,15,2014-01-03,302.1062778236614,,185
UPL,closed,2013-07-02,54.81595178537605,18,2014-01-03,124.82840505580683,,185
SUNTECK,closed,2012-08-29,160.161326851404,10,2014-01-03,149.88346220885992,,492
APOLLOTYRE,closed,2013-01-01,82.82064695695979,22,2014-01-03,97.27257192931519,,367
TORNTPHARM,closed,2013-02-28,143.3254805220232,15,2014-01-03,202.0259628361777,,309
TRENT,closed,2013-02-28,73.16590560916532,21,2014-01-03,78.8748414110954,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,8,2014-01-03,186.50454150719546,,242
SJVN,closed,2013-05-06,12.390255928764253,24,2014-01-03,12.826094077012243,24,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,6,2014-01-03,382.9786981200246,10,185
ANANTRAJ,closed,2013-09-02,44.62287923175395,19,2014-01-03,58.13438791533531,,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,21,2014-01-03,411.12116040955635,31,123
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,28,2014-01-03,29.406560463765224,,123
NATIONALUM,closed,2013-09-02,19.741605662871255,33,2014-01-03,20.810239587642062,36,123
HCC,closed,2013-09-02,9.95,36,2014-01-03,15.6,,123
ENGINERSIN,closed,2013-09-02,48.50301729075233,37,2014-03-05,54.70605044911477,38,184
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
NCC,closed,2013-11-03,14.589507934548067,7,2014-03-05,27.464296957693737,,122
SPARC,closed,2012-10-30,93.75,23,2014-03-05,161.75,15,491
MCLEODRUSS,closed,2013-01-01,349.85,8,2014-03-05,279.85,40,428
SOBHA,closed,2013-02-28,364.4032259201707,9,2014-03-05,302.2860919128683,37,370
CHOLAFIN,closed,2013-07-02,47.2319841503261,7,2014-03-05,45.2888810081078,41,246
JISLJALEQS,closed,2013-09-02,52.65,30,2014-03-05,59.8,26,184
TVSMOTOR,closed,2014-01-03,73.0239802011602,5,2014-03-05,80.74722573225186,4,61
ARVIND,closed,2014-01-03,136.94843907731527,11,2014-05-09,181.60347989678564,4,126
VOLTAS,closed,2014-01-03,113.5573816833225,23,2014-05-09,163.966747537508,9,126
SHRIRAMFIN,closed,2012-08-29,17.052965510236323,21,2014-05-09,22.484169409644075,34,618
IGL,closed,2013-05-06,28.414942277943773,9,2014-05-09,26.171537853250747,39,368
APLLTD,closed,2014-01-03,195.5456511172328,1,2014-05-09,253.0318074437782,5,126
LAOPALA,closed,2014-01-03,278.60496999806526,3,2014-05-09,406.7994600326151,3,126
PERSISTENT,closed,2014-01-03,218.69615507840314,6,2014-05-09,223.87534279867563,7,126
PHOENIXLTD,closed,2014-01-03,114.03937391104797,28,2014-05-09,122.9146121415165,40,126
SJVN,closed,2014-03-05,12.826094077012243,27,2014-09-09,14.943022225645333,43,188
DBCORP,closed,2014-01-03,192.96344958155913,15,2014-09-09,230.2878581645159,39,249
GSPL,closed,2014-01-03,54.5443443667323,35,2014-09-09,78.87951339188977,33,249
CYIENT,closed,2014-03-05,325.29784230271656,6,2014-09-09,402.9332002785836,13,188
SANOFI,closed,2014-03-05,2248.340866097089,22,2014-09-09,2611.9637358985915,42,188
BSOFT,closed,2014-05-09,145.73347500238506,15,2014-09-09,145.19338800422923,44,123
