ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYBARMARU,closed,2008-05-15,9.884871236046267,31,2008-06-27,7.354420018381497,122,43
EVERESTIND,closed,2008-05-15,104.91553672573227,35,2008-06-27,98.78288394949791,19,43
KSCL,closed,2008-04-15,48.08647730587914,20,2008-07-11,43.184011276033395,,87
KCPSUGIND,closed,2008-04-30,19.818438425686992,31,2008-07-11,15.882533598155696,,72
ANDHRSUGAR,closed,2008-05-15,15.043971018300075,34,2008-07-11,13.943192651107386,73,57
ASTRAZEN,closed,2008-05-30,508.60508175797895,1,2008-07-11,475.91590826124684,34,42
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-07-11,18.558276043333784,28,42
AARTIIND,closed,2008-05-30,7.105933514148754,21,2008-07-11,7.503614623924383,23,42
RAJSREESUG,closed,2008-04-15,54.9,36,2008-07-25,51.35,,101
DWARKESH,closed,2008-04-30,6.491300869505295,27,2008-07-25,6.288591686923157,,86
TATACONSUM,closed,2008-05-15,8.920579142368869,28,2008-07-25,7.5061502557802475,11,71
HIKAL,closed,2008-05-15,59.43044242866935,30,2008-07-25,52.9020046150244,17,71
SWARAJENG,closed,2008-05-30,162.2121727601144,6,2008-07-25,130.02206825460726,,56
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-08-08,383.697760068386,35,56
GODFRYPHLP,closed,2008-06-27,83.70092339364446,15,2008-08-08,96.04971509808873,18,42
ESABINDIA,closed,2008-06-27,280.5721826249221,30,2008-08-08,296.08821694392674,67,42
CYIENT,closed,2008-06-27,49.83637953446535,35,2008-08-08,43.48931352802725,82,42
PUNJABCHEM,closed,2008-04-15,150.36051727054956,24,2008-08-25,279.6029843626511,3,132
MANALIPETC,closed,2008-04-30,14.349736330835414,33,2008-08-25,11.370552317513182,,117
AUTOIND,closed,2008-05-15,252.92696629213484,7,2008-08-25,171.37191011235956,78,102
SAKSOFT,closed,2008-06-27,8.842349843364714,39,2008-08-25,6.7820331846927315,74,59
FOSECOIND,closed,2008-07-11,301.70506717963497,17,2008-08-25,312.3716127728927,45,45
ASTRAL,closed,2008-07-11,6.934676472453694,25,2008-08-25,7.379800287971853,48,45
RAMANEWS,closed,2008-04-15,34.05,28,2008-08-25,28.55,95,132
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-08-25,66.732479045823,35,102
KRBL,closed,2008-06-13,12.36943032351789,6,2008-08-25,12.23549991011553,46,73
KOHINOOR,closed,2008-06-27,100.1,2,2008-08-25,120.4,25,59
NAVA,closed,2008-06-27,13.127310371428761,8,2008-09-09,12.935274665565913,20,74
POONAWALLA,closed,2008-06-27,12.730931815554438,10,2008-09-09,9.985898348697681,146,74
BANARISUG,closed,2008-06-27,748.8541522721233,23,2008-09-23,807.6083311187881,60,88
DYNAMATECH,closed,2008-06-27,1184.7747312872048,29,2008-10-08,887.1856405869968,26,103
INDOCO,closed,2008-07-11,34.56077555381684,13,2008-10-08,26.414624743007284,61,89
STAR,closed,2008-07-25,68.06569158111624,9,2008-10-08,55.5842953611641,27,75
ZENSARTECH,closed,2008-07-25,12.140803908885887,26,2008-10-08,7.482123339197116,72,75
ADVANIHOTR,closed,2008-08-25,22.112561626177413,26,2008-10-08,16.223380667212435,,44
SMSPHARMA,closed,2008-08-25,20.03756634551671,28,2008-10-08,12.65273785303562,51,44
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-10-23,213.04337762877594,29,161
ANDHRSUGAR,closed,2008-08-25,16.60739536590708,27,2008-10-23,10.409534559322163,28,59
SASKEN,closed,2008-08-25,90.83918895728905,14,2008-11-07,44.50052957731425,136,74
SAKSOFT,closed,2008-09-23,6.237655939098666,17,2008-11-07,3.697228792993027,,45
ZYDUSLIFE,closed,2008-06-13,4.7734939670838115,12,2008-11-24,3.6341036842765106,2,164
JINDALPOLY,closed,2008-07-11,60.30670798195879,18,2008-11-24,29.204599811351965,,136
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-11-24,38.55,,122
SRF,closed,2008-07-25,19.71305746954948,10,2008-11-24,10.873750561495264,,122
HARRMALAYA,closed,2008-08-08,106.53517915309446,3,2008-11-24,35.658469055374596,,108
CTE,closed,2008-09-09,64.5,4,2008-11-24,18.9,,76
JAYSREETEA,closed,2008-07-25,68.6651671008894,5,2008-12-10,38.02840715119936,57,138
SAKHTISUG,closed,2008-07-25,74.0,22,2008-12-10,38.35,84,138
FDC,closed,2008-08-25,31.627272800303487,30,2008-12-10,27.253288264091303,5,107
TVSMOTOR,closed,2008-10-08,13.806067896231168,16,2008-12-10,9.816719986730183,36,63
RAJSREESUG,closed,2008-10-23,45.15,16,2008-12-10,37.35,28,48
NIPPOBATRY,closed,2008-10-23,139.91596125696984,22,2008-12-10,124.65240184711858,43,48
ESABINDIA,closed,2008-10-23,242.85802621449454,23,2008-12-10,197.4802324153616,30,48
ORIENTHOT,closed,2008-10-23,20.168384160827802,26,2008-12-10,16.643860164094907,55,48
BASF,closed,2008-06-27,260.60395043636964,12,2008-12-10,221.62219019645713,11,166
HIKAL,closed,2008-08-08,61.17548457411758,11,2008-12-10,33.58277916080681,58,124
GENESYS,closed,2008-08-25,61.4,2,2008-12-10,23.825,136,107
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-12-10,52.50397592978524,66,107
REPRO,closed,2008-09-09,142.75,6,2008-12-24,79.95,,106
BANCOINDIA,closed,2008-10-23,6.630628355502487,20,2008-12-24,5.200004976735533,45,62
PUNJABCHEM,closed,2008-11-07,170.8822930910178,11,2008-12-24,126.70830107068782,102,47
TIMETECHNO,closed,2008-11-07,16.47590513301538,13,2008-12-24,12.864070073825825,49,47
ARE&M,closed,2008-11-24,9.162372128998264,5,2008-12-24,11.027318563301073,52,30
KPIL,closed,2008-11-24,11.774261588732317,9,2008-12-24,9.853478672049777,206,30
HSCL,closed,2008-11-24,1.1789068084603413,11,2008-12-24,1.205836151800806,216,30
EIDPARRY,closed,2008-06-13,76.21122319164999,11,2008-12-24,62.12894718488063,31,194
TORNTPHARM,closed,2008-06-27,33.496647792437095,17,2008-12-24,25.358024809953875,28,180
INGERRAND,closed,2008-07-11,223.66758275660914,7,2008-12-24,143.46668930081475,35,166
UNICHEMLAB,closed,2008-09-09,75.13784474808548,13,2008-12-24,56.769116993592945,9,106
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-24,279.374602414237,39,62
BANARISUG,closed,2008-12-10,665.7311918681903,16,2009-01-09,818.0734520329523,,30
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-09,14.671808007011661,,154
ASTRAZEN,closed,2008-08-25,584.9439163356416,15,2009-01-09,468.7050611663795,,137
MOTHERSON,closed,2008-11-24,0.23662785332197037,3,2009-01-09,0.2850650984650583,31,46
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-01-09,29.930799690826035,2,30
ATUL,closed,2008-12-10,40.62758428439003,20,2009-01-09,39.31072380938579,28,30
EICHERMOT,closed,2008-12-10,19.277278628074,22,2009-01-09,20.25293365098684,,30
BASF,closed,2008-12-24,222.01794410752223,10,2009-01-09,214.99331218611667,,16
MOTOGENFIN,closed,2008-12-24,12.4,11,2009-01-23,12.0,,30
ANDHRSUGAR,closed,2008-12-24,11.167316768621477,23,2009-01-23,11.98891221659863,9,30
KAJARIACER,closed,2008-09-23,16.672646932246746,10,2009-02-24,12.43303099804686,9,154
VISAKAIND,closed,2008-12-10,6.105851778828501,21,2009-02-24,6.2688918797317985,76,76
SUDARSCHEM,closed,2009-01-09,9.296317833263846,8,2009-02-24,8.84942202119357,11,46
TIMKEN,closed,2009-01-09,54.26871797446559,26,2009-02-24,45.800032685456635,78,46
KOHINOOR,closed,2008-10-08,123.1,11,2009-03-12,50.15,116,155
MIRZAINT,closed,2008-12-24,11.304170690623247,30,2009-03-12,7.601080291970804,47,78
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-03-12,65.57351003040336,2,92
KCPSUGIND,closed,2009-01-09,12.826419261484338,24,2009-03-12,11.900324007947564,,62
AARTIIND,closed,2008-12-10,6.697787112010607,7,2009-03-12,5.871029015371798,,92
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-03-12,23.127186540430035,4,92
UNICHEMLAB,closed,2009-01-09,62.80919812826479,4,2009-03-12,54.7812421897769,15,62
HONDAPOWER,closed,2009-01-09,147.05697843675358,20,2009-03-26,127.08627766139199,37,76
LAOPALA,closed,2009-01-23,7.842212089354483,18,2009-03-26,6.705323354507236,,62
ARE&M,closed,2009-01-23,9.061445616083054,23,2009-03-26,7.385187879839118,48,62
GRANULES,closed,2009-01-23,3.36516499678134,31,2009-03-26,3.593958084381205,40,62
ALEMBICLTD,closed,2009-02-24,13.764611062345924,14,2009-03-26,13.91755118526088,21,30
MUNJALSHOW,closed,2009-02-24,20.238680516653705,20,2009-04-15,24.13955998131485,70,50
ATUL,closed,2009-02-24,42.43217086124769,24,2009-04-15,49.55297194830764,43,50
JBCHEPHARM,closed,2008-12-10,11.111870261073072,15,2009-04-29,12.219845763983537,30,140
MOTHERSON,closed,2009-01-23,0.28427104526599123,15,2009-04-29,0.34620719479321843,41,96
WSTCSTPAPR,closed,2009-03-12,32.31716615970171,28,2009-04-29,36.33424407620095,46,48
TVSMOTOR,closed,2009-03-12,8.166675563428726,30,2009-04-29,13.806067896231168,45,48
POLYPLEX,closed,2009-03-12,16.49327466301051,31,2009-04-29,20.948000249561947,48,48
MTNL,closed,2008-12-10,74.3974386339381,19,2009-05-15,75.38676627534686,66,156
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,14,2009-05-15,4.974495277054857,58,142
VGUARD,closed,2009-01-09,3.1389662019918343,22,2009-05-15,3.502094661399121,91,126
GRINDWELL,closed,2009-01-09,19.69784697490959,25,2009-05-15,21.859509589912,159,126
NIPPOBATRY,closed,2009-01-23,128.04430393819663,20,2009-05-15,128.82868129675845,154,112
INDRAMEDCO,closed,2009-03-26,27.27004869629447,2,2009-05-15,28.54477551348353,18,50
INGERRAND,closed,2009-03-26,165.83966229119522,8,2009-05-15,164.5967193472852,132,50
ELGIEQUIP,closed,2009-03-26,7.985789208473862,24,2009-05-15,9.043430934000906,81,50
DICIND,closed,2008-12-24,108.91880769760976,16,2009-05-29,129.90740646446667,155,156
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-05-29,53.52798058252427,141,140
ASTRAMICRO,closed,2009-03-12,29.210364687326937,6,2009-05-29,54.851301402771995,36,78
RAJSREESUG,closed,2009-04-15,63.55,5,2009-05-29,77.5,20,44
ARE&M,closed,2009-04-15,11.452965161247832,9,2009-05-29,18.517821065312585,69,44
INDOTECH,closed,2008-12-24,279.1,29,2009-06-12,293.0,193,170
IFBIND,closed,2009-02-24,26.3,17,2009-06-12,40.05,80,108
BEPL,closed,2009-02-24,5.7961482803637026,19,2009-06-12,7.517776482451931,157,108
VSTIND,closed,2009-03-12,12.836861955370226,11,2009-06-12,21.019941297546247,90,92
CENTENKA,closed,2009-03-12,57.99351692639284,20,2009-06-12,96.29520534419707,57,92
PAGEIND,closed,2009-03-26,306.9582080547088,9,2009-06-12,408.552848303927,166,78
NATCOPHARM,closed,2009-04-29,11.138156046770831,13,2009-06-12,15.363583499434686,100,44
ALEMBICLTD,closed,2009-04-29,16.60492763076651,19,2009-06-12,18.89902947449083,149,44
SANDESH,closed,2008-12-24,133.53324839256715,3,2009-06-12,150.46596041134987,179,170
ECLERX,closed,2009-04-29,28.2920609434507,1,2009-06-12,45.63477006129911,,44
RATNAMANI,closed,2009-05-15,34.091683869136396,9,2009-06-12,50.23868668097783,132,28
NESCO,closed,2009-05-15,12.939148199540428,27,2009-06-12,15.710846863493883,47,28
GRANULES,closed,2009-05-15,4.20407298464751,33,2009-06-12,5.848523301771536,89,28
RALLIS,closed,2008-06-27,25.716198004896608,16,2009-06-12,40.060818696896256,66,350
INDORAMA,closed,2009-03-12,15.239495798319327,21,2009-06-12,27.480252100840335,35,92
JINDALPOLY,closed,2009-04-15,68.24948335755764,1,2009-06-26,68.79684153811192,44,72
SEAMECLTD,closed,2009-04-29,92.87344299593819,5,2009-06-26,137.14858355740472,1,58
EVEREADY,closed,2009-04-29,23.097202856128675,24,2009-06-26,32.17815440640149,15,58
VTL,closed,2009-05-15,13.507927765323974,32,2009-06-26,21.776970032475003,28,42
KCP,closed,2009-05-29,28.74092861299611,12,2009-06-26,26.76119373353986,24,28
SONATSOFTW,closed,2009-05-29,8.467743742497511,14,2009-06-26,7.658232580468158,48,28
SUNFLAG,closed,2009-03-26,12.96308216584627,10,2009-07-24,21.339227565316165,41,120
ICRA,closed,2009-04-29,476.7930219139879,20,2009-07-24,809.5273946610932,37,86
NOIDATOLL,closed,2009-06-12,37.78216508137984,12,2009-07-24,33.664877860973064,75,42
RUBYMILLS,closed,2009-06-12,90.68867204114709,21,2009-07-24,77.6355491786913,47,42
ASHAPURMIN,closed,2009-06-12,54.8115015716934,26,2009-07-24,45.02729910534376,80,42
MAHSEAMLES,closed,2009-06-12,65.67343712918301,29,2009-07-24,54.92920722281334,87,42
HARRMALAYA,closed,2009-06-12,77.33338762214983,32,2009-07-24,73.02893593919653,39,42
ELECON,closed,2009-05-15,28.119144346981898,28,2009-08-07,40.046224092042124,42,84
ALKALI,closed,2009-05-29,334.15105545124317,8,2009-08-07,211.68807010097387,154,70
DWARKESH,closed,2009-06-12,8.062297034516867,7,2009-08-07,9.4029418556851,,56
GSFC,closed,2009-06-26,30.167520190900923,9,2009-08-07,24.41135848925461,131,42
GENUSPOWER,closed,2009-06-26,21.137968080370552,19,2009-08-07,16.908427610225026,90,42
SAREGAMA,closed,2009-05-29,9.019992998946849,15,2009-08-21,7.191136150735185,171,84
SADBHAV,closed,2009-06-12,65.67000000000002,14,2009-08-21,76.23500000000001,36,70
APTECHT,closed,2009-05-15,56.89070983148968,19,2009-08-21,104.753851935228,32,98
VOLTAMP,closed,2009-06-12,643.1808620087448,24,2009-08-21,694.4515965138763,44,70
RALLIS,closed,2009-06-26,42.65752747104923,22,2009-08-21,46.640402040100284,94,56
SEAMECLTD,closed,2009-07-24,171.3860379309742,1,2009-08-21,192.7533897170916,,28
JKLAKSHMI,closed,2009-04-29,29.98496714063658,15,2009-08-21,63.521739413967424,9,114
TAJGVK,closed,2009-05-15,66.56884266180886,25,2009-08-21,118.96144630554076,29,98
ORIENTPPR,closed,2009-06-12,44.28964476183641,3,2009-09-04,45.530921655683926,46,84
MANGLMCEM,closed,2009-06-12,109.67193027026372,16,2009-09-04,118.47472483891542,80,84
NIITLTD,closed,2009-06-12,52.906567885723945,20,2009-09-04,58.04728703251494,7,84
TVSMOTOR,closed,2009-07-24,21.91008354485098,4,2009-09-04,21.555010694267125,69,42
CEATLTD,closed,2009-08-21,130.98545991017886,4,2009-10-07,144.0093171143627,6,47
BSOFT,closed,2009-08-21,15.570047861064147,8,2009-10-07,17.476128834881344,31,47
TIL,closed,2009-08-21,78.51251173902375,11,2009-10-07,79.11340763683502,15,47
CYIENT,closed,2009-08-21,53.19709142795468,23,2009-10-07,54.643473761861486,32,47
NAVA,closed,2009-08-07,17.731992622879204,6,2009-10-22,20.295251827222426,71,76
HARRMALAYA,closed,2009-08-07,82.27372421281216,16,2009-10-22,115.63322475570033,30,76
MAHLIFE,closed,2009-08-21,37.69115129816032,20,2009-10-22,39.82017176603823,74,62
PVP,closed,2009-09-04,50.4,1,2009-11-06,34.0,,63
KEI,closed,2009-09-04,32.682051282215255,16,2009-11-06,29.213552566165504,,63
JKCEMENT,closed,2009-06-26,99.01310493054028,16,2009-11-20,124.17501453770109,65,147
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-11-20,54.72748060557212,42,119
SUPREMEIND,closed,2009-07-24,49.450029575073515,12,2009-11-20,53.57173114090322,48,119
RKFORGE,closed,2009-08-07,15.081126248108161,9,2009-11-20,19.39140942740617,,105
ACE,closed,2009-08-21,32.810476593392146,22,2009-11-20,30.532644392669205,180,91
JKIL,closed,2009-10-07,83.3290262468172,3,2009-11-20,87.70843218875214,15,44
GPIL,closed,2009-10-07,6.24937893930554,27,2009-11-20,5.157767870427148,126,44
KPIL,closed,2009-07-24,25.28514500804948,15,2009-11-20,31.517362697393104,134,119
RUCHINFRA,closed,2009-09-04,37.43607629427793,11,2009-11-20,61.331444141689374,,77
APTECHT,closed,2009-09-04,128.28392738734541,12,2009-11-20,82.5377620822981,148,77
ASTRAL,closed,2009-10-07,5.841699182864552,12,2009-11-20,6.646007067340433,47,44
HSCL,closed,2009-06-26,2.774719747154543,11,2009-12-04,3.256455778022855,54,161
EVEREADY,closed,2009-07-24,40.32139900311353,8,2009-12-04,70.62413950239345,9,133
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2009-12-04,239.58898522780547,77,43
JAYSREETEA,closed,2009-05-15,76.72878222980866,23,2009-12-04,176.15514778546404,8,203
BAJAJELEC,closed,2009-08-21,108.38444452922657,13,2009-12-04,148.8133361809414,15,105
AURIONPRO,closed,2009-10-07,61.66433125709488,5,2009-12-04,53.08274199818033,74,58
JKTYRE,closed,2009-10-07,24.990562732401596,13,2009-12-04,28.08848855717934,12,58
ZENSARTECH,closed,2009-11-06,21.025825374182464,17,2009-12-04,26.15655028189841,4,28
JHS,closed,2009-11-20,42.08119658119658,19,2009-12-04,43.50021367521368,24,14
BSOFT,closed,2009-11-20,22.676560531595715,21,2009-12-04,26.11375573028247,13,14
ESCORTS,closed,2009-11-20,99.35556869574347,24,2009-12-04,108.93312936552502,37,14
INDSWFTLAB,closed,2009-11-20,65.8,29,2009-12-18,71.8,38,28
SEAMECLTD,closed,2009-11-20,242.69336307766832,30,2009-12-18,219.58680823919252,54,28
ARE&M,closed,2009-08-07,25.508079112005227,13,2009-12-18,36.662652843764604,32,133
ECLERX,closed,2009-09-04,59.16973192316739,13,2009-12-18,66.78522643512767,72,105
AUTOAXLES,closed,2009-11-20,271.5224135564982,16,2009-12-18,324.72794079338354,7,28
