ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VGUARD,closed,2012-08-30,27.52443889911193,11,2012-09-12,27.796785243667397,12,13
REPRO,closed,2012-08-30,222.4,22,2012-09-20,215.0,31,21
AJANTPHARM,closed,2012-09-06,66.08936727746676,4,2012-09-20,67.52451518223546,4,14
SHANTIGEAR,closed,2012-09-06,62.25379156260544,15,2012-09-20,62.680479647338856,14,14
BSOFT,closed,2012-09-12,122.68976308106909,1,2012-09-27,111.25792162010373,2,15
GRAVITA,closed,2012-07-24,164.15246402329828,3,2012-09-27,159.40812365449702,12,65
ASTRAMICRO,closed,2012-08-07,42.83313566258255,19,2012-09-27,43.37346191520687,21,51
AARTIIND,closed,2012-08-30,15.87973145180644,20,2012-09-27,17.443308361516433,19,28
DCW,closed,2012-09-20,21.690915215428394,6,2012-09-27,23.080722139986733,7,7
GALLANTT,closed,2012-09-20,25.937518982129163,17,2012-10-05,27.679962675746285,69,15
CERA,closed,2012-08-23,338.15941676704745,18,2012-10-05,335.20105866918414,19,43
JKIL,closed,2012-09-06,97.17859038228222,16,2012-10-12,106.94271334477162,46,36
REPRO,closed,2012-09-27,214.15,35,2012-10-12,235.8,43,15
RAMCOSYS,closed,2012-10-05,156.1,5,2012-10-19,138.25,8,14
MANGLMCEM,closed,2012-10-12,162.70839094908862,26,2012-10-29,164.60441022417766,29,17
ZENSARTECH,closed,2012-07-17,42.50270135568547,12,2012-10-29,38.4016366239739,22,104
AJANTPHARM,closed,2012-09-27,67.12138374831169,4,2012-11-05,62.1306165963351,9,39
KSCL,closed,2012-09-20,171.7426748766977,10,2012-11-05,210.24496906231553,7,46
DCW,closed,2012-10-05,22.187274831342087,6,2012-11-05,23.775625602265904,8,31
BSOFT,closed,2012-10-29,108.91754462809507,3,2012-11-12,104.77687764223361,5,14
VINATIORGA,closed,2012-10-29,61.80841726649134,15,2012-11-12,56.70048559045469,31,14
BLISSGVS,closed,2012-08-23,39.30495527750141,15,2012-11-12,42.60499538225404,27,81
ONELIFECAP,closed,2012-10-19,780.2,2,2012-11-12,802.75,3,24
ZENSARTECH,closed,2012-11-05,41.61913862893461,15,2012-11-20,41.369073706269255,22,15
SHANTIGEAR,closed,2012-11-05,56.621508844124335,30,2012-11-20,50.26385638159644,42,15
ARE&M,closed,2012-09-27,205.72495779456145,1,2012-11-20,236.74109679599172,1,54
ATUL,closed,2012-11-12,419.3956749837574,10,2012-11-27,413.15278088003356,16,15
JKLAKSHMI,closed,2012-09-12,98.09747509346055,6,2012-11-27,129.16972951961577,2,76
JKCEMENT,closed,2012-11-05,280.8425737649642,6,2012-11-27,291.7394637523173,8,22
AJANTPHARM,closed,2012-11-12,57.5187929922469,14,2012-12-05,60.421339316498205,23,23
THANGAMAYL,closed,2012-11-20,154.26560774736302,25,2012-12-05,155.57820187268865,,15
MANGLMCEM,closed,2012-11-12,177.1780117326629,25,2012-12-05,182.516802849361,27,23
ASTRAL,closed,2012-11-27,31.31972247236063,15,2012-12-12,32.3891547642052,14,15
STAR,closed,2012-09-27,321.25717099848066,5,2012-12-12,378.094978175135,16,76
VGUARD,closed,2012-11-20,33.56843277636206,8,2012-12-12,37.95390724766545,5,22
WSTCSTPAPR,closed,2012-12-05,119.28946271188565,16,2012-12-19,111.10386956432046,30,14
HONDAPOWER,closed,2012-12-05,601.0320951053801,28,2012-12-19,618.7572864634163,24,14
DCW,closed,2012-11-27,22.137638869750717,14,2012-12-19,22.58436252407304,14,22
MOTHERSON,closed,2012-12-05,1.8759506827958226,12,2012-12-19,2.107020163724324,8,14
AJANTPHARM,closed,2012-12-12,63.89633227692132,15,2012-12-27,61.348541614522944,16,15
SUNDARAM,closed,2012-04-17,15.5,1,2012-12-27,21.1,,254
ONELIFECAP,closed,2012-11-20,791.35,6,2012-12-27,749.7,8,37
KSCL,closed,2012-12-19,238.4916354369052,12,2012-12-27,233.2672438703904,12,8
LAOPALA,closed,2012-12-19,110.46871605948094,27,2013-01-03,126.50184318281912,12,15
HEIDELBERG,closed,2012-12-19,55.84553097014527,31,2013-01-03,55.32093588844451,30,15
KOLTEPATIL,closed,2012-11-12,72.96303575841677,11,2013-01-03,113.35328769611175,2,52
ARE&M,closed,2012-11-27,234.88938700486156,1,2013-01-03,240.02788167524778,,37
SUVEN,closed,2012-12-12,32.208018562971155,20,2013-01-03,30.548817606696886,16,22
JKLAKSHMI,closed,2012-12-19,138.59288599411076,4,2013-01-03,158.40567653022842,,15
VGUARD,closed,2012-12-27,34.90572316052543,7,2013-01-10,35.49929852686427,4,14
STAR,closed,2012-12-27,389.00053096989944,11,2013-01-10,382.2673817895522,,14
VINATIORGA,closed,2012-12-27,73.80839072550567,26,2013-01-10,76.05685825754094,24,14
KSCL,closed,2013-01-03,241.79367165588198,9,2013-01-10,250.63282710556635,5,7
CCL,closed,2013-01-03,30.08300641032848,11,2013-01-17,28.996323457517097,15,14
RUSHIL,closed,2013-01-03,32.99987237983168,15,2013-01-17,25.535969775135754,25,14
IMPAL,closed,2013-01-03,236.19730109929293,31,2013-01-17,241.03830645994307,22,14
DCW,closed,2012-12-27,21.14491963792333,14,2013-01-17,19.95365655973047,18,21
ASTRAL,closed,2013-01-03,33.97333454921976,6,2013-01-24,32.38027980742641,9,21
MOTHERSON,closed,2013-01-10,2.0986826051341203,2,2013-01-24,2.0724788495649085,4,14
CERA,closed,2012-10-12,357.0070207776279,17,2013-01-24,402.5752785753604,10,104
ATUL,closed,2012-12-12,445.05006794124733,12,2013-01-24,361.11240581227344,11,43
PGEL,closed,2013-01-03,38.82022298986585,8,2013-01-31,36.25718896234961,12,28
GRANULES,closed,2013-01-03,15.343436437165911,14,2013-01-31,11.902007077851284,24,28
HONDAPOWER,closed,2013-01-10,606.8130874350901,25,2013-01-31,551.8219951086758,45,21
AARTIIND,closed,2013-01-17,23.19065483447762,17,2013-01-31,22.61567992122611,19,14
KAJARIACER,closed,2013-01-24,100.84569587304674,21,2013-01-31,101.60787401852089,21,7
POLYMED,closed,2013-01-24,56.32476767264225,23,2013-01-31,57.06171586559097,17,7
ORIENTPPR,closed,2013-01-24,69.08131819678161,41,2013-02-07,67.41941392286682,69,14
EVERESTIND,closed,2013-01-17,263.0433834489719,19,2013-02-07,230.43429183986268,25,21
VINATIORGA,closed,2013-01-17,76.00797852858366,23,2013-02-07,57.922478814386906,35,21
APLLTD,closed,2013-01-31,71.81133560469266,15,2013-02-07,69.91058366163752,16,7
DCW,closed,2013-01-31,18.017854057667062,18,2013-02-14,16.13168751719503,51,14
AJANTPHARM,closed,2013-01-10,64.96059926248014,12,2013-02-14,87.898777852744,2,35
SHANTIGEAR,closed,2013-01-24,54.18938676114387,33,2013-02-14,51.415914210376656,34,21
ASTRAL,closed,2013-01-31,31.368534734643994,11,2013-02-21,35.52645198550854,9,21
LAOPALA,closed,2013-02-07,147.49536594109034,5,2013-02-21,135.1531493138872,3,14
CERA,closed,2013-02-07,393.31848065623984,13,2013-02-21,395.99054603495506,12,14
ATUL,closed,2013-02-07,348.48029977426984,14,2013-02-21,325.703490817715,14,14
PERSISTENT,closed,2013-02-14,119.86975393952359,17,2013-02-28,123.95061724236557,13,14
SUVEN,closed,2013-02-14,24.69281423161122,21,2013-02-28,21.91121262844553,23,14
WHEELS,closed,2013-01-31,174.9090891251838,8,2013-02-28,150.917186486351,16,28
CCL,closed,2013-01-31,29.797752135215493,10,2013-02-28,25.197460968313965,14,28
MOTHERSON,closed,2013-02-21,2.0653323707733056,5,2013-03-07,2.0295999768152897,9,14
ONELIFECAP,closed,2013-01-10,760.65,3,2013-03-07,298.4,111,56
KOLTEPATIL,closed,2013-01-31,104.74476625777814,3,2013-03-07,94.46107308009313,7,35
VGUARD,closed,2013-02-21,31.09636595655092,8,2013-03-07,32.80027641992357,8,14
AARTIIND,closed,2013-02-21,19.890005519524664,25,2013-03-07,19.94716070779916,29,14
KSCL,closed,2013-02-28,250.7494730068965,3,2013-03-07,243.0052086289484,10,7
RAMCOIND,closed,2013-02-28,59.405266662397125,30,2013-03-07,59.405266662397125,45,7
FINCABLES,closed,2013-02-28,46.24505062913353,34,2013-03-07,45.41312908342425,46,7
SYMPHONY,closed,2013-02-28,87.99556124275696,38,2013-03-14,93.08503424436506,31,14
PANACEABIO,closed,2013-02-21,141.55,17,2013-03-14,143.2,16,21
HERITGFOOD,closed,2013-03-07,54.18554842403556,6,2013-03-14,51.98182994745995,7,7
CERA,closed,2013-03-07,435.35579491781294,15,2013-03-14,435.9283803561091,14,7
ZEELEARN,closed,2013-03-07,25.816341145833334,18,2013-03-21,23.019986979166667,31,14
PERSISTENT,closed,2013-03-07,128.2220703148458,19,2013-03-21,116.42792692311565,22,14
SUNDARAM,closed,2013-03-07,20.2,1,2013-03-21,19.0,1,14
SUVEN,closed,2013-03-07,23.27761341596552,24,2013-03-21,23.472813528468375,21,14
MOTHERSON,closed,2013-03-14,2.14394363748094,8,2013-04-01,1.9402689919202507,7,18
LAOPALA,closed,2013-03-07,168.46537971530975,3,2013-04-01,155.817546295433,2,25
ATUL,closed,2013-03-14,322.8746794269652,21,2013-04-01,301.02455006393194,27,18
CERA,closed,2013-03-21,438.0755757497195,12,2013-04-01,428.7233469242163,15,11
CCL,closed,2013-03-21,25.14765466631011,14,2013-04-08,24.409615827525712,19,18
VENUSREM,closed,2013-03-21,262.2329624478442,25,2013-04-08,255.57023643949933,26,18
EVERESTIND,closed,2013-02-14,214.05574658385015,25,2013-04-08,200.09451674212866,27,53
FINPIPE,closed,2013-03-14,18.407834671297614,20,2013-04-08,18.01638175556981,15,25
PANACEABIO,closed,2013-04-01,130.65,18,2013-04-15,124.05,24,14
ASTRAL,closed,2013-03-21,33.30327531242089,13,2013-04-15,32.886152343817606,12,25
KSCL,closed,2013-04-01,222.90898135427292,9,2013-04-23,226.51741995331685,15,22
CERA,closed,2013-04-08,418.6553863008429,13,2013-04-23,422.71119982210706,16,15
AJANTPHARM,closed,2013-04-08,123.05183889089882,2,2013-04-23,114.99727284110142,4,15
ATUL,closed,2013-04-08,297.756785181514,24,2013-04-23,339.01841339831344,19,15
DHANUKA,closed,2013-04-15,109.61299243081075,28,2013-05-02,112.21397869188083,33,17
MASTEK,closed,2013-04-15,113.79461011562013,32,2013-05-02,115.92327000866366,44,17
POLYMED,closed,2013-04-01,56.36740103917648,17,2013-05-02,59.88769901871662,11,31
EVERESTIND,closed,2013-04-23,201.27850796545488,27,2013-05-09,197.33187055436753,68,16
PONNIERODE,closed,2013-03-14,341.7957322571505,4,2013-05-09,302.21527952001327,,56
CCL,closed,2013-04-23,25.804192283633654,20,2013-05-09,26.23886546475821,25,16
VGUARD,closed,2013-03-14,35.60055550112207,6,2013-05-15,36.59915876449211,5,62
LAOPALA,closed,2013-04-23,153.18454008162968,1,2013-05-22,156.17018105621023,3,29
HERITGFOOD,closed,2013-04-01,51.38306050144361,3,2013-05-22,59.83990731631359,1,51
KOLTEPATIL,closed,2013-05-02,94.69373582166972,3,2013-05-22,90.18007863508399,5,20
SUVEN,closed,2013-05-02,26.156815075382635,15,2013-05-29,23.912013781599796,29,27
MOTHERSON,closed,2013-04-08,1.9879121838642717,7,2013-05-29,2.264242697139593,3,51
NDTV,closed,2013-05-02,72.45,17,2013-05-29,86.7,15,27
AJANTPHARM,closed,2013-05-09,146.4495873158358,2,2013-05-29,152.7706881997609,4,20
CCL,closed,2013-05-22,29.159325900438805,22,2013-06-05,26.768623404253763,33,14
VENUSREM,closed,2013-05-09,314.490611961057,11,2013-06-05,296.24269819193324,20,27
ASTRAL,closed,2013-05-22,48.18214035206741,6,2013-06-05,47.392269198754825,6,14
VGUARD,closed,2013-05-22,34.18644948131485,7,2013-06-05,33.57192439616406,12,14
RSWM,closed,2013-05-29,129.15,13,2013-06-12,129.0,12,14
LAOPALA,closed,2013-05-29,160.5193431057961,2,2013-06-19,178.80933269810856,1,21
CERA,closed,2013-05-29,465.7505386006984,18,2013-06-19,496.38385954954055,13,21
KSCL,closed,2013-06-05,297.1687972412643,11,2013-06-26,286.8523638106643,10,21
APLLTD,closed,2013-02-14,67.82439250462579,19,2013-06-26,116.03858813334132,7,132
NDTV,closed,2013-06-05,90.5,15,2013-06-26,87.59999999999998,22,21
ASTRAL,closed,2013-06-12,49.86394466164869,4,2013-07-03,50.65825329335066,5,21
ZYDUSWELL,closed,2013-06-19,126.75572947941973,20,2013-07-03,119.90022436170426,18,14
KOLTEPATIL,closed,2013-06-05,81.664622293381,7,2013-07-03,70.68294089096624,11,28
MOTHERSON,closed,2013-06-26,2.091536126342517,3,2013-07-10,2.176102792043154,5,14
VGUARD,closed,2013-06-26,31.256980467442602,13,2013-07-10,34.301672934780626,12,14
FINPIPE,closed,2013-04-23,19.86862238120868,8,2013-07-10,24.432390520669397,15,78
POLYMED,closed,2013-05-15,63.316639784254846,11,2013-07-10,67.22672854353647,14,56
TBZ,closed,2013-05-29,238.14448816840877,11,2013-07-10,191.37114317678487,16,42
JMFINANCIL,closed,2013-06-26,21.424521433328987,6,2013-07-10,19.770422352079326,8,14
SYMPHONY,closed,2013-06-26,74.40381441836897,19,2013-07-10,76.03292143056595,26,14
PANACEABIO,closed,2013-07-03,108.05,24,2013-07-17,110.4,27,14
CCL,closed,2013-07-03,27.325548417569593,36,2013-07-17,25.867582122547653,61,14
AJANTPHARM,closed,2013-06-19,150.56152794185851,2,2013-07-17,171.12929370065046,3,28
RSWM,closed,2013-07-03,127.05,16,2013-07-17,130.5,32,14
NDTV,closed,2013-07-03,90.7,23,2013-07-17,89.9,20,14
SUVEN,closed,2013-07-10,25.229614540994074,18,2013-07-24,24.156013922228368,20,14
ASTRAL,closed,2013-07-10,50.72481546919161,7,2013-07-24,54.30142305104521,7,14
ZYDUSWELL,closed,2013-07-10,129.57189133275511,17,2013-07-24,132.72940613800998,19,14
FSL,closed,2013-07-17,11.576988173145258,21,2013-07-24,10.753003249789723,25,7
DHANUKA,closed,2013-07-17,135.5764088582782,25,2013-07-24,135.669301224745,23,7
SYMPHONY,closed,2013-07-17,79.02952702964362,28,2013-07-31,66.11558385266603,39,14
JYOTHYLAB,closed,2013-07-17,41.791119562656974,31,2013-07-31,37.92885228708215,30,14
HERITGFOOD,closed,2013-06-05,59.24113787029726,1,2013-07-31,53.13615867328525,3,56
CERA,closed,2013-07-10,524.1290389508856,9,2013-07-31,481.23701117618924,14,21
KOLTEPATIL,closed,2013-07-10,72.73037301684019,13,2013-07-31,57.46769716941626,19,21
SUPRAJIT,closed,2013-07-17,35.337536959670125,22,2013-07-31,32.8841966100001,21,14
JMFINANCIL,closed,2013-07-24,18.39200645103794,12,2013-08-07,14.886891731246982,19,14
ASTRAL,closed,2013-07-31,48.27532739824474,6,2013-08-07,50.44081685227024,3,7
FSL,closed,2013-07-31,9.723022095595306,22,2013-08-07,10.052616064937517,26,7
CEATLTD,closed,2013-07-31,118.98857352496289,32,2013-08-16,110.02591910487936,46,16
MIRZAINT,closed,2013-07-31,20.269547445255476,49,2013-08-16,19.441224592925323,60,16
LAOPALA,closed,2013-07-10,182.87638693907263,2,2013-08-16,199.94390936069067,2,37
FINPIPE,closed,2013-07-24,24.842938700579037,10,2013-08-16,21.673124846392938,10,23
SUVEN,closed,2013-07-31,22.44801293782838,20,2013-08-16,30.304817466068315,9,16
APLLTD,closed,2013-08-07,143.9935496372985,4,2013-08-23,130.96644485684746,4,16
TBZ,closed,2013-07-24,207.8710869879004,8,2013-08-23,136.4653472469188,27,30
POLYMED,closed,2013-07-24,64.19366903867316,14,2013-08-23,60.10086585138774,12,30
ESCORTS,closed,2013-08-16,84.85060648079313,22,2013-08-23,84.94615896556881,22,7
JAYSREETEA,closed,2013-08-16,86.41009792471476,61,2013-08-30,83.72222621507501,58,14
NDTV,closed,2013-08-07,80.75000000000001,18,2013-08-30,83.5,6,23
SUNDARAM,closed,2013-08-16,19.8,28,2013-09-06,19.55,31,21
DHANUKA,closed,2013-08-23,128.609481373269,16,2013-09-06,127.26254205950062,15,14
KOLTEPATIL,closed,2013-08-07,52.25605175810078,23,2013-09-06,52.90750743451522,16,30
SUVEN,closed,2013-08-23,32.64721881610259,10,2013-09-16,40.943223597473946,6,24
MOTHERSON,closed,2013-07-31,2.149899036473943,2,2013-09-23,2.3928793153884493,3,54
HERITGFOOD,closed,2013-09-06,53.271962052794116,12,2013-09-23,51.580592689820115,16,17
POLYMED,closed,2013-09-06,56.738920376117576,18,2013-09-23,58.45643599935342,14,17
KSCL,closed,2013-08-16,300.9715363802567,8,2013-09-30,269.6058777885671,16,45
ASTRAL,closed,2013-09-06,46.515867216849045,7,2013-09-30,47.691798990039125,6,24
TVTODAY,closed,2013-08-23,48.33687542990879,42,2013-09-30,48.83246882119288,41,38
FINPIPE,closed,2013-08-30,19.820884220754067,9,2013-10-08,22.265078036030097,6,39
DHANUKA,closed,2013-09-16,125.82271037926537,19,2013-10-08,123.50040121759565,24,22
AJANTPHARM,closed,2013-07-24,179.65149221379946,2,2013-10-08,173.29410950082124,2,76
MIRZAINT,closed,2013-08-23,19.63612408759124,48,2013-10-08,20.464446939921395,35,46
SUNDARAM,closed,2013-09-30,23.0,12,2013-10-15,22.9,17,15
ZYDUSWELL,closed,2013-09-30,101.11632997969271,24,2013-10-15,107.96235307096599,23,15
KOLTEPATIL,closed,2013-09-16,61.09723593801098,11,2013-10-15,69.61269227971395,18,29
APLLTD,closed,2013-09-23,131.15188407080407,4,2013-10-15,161.56391515968616,3,22
RSWM,closed,2013-09-23,117.0,26,2013-10-23,150.2,11,30
SUVEN,closed,2013-10-08,44.456825622525336,5,2013-10-23,52.99683054452527,4,15
CERA,closed,2013-10-08,556.8269973441519,7,2013-10-30,592.2177287815695,14,22
HERITGFOOD,closed,2013-10-08,51.90158249593196,21,2013-10-30,44.33363052875635,79,22
ASTRAL,closed,2013-10-15,57.32112709502958,5,2013-10-30,56.5223809849382,7,15
FSL,closed,2013-08-16,10.464608526615287,27,2013-10-30,16.150104497768474,26,75
POLYMED,closed,2013-09-30,58.931493512163335,11,2013-10-30,78.22613710936605,5,30
TRIDENT,closed,2013-10-15,0.9087260421141424,28,2013-10-30,0.8578060483749878,37,15
JBCHEPHARM,closed,2013-10-23,42.4113795739719,26,2013-11-06,45.39272919518663,28,14
MIRZAINT,closed,2013-10-23,22.02364289724874,33,2013-11-06,24.16753733857384,36,14
PIIND,closed,2013-10-30,196.87266097034765,6,2013-11-06,199.33296621648526,7,7
NATCOPHARM,closed,2013-10-30,123.2648709602709,9,2013-11-06,128.5285600439789,8,7
ZYDUSWELL,closed,2013-10-30,113.2153957199485,31,2013-11-13,106.62538734261481,38,14
JAYSREETEA,closed,2013-10-30,83.87155242116611,92,2013-11-13,88.30156320186866,112,14
SUPRAJIT,closed,2013-10-15,32.78983736578202,26,2013-11-13,36.94164411137744,21,29
TVTODAY,closed,2013-10-15,51.37651489645123,45,2013-11-13,68.59012535371882,31,29
FINPIPE,closed,2013-10-23,23.897723123577762,7,2013-11-13,25.893178230580457,5,21
AJANTPHARM,closed,2013-10-30,208.4149200242621,2,2013-11-21,238.41999265121012,1,22
RSWM,closed,2013-11-06,167.9,18,2013-11-21,144.45,30,15
LAOPALA,closed,2013-08-30,195.52422035894938,2,2013-11-21,264.21747175835424,3,83
GENUSPOWER,closed,2013-11-06,16.058692366285584,14,2013-11-21,13.792741909693138,37,15
NATCOPHARM,closed,2013-11-13,138.43775020156392,6,2013-11-21,139.501397218479,10,8
ECLERX,closed,2013-11-13,282.41346405761874,12,2013-11-21,272.63636629990555,14,8
ASHIANA,closed,2013-11-13,56.191131407951076,13,2013-11-28,59.516629176219716,10,15
FSL,closed,2013-11-06,18.82805549867396,9,2013-11-28,17.880472836815095,13,22
SUVEN,closed,2013-11-13,66.85603853222801,4,2013-11-28,68.46643946037658,5,15
CERA,closed,2013-11-21,560.721901211585,23,2013-11-28,567.3576633561008,27,7
VINATIORGA,closed,2013-11-21,83.55989665248472,28,2013-12-05,82.33790342855252,27,14
ASTRAMICRO,closed,2013-11-21,45.829490336226506,41,2013-12-05,47.155745683577116,48,14
FINPIPE,closed,2013-11-21,28.24189572494727,6,2013-12-05,29.76951685949479,5,14
MAYURUNIQ,closed,2013-11-21,164.80298580523214,20,2013-12-12,154.17740558889824,29,21
TRIDENT,closed,2013-11-13,1.0732367911175649,17,2013-12-27,1.3239198372180179,14,44
SUPRAJIT,closed,2013-11-28,36.800105245050325,33,2013-12-27,48.12321455121966,16,29
PIIND,closed,2013-11-28,224.41843147122205,7,2014-01-03,237.6847832886309,,36
ASTRAL,closed,2013-12-05,59.63327368707267,8,2014-01-03,71.59324310252468,,29
APLLTD,closed,2013-11-06,189.0089188252627,3,2014-01-10,205.04941083250844,,65
POLYMED,closed,2013-11-13,83.04979800866673,7,2014-01-17,82.31894029665146,26,65
LAOPALA,closed,2013-11-28,260.64410618247825,3,2014-01-17,297.5767201278804,,50
TVTODAY,closed,2013-12-05,75.42931415343934,33,2014-01-17,69.1517978638408,40,43
FINPIPE,closed,2013-12-12,31.363971418678762,5,2014-01-17,28.738372593675216,,36
ASTRAMICRO,closed,2013-12-27,59.23940551499375,26,2014-01-17,58.10963244132471,28,21
ESCORTS,closed,2013-12-12,118.56560539890445,8,2014-01-31,120.01683679913583,,50
TRIDENT,closed,2014-01-10,1.2338306175256673,12,2014-01-31,1.1594090882145953,,21
CERA,closed,2014-01-17,727.3372333184491,13,2014-02-07,730.126176828463,12,21
NAUKRI,closed,2014-01-17,109.26002418273751,15,2014-02-07,98.23465972778135,35,21
DICIND,closed,2014-01-17,378.8184293350503,17,2014-02-07,356.52930413741683,26,21
KRBL,closed,2014-01-17,39.12681362968923,20,2014-02-07,43.38388748426422,20,21
INDOCO,closed,2013-12-27,135.05726732618228,9,2014-02-14,127.25307484542756,10,49
ALEMBICLTD,closed,2014-01-03,13.226590563699938,12,2014-02-14,11.534299515145735,33,42
NUCLEUS,closed,2014-01-10,123.59610253116819,10,2014-02-14,155.41380840394896,7,35
SUVEN,closed,2013-12-05,68.12483926349657,6,2014-03-03,71.44324117604512,2,88
VSTTILLERS,closed,2014-01-17,666.5647770343833,11,2014-03-03,798.3118465091316,11,45
FSL,closed,2013-12-27,18.21006680615731,15,2014-03-10,22.700784638444972,8,73
SONATSOFTW,closed,2014-01-03,13.43638663253918,6,2014-03-18,12.92070441636497,31,74
NUCLEUS,closed,2014-02-21,185.34934012650893,3,2014-03-18,188.0381603411101,7,25
MAYURUNIQ,closed,2014-02-21,217.66848732314227,12,2014-03-18,221.3485282846483,17,25
HGS,closed,2014-01-03,104.6512173411133,13,2014-03-24,108.53651630830657,24,80
SWANCORP,closed,2014-01-31,32.26839101054572,1,2014-03-24,63.48699703081806,22,52
RSYSTEMS,closed,2014-02-07,36.87240272320495,8,2014-03-24,32.069760535668294,33,45
INDOCO,closed,2014-03-03,144.1041656159744,14,2014-03-24,135.85259904396622,20,21
CERA,closed,2014-02-14,721.3746644349712,18,2014-03-31,850.2911739237165,31,45
RAMCOSYS,closed,2014-03-03,208.45,16,2014-04-07,196.8,,35
CEATLTD,closed,2013-10-08,136.6337994145023,26,2014-04-16,342.49476812579553,1,190
BFUTILITIE,closed,2014-03-03,537.05,15,2014-04-16,594.75,22,44
IIFL,closed,2014-03-18,65.14629584510452,8,2014-04-16,67.01631635334184,5,29
FINCABLES,closed,2014-03-24,103.3050813524877,16,2014-04-16,116.1264604687131,19,23
VINATIORGA,closed,2014-02-14,115.20952115232905,12,2014-04-25,132.65958439008105,13,70
ACCELYA,closed,2014-03-10,499.5769955517666,13,2014-04-25,565.121438018352,20,46
ALEMBICLTD,closed,2014-04-07,17.63545408493325,16,2014-05-05,16.12129893622686,34,28
TATAELXSI,closed,2013-12-27,191.63178390665868,19,2014-05-12,245.88414802368763,14,136
KRBL,closed,2014-04-16,56.96825798650351,11,2014-05-12,58.49889128253047,15,26
GRANULES,closed,2014-02-07,26.54476468424261,6,2014-05-19,32.73171109475562,26,101
FSL,closed,2014-03-31,20.805619314727245,17,2014-05-19,21.423608007243892,20,49
DICIND,closed,2014-04-16,412.6147384741952,25,2014-05-19,401.20425355740235,30,33
GENUSPOWER,closed,2013-11-28,15.861653196147111,25,2014-05-26,20.295034524262764,66,179
SOMANYCERA,closed,2014-03-24,171.0628145837887,10,2014-05-26,210.5535061153846,25,63
NUCLEUS,closed,2014-04-16,209.23502636621618,4,2014-05-26,172.84632612861336,12,40
CEATLTD,closed,2014-04-25,362.5206990956696,1,2014-05-26,416.8101110256546,3,31
NEULANDLAB,closed,2014-02-07,267.2231697641794,7,2014-06-02,270.2679058982202,18,115
SUVEN,closed,2014-03-31,70.22324047290226,5,2014-06-02,84.13124848873072,7,63
VINATIORGA,closed,2014-05-05,145.46607337689068,10,2014-06-02,127.7716114943522,37,28
VSTTILLERS,closed,2014-03-18,797.2485906292912,14,2014-06-02,1230.4287020387444,6,76
KITEX,closed,2014-05-19,49.27651370369128,4,2014-06-09,55.64402595178177,6,21
MPSLTD,closed,2014-03-10,308.7137951986663,2,2014-06-09,261.70999719302654,21,91
CERA,closed,2014-05-05,1261.5641711849023,9,2014-06-09,1302.051937313035,36,35
BEML,closed,2014-05-19,268.14611966021226,5,2014-06-09,373.0322292002256,4,21
BFUTILITIE,closed,2014-05-26,688.1,28,2014-06-09,743.9,12,14
DHANUKA,closed,2014-03-24,242.68539030350723,19,2014-06-09,362.0096189595064,24,77
MAYURUNIQ,closed,2014-05-05,293.0262293348846,6,2014-06-09,354.66097989017226,9,35
FSL,closed,2014-06-02,25.955525085699332,10,2014-06-16,29.704656486967014,11,14
SYMPHONY,closed,2014-06-02,229.93334118535415,17,2014-06-16,219.6158960134951,32,14
SUDARSCHEM,closed,2014-06-02,63.57143793106365,39,2014-06-16,65.58161983110796,50,14
IIFL,closed,2014-05-12,81.58508077798136,4,2014-06-16,114.24520639859116,1,35
TCI,closed,2014-05-26,77.49360458790278,20,2014-06-16,96.85440104968201,9,21
VSTTILLERS,closed,2014-06-09,1689.1752843770828,3,2014-06-23,1680.185939211161,6,14
SOMANYCERA,closed,2014-06-09,257.2849517034372,11,2014-06-23,232.08522212537414,21,14
VINATIORGA,closed,2014-06-09,149.32757196451644,31,2014-06-23,151.23388139385068,34,14
DEEPAKNTR,closed,2014-05-26,81.40376289612036,9,2014-06-30,86.0085590363061,25,35
SIMPLEXINF,closed,2014-06-16,346.13920892316787,8,2014-06-30,313.47620073699363,12,14
DICIND,closed,2014-06-02,445.34735834143567,32,2014-07-07,436.01590245609236,49,35
NEULANDLAB,closed,2014-06-09,299.43076918208027,17,2014-07-14,318.2225000093638,41,35
TCI,closed,2014-06-30,93.24946108349134,17,2014-07-14,96.67793545693142,9,14
SUVEN,closed,2014-06-09,88.42565096379353,7,2014-07-14,101.01605822022772,3,35
CEATLTD,closed,2014-06-16,425.6794044621956,5,2014-07-14,555.5445325698639,2,28
MARKSANS,closed,2014-06-23,28.529610041449473,5,2014-07-21,34.116864694281,17,28
MPSLTD,closed,2014-06-16,283.48530897437735,14,2014-07-21,294.86047184523227,19,35
SRF,closed,2014-06-30,111.77727373974868,6,2014-07-21,106.26527802027766,7,21
KEC,closed,2014-07-14,115.9897283276552,8,2014-07-28,118.51734952607869,10,14
MAYURUNIQ,closed,2014-07-14,363.25565620027015,11,2014-07-28,427.739470725756,6,14
CERA,closed,2014-07-14,1181.5503435872624,59,2014-08-05,1299.5515052006085,55,22
GRANULES,closed,2014-06-23,45.53459095503136,8,2014-08-05,63.285121334654185,3,43
TCI,closed,2014-07-21,105.09786516817394,9,2014-08-05,102.19878757298564,11,15
PRAKASH,closed,2014-05-19,100.06416424158434,11,2014-08-05,80.79326116183772,49,78
