ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RICOAUTO,closed,2008-06-27,19.03846882306911,120,2008-09-09,18.04638980251216,94,74
GREENPLY,closed,2008-08-01,34.46531484569582,89,2008-09-09,29.212792889743916,87,39
TRIGYN,closed,2008-08-08,23.1,11,2008-09-09,20.3,46,32
CERA,closed,2008-08-18,30.683230396582122,7,2008-09-09,29.769691703414566,31,22
JAYAGROGN,closed,2008-08-01,15.781461197680613,31,2008-09-16,13.391033986855463,68,46
PCBL,closed,2008-08-01,0.8632776636920603,50,2008-09-23,0.7898072242289063,33,53
RSYSTEMS,closed,2008-08-25,5.872455742879744,93,2008-09-23,5.176307820308319,92,29
KAUSHALYA,closed,2008-08-25,24.597540245975402,115,2008-09-23,20.1979802019798,95,29
BAJFINANCE,closed,2008-08-25,0.012796324722169804,121,2008-09-23,0.011439138766788159,86,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,27,2008-09-23,3.0080353110261444,3,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,63,2008-09-23,6.182041810360354,55,22
ARCHIES,closed,2008-07-04,19.62,7,2008-09-30,17.01,24,88
COFORGE,closed,2008-07-25,2.7744197220391587,42,2008-09-30,2.2383935653137157,106,67
KAKATCEM,closed,2008-08-25,86.38068570595878,7,2008-09-30,68.24074170770744,45,36
ALPA,closed,2008-09-01,22.45,25,2008-09-30,16.35,70,29
SHYAMTEL,closed,2008-08-08,103.75,4,2008-10-23,51.45,59,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-10-31,1.5182921975412376,35,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,101,2008-11-07,4.294558355416482,24,45
RICOAUTO,closed,2008-10-16,14.078073720284355,25,2008-12-02,7.6531810157250515,73,47
GREENPLY,closed,2008-10-16,15.807400042010865,107,2008-12-02,10.664513269200269,103,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,4,2008-12-10,10.99987084989081,7,100
PCBL,closed,2008-11-17,0.23715825679650465,110,2008-12-10,0.19015878449286935,116,23
GILLETTE,closed,2008-09-01,796.4957601904042,34,2008-12-17,655.195561972888,6,107
TFCILTD,closed,2008-04-15,4.314157282159487,85,2009-01-09,2.6747775149388815,27,269
PGHH,closed,2008-09-30,632.6385378316683,31,2009-01-09,629.1677462374745,3,101
GREENPLY,closed,2008-12-17,9.07978653106677,111,2009-01-09,10.564844920889989,126,23
IDEA,closed,2008-08-01,88.89111088891111,37,2009-01-16,43.94560543945606,124,168
COFORGE,closed,2008-10-16,2.0226914733302244,58,2009-02-02,1.397542895366094,89,109
GILLETTE,closed,2009-01-01,635.0983533291686,7,2009-02-02,611.548320292916,20,32
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-02,20.726557614394803,12,24
UBL,closed,2009-01-09,71.85404509313567,117,2009-02-02,69.49495195738294,115,24
PCBL,closed,2009-01-09,0.2106872896369859,154,2009-02-09,0.1669291602508427,147,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,106,2009-02-16,9.649035096490351,88,46
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-03,2.588494369295692,74,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,32,2009-03-26,7.524957352886912,134,69
GILLETTE,closed,2009-02-16,560.685560972137,79,2009-04-02,612.6992617570936,55,45
IDEA,closed,2009-03-03,44.995500449954996,52,2009-04-22,56.94430556944305,20,50
COFORGE,closed,2009-02-24,1.332961430700378,83,2009-05-08,1.9878174824107382,24,73
JINDALPHOT,closed,2009-04-02,50.15851587968433,19,2009-05-08,66.18517362531956,14,36
PGHH,closed,2009-04-15,701.0565171322127,79,2009-05-08,712.3799747082699,104,23
IFBAGRO,closed,2009-04-15,53.6,29,2009-05-15,50.0,31,30
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,101,2009-05-22,3.427172222111239,82,37
ARCHIES,closed,2009-04-22,11.75,22,2009-05-22,13.75,102,30
TFCILTD,closed,2009-04-15,3.230824453528327,65,2009-05-22,4.371679379254947,73,37
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-05-22,55.95,,23
LOKESHMACH,closed,2009-04-15,29.75,55,2009-05-29,40.15,46,44
TTKPRESTIG,closed,2009-05-15,8.285094680356515,142,2009-05-29,10.412674819147096,122,14
UBL,closed,2009-03-03,79.47195001067057,68,2009-05-29,140.85751931390345,64,87
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-05-29,11.844528593315808,111,30
RSYSTEMS,closed,2009-05-08,5.110828560264473,15,2009-05-29,5.6484477479929,80,21
KAKATCEM,closed,2009-05-08,78.41446691307593,23,2009-05-29,85.08497542036942,85,21
VESUVIUS,closed,2009-05-08,9.05420005859721,84,2009-05-29,10.96725032072839,105,21
PLASTIBLEN,closed,2009-05-22,6.884247348104118,114,2009-06-05,8.204634814699057,,14
SASKEN,closed,2009-01-01,37.62236644477801,133,2009-06-05,65.07572446515974,19,155
RICOAUTO,closed,2009-02-09,8.409050745673206,106,2009-06-05,21.25883615479181,10,116
SHYAMTEL,closed,2009-03-26,53.0,14,2009-06-05,84.4,42,71
IDEA,closed,2009-05-15,65.04349565043495,21,2009-06-05,82.84171582841715,99,21
COFORGE,closed,2009-05-22,2.654298197760927,17,2009-06-05,2.7821694977990448,24,14
DCM,closed,2009-05-22,25.705367536570044,29,2009-06-05,28.438010211628843,49,14
JINDALPHOT,closed,2009-05-22,72.94043721435011,40,2009-06-05,72.03791211945938,105,14
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,45,2009-06-05,1.6129858653025693,97,14
KABRAEXTRU,closed,2009-05-22,5.642709593725008,93,2009-06-12,6.060044047498199,36,21
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,51,2009-06-12,16.28,,14
RPGLIFE,closed,2009-05-29,36.49676449491258,78,2009-06-12,30.278797210594146,,14
PCBL,closed,2009-04-15,0.2458018379098169,24,2009-06-12,0.4040874170473474,5,58
KAUSHALYA,closed,2009-05-22,18.8981101889811,14,2009-06-12,26.4973502649735,1,21
SURYAROSNI,closed,2009-05-22,2.465602713955856,20,2009-06-12,2.4214814022324354,,21
ARCHIES,closed,2009-05-29,18.06,17,2009-06-26,15.06,25,28
CORDSCABLE,closed,2009-06-05,57.876774408530494,67,2009-07-03,40.97118738198379,96,28
VESUVIUS,closed,2009-06-05,12.94813924463727,70,2009-07-03,10.849663306980373,70,28
20MICRONS,closed,2009-06-05,14.460789929188778,79,2009-07-03,11.535334071803549,52,28
BAJFINANCE,closed,2009-06-12,0.014541278093374778,3,2009-07-03,0.014444336239418947,7,21
COFORGE,closed,2009-06-12,2.734379213946415,17,2009-07-03,2.7240461795999003,14,21
KOTARISUG,closed,2009-06-12,10.133592191507551,41,2009-07-03,8.958682951912474,27,21
JINDALPHOT,closed,2009-06-12,65.09120381333081,82,2009-07-03,58.52738494139829,95,21
FIEMIND,closed,2009-06-12,13.706741999992298,102,2009-07-03,12.50939764891144,92,21
INDIANHUME,closed,2009-06-05,13.981258344873472,16,2009-07-10,11.75963933317056,11,35
KAKATCEM,closed,2009-06-05,95.11473281622796,63,2009-07-10,79.3742523098088,51,35
KAUSHALYA,closed,2009-06-19,20.6979302069793,4,2009-07-10,19.048095190480954,3,21
KAMATHOTEL,closed,2009-06-19,50.5,15,2009-07-10,54.35,13,21
RSYSTEMS,closed,2009-06-05,6.234314811543109,69,2009-07-17,5.8173153133691375,42,42
ZODIACLOTH,closed,2009-06-26,126.59513547178838,48,2009-07-17,123.45424996042769,30,21
LOKESHMACH,closed,2009-06-26,35.7,52,2009-07-17,31.6,87,21
KKCL,closed,2009-06-26,4.1633875925860915,77,2009-07-17,4.585449221387774,36,21
VARDHACRLC,closed,2009-07-03,5.074427025858574,3,2009-07-24,6.142727452355116,1,21
PGHH,closed,2009-07-03,790.0389366283554,98,2009-07-24,843.7060516535764,75,21
GOACARBON,closed,2009-06-12,73.11758909868715,72,2009-07-31,68.03745883872874,57,49
IDEA,closed,2009-07-03,74.39256074392561,71,2009-08-14,78.04219578042193,97,42
AJANTPHARM,closed,2009-05-22,6.478459546203058,64,2009-08-21,6.844650284232575,72,91
VIMTALABS,closed,2009-05-29,8.787074740775518,29,2009-08-21,6.214338571977027,137,84
SKMEGGPROD,closed,2009-05-29,12.124460873809925,56,2009-08-21,7.921314437555816,84,84
ARCHIDPLY,closed,2009-05-29,30.4,73,2009-08-21,32.55,56,84
TRIGYN,closed,2009-06-05,19.2,14,2009-08-21,16.7,87,77
CORDSCABLE,closed,2009-07-24,43.20869154726203,89,2009-08-21,38.186737754081975,138,28
GREENPLY,closed,2009-07-31,25.863936386518407,3,2009-08-21,24.94698758206381,30,21
UBL,closed,2009-07-03,118.44613452425237,88,2009-08-28,158.30497896374146,27,56
KAUSHALYA,closed,2009-07-31,22.097790220977902,4,2009-09-04,22.64773522647735,126,35
SSWL,closed,2009-07-31,3.167048138418766,51,2009-09-04,3.538476770758731,55,35
LOKESHMACH,closed,2009-07-31,36.55,60,2009-09-04,41.6,70,35
COFORGE,closed,2009-07-10,2.483803131043437,10,2009-09-11,3.041786985755223,54,63
VARDHACRLC,closed,2009-08-21,5.501747196457191,9,2009-09-11,4.860766940559265,87,21
HINDCOMPOS,closed,2009-08-21,70.11460423634335,19,2009-09-11,81.68417789939528,,21
PNC,closed,2009-08-21,31.25,48,2009-09-11,36.15,12,21
GABRIEL,closed,2009-05-22,6.0601142497672145,34,2009-09-18,10.867953968217218,,119
WEBELSOLAR,closed,2009-06-05,4.304528310971716,22,2009-09-18,8.230823082308232,2,105
SASKEN,closed,2009-07-17,82.95301915877766,2,2009-09-18,96.44252012991556,6,63
DTIL,closed,2009-08-28,108.66591692206465,7,2009-09-18,107.10738836077779,52,21
KNRCON,closed,2009-05-29,3.710361268065291,21,2009-09-29,5.372087237051752,,123
RSSOFTWARE,closed,2009-06-05,11.809863623536847,7,2009-09-29,17.72372876633669,,116
ARCHIDPLY,closed,2009-09-04,33.9,21,2009-09-29,33.8,,25
PCBL,closed,2009-07-31,0.5591316532673856,1,2009-10-07,0.9826671278196857,1,68
KSB,closed,2009-07-31,0.6073997302734716,19,2009-10-07,0.5944629048494652,77,68
CTE,closed,2009-08-21,27.65,33,2009-10-07,26.65,48,47
KABRAEXTRU,closed,2009-09-11,6.7874811856723,53,2009-10-07,7.141056209007919,69,26
BIL,closed,2009-09-18,45.320878237475604,41,2009-10-15,41.819694510975346,39,27
TTKPRESTIG,closed,2009-06-12,10.468981287848548,100,2009-10-22,26.28305521171351,1,132
JAGSNPHARM,closed,2009-09-04,7.066844713789705,27,2009-10-22,6.63225265919836,29,48
AMBIKCO,closed,2009-09-29,107.42283030964397,16,2009-10-22,94.08035922836983,27,23
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,47,2009-10-29,2.029930016068436,14,83
JAYAGROGN,closed,2009-09-29,16.2804338679014,22,2009-10-29,15.549380885950017,27,30
PNC,closed,2009-10-07,30.2,19,2009-11-06,28.9,20,30
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-13,0.025398765736427947,13,37
RICOAUTO,closed,2009-06-26,17.337761930685765,16,2009-11-20,25.65232896011545,,147
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,58,133
BVCL,closed,2009-08-07,35.343778452200304,3,2009-11-20,27.00477996965099,93,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,10,2009-11-20,8.669994796447105,52,105
ARCHIES,closed,2009-08-21,16.930000000000003,71,2009-11-20,18.56,64,91
KAMATHOTEL,closed,2009-09-18,72.85,14,2009-11-20,61.5,36,63
MAGNUM,closed,2009-09-18,11.75,24,2009-11-20,8.95,88,63
SSWL,closed,2009-09-29,5.011810345707257,8,2009-11-20,4.793905548067811,7,52
PCBL,closed,2009-10-29,0.9091966883565314,2,2009-11-20,0.8422089347283617,45,22
MADHAV,closed,2009-10-29,26.2,18,2009-11-20,26.4,32,22
KABRAEXTRU,closed,2009-10-29,6.926592670263364,52,2009-11-20,7.228000886877335,55,22
COFORGE,closed,2009-10-07,3.381485489896889,44,2009-11-27,4.075090420406679,50,51
XPROINDIA,closed,2009-10-15,11.553075277091438,15,2009-11-27,11.203605028496144,51,43
AARTIDRUGS,closed,2009-11-06,2.2343930130786207,18,2009-11-27,2.1862840726056363,64,21
MUNJALAU,closed,2009-08-14,1.4338818732474357,52,2009-12-04,2.4173161557748273,17,112
VESUVIUS,closed,2009-08-28,15.575756744160236,16,2009-12-04,16.68378821986269,76,98
IFBAGRO,closed,2009-11-13,68.05,45,2009-12-04,75.35,38,21
PNC,closed,2009-11-13,29.85,57,2009-12-04,32.4,90,21
JINDALPHOT,closed,2009-07-10,52.40115399426127,103,2009-12-11,76.4574845139822,130,154
KOTARISUG,closed,2009-09-11,11.50431963770181,40,2009-12-11,10.476274053056116,137,91
CTE,closed,2009-10-22,30.5,52,2009-12-11,27.55,141,50
GREENPLY,closed,2009-11-20,24.189508134905655,76,2009-12-11,24.51841368432959,91,21
20MICRONS,closed,2009-08-21,14.389437347301334,36,2009-12-18,22.000379415295427,70,119
PCBL,closed,2009-11-27,0.8929899737690712,65,2009-12-18,0.783864762213504,128,21
INDIANHUME,closed,2009-11-27,14.871620539751103,80,2009-12-18,14.472365965431836,90,21
LOKESHMACH,closed,2009-09-18,44.85,46,2009-12-29,47.35,101,102
MMFL,closed,2009-09-18,12.24907823008602,54,2009-12-29,12.391619869691366,92,102
SASKEN,closed,2009-09-29,94.84156836630798,14,2009-12-29,112.12591796229347,56,91
SIYSIL,closed,2009-11-27,23.84877349985223,48,2009-12-29,27.306114627490377,28,32
SURYAROSNI,closed,2009-11-27,2.9405556578020895,52,2009-12-29,3.1196362759736203,74,32
SHYAMTEL,closed,2009-11-27,71.5,67,2009-12-29,71.6,89,32
ARCHIES,closed,2009-11-27,18.11,75,2009-12-29,19.82,,32
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,33,2010-01-06,2.8651546770577534,83,33
PGHH,closed,2009-07-31,888.4358783237486,72,2010-01-13,1502.1586019670608,89,166
AMBIKCO,closed,2009-12-18,121.53943793829576,27,2010-01-13,130.8746139507913,35,26
CERA,closed,2009-12-18,40.53308541954547,31,2010-01-13,42.87042006263659,53,26
OMAXAUTO,closed,2009-08-14,39.811734345991184,10,2010-01-20,62.079314573409995,,159
FIEMIND,closed,2009-09-11,20.582919559056656,8,2010-01-20,24.893359222947744,,131
GOACARBON,closed,2009-09-11,95.38851729189768,51,2010-01-20,105.32198628235207,,131
RANEHOLDIN,closed,2009-10-07,95.71463023882694,25,2010-01-20,131.38897393600132,,105
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
BANSWRAS,closed,2009-12-11,37.677855326170445,6,2010-01-20,53.45990038732109,,40
JAYAGROGN,closed,2009-12-29,19.71522248151424,43,2010-01-20,23.01076290808872,,22
VESUVIUS,closed,2009-12-29,19.88125047831835,50,2010-01-20,20.401346885280727,,22
20MICRONS,closed,2009-12-29,22.095516191145354,66,2010-01-20,22.452279100582576,,22
MUNJALAU,closed,2009-12-18,2.339338215265962,34,2010-01-28,2.3742537110162005,83,41
JINDALPHOT,closed,2009-12-29,97.94049529240658,33,2010-01-28,105.0188719206823,16,30
XPROINDIA,closed,2009-12-29,13.505997254535721,51,2010-01-28,13.238755299727556,85,30
SURYAROSNI,closed,2010-01-06,3.4518437995381985,49,2010-01-28,3.802218922047715,24,22
KKCL,closed,2009-07-24,4.887330589784911,15,2010-02-04,6.680019474152736,97,195
RPGLIFE,closed,2009-12-11,62.81048111840512,5,2010-02-04,63.981982200957866,56,55
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-04,0.37391326648439915,119,29
CYBERTECH,closed,2010-01-06,18.23931938137451,21,2010-02-04,14.733363253146914,78,29
COFORGE,closed,2009-12-18,4.7415711357568675,13,2010-02-10,4.418663812428288,49,54
KSB,closed,2009-12-29,0.6782367377780921,73,2010-02-10,0.6408461569794394,77,43
GMBREW,closed,2010-01-20,13.519176169459556,8,2010-02-10,12.414317277063313,100,21
GILLETTE,closed,2009-07-10,723.4995111738992,80,2010-02-18,1255.1902006446348,77,223
