ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PAGEIND,closed,2022-03-04,40996.2,10,2022-04-20,45121.9,13,47
PIDILITIND,closed,2022-03-21,1242.63,12,2022-04-20,1184.45,18,30
TATAPOWER,closed,2022-01-05,223.5,3,2022-04-20,249.65,2,105
ABB,closed,2022-02-03,2305.8,13,2022-04-20,2137.45,10,76
IRCTC,closed,2022-04-04,832.7,4,2022-05-05,717.2,3,31
ASTRAL,closed,2022-04-20,1615.73,15,2022-05-05,1519.84,19,15
UPL,closed,2022-04-20,791.62,16,2022-05-19,780.82,22,29
VEDL,closed,2022-02-03,129.33,6,2022-05-19,113.69,20,105
LTTS,closed,2022-02-17,4434.8,7,2022-05-19,3504.0,12,91
SRF,closed,2022-03-04,2234.35,4,2022-05-19,2331.8,4,76
GMRAIRPORT,closed,2022-03-04,37.3,12,2022-05-19,35.35,10,76
UNITDSPR,closed,2022-04-20,863.1,9,2022-06-02,824.2,12,43
CHOLAFIN,closed,2022-04-20,709.85,17,2022-06-02,679.15,15,43
PIDILITIND,closed,2022-05-19,1058.93,18,2022-06-16,1048.53,19,28
BEL,closed,2022-01-05,71.1,10,2022-06-16,77.47,4,162
JSWENERGY,closed,2022-04-04,324.65,1,2022-06-16,212.4,6,73
LODHA,closed,2022-05-19,450.8,11,2022-06-30,534.5,3,42
TNTELE,closed,2022-03-21,9.5,4,2022-06-30,7.0,22,101
TATAPOWER,closed,2022-05-05,247.5,2,2022-06-30,202.2,1,56
IRCTC,closed,2022-05-19,654.85,3,2022-07-14,585.7,9,56
MPHASIS,closed,2022-05-19,2457.65,13,2022-07-14,2111.2,29,56
LTTS,closed,2022-06-16,3152.35,16,2022-07-28,3399.5,30,42
JSWENERGY,closed,2022-06-30,207.95,8,2022-07-28,242.8,25,28
EICHERMOT,closed,2022-06-30,2794.35,18,2022-07-28,3054.0,13,28
BRITANNIA,closed,2022-07-14,3774.15,16,2022-08-12,3659.75,27,29
ABB,closed,2022-05-05,2221.1,7,2022-08-12,2797.25,2,99
CHOLAFIN,closed,2022-06-16,626.1,15,2022-08-12,783.7,6,57
UNITDSPR,closed,2022-07-28,780.65,14,2022-08-12,788.25,12,15
SHRIRAMFIN,closed,2022-07-28,292.19,17,2022-08-26,266.67,27,29
HAVELLS,closed,2022-07-28,1225.25,19,2022-08-26,1323.65,26,29
SONACOMS,closed,2022-06-30,553.8,4,2022-08-26,530.8,17,57
GMRAIRPORT,closed,2022-06-02,38.55,9,2022-09-12,39.3,10,102
BAJAJHLDNG,closed,2022-06-02,5026.1,10,2022-09-12,6631.75,5,102
IRCTC,closed,2022-08-12,666.45,11,2022-09-12,721.3,19,31
PAGEIND,closed,2022-05-19,41866.7,8,2022-09-26,50636.5,4,130
PIIND,closed,2022-08-12,3350.85,20,2022-09-26,3009.65,25,45
IDBI,closed,2022-08-26,45.75,15,2022-09-26,40.25,13,31
ASTRAL,closed,2022-09-12,1914.15,12,2022-09-26,1656.49,14,14
HEROMOTOCO,closed,2022-09-12,2857.9,22,2022-10-11,2548.15,25,29
TORNTPHARM,closed,2022-09-12,1503.9,27,2022-10-11,1588.1,12,29
BEL,closed,2022-08-26,101.78,3,2022-10-11,103.05,2,46
CIPLA,closed,2022-09-26,1065.65,11,2022-10-11,1110.1,9,15
INDUSINDBK,closed,2022-09-26,1149.6,16,2022-10-25,1137.45,19,29
GMRAIRPORT,closed,2022-09-26,35.6,17,2022-10-25,35.55,29,29
TATAPOWER,closed,2022-07-14,221.35,1,2022-10-25,220.65,16,103
EICHERMOT,closed,2022-08-12,3210.15,16,2022-10-25,3710.65,4,74
PIDILITIND,closed,2022-08-12,1311.25,17,2022-10-25,1309.15,9,74
PAGEIND,closed,2022-10-11,51306.2,3,2022-10-25,51964.8,5,14
IDBI,closed,2022-10-11,44.6,14,2022-11-10,49.45,31,30
VEDL,closed,2022-10-11,107.13,15,2022-11-10,115.04,19,30
UNITDSPR,closed,2022-10-25,863.5,12,2022-11-24,881.65,26,30
SRF,closed,2022-06-16,2188.15,2,2022-11-24,2259.45,15,161
ABB,closed,2022-08-26,3170.65,1,2022-11-24,3124.95,2,90
CHOLAFIN,closed,2022-09-26,713.95,7,2022-11-24,722.05,7,59
BRITANNIA,closed,2022-10-25,3713.1,13,2022-11-24,4191.2,11,30
BEL,closed,2022-11-10,106.7,1,2022-12-08,105.3,2,28
PAGEIND,closed,2022-11-10,48666.0,7,2022-12-08,45913.5,12,28
BAJAJHLDNG,closed,2022-10-25,6497.45,6,2022-12-08,6175.4,13,44
GMRAIRPORT,closed,2022-11-24,39.05,17,2022-12-22,40.0,26,28
JSWENERGY,closed,2022-11-24,300.9,19,2022-12-22,270.05,30,28
UPL,closed,2022-11-24,742.6,14,2023-01-05,690.94,33,42
IDBI,closed,2022-11-24,48.95,18,2023-01-05,54.75,18,42
M&M,closed,2022-10-11,1229.55,4,2023-01-05,1252.65,,86
TORNTPHARM,closed,2022-10-25,1577.9,11,2023-01-05,1561.25,30,72
PIIND,closed,2022-10-25,3125.35,14,2023-01-05,3328.25,21,72
PIDILITIND,closed,2022-11-24,1351.95,13,2023-01-05,1259.05,26,42
HEROMOTOCO,closed,2022-12-08,2758.2,15,2023-01-05,2767.15,19,28
BOSCHLTD,closed,2022-12-08,17454.8,20,2023-01-05,17006.7,29,28
TATACONSUM,closed,2022-12-08,794.33,22,2023-01-19,729.43,30,42
BAJAJHLDNG,closed,2022-12-22,6144.2,10,2023-01-19,5651.15,21,28
CIPLA,closed,2022-10-25,1155.9,7,2023-01-19,1064.85,15,86
UNIONBANK,closed,2023-01-05,80.6,3,2023-01-19,81.6,2,14
TVSMOTOR,closed,2023-01-05,1030.2,4,2023-01-19,1014.05,4,14
JINDALSTEL,closed,2023-01-05,593.55,6,2023-01-19,604.85,6,14
IOB,closed,2023-01-05,31.55,7,2023-02-03,26.75,8,29
CHOLAFIN,closed,2023-01-05,683.25,13,2023-02-03,781.15,16,29
HAL,closed,2023-01-19,1226.38,3,2023-02-03,1169.95,3,15
CANBK,closed,2023-01-19,64.03,11,2023-02-03,59.3,18,15
HEROMOTOCO,closed,2023-01-19,2769.55,22,2023-02-17,2535.55,36,29
VEDL,closed,2023-01-19,123.9,23,2023-02-17,117.6,42,29
EICHERMOT,closed,2022-12-22,3206.05,5,2023-02-17,3285.0,14,57
IDFCFIRSTB,closed,2023-01-05,60.35,15,2023-02-17,55.9,13,43
VBL,closed,2023-02-03,230.98,1,2023-02-17,256.64,1,14
TVSMOTOR,closed,2023-02-03,1035.6,2,2023-02-17,1103.85,3,14
JINDALSTEL,closed,2023-02-03,582.65,6,2023-03-03,589.05,13,28
BEL,closed,2023-02-03,93.85,7,2023-03-03,95.85,12,28
ABB,closed,2023-01-05,2806.0,12,2023-03-03,3328.75,6,57
SIEMENS,closed,2023-01-19,1515.11,12,2023-03-03,1572.75,11,43
HAL,closed,2023-02-17,1319.6,2,2023-03-03,1346.03,2,14
PIIND,closed,2023-02-17,3292.4,12,2023-03-20,2907.05,25,31
TORNTPHARM,closed,2023-02-17,1489.75,20,2023-03-20,1521.7,24,31
UNIONBANK,closed,2023-02-17,70.9,4,2023-03-20,63.5,5,31
DRREDDY,closed,2023-03-03,887.59,20,2023-04-05,936.56,21,33
IDBI,closed,2023-03-03,49.55,21,2023-04-05,46.15,23,33
IOB,closed,2023-02-17,25.7,10,2023-04-05,22.85,13,47
EICHERMOT,closed,2023-03-03,3127.3,15,2023-04-05,2933.75,16,33
GODREJCP,closed,2023-03-03,925.75,17,2023-04-21,987.15,14,49
YESBANK,closed,2023-01-19,20.15,9,2023-04-21,16.2,19,92
UNIONBANK,closed,2023-04-05,67.3,4,2023-05-08,73.9,2,33
BOSCHLTD,closed,2023-04-05,19142.6,11,2023-05-08,19311.7,14,33
TVSMOTOR,closed,2023-04-21,1092.95,3,2023-05-22,1239.2,4,31
EICHERMOT,closed,2023-04-21,3200.7,11,2023-05-22,3545.45,18,31
PNB,closed,2023-01-05,56.75,9,2023-05-22,50.55,7,137
BEL,closed,2023-04-05,98.25,8,2023-06-05,115.65,12,61
CHOLAFIN,closed,2023-05-08,1001.9,13,2023-06-05,1048.55,9,28
IOB,closed,2023-05-22,24.05,14,2023-06-19,24.2,16,28
INDIGO,closed,2023-05-22,2290.05,16,2023-06-19,2432.3,20,28
ABB,closed,2023-05-08,3802.6,5,2023-07-04,4360.7,6,57
BEL,closed,2023-06-19,124.85,13,2023-07-18,127.1,10,29
SIEMENS,closed,2023-03-20,1636.71,7,2023-07-18,1840.23,19,120
CHOLAFIN,closed,2023-07-04,1187.25,7,2023-08-01,1130.45,9,28
TIINDIA,closed,2023-03-03,2707.05,4,2023-08-01,3059.75,19,151
UNIONBANK,closed,2023-05-22,70.05,2,2023-08-01,89.75,2,71
SHRIRAMFIN,closed,2023-07-18,356.83,17,2023-08-16,359.2,21,29
IDBI,closed,2023-06-05,55.9,10,2023-08-16,62.0,10,72
ABB,closed,2023-08-01,4519.65,10,2023-08-16,4299.85,9,15
JINDALSTEL,closed,2023-06-05,525.95,14,2023-08-30,673.6,7,86
UNIONBANK,closed,2023-08-16,93.85,1,2023-08-30,86.95,1,14
DRREDDY,closed,2023-08-16,1171.57,13,2023-08-30,1129.95,18,14
BEL,closed,2023-08-16,131.3,15,2023-09-13,135.85,23,28
IDFCFIRSTB,closed,2023-04-05,54.9,9,2023-09-13,93.1,4,161
TVSMOTOR,closed,2023-08-01,1369.7,11,2023-09-13,1454.4,15,43
CANBK,closed,2023-02-17,58.73,16,2023-09-28,74.91,10,223
PNB,closed,2023-06-19,51.95,9,2023-09-28,79.65,3,101
IOB,closed,2023-07-18,25.7,16,2023-10-13,43.25,1,87
SHRIRAMFIN,closed,2023-08-30,376.82,12,2023-10-13,376.19,13,44
VBL,closed,2023-03-20,260.59,1,2023-10-30,366.58,3,224
IDBI,closed,2023-08-30,59.75,9,2023-10-30,61.8,16,61
UNIONBANK,closed,2023-09-13,90.5,1,2023-10-30,99.7,2,47
CHOLAFIN,closed,2023-09-13,1160.2,11,2023-11-12,1151.5,8,60
CANBK,closed,2023-10-13,73.31,11,2023-11-12,77.66,19,30
ETERNAL,closed,2023-08-30,99.8,8,2023-11-12,123.25,1,74
JINDALSTEL,closed,2023-09-13,691.8,7,2023-11-28,668.4,24,76
TVSMOTOR,closed,2023-09-28,1523.9,14,2023-11-28,1824.1,4,61
HAL,closed,2023-03-20,1322.43,2,2023-12-12,2739.9,1,267
IDFCFIRSTB,closed,2023-09-28,94.55,4,2023-12-12,86.85,16,75
PNB,closed,2023-10-30,73.15,4,2023-12-12,88.15,10,43
VBL,closed,2023-11-12,404.84,6,2023-12-27,494.82,7,45
LODHA,closed,2023-10-13,809.95,9,2023-12-27,968.05,4,75
SHRIRAMFIN,closed,2023-10-30,378.44,7,2023-12-27,409.98,13,58
IOB,closed,2023-11-12,39.5,2,2023-12-27,43.3,20,45
ABB,closed,2023-11-28,4255.25,14,2024-01-10,4935.7,8,43
TMPV,closed,2023-09-13,379.33,13,2024-01-10,489.97,,119
INDIGO,closed,2023-10-30,2495.05,15,2024-01-10,3082.15,18,72
UNIONBANK,closed,2023-11-12,104.55,5,2024-01-10,123.4,19,59
BEL,closed,2023-12-12,160.8,11,2024-01-10,185.6,,29
CHOLAFIN,closed,2023-12-27,1253.2,8,2024-01-10,1216.25,9,14
IDFCFIRSTB,closed,2023-12-27,88.85,16,2024-01-24,79.6,31,28
ETERNAL,closed,2023-11-28,113.8,3,2024-01-24,136.2,2,57
TVSMOTOR,closed,2023-12-12,1937.8,3,2024-01-24,2000.95,4,43
PNB,closed,2023-12-27,91.8,9,2024-01-24,102.2,10,28
SHRIRAMFIN,closed,2024-01-10,430.0,15,2024-02-08,469.59,17,29
TORNTPHARM,closed,2023-12-27,2263.75,17,2024-02-08,2645.9,20,43
RECLTD,closed,2024-01-10,420.8,1,2024-02-08,509.85,1,29
POLYCAB,closed,2024-01-10,4911.85,7,2024-02-08,4319.6,27,29
ZYDUSLIFE,closed,2024-01-10,706.9,10,2024-02-08,802.05,15,29
CHOLAFIN,closed,2024-01-24,1245.8,8,2024-02-08,1133.45,24,15
HEROMOTOCO,closed,2024-01-24,4433.65,17,2024-02-08,4807.9,19,15
TATACONSUM,closed,2024-01-24,1144.77,19,2024-02-22,1145.26,23,29
IDBI,closed,2024-01-24,84.2,20,2024-02-22,91.6,16,29
TRENT,closed,2024-02-08,2561.3,2,2024-02-22,2636.0,3,14
IOB,closed,2024-02-08,74.0,4,2024-02-22,69.25,4,14
UNIONBANK,closed,2024-02-08,149.45,9,2024-03-06,155.0,7,27
CANBK,closed,2024-02-08,113.85,10,2024-03-06,120.0,11,27
GAIL,closed,2023-12-12,138.75,14,2024-03-06,190.45,17,85
PNB,closed,2024-02-08,124.3,5,2024-03-06,130.35,6,27
TVSMOTOR,closed,2024-02-08,2033.75,11,2024-03-21,2055.05,11,42
ABB,closed,2024-02-22,5425.0,20,2024-03-21,5864.9,18,28
LODHA,closed,2024-01-10,1136.95,5,2024-03-21,1130.5,4,71
ETERNAL,closed,2024-02-08,144.1,3,2024-03-21,169.65,2,42
HEROMOTOCO,closed,2024-02-22,4495.15,18,2024-03-21,4519.9,13,28
TRENT,closed,2024-03-06,2581.33,2,2024-03-21,2667.9,3,15
JSWENERGY,closed,2024-01-10,464.8,14,2024-04-08,627.5,6,89
BPCL,closed,2024-02-22,312.95,14,2024-04-08,295.98,22,46
TATAPOWER,closed,2024-02-22,377.9,17,2024-04-08,416.35,9,46
RECLTD,closed,2024-03-06,469.6,1,2024-04-08,453.5,1,33
INDIGO,closed,2024-03-21,3290.15,17,2024-04-08,3599.8,19,18
POLYCAB,closed,2024-03-21,4986.55,19,2024-04-08,5281.4,20,18
TORNTPHARM,closed,2024-03-21,2554.4,21,2024-04-24,2686.45,22,34
TATACONSUM,closed,2024-03-21,1120.03,23,2024-04-24,1096.52,26,34
UNIONBANK,closed,2024-04-08,155.0,8,2024-05-09,142.1,13,31
GMRAIRPORT,closed,2024-03-21,79.1,14,2024-05-09,78.55,19,49
TRENT,closed,2024-04-08,2621.23,4,2024-05-09,2938.63,2,31
CANBK,closed,2024-04-08,122.49,10,2024-05-09,109.1,20,31
SHRIRAMFIN,closed,2024-04-08,513.84,12,2024-05-09,472.18,15,31
INDIGO,closed,2024-04-24,3742.2,13,2024-05-23,4400.5,15,29
LODHA,closed,2024-05-09,1123.65,4,2024-05-23,1332.7,5,14
JSWENERGY,closed,2024-05-09,530.95,7,2024-05-23,617.45,7,14
HEROMOTOCO,closed,2024-05-09,4764.9,10,2024-06-06,5534.25,14,28
GAIL,closed,2024-05-09,193.3,14,2024-06-06,207.9,15,28
PNB,closed,2024-03-21,121.05,6,2024-06-06,123.9,7,77
RECLTD,closed,2024-04-24,439.8,1,2024-06-06,490.1,1,43
TRENT,closed,2024-05-23,3132.37,2,2024-06-21,3510.9,2,29
IOB,closed,2024-03-06,65.7,5,2024-06-21,66.13,4,107
ZYDUSLIFE,closed,2024-03-06,961.85,12,2024-06-21,1085.05,17,107
ABB,closed,2024-04-08,6699.75,14,2024-06-21,8399.4,18,74
GMRAIRPORT,closed,2024-05-23,87.2,16,2024-06-21,97.97,8,29
TATAPOWER,closed,2024-05-09,413.5,8,2024-07-05,439.95,12,57
RECLTD,closed,2024-06-21,510.5,1,2024-07-05,580.45,1,14
PNB,closed,2024-06-21,125.8,6,2024-07-05,122.8,6,14
SHRIRAMFIN,closed,2024-06-21,564.33,13,2024-07-22,565.48,22,31
POLYCAB,closed,2024-05-23,6642.15,14,2024-07-22,6289.0,20,60
JSWENERGY,closed,2024-06-06,625.1,6,2024-07-22,709.8,5,46
JINDALSTEL,closed,2024-06-06,1029.55,11,2024-07-22,952.6,25,46
UNIONBANK,closed,2024-06-06,144.55,13,2024-08-05,125.73,26,60
IOB,closed,2024-07-05,62.99,5,2024-08-05,61.11,5,31
LODHA,closed,2024-06-06,1389.25,5,2024-08-05,1175.3,20,60
CANBK,closed,2024-07-05,117.76,14,2024-08-20,111.36,20,46
SIEMENS,closed,2024-07-22,3491.48,12,2024-08-20,3521.76,9,29
HEROMOTOCO,closed,2024-06-21,5452.0,19,2024-08-20,5244.4,15,60
ABB,closed,2024-07-22,7716.95,14,2024-08-20,7800.75,17,29
JSWENERGY,closed,2024-08-05,684.45,4,2024-08-20,709.9,4,15
IDBI,closed,2024-08-05,94.49,16,2024-09-03,93.73,21,29
TVSMOTOR,closed,2024-07-05,2430.15,18,2024-09-03,2782.6,4,60
TATAPOWER,closed,2024-07-22,424.05,11,2024-09-03,433.95,14,43
ZYDUSLIFE,closed,2024-08-20,1192.65,11,2024-09-17,1110.95,9,28
TRENT,closed,2024-07-22,3473.47,2,2024-09-17,4935.63,1,57
LODHA,closed,2024-08-20,1259.25,12,2024-10-01,1221.05,18,42
PNB,closed,2024-08-05,113.94,9,2024-10-01,105.21,33,57
IOB,closed,2024-08-20,62.12,6,2024-10-01,57.53,38,42
SHRIRAMFIN,closed,2024-08-20,631.97,16,2024-10-01,714.08,10,42
JSWENERGY,closed,2024-09-03,692.7,6,2024-10-01,723.45,15,28
TVSMOTOR,closed,2024-09-17,2818.75,6,2024-10-16,2774.15,11,29
HEROMOTOCO,closed,2024-10-01,5750.1,9,2024-10-30,4909.3,16,29
GMRAIRPORT,closed,2024-10-01,93.93,16,2024-10-30,80.77,22,29
ETERNAL,closed,2024-04-08,191.8,2,2024-10-30,246.85,2,205
TORNTPHARM,closed,2024-10-01,3369.9,13,2024-11-13,3116.6,12,43
TATAPOWER,closed,2024-09-17,445.1,16,2024-11-13,399.35,6,57
TRENT,closed,2024-10-16,5203.87,1,2024-11-29,4530.27,1,44
SHRIRAMFIN,closed,2024-10-30,637.16,8,2024-11-29,603.93,14,30
BPCL,closed,2024-09-03,355.4,5,2024-11-29,292.1,18,87
ZYDUSLIFE,closed,2024-11-13,963.75,10,2024-12-13,978.5,9,30
SIEMENS,closed,2024-10-01,3734.36,5,2024-12-13,3919.87,3,73
ABB,closed,2024-10-01,8268.1,8,2024-12-13,7703.25,5,73
ETERNAL,closed,2024-11-13,258.4,2,2024-12-13,288.25,2,30
TATAPOWER,closed,2024-11-29,414.15,8,2024-12-13,428.45,21,14
TORNTPHARM,closed,2024-11-29,3324.2,10,2024-12-30,3369.5,8,31
GMRAIRPORT,closed,2024-11-29,83.21,15,2024-12-30,77.32,35,31
GAIL,closed,2024-06-21,214.76,12,2024-12-30,188.74,20,192
RECLTD,closed,2024-09-03,629.4,3,2024-12-30,496.5,25,118
TRENT,closed,2024-12-13,4666.83,1,2024-12-30,4636.23,1,17
SHRIRAMFIN,closed,2024-12-13,632.51,7,2025-01-13,521.1,21,31
POLYCAB,closed,2024-12-13,7522.15,17,2025-01-13,6251.8,23,31
INDIGO,closed,2024-09-03,4813.4,9,2025-01-13,4001.4,,132
DIVISLAB,closed,2024-10-30,5886.6,9,2025-01-13,5732.5,,75
JSWENERGY,closed,2024-10-30,674.35,10,2025-01-13,517.75,19,75
BAJAJHLDNG,closed,2024-12-13,11131.75,16,2025-01-13,10314.8,17,31
MANKIND,closed,2024-12-13,2641.85,19,2025-01-13,2595.95,15,31
ETERNAL,closed,2024-12-30,282.1,2,2025-01-13,227.15,,14
UNITDSPR,closed,2024-12-30,1619.55,10,2025-01-13,1483.55,13,14
ABB,closed,2024-12-30,6701.95,13,2025-01-27,6083.3,17,28
ZYDUSLIFE,closed,2024-12-30,956.95,14,2025-01-27,922.6,14,28
OFSS,closed,2025-01-13,10846.85,2,2025-02-07,9452.7,10,25
BOSCHLTD,closed,2025-01-13,30979.75,11,2025-02-07,28045.15,24,25
POLICYBZR,closed,2025-01-13,1697.15,3,2025-02-07,1725.4,2,25
INDHOTEL,closed,2025-01-13,756.1,4,2025-02-07,791.8,4,25
PERSISTENT,closed,2025-01-13,6003.4,5,2025-02-07,6254.1,5,25
LUPIN,closed,2025-01-13,2154.45,6,2025-02-21,1905.35,13,39
INDUSTOWER,closed,2025-01-27,348.95,3,2025-02-21,336.4,3,25
SIEMENS,closed,2024-12-30,3198.39,4,2025-02-21,2446.59,19,53
TORNTPHARM,closed,2025-01-13,3235.35,10,2025-03-10,3071.1,14,56
BAJAJHLDNG,closed,2025-02-07,11271.15,12,2025-03-10,11637.2,4,31
POLYCAB,closed,2025-02-07,5869.7,11,2025-03-10,4940.45,20,31
ABB,closed,2025-02-07,5685.75,15,2025-03-25,5414.15,35,46
JINDALSTEL,closed,2025-02-21,880.35,16,2025-03-25,908.8,19,32
CGPOWER,closed,2025-01-27,595.45,13,2025-04-09,551.0,18,72
POLICYBZR,closed,2025-02-21,1562.75,2,2025-04-09,1469.15,12,47
HINDALCO,closed,2025-02-21,653.55,9,2025-04-09,564.0,23,47
LUPIN,closed,2025-03-10,2010.4,13,2025-04-09,1919.7,9,30
BAJAJHLDNG,closed,2025-03-25,12521.5,3,2025-04-28,12354.0,2,34
TORNTPHARM,closed,2025-03-25,3245.05,14,2025-04-28,3335.0,11,34
INDUSTOWER,closed,2025-03-10,330.2,11,2025-04-28,408.1,17,49
PERSISTENT,closed,2025-03-10,5167.0,12,2025-05-13,5761.0,2,64
TVSMOTOR,closed,2025-04-28,2793.1,5,2025-05-13,2712.4,6,15
CGPOWER,closed,2025-04-28,633.6,15,2025-05-27,694.7,21,29
OFSS,closed,2025-04-28,8755.0,18,2025-05-27,8402.5,20,29
DIXON,closed,2025-01-13,15835.15,1,2025-05-27,15091.0,2,134
EICHERMOT,closed,2025-02-07,5372.55,9,2025-05-27,5389.5,17,109
SHRIRAMFIN,closed,2025-04-09,624.55,6,2025-05-27,661.9,4,48
HDFCLIFE,closed,2025-04-09,684.8,16,2025-06-10,762.45,8,62
MANKIND,closed,2025-05-13,2547.3,17,2025-06-24,2307.5,19,42
UNITDSPR,closed,2025-02-07,1427.5,13,2025-06-24,1443.3,13,137
INDHOTEL,closed,2025-04-09,768.2,7,2025-06-24,764.1,8,76
OFSS,closed,2025-06-10,9492.0,11,2025-07-08,9006.5,39,28
INDUSTOWER,closed,2025-05-13,394.75,16,2025-07-08,406.25,22,56
CHOLAFIN,closed,2025-05-27,1665.2,11,2025-07-08,1521.7,19,42
TORNTPHARM,closed,2025-05-27,3175.7,13,2025-07-08,3322.4,12,42
DIXON,closed,2025-06-24,14506.0,6,2025-07-22,16112.0,2,28
SHRIRAMFIN,closed,2025-06-24,676.05,10,2025-07-22,640.15,12,28
BPCL,closed,2025-07-08,355.6,13,2025-07-22,340.35,16,14
UNIONBANK,closed,2025-07-08,150.25,16,2025-08-05,127.98,25,28
PERSISTENT,closed,2025-05-27,5645.5,3,2025-08-05,5191.5,12,70
POLICYBZR,closed,2025-05-27,1783.3,6,2025-08-05,1748.0,5,70
UNITDSPR,closed,2025-07-08,1364.7,17,2025-08-20,1335.9,26,43
SHREECEM,closed,2025-04-09,30370.25,14,2025-08-20,30690.0,6,133
TVSMOTOR,closed,2025-05-27,2799.7,10,2025-08-20,3229.8,7,85
BAJAJHLDNG,closed,2025-06-24,13774.0,1,2025-08-20,13642.0,1,57
BRITANNIA,closed,2025-07-08,5839.0,18,2025-08-20,5701.0,23,43
BOSCHLTD,closed,2025-07-22,37755.0,15,2025-08-20,39935.0,5,29
EICHERMOT,closed,2025-08-05,5681.0,9,2025-09-04,6425.0,3,30
DIXON,closed,2025-08-20,16876.0,3,2025-09-04,17852.0,1,15
INDHOTEL,closed,2025-08-20,806.8,4,2025-09-04,774.75,7,15
POLICYBZR,closed,2025-08-20,1921.8,11,2025-09-04,1864.4,13,15
CHOLAFIN,closed,2025-08-20,1522.9,12,2025-09-18,1586.6,20,29
PERSISTENT,closed,2025-08-20,5345.0,14,2025-09-18,5567.5,17,29
MAXHEALTH,closed,2025-01-13,1082.45,7,2025-09-18,1173.4,4,248
JINDALSTEL,closed,2025-08-05,999.8,18,2025-09-18,1047.65,19,44
CGPOWER,closed,2025-09-04,740.2,10,2025-10-03,747.5,19,29
BRITANNIA,closed,2025-09-04,6083.0,15,2025-10-03,5992.5,21,29
TORNTPHARM,closed,2025-07-22,3503.5,11,2025-10-03,3514.7,18,73
UNIONBANK,closed,2025-08-20,136.91,9,2025-10-03,137.71,5,44
INDHOTEL,closed,2025-09-18,782.05,9,2025-10-03,724.45,16,15
CANBK,closed,2025-09-18,115.41,14,2025-10-17,125.49,5,29
MANKIND,closed,2025-09-18,2638.3,15,2025-10-17,2476.6,32,29
POLYCAB,closed,2025-07-22,6960.5,17,2025-10-17,7439.5,24,87
HDFCLIFE,closed,2025-10-03,759.2,14,2025-11-03,736.0,29,31
POLICYBZR,closed,2025-10-03,1700.5,15,2025-11-03,1810.2,23,31
TVSMOTOR,closed,2025-09-04,3433.2,6,2025-11-03,3510.5,2,60
BANKBARODA,closed,2025-09-18,248.95,16,2025-11-03,291.2,16,46
DIXON,closed,2025-10-03,16591.0,2,2025-11-03,15485.0,24,31
MAXHEALTH,closed,2025-10-17,1202.7,3,2025-11-18,1116.7,20,32
INDHOTEL,closed,2025-10-17,735.4,13,2025-11-18,712.75,33,32
BAJAJHLDNG,closed,2025-09-04,12981.0,4,2025-11-18,11872.0,19,75
POLYCAB,closed,2025-11-03,7626.5,11,2025-12-02,7347.0,27,29
INDUSTOWER,closed,2025-11-18,402.2,8,2025-12-02,401.95,17,14
JINDALSTEL,closed,2025-11-18,1066.3,13,2025-12-16,1011.2,22,28
PNB,closed,2025-10-03,114.37,11,2025-12-31,123.58,14,89
BANKBARODA,closed,2025-12-02,296.9,12,2025-12-31,295.9,15,29
CANBK,closed,2025-11-03,139.6,3,2026-01-14,153.89,6,72
HINDALCO,closed,2025-08-05,687.1,17,2026-01-14,955.35,,162
EICHERMOT,closed,2025-10-03,6941.0,1,2026-01-14,7358.0,,103
TATACONSUM,closed,2025-10-17,1166.0,12,2026-01-14,1171.4,20,89
HYUNDAI,closed,2025-11-03,2427.4,4,2026-01-14,2317.1,,72
SHRIRAMFIN,closed,2025-11-03,796.45,10,2026-01-14,981.1,,72
BPCL,closed,2025-11-18,371.85,11,2026-01-14,356.9,15,57
TVSMOTOR,closed,2025-12-31,3719.8,3,2026-01-30,3677.4,,30
CHOLAFIN,closed,2025-12-31,1702.2,5,2026-01-30,1631.6,11,30
ADANIENSOL,closed,2025-12-02,976.95,3,2026-01-30,894.8,27,59
HDFCLIFE,closed,2025-12-16,764.35,11,2026-01-30,731.0,22,45
IDBI,closed,2026-01-14,104.85,7,2026-01-30,99.57,17,16
BANKBARODA,closed,2026-01-14,307.7,10,2026-01-30,299.4,12,16
INDUSTOWER,closed,2026-01-14,438.4,11,2026-01-30,444.3,19,16
HINDPETRO,closed,2026-01-14,440.15,24,2026-02-12,452.35,15,29
UNIONBANK,closed,2025-11-03,150.88,6,2026-02-26,201.54,5,115
MOTHERSON,closed,2026-01-14,113.55,23,2026-03-13,113.82,14,58
CANBK,closed,2026-01-30,147.42,5,2026-03-13,134.68,4,42
BSE,closed,2026-01-30,2797.0,7,2026-03-13,2797.0,1,42
BPCL,closed,2026-01-30,364.5,10,2026-03-13,319.3,23,42
IDBI,closed,2026-02-26,113.71,8,2026-03-30,61.5,42,32
SOLARINDS,closed,2026-01-14,12875.0,9,2026-03-30,12076.0,17,75
TORNTPHARM,closed,2026-03-13,4390.0,9,2026-04-16,4155.9,17,34
ADANIENSOL,closed,2026-03-13,992.3,13,2026-04-30,1342.25,8,48
INDIANB,closed,2026-01-14,846.4,3,2026-04-30,851.85,5,106
CUMMINSIND,closed,2026-01-30,4112.5,6,2026-04-30,5266.4,1,90
BSE,closed,2026-03-30,2683.5,1,2026-04-30,3640.5,2,31
