ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRIDENT,closed,2021-09-09,25.5,11,2022-01-11,56.05,,124
KPITTECH,closed,2021-09-09,329.55,12,2022-01-11,726.6,,124
RENUKA,closed,2021-10-11,29.6,25,2022-01-11,32.2,21,92
PRAJIND,closed,2021-11-11,376.15,2,2022-01-11,372.4,18,61
FLUOROCHEM,closed,2021-12-13,2402.6,6,2022-02-10,2937.6,,59
HAPPSTMNDS,closed,2021-12-13,1287.05,8,2022-02-10,1082.3,,59
HIKAL,closed,2021-12-13,526.4,18,2022-02-10,425.0,31,59
ESABINDIA,closed,2021-12-13,2975.5,68,2022-02-10,3110.6,95,59
PRINCEPIPE,closed,2021-09-09,718.7,20,2022-02-10,689.8,73,154
TEJASNET,closed,2021-11-11,422.75,4,2022-02-10,437.45,15,91
SKFINDIA,closed,2021-11-11,1851.56,58,2022-02-10,1701.08,68,91
OLECTRA,closed,2022-01-11,814.95,1,2022-02-10,788.55,4,30
JBMA,closed,2022-01-11,313.13,4,2022-02-10,275.9,11,30
PRIVISCL,closed,2022-01-11,2151.7,7,2022-02-10,1994.7,16,30
RPOWER,closed,2022-01-11,14.3,8,2022-02-10,16.15,3,30
BALAMINES,closed,2022-01-11,3685.55,10,2022-03-14,2901.25,62,62
KENNAMET,closed,2022-01-11,1884.4114410099378,44,2022-03-14,1992.860178535533,42,62
HFCL,closed,2021-10-11,78.85,8,2022-03-14,73.95,14,154
TCI,closed,2022-01-11,821.65,14,2022-03-14,575.3,25,62
SAREGAMA,closed,2022-02-10,414.66,5,2022-03-14,485.64,3,32
POLYPLEX,closed,2022-02-10,2074.55,17,2022-03-14,1944.55,29,32
JINDALPOLY,closed,2022-02-10,1317.55,18,2022-04-13,1164.9,90,62
IRB,closed,2022-02-10,14.61,20,2022-04-13,12.32,32,62
NETWORK18,closed,2022-02-10,92.1,26,2022-04-13,93.8,22,62
GLOBUSSPR,closed,2022-01-11,1498.55,5,2022-04-13,1464.0,4,92
TRIVENI,closed,2022-01-11,236.30283986405811,12,2022-04-13,327.98795323506954,7,92
DEEPAKFERT,closed,2022-02-10,590.25,10,2022-04-13,676.5,23,62
BALRAMCHIN,closed,2022-02-10,440.8,19,2022-04-13,482.95,47,62
ECLERX,closed,2022-02-10,788.25,36,2022-04-13,801.37,50,62
OLECTRA,closed,2022-03-14,690.15,6,2022-05-17,580.3,6,64
PRIVISCL,closed,2022-03-14,1877.95,10,2022-05-17,1218.0,103,64
MASTEK,closed,2022-03-14,2985.4,18,2022-05-17,2433.75,84,64
GREENPANEL,closed,2022-01-11,442.2,11,2022-05-17,498.4,16,126
NIITLTD,closed,2022-03-14,481.1,15,2022-05-17,474.05,9,64
INGERRAND,closed,2022-03-14,1529.8,33,2022-05-17,1452.85,31,64
JINDWORLD,closed,2022-04-13,66.22,1,2022-05-17,57.82,1,34
RPOWER,closed,2022-04-13,14.85,13,2022-05-17,12.45,41,34
SAREGAMA,closed,2022-04-13,500.06,15,2022-05-17,414.9,18,34
GNFC,closed,2022-04-13,865.2,17,2022-05-17,639.2,50,34
KENNAMET,closed,2022-04-13,2030.554199010606,56,2022-06-15,1838.7719848614583,28,63
ANGELONE,closed,2022-01-11,125.79,9,2022-06-15,126.6,41,155
RENUKA,closed,2022-02-10,38.2,7,2022-06-15,49.4,8,125
JBMA,closed,2022-03-14,231.83,13,2022-06-15,207.05,5,93
TEJASNET,closed,2022-04-13,492.3,16,2022-06-15,449.75,4,63
EASEMYTRIP,closed,2022-05-17,24.68,2,2022-06-15,23.57,18,29
ADANIPOWER,closed,2022-05-17,56.14,7,2022-06-15,54.41,17,29
IRB,closed,2022-05-17,10.88,23,2022-07-14,10.42,64,58
MINDACORP,closed,2022-05-17,207.35,25,2022-07-14,225.15,13,58
UFBL,closed,2022-05-17,999.45,38,2022-07-14,1062.8,63,58
POLYPLEX,closed,2022-04-13,2765.25,11,2022-07-14,2264.9,26,92
KEI,closed,2022-05-17,1229.35,13,2022-07-14,1166.1,22,58
SWANCORP,closed,2022-05-17,283.35,15,2022-07-14,187.45,43,58
HGINFRA,closed,2022-05-17,566.9,21,2022-07-14,528.5,80,58
MRPL,closed,2022-06-15,102.95,10,2022-09-14,72.0,31,91
BRIGADE,closed,2022-06-15,342.63,23,2022-09-14,436.47,44,91
GREENPANEL,closed,2022-06-15,464.0,11,2022-09-14,441.95,39,91
ESABINDIA,closed,2022-06-15,3302.55,14,2022-09-14,3512.1,33,91
POWERINDIA,closed,2022-06-15,3289.65,16,2022-09-14,3552.95,36,91
GUJALKALI,closed,2022-06-15,719.95,19,2022-09-14,953.0,11,91
NEOGEN,closed,2022-06-15,1376.85,30,2022-09-14,1575.95,65,91
EASEMYTRIP,closed,2022-07-14,23.76,14,2022-10-14,24.29,44,92
GLOBUSSPR,closed,2022-07-14,1026.35,33,2022-10-14,832.15,218,92
JINDWORLD,closed,2022-06-15,55.69,1,2022-10-14,53.4,3,121
OLECTRA,closed,2022-07-14,582.3,5,2022-10-14,595.8,73,92
GNFC,closed,2022-09-14,777.95,4,2022-11-16,574.35,54,63
DEEPAKFERT,closed,2022-09-14,927.55,6,2022-11-16,821.6,6,63
TATAINVEST,closed,2022-09-14,262.13,12,2022-11-16,236.73,27,63
MANINFRA,closed,2022-02-10,126.5,2,2022-11-16,81.15,154,279
TCI,closed,2022-04-13,695.6,18,2022-11-16,641.25,157,217
CHALET,closed,2022-05-17,307.4,19,2022-11-16,363.75,31,183
KENNAMET,closed,2022-07-14,1934.5454352327804,20,2022-11-16,2736.44019794343,10,125
FINEORG,closed,2022-09-14,7196.0,5,2022-11-16,6210.2,8,63
MINDACORP,closed,2022-09-14,233.0,19,2022-11-16,214.45,44,63
JBMA,closed,2022-10-14,207.6,9,2022-11-16,211.68,24,33
RHIM,closed,2022-10-14,663.95,12,2022-12-15,805.95,6,62
ASAHIINDIA,closed,2022-10-14,609.2,16,2022-12-15,571.2,76,62
BDL,closed,2022-07-14,346.9,10,2022-12-15,469.98,3,154
BOROLTD,closed,2022-07-14,328.9,38,2022-12-15,405.3,68,154
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
MAZDOCK,closed,2022-10-14,312.95,2,2022-12-15,431.93,1,62
ELGIEQUIP,closed,2022-11-16,496.3,4,2022-12-15,503.6,21,29
EASEMYTRIP,closed,2022-11-16,24.73,21,2022-12-15,27.78,27,29
KRBL,closed,2022-11-16,394.5,25,2023-01-13,398.15,27,58
KSB,closed,2022-11-16,393.95,26,2023-01-13,369.46,35,58
TRIVENI,closed,2022-11-16,273.7459622429966,35,2023-01-13,276.73531127572534,79,58
RENUKA,closed,2022-09-14,49.6,17,2023-01-13,54.95,15,121
COCHINSHIP,closed,2022-11-16,333.35,13,2023-01-13,246.45,41,58
HNDFDS,closed,2022-11-16,608.75,20,2023-01-13,576.75,31,58
FACT,closed,2022-12-15,223.8,10,2023-01-13,321.3,,29
RCF,closed,2022-12-15,140.9,11,2023-01-13,124.45,28,29
TRITURBINE,closed,2022-12-15,297.8,23,2023-01-13,274.55,29,29
CEATLTD,closed,2022-12-15,1888.8,24,2023-01-13,1674.2,36,29
CHALET,closed,2022-12-15,359.35,29,2023-01-13,337.1,38,29
J&KBANK,closed,2022-12-15,56.85,32,2023-01-13,56.85,37,29
JYOTHYLAB,closed,2022-12-15,209.15,40,2023-01-13,202.65,39,29
JKTYRE,closed,2022-12-15,200.05,41,2023-02-14,152.65,50,61
RESPONIND,closed,2022-12-15,130.05,87,2023-02-14,124.05,,61
JINDWORLD,closed,2022-11-16,65.28,3,2023-02-14,61.27,137,90
SWANCORP,closed,2022-11-16,228.95,11,2023-02-14,272.75,20,90
PCJEWELLER,closed,2023-01-13,8.06,2,2023-02-14,3.03,62,32
USHAMART,closed,2023-01-13,182.1,11,2023-02-14,186.45,3,32
GMDCLTD,closed,2023-01-13,157.85,12,2023-02-14,129.35,121,32
EPIGRAL,closed,2023-01-13,1201.7,23,2023-03-16,890.55,120,62
TATAINVEST,closed,2023-01-13,228.53,24,2023-03-16,193.1,31,62
RVNL,closed,2023-01-13,79.55,4,2023-03-16,62.0,10,62
JKPAPER,closed,2023-01-13,414.65,7,2023-03-16,350.2,60,62
LEMONTREE,closed,2023-01-13,79.65,18,2023-03-16,76.6,40,62
CIEINDIA,closed,2023-01-13,377.25,19,2023-03-16,353.2,7,62
KIRLOSENG,closed,2023-02-14,312.55,4,2023-03-16,376.8,3,30
GRSE,closed,2023-02-14,449.75,9,2023-03-16,407.15,12,30
GESHIP,closed,2023-02-14,568.0,11,2023-03-16,591.15,17,30
RCF,closed,2023-02-14,112.4,28,2023-04-20,102.7,99,65
INGERRAND,closed,2022-07-14,1504.6,25,2023-04-20,2837.9,10,280
APARINDS,closed,2023-01-13,1700.45,3,2023-04-20,2808.0,1,97
SHOPERSTOP,closed,2023-01-13,689.75,5,2023-04-20,624.9,36,97
KIRLFER,closed,2023-01-13,345.18787364222703,14,2023-04-20,441.61957629087266,8,97
KALYANKJIL,closed,2023-02-14,105.25,16,2023-04-20,102.9,19,65
FINCABLES,closed,2023-03-16,776.15,6,2023-04-20,858.5,4,35
ELGIEQUIP,closed,2023-03-16,478.9,19,2023-04-20,507.65,17,35
COCHINSHIP,closed,2023-03-16,218.5,32,2023-05-22,242.88,47,67
PCJEWELLER,closed,2023-03-16,2.8,44,2023-05-22,2.4,109,67
RAJRATAN,closed,2023-02-14,789.95,13,2023-05-22,752.0,96,97
KSB,closed,2023-03-16,397.18,15,2023-05-22,433.12,32,67
TRITURBINE,closed,2023-03-16,299.5,18,2023-05-22,401.05,6,67
KIRLOSENG,closed,2023-04-20,401.5,2,2023-05-22,420.85,3,32
RVNL,closed,2023-04-20,77.1,3,2023-06-20,122.7,1,61
DATAPATTNS,closed,2023-04-20,1692.85,6,2023-06-20,1889.85,5,61
GESHIP,closed,2023-04-20,647.7,9,2023-06-20,724.2,33,61
JKLAKSHMI,closed,2023-03-16,688.75,22,2023-06-20,725.45,35,96
CCL,closed,2023-03-16,566.8,27,2023-06-20,653.5,30,96
BLS,closed,2023-04-20,167.7,5,2023-06-20,193.9,31,61
HNDFDS,closed,2023-04-20,593.4,20,2023-06-20,544.9,62,61
APARINDS,closed,2023-05-22,2793.95,1,2023-06-20,3040.9,2,29
SONATSOFTW,closed,2023-05-22,466.15,13,2023-07-20,525.85,24,59
JYOTHYLAB,closed,2023-05-22,209.75,53,2023-07-20,248.4,63,59
NCC,closed,2023-03-16,101.75,16,2023-07-20,138.6,15,126
CIEINDIA,closed,2023-04-20,369.85,7,2023-07-20,524.1,22,91
J&KBANK,closed,2023-04-20,51.15,21,2023-07-20,70.6,9,91
HSCL,closed,2023-05-22,119.6,18,2023-07-20,140.05,52,59
GRSE,closed,2023-05-22,477.95,37,2023-07-20,606.5,8,59
KIRLOSENG,closed,2023-06-20,418.85,3,2023-07-20,418.4,6,30
CEATLTD,closed,2023-06-20,2053.4,15,2023-07-20,2483.35,28,30
CERA,closed,2023-06-20,8036.4,24,2023-09-20,8671.7,53,92
TRITURBINE,closed,2023-06-20,409.95,7,2023-10-20,365.75,94,122
DATAPATTNS,closed,2023-07-20,2079.8,7,2023-10-20,2031.0,43,92
FINCABLES,closed,2023-07-20,996.95,14,2023-10-20,933.95,25,92
PNBHOUSING,closed,2023-07-20,652.45,17,2023-10-20,747.2,15,92
RAINBOW,closed,2023-07-20,1119.75,19,2023-10-20,1076.55,46,92
BLS,closed,2023-07-20,216.5,26,2023-10-20,253.95,39,92
GPIL,closed,2023-06-20,97.58,27,2023-10-20,124.7,12,122
RVNL,closed,2023-07-20,128.7,1,2023-10-20,168.25,2,92
NBCC,closed,2023-10-20,45.67,18,2024-01-20,67.83,35,92
MTARTECH,closed,2023-10-20,2732.05,41,2024-01-20,2149.75,,92
RKFORGE,closed,2023-02-14,278.9,25,2024-02-21,757.8,35,372
USHAMART,closed,2023-04-20,222.25,18,2024-02-21,305.4,119,307
KALYANKJIL,closed,2023-06-20,127.9,16,2024-02-21,376.25,,246
HSCL,closed,2023-10-20,260.25,11,2024-02-21,362.45,11,124
APARINDS,closed,2023-07-20,3725.15,2,2024-03-21,6207.3,,245
SUZLON,closed,2023-07-20,18.7,3,2024-03-21,37.3,,245
JKTYRE,closed,2023-07-20,247.95,20,2024-03-21,413.9,25,245
J&KBANK,closed,2023-10-20,106.8,4,2024-03-21,130.05,26,153
SYRMA,closed,2023-10-20,656.6,17,2024-03-21,482.9,84,153
KIRLOSENG,closed,2023-10-20,570.25,24,2024-03-21,855.35,48,153
ENGINERSIN,closed,2023-06-20,120.75,20,2024-04-25,222.05,30,310
TITAGARH,closed,2024-01-20,1178.5,2,2024-04-25,1045.55,23,96
IFCI,closed,2024-01-20,38.5,24,2024-04-25,45.9,8,96
GMDCLTD,closed,2023-10-20,393.25,10,2024-05-27,402.85,44,220
IRCON,closed,2023-06-20,86.8,11,2024-07-26,274.6,19,402
NEWGEN,closed,2024-01-20,824.45,5,2024-07-26,1077.65,27,188
MRPL,closed,2024-04-25,250.05,6,2024-07-26,214.88,33,92
HSCL,closed,2024-04-25,367.6,16,2024-07-26,422.6,20,92
INOXWIND,closed,2024-04-25,159.07,3,2024-08-27,224.82,4,124
MIDHANI,closed,2024-04-25,443.5,55,2024-08-27,420.85,201,124
SCI,closed,2024-05-27,259.1,31,2024-08-27,272.85,37,92
JWL,closed,2024-01-20,419.05,8,2024-09-25,531.45,80,249
TITAGARH,closed,2024-05-27,1251.3,10,2024-09-25,1276.25,81,121
MARKSANS,closed,2024-05-27,164.75,52,2024-09-25,309.85,15,121
JPPOWER,closed,2024-04-25,18.05,22,2024-10-25,17.89,46,183
EMIL,closed,2024-04-25,202.0,32,2024-10-25,183.41,139,183
HBLENGINE,closed,2024-05-27,528.6,6,2024-10-25,524.35,49,151
SOBHA,closed,2024-05-27,1945.79,9,2024-10-25,1549.35,24,151
GRSE,closed,2024-07-26,2212.75,7,2024-10-25,1505.3,39,91
CHENNPETRO,closed,2024-04-25,1076.2,11,2024-11-27,621.6,174,216
TECHNOE,closed,2024-07-26,1688.05,5,2024-11-27,1481.5,25,124
MMTC,closed,2024-07-26,106.82,15,2024-11-27,78.17,82,124
RAILTEL,closed,2024-04-25,395.75,15,2024-12-27,398.85,91,246
NBCC,closed,2024-07-26,116.35,4,2024-12-27,93.39,37,154
IFCI,closed,2024-07-26,83.28,2,2025-01-27,51.83,53,185
MCX,closed,2024-09-25,1155.67,5,2025-01-27,1116.94,,124
NEWGEN,closed,2024-09-25,1304.25,14,2025-01-27,1057.15,68,124
JUBLPHARMA,closed,2024-09-25,1211.4,18,2025-01-27,902.2,29,124
SWSOLAR,closed,2024-10-25,558.75,34,2025-01-27,321.7,215,94
GVT&D,closed,2024-04-25,1111.1,1,2025-02-24,1444.25,,305
COCHINSHIP,closed,2024-04-25,1326.25,4,2025-02-24,1302.65,,305
INOXWIND,closed,2024-10-25,200.04,3,2025-02-24,165.25,,122
BASF,closed,2024-10-25,7106.45,8,2025-02-24,4416.05,42,122
PCBL,closed,2024-09-25,531.65,8,2025-03-27,421.55,30,183
EDELWEISS,closed,2024-09-25,134.03,24,2025-03-27,91.41,56,183
MOTILALOFS,closed,2024-10-25,872.0,4,2025-03-27,624.8,,153
MARKSANS,closed,2024-10-25,263.6,14,2025-03-27,224.14,43,153
AMBER,closed,2024-12-27,7442.95,7,2025-03-27,7131.3,13,90
TECHNOE,closed,2024-12-27,1559.75,15,2025-03-27,1015.95,44,90
CAPLIPOINT,closed,2024-12-27,2600.15,23,2025-03-27,2010.1,37,90
SARDAEN,closed,2024-12-27,478.3,29,2025-03-27,506.55,4,90
DOMS,closed,2025-02-24,2531.5,21,2025-06-02,2440.5,62,98
GRWRHITECH,closed,2025-02-24,4164.85,9,2025-07-01,4138.2,12,127
AEGISLOG,closed,2025-03-27,902.6,10,2025-07-01,744.55,152,96
IIFLCAPS,closed,2025-03-27,221.56,21,2025-07-01,351.4,34,96
TARIL,closed,2025-02-24,445.2,3,2025-07-30,511.9,38,156
GRAVITA,closed,2025-03-27,1874.0,12,2025-07-30,1898.0,68,125
ASTRAZEN,closed,2025-03-27,8494.65,29,2025-07-30,9340.0,41,125
WOCKPHARMA,closed,2024-04-25,570.65,20,2025-09-01,1415.7,20,494
PTCIL,closed,2024-07-26,13990.7,9,2025-09-01,13840.0,93,402
GRSE,closed,2024-12-27,1695.8,19,2025-09-01,2485.0,15,248
NAVA,closed,2025-02-24,401.95,23,2025-09-01,711.4,9,189
SHAKTIPUMP,closed,2025-06-02,860.05,14,2025-09-01,808.6,60,91
LTFOODS,closed,2025-02-24,367.9,11,2025-09-30,405.6,74,218
BBOX,closed,2025-02-24,423.5,25,2025-09-30,515.25,71,218
RPOWER,closed,2025-02-24,36.8,33,2025-09-30,44.36,50,218
KFINTECH,closed,2025-07-01,1333.8,8,2025-09-30,1051.7,77,91
EDELWEISS,closed,2025-07-01,117.21,16,2025-09-30,107.38,143,91
PGEL,closed,2025-02-24,809.25,1,2025-10-31,570.95,104,249
PCJEWELLER,closed,2025-02-24,11.75,8,2025-10-31,11.62,183,249
DEEPAKFERT,closed,2025-02-24,1056.55,10,2025-10-31,1491.6,35,249
NEULANDLAB,closed,2025-02-24,11513.7,24,2025-10-31,16473.0,53,249
JMFINANCIL,closed,2025-07-01,158.71,9,2025-10-31,164.02,47,122
ASTERDM,closed,2025-07-30,592.75,8,2025-10-31,678.05,15,93
BLUEJET,closed,2025-07-30,796.35,9,2025-10-31,656.4,26,93
BSE,closed,2024-04-25,1049.18,2,2025-12-02,2843.2,2,586
SARDAEN,closed,2025-06-02,433.95,20,2025-12-02,492.6,41,183
SYRMA,closed,2025-09-01,756.3,5,2025-12-02,795.15,15,92
NUVOCO,closed,2025-09-01,456.2,19,2025-12-02,361.35,64,92
GPIL,closed,2025-09-01,239.27,28,2025-12-02,236.23,24,92
COFORGE,closed,2025-07-01,1922.5,14,2026-01-01,1655.8,,184
AMBER,closed,2025-07-30,8040.5,4,2026-01-01,6447.5,150,155
TARIL,closed,2025-09-01,500.0,16,2026-01-01,307.9,,122
EIDPARRY,closed,2025-09-01,1129.9,17,2026-01-01,1018.0,60,122
SBFC,closed,2025-09-30,105.99,38,2026-02-02,86.07,107,125
NAVINFLUOR,closed,2025-10-31,5687.4,9,2026-02-02,5901.0,18,94
INTELLECT,closed,2025-10-31,1133.5,16,2026-02-02,828.1,124,94
ENGINERSIN,closed,2025-10-31,202.18,56,2026-02-02,171.3,87,94
LEMONTREE,closed,2025-09-01,170.22,26,2026-03-04,111.48,166,184
CHOICEIN,closed,2025-09-30,767.5,4,2026-03-04,681.95,41,155
RBLBANK,closed,2025-10-31,326.35,3,2026-03-04,306.05,,124
HEG,closed,2025-10-31,591.0,22,2026-03-04,543.2,33,124
MINDACORP,closed,2025-12-02,600.9,33,2026-03-04,525.15,118,92
GRAPHITE,closed,2025-12-02,544.55,42,2026-03-04,671.45,24,92
J&KBANK,closed,2025-12-02,107.17,50,2026-03-04,116.24,79,92
ABDL,closed,2025-09-01,516.95,7,2026-04-07,420.1,43,218
MANAPPURAM,closed,2025-10-31,269.5,5,2026-04-07,256.05,76,158
REDINGTON,closed,2025-10-31,253.75,14,2026-04-07,206.89,159,158
ASTRAZEN,closed,2025-12-02,9144.5,16,2026-04-07,7791.5,132,126
CRAFTSMAN,closed,2025-12-02,6955.0,17,2026-04-07,6744.5,32,126
CREDITACC,closed,2025-12-02,1324.8,21,2026-04-07,1222.7,57,126
SANDUMA,closed,2026-01-01,244.44,7,2026-04-07,184.15,50,96
KIRLFER,closed,2023-05-22,428.5363803470961,12,2026-05-08,449.7,,1082
GMDCLTD,closed,2025-09-30,599.05,3,2026-06-09,627.8,13,252
PTCIL,closed,2025-12-02,18352.0,9,2026-06-09,18692.0,63,189
FORCEMOT,closed,2026-01-01,20860.0,1,2026-07-09,18167.0,60,189
LUMAXTECH,closed,2026-01-01,1616.6,2,2026-07-09,1495.4,51,189
GABRIEL,closed,2026-01-01,1038.9,3,2026-07-09,1254.1,31,189
PFOCUS,closed,2026-02-02,235.74,3,2026-07-09,244.47,20,157
ACUTAAS,closed,2026-02-02,1937.2,5,2026-08-06,3260.6,3,185
USHAMART,closed,2026-06-09,496.05,17,2026-08-06,515.65,40,58
ZYDUSWELL,closed,2026-06-09,509.25,49,2026-08-06,531.5,51,58
SYRMA,closed,2026-02-02,769.35,12,2026-08-06,1418.0,13,185
ATHERENERG,closed,2026-06-09,1032.8,1,2026-08-06,1453.2,1,58
CHENNPETRO,closed,2026-06-09,1226.4,10,2026-08-06,1292.3,14,58
AETHER,closed,2026-07-09,1485.8,10,2026-08-06,1584.4,7,28
BELRISE,open,2026-06-09,234.73,3,,248.21,,59
TDPOWERSYS,open,2026-06-09,1231.0,4,,1260.9,,59
NETWEB,open,2026-06-09,4428.2,6,,4939.2,,59
SANSERA,open,2026-06-09,2961.4,7,,3863.8,,59
KIRLOSENG,open,2026-06-09,1851.3,9,,2161.7,,59
ANANDRATHI,open,2026-06-09,1730.7,12,,2101.5,,59
SANDUMA,open,2026-06-09,218.59,40,,205.37,,59
GRANULES,open,2026-07-09,882.05,11,,873.85,,29
CARTRADE,open,2026-07-09,2735.2,22,,2793.0,,29
PRIVISCL,open,2026-07-09,3621.3,24,,3644.1,,29
ACMESOLAR,open,2026-07-09,367.8,32,,368.6,,29
GILLETTE,open,2026-07-09,7788.5,198,,7683.5,,29
HAPPYFORGE,open,2026-08-06,1870.0,8,,1906.2,,1
RRKABEL,open,2026-08-06,2764.4,9,,2759.5,,1
AEGISLOG,open,2026-08-06,1400.0,11,,1371.0,,1
WELCORP,open,2026-08-06,1819.6,12,,1839.8,,1
DATAPATTNS,open,2026-08-06,4392.6,19,,4380.7,,1
LUMAXTECH,open,2026-08-06,1698.3,28,,1722.4,,1
