ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHREECEM,closed,2023-01-18,24059.9,13,2023-05-05,24516.2,20,107
UPL,closed,2023-04-03,699.91,15,2023-05-19,640.77,45,46
CANBK,closed,2023-01-04,65.38,7,2023-05-19,59.56,33,135
UNIONBANK,closed,2023-01-04,80.55,1,2023-06-02,72.75,44,149
JINDALSTEL,closed,2023-01-04,585.55,6,2023-06-02,525.35,33,149
PNB,closed,2023-01-04,56.25,2,2023-06-02,52.3,35,149
BPCL,closed,2023-03-17,175.7,11,2023-06-16,188.4,22,91
IDBI,closed,2023-04-03,46.45,13,2023-06-16,53.85,38,74
IOB,closed,2023-01-04,31.75,4,2023-06-16,24.0,47,163
BOSCHLTD,closed,2023-03-17,18113.6,14,2023-06-16,18995.7,24,91
BAJAJHLDNG,closed,2023-06-02,6989.9,10,2023-07-03,6984.45,18,31
GAIL,closed,2023-03-02,103.05,10,2023-07-03,106.45,24,123
GODREJCP,closed,2023-04-20,975.15,13,2023-07-17,1061.1,20,88
HAVELLS,closed,2023-06-16,1350.85,14,2023-07-31,1334.05,27,45
INDIGO,closed,2023-05-05,2158.85,9,2023-08-14,2549.1,19,101
SIEMENS,closed,2023-02-16,1602.13,13,2023-08-14,1790.99,28,179
BAJAJHLDNG,closed,2023-07-17,7455.3,14,2023-08-29,7369.95,26,43
TVSMOTOR,closed,2023-05-19,1240.15,14,2023-08-29,1380.6,23,102
DRREDDY,closed,2023-07-03,1019.66,15,2023-09-12,1134.76,21,71
DIVISLAB,closed,2023-08-14,3730.55,10,2023-09-12,3787.8,16,29
ABB,closed,2023-04-03,3373.75,14,2023-09-12,4401.9,19,162
TORNTPHARM,closed,2023-07-31,2002.85,15,2023-10-12,1881.5,28,73
INDIGO,closed,2023-08-29,2485.4,13,2023-10-12,2582.1,17,44
ICICIPRULI,closed,2023-06-16,534.2,13,2023-10-27,519.0,21,133
IDBI,closed,2023-09-12,65.7,14,2023-11-24,60.65,34,73
CHOLAFIN,closed,2023-04-20,843.3,14,2023-11-24,1094.5,41,218
IDFCFIRSTB,closed,2023-05-19,66.8,10,2023-11-24,84.3,22,189
UNITDSPR,closed,2023-08-29,1003.45,14,2023-11-24,1042.5,23,87
CIPLA,closed,2023-09-12,1239.8,8,2023-12-11,1202.3,20,90
TMPV,closed,2023-04-20,288.97,10,2023-12-11,436.85,18,235
SHRIRAMFIN,closed,2023-07-03,351.59,11,2024-01-09,433.57,22,190
JINDALSTEL,closed,2023-11-24,660.3,14,2024-01-09,728.1,29,46
TIINDIA,closed,2023-12-11,3895.85,14,2024-01-09,3809.6,28,29
VBL,closed,2023-01-04,261.71,9,2024-01-09,519.02,,370
HAL,closed,2023-01-04,1240.97,12,2024-01-09,3010.25,,370
BEL,closed,2023-06-16,125.2,12,2024-01-09,184.65,,207
ADANIENSOL,closed,2024-01-09,1164.1,10,2024-02-21,1064.8,34,43
IRCTC,closed,2024-01-09,918.8,14,2024-03-05,935.8,22,56
JSWENERGY,closed,2023-08-14,347.25,3,2024-03-20,489.15,23,219
GMRAIRPORT,closed,2024-01-09,84.8,2,2024-04-05,85.65,18,87
TVSMOTOR,closed,2023-09-12,1471.7,15,2024-04-23,1953.1,31,224
IOB,closed,2023-11-24,39.35,3,2024-04-23,63.35,16,151
UNIONBANK,closed,2023-11-24,106.95,5,2024-05-08,144.1,24,166
HEROMOTOCO,closed,2023-11-24,3548.6,13,2024-05-08,4613.9,16,166
LODHA,closed,2023-06-02,557.5,14,2024-05-08,1112.45,29,341
CANBK,closed,2023-11-24,77.96,12,2024-05-08,111.54,18,166
YESBANK,closed,2024-04-23,25.65,15,2024-06-05,22.65,36,43
ATGL,closed,2024-01-09,1067.35,5,2024-07-04,896.45,49,177
IRCTC,closed,2024-05-08,1007.45,15,2024-07-04,1006.05,35,57
TATAPOWER,closed,2023-12-11,333.65,8,2024-07-04,436.25,17,206
PNB,closed,2023-11-24,75.95,6,2024-07-04,121.53,21,223
LODHA,closed,2024-07-04,1509.65,9,2024-07-19,1448.65,23,15
SHRIRAMFIN,closed,2024-07-04,566.75,11,2024-07-19,562.17,22,15
HEROMOTOCO,closed,2024-07-04,5558.35,14,2024-08-02,5274.2,33,29
RECLTD,closed,2024-01-09,428.8,1,2024-08-02,611.05,23,206
JINDALSTEL,closed,2024-05-08,943.6,13,2024-08-02,956.75,18,86
IDBI,closed,2024-07-19,88.86,13,2024-09-02,94.78,35,45
GODREJCP,closed,2024-07-19,1451.9,15,2024-09-02,1470.05,26,45
BPCL,closed,2024-03-05,322.55,5,2024-09-16,340.65,35,195
IOB,closed,2024-05-08,63.4,14,2024-09-16,59.45,42,131
ZYDUSLIFE,closed,2024-03-05,953.75,14,2024-09-16,1115.85,32,195
GAIL,closed,2024-01-09,161.05,15,2024-09-16,217.83,22,251
ICICIPRULI,closed,2024-08-02,728.6,9,2024-09-30,780.15,16,59
ABB,closed,2024-04-23,6307.45,11,2024-09-30,8055.0,19,160
JINDALSTEL,closed,2024-09-16,1043.1,14,2024-10-15,968.7,31,29
JSWENERGY,closed,2024-04-23,616.35,9,2024-10-15,692.15,26,175
CHOLAFIN,closed,2024-09-16,1564.75,6,2024-10-15,1503.05,16,29
GAIL,closed,2024-09-30,240.29,14,2024-11-12,194.15,25,43
INDIGO,closed,2024-05-08,4075.65,11,2024-11-12,3912.9,31,188
HAVELLS,closed,2024-07-04,1882.6,12,2024-11-12,1603.4,35,131
POLYCAB,closed,2024-07-19,6349.85,6,2024-11-12,6502.75,16,116
SIEMENS,closed,2024-04-23,2831.55,7,2024-11-12,3380.27,18,203
MARICO,closed,2024-09-16,695.2,10,2024-11-12,595.55,21,57
ABB,closed,2024-10-15,8648.3,15,2024-12-12,7657.05,31,58
CIPLA,closed,2024-11-12,1525.15,13,2024-12-12,1445.4,32,30
DRREDDY,closed,2024-11-12,1263.9,14,2024-12-12,1245.4,16,30
LODHA,closed,2024-11-12,1240.95,15,2024-12-27,1408.35,19,45
SHRIRAMFIN,closed,2024-09-16,683.79,7,2024-12-27,579.78,20,102
JSWENERGY,closed,2024-11-12,750.05,7,2024-12-27,625.8,29,45
SIEMENS,closed,2024-12-12,3935.48,11,2024-12-27,3254.27,31,15
RECLTD,closed,2024-12-12,559.55,12,2024-12-27,507.45,17,15
POLYCAB,closed,2024-12-12,7486.4,14,2024-12-27,7149.25,16,15
ETERNAL,closed,2023-06-02,71.15,13,2025-01-10,242.95,,588
TRENT,closed,2024-01-09,2076.97,4,2025-01-10,4389.4,,367
DIVISLAB,closed,2024-08-02,4991.25,10,2025-01-10,5771.35,,161
TVSMOTOR,closed,2024-09-30,2839.85,13,2025-01-10,2283.25,19,102
TECHM,closed,2024-10-15,1675.35,9,2025-01-10,1705.6,,87
INDIGO,closed,2024-12-27,4681.95,10,2025-02-06,4394.85,,41
MARICO,closed,2024-12-27,632.6,12,2025-02-06,661.55,,41
ICICIPRULI,closed,2024-11-12,702.1,10,2025-02-20,574.8,37,100
DRREDDY,closed,2024-12-27,1389.45,9,2025-02-20,1170.95,27,55
OFSS,closed,2025-01-10,11451.35,9,2025-02-20,8679.8,33,41
POLYCAB,closed,2025-01-10,6538.95,13,2025-02-20,5756.25,23,41
TORNTPHARM,closed,2024-09-16,3453.9,15,2025-03-07,3073.8,18,172
POLICYBZR,closed,2025-01-10,1862.95,4,2025-03-07,1397.8,31,56
UNITDSPR,closed,2024-08-02,1421.0,15,2025-03-24,1392.5,22,234
CIPLA,closed,2024-12-27,1506.6,14,2025-03-24,1524.05,17,87
MANKIND,closed,2024-11-12,2622.1,11,2025-03-24,2372.15,16,132
JINDALSTEL,closed,2025-03-07,908.95,13,2025-04-25,891.8,26,49
CGPOWER,closed,2025-03-07,630.05,15,2025-04-25,633.1,39,49
LUPIN,closed,2025-01-10,2191.1,8,2025-05-12,2039.8,32,122
HINDALCO,closed,2025-02-20,638.8,14,2025-05-12,651.95,27,81
TORNTPHARM,closed,2025-03-24,3271.45,15,2025-05-26,3187.4,25,63
BANKBARODA,closed,2025-03-24,224.47,14,2025-06-09,248.02,31,77
PERSISTENT,closed,2025-01-10,6319.65,1,2025-06-09,5790.5,28,150
DIXON,closed,2025-01-10,16709.2,2,2025-06-23,14571.0,45,164
INDHOTEL,closed,2025-01-10,805.9,3,2025-06-23,760.1,40,164
MAXHEALTH,closed,2025-01-10,1149.9,6,2025-06-23,1190.2,22,164
LODHA,closed,2025-02-20,1192.5,8,2025-07-07,1377.3,28,137
EICHERMOT,closed,2024-12-27,4876.9,13,2025-07-07,5682.5,20,192
SHRIRAMFIN,closed,2025-02-20,580.85,15,2025-07-07,671.3,17,137
ADANIENSOL,closed,2025-06-09,901.4,10,2025-07-21,871.65,23,42
NESTLEIND,closed,2025-06-23,1179.55,13,2025-07-21,1236.3,17,28
INDUSTOWER,closed,2025-06-09,395.7,11,2025-08-04,345.8,38,56
GODREJCP,closed,2025-06-23,1171.0,14,2025-08-04,1249.4,19,42
SHREECEM,closed,2025-02-20,28496.75,5,2025-08-04,30645.0,17,165
CHOLAFIN,closed,2025-02-20,1395.25,7,2025-08-04,1472.1,16,165
BRITANNIA,closed,2025-06-09,5697.0,4,2025-08-19,5499.0,27,71
TATACONSUM,closed,2025-06-09,1121.2,6,2025-08-19,1085.8,38,71
LODHA,closed,2025-07-21,1448.7,2,2025-08-19,1257.8,33,29
BAJAJHLDNG,closed,2024-10-15,10707.35,11,2025-08-19,13785.0,20,308
HINDALCO,closed,2025-07-07,692.1,11,2025-08-19,706.7,17,43
SHRIRAMFIN,closed,2025-07-21,655.65,9,2025-09-03,586.3,48,44
UNIONBANK,closed,2025-03-07,117.78,10,2025-09-03,128.46,28,180
MAXHEALTH,closed,2025-07-07,1299.6,15,2025-09-17,1153.8,26,72
JINDALSTEL,closed,2025-08-04,980.2,11,2025-09-17,1033.65,27,44
TORNTPHARM,closed,2025-08-19,3651.6,15,2025-10-01,3567.1,21,43
AMBUJACEM,closed,2025-08-04,605.25,8,2025-10-01,571.1,24,58
HDFCLIFE,closed,2025-03-24,679.9,12,2025-10-16,742.85,33,206
POLICYBZR,closed,2025-08-19,1913.9,12,2025-10-16,1691.0,35,58
DIXON,closed,2025-08-04,17002.0,15,2025-10-16,16844.0,19,73
SIEMENS,closed,2025-08-19,3133.2,10,2025-10-31,3096.3,27,73
BRITANNIA,closed,2025-09-03,5908.0,13,2025-10-31,5836.5,20,58
TATACONSUM,closed,2025-10-01,1144.8,15,2025-10-31,1165.0,33,30
OFSS,closed,2025-09-17,9125.0,14,2025-10-31,8515.0,37,44
PERSISTENT,closed,2025-10-16,5841.5,10,2025-11-17,6116.5,19,32
ZYDUSLIFE,closed,2025-10-16,984.6,11,2025-11-17,934.75,26,32
CGPOWER,closed,2025-09-03,733.3,10,2025-11-17,749.75,18,75
JINDALSTEL,closed,2025-10-01,1065.0,13,2025-12-01,1048.0,16,61
UNIONBANK,closed,2025-10-31,148.67,13,2025-12-15,153.65,22,45
PERSISTENT,closed,2025-12-01,6406.0,14,2025-12-30,6183.0,20,29
SWIGGY,closed,2025-08-19,409.7,13,2026-01-13,350.35,,147
BPCL,closed,2025-06-09,320.4,13,2026-01-13,355.1,23,218
TVSMOTOR,closed,2025-06-09,2743.2,14,2026-01-13,3755.4,,218
HYUNDAI,closed,2025-06-23,1999.6,11,2026-01-13,2306.4,,204
BOSCHLTD,closed,2025-07-21,38320.0,8,2026-01-13,37905.0,22,176
EICHERMOT,closed,2025-08-19,5938.5,8,2026-01-13,7404.0,,147
HINDALCO,closed,2025-10-16,780.1,7,2026-01-13,936.3,,89
SHRIRAMFIN,closed,2025-10-31,748.9,9,2026-01-13,979.05,,74
LUPIN,closed,2025-12-30,2080.4,14,2026-01-29,2132.1,,30
POLYCAB,closed,2025-08-04,6919.5,7,2026-01-29,7017.5,23,178
TORNTPHARM,closed,2025-11-17,3819.4,13,2026-02-25,4418.9,17,100
VBL,closed,2026-01-13,501.2,15,2026-02-25,455.85,42,43
TECHM,closed,2026-01-29,1768.4,8,2026-03-12,1349.8,34,42
CHOLAFIN,closed,2025-10-31,1696.8,15,2026-03-27,1416.3,31,147
HEROMOTOCO,closed,2026-01-13,5734.5,3,2026-03-27,5143.0,21,73
PNB,closed,2025-09-17,111.97,12,2026-04-29,111.18,32,224
BANKBARODA,closed,2025-11-17,287.95,10,2026-05-14,267.8,33,178
CANBK,closed,2025-07-07,114.31,14,2026-05-14,130.84,32,311
INDIANB,closed,2026-01-13,817.75,5,2026-05-14,831.75,30,121
UNIONBANK,closed,2026-01-13,166.19,9,2026-05-29,167.88,16,136
ASHOKLEY,closed,2026-01-13,185.7,1,2026-06-12,152.45,28,150
MUTHOOTFIN,closed,2026-01-13,3926.3,2,2026-06-12,3042.2,45,150
INDUSTOWER,closed,2026-01-29,441.55,14,2026-06-29,394.65,33,151
JINDALSTEL,closed,2025-12-15,1034.0,14,2026-06-29,1068.1,22,196
VBL,closed,2026-05-29,528.0,12,2026-06-29,504.1,23,31
UNIONBANK,closed,2026-06-12,170.05,13,2026-07-13,170.39,20,31
TMPV,closed,2026-06-12,390.0,14,2026-07-13,342.25,37,31
TRENT,closed,2026-06-29,3258.3,13,2026-07-27,2938.3,16,28
TATACAP,closed,2026-06-29,369.1,15,2026-07-27,350.55,31,28
ADANIENSOL,open,2025-11-17,1021.55,15,,1646.0,,260
BSE,open,2026-01-13,2832.0,7,,3618.0,,203
MOTHERSON,open,2026-01-13,114.93,10,,151.0,,203
CUMMINSIND,open,2026-01-13,3977.8,13,,5550.0,,203
BHEL,open,2026-05-14,413.15,1,,411.95,,82
ADANIGREEN,open,2026-05-14,1414.9,4,,1384.0,,82
ABB,open,2026-05-14,6429.0,5,,7700.0,,82
TORNTPHARM,open,2026-05-14,4403.9,7,,5030.0,,82
SOLARINDS,open,2026-05-14,16665.0,8,,18700.0,,82
POLYCAB,open,2026-05-14,9217.5,9,,9176.0,,82
SIEMENS,open,2026-05-14,3693.8,10,,4000.5,,82
PFC,open,2026-05-14,451.45,12,,420.0,,82
ICICIAMC,open,2026-06-29,3282.3,8,,3063.8,,36
DIVISLAB,open,2026-07-13,6938.5,13,,8378.0,,22
GMRAIRPORT,open,2026-07-13,114.68,14,,106.56,,22
LODHA,open,2026-07-27,1198.7,13,,1229.8,,8
BOSCHLTD,open,2026-07-27,41250.0,15,,41200.0,,8
