ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NESTLEIND,closed,2023-06-20,1147.78,6,2023-07-20,1150.4,12,30
LTM,closed,2023-06-20,5022.15,7,2023-08-21,5147.55,25,62
HDFCLIFE,closed,2023-06-20,643.7,12,2023-08-21,625.15,8,62
ITC,closed,2023-06-20,452.85,1,2023-08-21,447.8,15,62
MARUTI,closed,2023-06-20,9492.1,13,2023-08-21,9438.8,32,62
BAJFINANCE,closed,2023-06-20,724.88,14,2023-08-21,704.82,29,62
ASIANPAINT,closed,2023-07-20,3526.0,7,2023-08-21,3182.3,19,32
BAJAJFINSV,closed,2023-07-20,1635.8,9,2023-08-21,1478.3,37,32
BHARTIARTL,closed,2023-07-20,884.85,14,2023-09-20,910.7,21,62
ADANIPORTS,closed,2023-08-21,858.15,2,2023-09-20,818.05,23,30
AMBUJACEM,closed,2023-08-21,465.25,4,2023-09-20,428.15,38,30
TECHM,closed,2023-08-21,1218.85,11,2023-10-20,1170.7,26,60
ADANIGREEN,closed,2023-08-21,1020.05,1,2023-10-20,920.15,44,60
BANKBARODA,closed,2023-09-20,213.45,9,2023-10-20,202.3,28,30
M&M,closed,2023-07-20,1545.35,11,2023-11-21,1559.75,9,124
ADANIENT,closed,2023-08-21,2559.2,3,2023-11-21,2129.62,46,92
BAJAJ-AUTO,closed,2023-08-21,4610.85,12,2023-11-21,5685.95,6,92
BAJFINANCE,closed,2023-10-20,776.92,5,2023-11-21,710.32,33,32
BAJAJFINSV,closed,2023-10-20,1635.05,13,2023-12-21,1666.85,34,62
DLF,closed,2023-06-20,489.2,3,2023-12-21,692.9,6,184
NTPC,closed,2023-08-21,218.8,6,2023-12-21,301.95,1,122
TITAN,closed,2023-09-20,3306.65,6,2023-12-21,3580.0,20,92
COALINDIA,closed,2023-09-20,284.3,13,2023-12-21,355.5,3,92
BHARTIARTL,closed,2023-11-21,970.85,10,2024-01-20,1123.75,20,60
TATASTEEL,closed,2023-11-21,126.25,12,2024-01-20,133.95,27,60
INDUSINDBK,closed,2023-07-20,1425.15,17,2024-01-20,1535.35,,184
SUNPHARMA,closed,2023-11-21,1201.4,5,2024-01-20,1326.15,24,60
HINDALCO,closed,2023-11-21,506.85,8,2024-01-20,561.05,19,60
ONGC,closed,2023-12-21,202.65,11,2024-01-20,242.05,14,30
ADANIENSOL,closed,2023-12-21,1026.55,12,2024-02-21,1064.8,,62
HCLTECH,closed,2023-12-21,1422.05,15,2024-02-21,1636.3,16,62
LT,closed,2023-05-22,2216.6,8,2024-02-21,3296.4,22,275
HAL,closed,2024-01-20,3005.35,6,2024-02-21,2948.05,10,32
DLF,closed,2024-01-20,777.05,8,2024-03-21,857.7,5,61
ADANIGREEN,closed,2023-12-21,1519.55,2,2024-03-21,1855.35,1,91
POWERGRID,closed,2024-02-21,280.1,12,2024-04-25,293.3,17,64
LICI,closed,2023-12-21,382.25,17,2024-04-25,492.25,11,126
BAJAJ-AUTO,closed,2024-01-20,7095.15,13,2024-04-25,8734.9,9,96
ONGC,closed,2024-02-21,272.95,9,2024-04-25,281.95,12,64
IOC,closed,2023-12-21,124.15,8,2024-05-27,168.9,7,158
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,10,128
COALINDIA,closed,2024-01-20,398.8,2,2024-05-27,494.45,16,128
VBL,closed,2024-01-20,504.16,7,2024-05-27,598.62,19,128
ADANIPORTS,closed,2024-02-21,1291.0,13,2024-05-27,1431.65,5,96
DLF,closed,2024-04-25,893.8,8,2024-06-26,825.7,27,62
AMBUJACEM,closed,2024-03-21,587.2,15,2024-06-26,657.05,17,97
ADANIGREEN,closed,2024-04-25,1812.65,2,2024-06-26,1774.3,30,62
JIOFIN,closed,2024-04-25,382.3,4,2024-06-26,356.25,6,62
LICI,closed,2024-05-27,518.03,6,2024-06-26,500.7,16,30
M&M,closed,2024-05-27,2549.1,9,2024-07-26,2887.8,2,60
TMPV,closed,2024-04-25,606.82,13,2024-07-26,677.76,10,92
ONGC,closed,2024-06-26,267.75,12,2024-07-26,331.6,7,30
COALINDIA,closed,2024-06-26,468.75,13,2024-08-27,531.4,13,62
TATASTEEL,closed,2024-06-26,172.56,14,2024-08-27,154.7,33,62
HAL,closed,2024-03-21,3121.35,6,2024-08-27,4721.45,2,159
BEL,closed,2024-03-21,196.85,12,2024-08-27,300.9,3,159
ADANIPORTS,closed,2024-06-26,1467.8,8,2024-08-27,1478.35,23,62
SBIN,closed,2024-07-26,862.45,9,2024-08-27,815.9,37,32
VBL,closed,2024-07-26,670.66,14,2024-08-27,625.9,34,32
SUNPHARMA,closed,2024-07-26,1714.25,16,2024-09-25,1870.55,23,61
PFC,closed,2024-07-26,538.95,17,2024-09-25,483.45,13,61
POWERGRID,closed,2024-05-27,317.95,12,2024-09-25,363.75,9,121
BHARTIARTL,closed,2024-08-27,1522.75,6,2024-09-25,1760.4,4,29
ITC,closed,2024-08-27,500.6,11,2024-09-25,517.55,16,29
ONGC,closed,2024-08-27,328.85,15,2024-10-25,264.05,35,59
TMPV,closed,2024-08-27,652.88,18,2024-10-25,523.82,48,59
HINDALCO,closed,2024-08-27,703.5,5,2024-10-25,678.75,26,59
NTPC,closed,2024-08-27,409.65,14,2024-10-25,398.9,17,59
BEL,closed,2024-09-25,289.85,3,2024-10-25,272.35,13,30
HAL,closed,2024-09-25,4389.25,6,2024-10-25,4165.6,28,30
HINDUNILVR,closed,2024-09-25,2900.8,10,2024-11-27,2446.29,18,63
HINDZINC,closed,2024-05-27,706.9,2,2024-11-27,499.95,49,184
BAJAJ-AUTO,closed,2024-05-27,8998.7,11,2024-11-27,9190.35,21,184
BRITANNIA,closed,2024-08-27,5764.3,17,2024-12-27,4769.3,34,122
HDFCLIFE,closed,2024-10-25,709.45,8,2024-12-27,621.9,12,63
M&M,closed,2024-09-25,3091.05,2,2024-12-27,3049.45,10,93
ULTRACEMCO,closed,2024-09-25,11816.3,14,2024-12-27,11406.55,13,93
INFY,closed,2024-10-25,1862.05,2,2024-12-27,1916.75,3,63
TCS,closed,2024-11-27,4332.55,11,2025-01-27,4065.15,22,61
HCLTECH,closed,2024-10-25,1852.35,6,2025-01-27,1711.95,7,94
WIPRO,closed,2024-10-25,271.73,9,2025-01-27,307.95,1,94
ITC,closed,2024-11-27,476.95,12,2025-01-27,440.1,26,61
DLF,closed,2024-12-27,834.85,14,2025-01-27,703.9,30,31
LT,closed,2024-12-27,3608.1,15,2025-01-27,3457.65,20,31
BAJAJFINSV,closed,2024-12-27,1579.3,17,2025-02-24,1857.8,5,59
SUNPHARMA,closed,2024-12-27,1861.25,4,2025-02-24,1639.5,17,59
BAJFINANCE,closed,2025-01-27,729.55,4,2025-02-24,835.5,1,28
TECHM,closed,2025-01-27,1653.9,5,2025-02-24,1613.7,10,28
JSWSTEEL,closed,2025-01-27,919.35,10,2025-03-27,1059.75,4,59
INFY,closed,2025-01-27,1822.0,16,2025-03-27,1603.55,29,59
ULTRACEMCO,closed,2025-01-27,11239.5,17,2025-03-27,11599.6,12,59
M&M,closed,2025-02-24,2709.2,13,2025-05-02,2926.2,11,67
HCLTECH,closed,2025-02-24,1644.05,14,2025-05-02,1576.5,39,67
DIVISLAB,closed,2025-01-27,5576.75,2,2025-05-02,6104.0,14,95
WIPRO,closed,2025-02-24,295.05,3,2025-06-02,247.68,43,98
GRASIM,closed,2025-03-27,2618.7,11,2025-06-02,2524.1,28,67
ICICIBANK,closed,2024-11-27,1300.7,9,2025-06-02,1450.5,9,187
BAJFINANCE,closed,2025-03-27,900.39,1,2025-06-02,911.85,1,67
BAJAJFINSV,closed,2025-03-27,2005.75,6,2025-06-02,2029.0,2,67
BEL,closed,2025-05-02,311.35,5,2025-07-01,432.25,1,60
HAL,closed,2025-05-02,4492.4,10,2025-07-01,4912.2,11,60
MARUTI,closed,2025-05-02,12406.0,9,2025-07-01,12442.0,14,60
TITAN,closed,2025-06-02,3525.5,15,2025-07-30,3376.5,33,58
AXISBANK,closed,2025-06-02,1194.4,19,2025-07-30,1073.3,18,58
KOTAKBANK,closed,2024-12-27,351.98,19,2025-07-30,391.94,31,215
LICI,closed,2025-06-02,481.2,18,2025-09-01,429.58,24,91
GRASIM,closed,2025-07-01,2848.1,13,2025-09-01,2803.9,12,62
BHARTIARTL,closed,2024-10-25,1666.0,4,2025-09-01,1900.6,10,311
DMART,closed,2025-06-02,4025.5,12,2025-09-01,4734.9,4,91
RELIANCE,closed,2025-07-01,1528.4,6,2025-09-01,1353.9,21,62
DIVISLAB,closed,2025-07-01,6856.5,10,2025-09-30,5689.5,40,91
HDFCBANK,closed,2024-10-25,871.7,12,2025-09-30,951.0,28,340
ETERNAL,closed,2025-07-30,303.45,1,2025-09-30,325.5,1,62
MARUTI,closed,2025-09-01,14887.0,9,2025-09-30,16029.0,2,29
ULTRACEMCO,closed,2025-09-01,12826.0,13,2025-10-31,11947.0,33,60
ASIANPAINT,closed,2025-09-01,2570.2,16,2025-10-31,2510.8,30,60
INDIGO,closed,2025-02-24,4536.0,15,2025-10-31,5625.0,26,249
HINDUNILVR,closed,2025-09-30,2473.34,11,2025-10-31,2425.24,25,31
ADANIPORTS,closed,2025-06-02,1468.0,5,2025-12-02,1518.1,26,183
BAJFINANCE,closed,2025-07-30,884.85,9,2025-12-02,1025.5,10,125
BAJAJ-AUTO,closed,2025-09-30,8678.5,18,2025-12-02,9085.5,18,63
BEL,closed,2025-10-31,426.1,1,2026-01-01,397.7,41,62
DLF,closed,2025-10-31,756.25,21,2026-01-01,691.4,50,62
IOC,closed,2025-07-30,149.04,13,2026-01-01,165.88,16,155
TITAN,closed,2025-09-01,3618.6,17,2026-01-01,4049.3,17,122
JSWSTEEL,closed,2025-09-30,1142.7,20,2026-01-01,1171.5,13,93
BHARTIARTL,closed,2025-10-31,2054.5,19,2026-02-02,1965.4,30,94
RELIANCE,closed,2025-12-02,1546.3,13,2026-02-02,1390.4,34,62
LTM,closed,2025-10-31,5684.5,6,2026-02-02,5986.0,12,94
MARUTI,closed,2025-12-02,16239.0,1,2026-02-02,14384.0,15,62
ASIANPAINT,closed,2025-12-02,2954.4,2,2026-02-02,2402.0,33,62
HINDALCO,closed,2026-01-01,894.95,5,2026-02-02,930.5,3,32
ADANIPOWER,closed,2026-01-01,148.76,7,2026-03-04,137.82,14,62
SBIN,closed,2025-09-01,806.05,20,2026-03-04,1174.5,2,184
HINDZINC,closed,2025-09-30,482.45,21,2026-03-04,591.25,3,155
TVSMOTOR,closed,2026-01-01,3794.4,4,2026-03-04,3746.7,16,62
NESTLEIND,closed,2026-02-02,1308.3,9,2026-04-07,1222.8,13,64
EICHERMOT,closed,2026-01-01,7348.0,6,2026-04-07,6605.5,26,96
JSWSTEEL,closed,2026-02-02,1199.2,13,2026-04-07,1151.9,20,64
IOC,closed,2026-03-04,170.44,7,2026-05-08,144.69,36,65
BEL,closed,2026-03-04,446.85,9,2026-05-08,439.7,22,65
AXISBANK,closed,2026-02-02,1311.5,7,2026-05-08,1268.3,23,95
TATASTEEL,closed,2026-02-02,188.51,11,2026-05-08,214.49,10,95
SBIN,closed,2026-04-07,1030.4,6,2026-06-09,1002.7,17,63
SHRIRAMFIN,closed,2026-01-01,1019.7,1,2026-06-09,911.7,13,159
HINDZINC,closed,2026-04-07,538.75,9,2026-06-09,563.65,7,63
SUNPHARMA,closed,2026-05-08,1847.9,13,2026-07-09,1938.7,5,62
ONGC,closed,2026-03-04,276.95,12,2026-07-09,243.65,20,127
ADANIPOWER,closed,2026-04-07,163.36,8,2026-07-09,216.32,1,93
NTPC,closed,2026-05-08,402.15,8,2026-07-09,343.7,22,62
TATASTEEL,closed,2026-06-09,203.18,5,2026-08-06,189.3,27,58
TITAN,closed,2026-02-02,3953.2,10,2026-08-06,4998.0,4,185
HINDALCO,closed,2026-03-04,921.8,4,2026-08-06,1027.0,17,155
COALINDIA,closed,2026-03-04,435.15,13,2026-08-06,415.6,32,155
DMART,closed,2026-07-09,4079.4,8,2026-08-06,3931.2,22,28
ADANIPORTS,open,2026-05-08,1760.4,5,,1693.5,,91
BAJAJ-AUTO,open,2026-05-08,10711.5,6,,11662.0,,91
ADANIENT,open,2026-06-09,2979.9,3,,3020.0,,59
NESTLEIND,open,2026-07-09,1463.2,4,,1540.0,,29
POWERGRID,open,2026-07-09,281.35,12,,271.6,,29
ICICIBANK,open,2026-07-09,1380.7,16,,1421.0,,29
ETERNAL,open,2026-07-09,292.45,18,,315.0,,29
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
TVSMOTOR,open,2026-08-06,4375.0,7,,4440.9,,1
SUNPHARMA,open,2026-08-06,1951.0,8,,1945.0,,1
SHRIRAMFIN,open,2026-08-06,1141.0,9,,1115.0,,1
GRASIM,open,2026-08-06,3220.0,11,,3323.0,,1
