ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWSTEEL,closed,2024-07-26,900.55,32,2025-07-30,1037.9,19,369
MARUTI,closed,2025-03-27,11721.95,19,2025-07-30,12618.0,29,125
AXISBANK,closed,2025-03-27,1098.35,25,2025-07-30,1073.3,18,125
LICI,closed,2025-06-02,481.2,18,2025-09-30,450.18,10,120
KOTAKBANK,closed,2025-03-27,425.73,2,2025-09-30,398.54,43,187
BHARTIARTL,closed,2025-03-27,1724.7,13,2025-09-30,1878.4,17,187
PFC,closed,2025-03-27,421.0,24,2025-09-30,410.25,39,187
DMART,closed,2025-06-02,4025.5,12,2025-09-30,4475.4,14,120
ETERNAL,closed,2025-07-30,303.45,1,2025-12-02,300.55,3,125
M&M,closed,2025-07-30,3208.9,17,2025-12-02,3716.5,4,125
ADANIENT,closed,2025-07-30,2455.61,21,2025-12-02,2239.6,43,125
NTPC,closed,2025-07-30,338.8,30,2025-12-02,328.6,36,125
ADANIPORTS,closed,2025-06-02,1468.0,5,2025-12-02,1518.1,26,183
DLF,closed,2025-06-02,810.7,26,2025-12-02,712.2,48,183
BAJAJ-AUTO,closed,2025-06-02,8513.5,33,2025-12-02,9085.5,18,183
TMPV,closed,2025-06-02,431.27,35,2025-12-02,361.75,49,183
BAJFINANCE,closed,2025-07-30,884.85,9,2025-12-02,1025.5,10,125
DIVISLAB,closed,2025-07-30,6650.0,14,2026-02-02,5952.5,,187
ITC,closed,2025-09-30,401.55,38,2026-02-02,314.7,49,125
HINDUNILVR,closed,2024-09-25,2900.8,10,2026-02-02,2357.3,36,495
HDFCBANK,closed,2024-09-25,889.55,15,2026-02-02,928.1,41,495
INDIGO,closed,2025-03-27,5127.8,5,2026-02-02,4687.0,46,312
GRASIM,closed,2025-03-27,2618.7,11,2026-02-02,2774.6,32,312
IOC,closed,2025-06-02,143.38,20,2026-02-02,164.61,19,245
ASIANPAINT,closed,2025-06-02,2266.7,34,2026-02-02,2402.0,33,245
RELIANCE,closed,2025-07-30,1410.1,15,2026-02-02,1390.4,34,187
ADANIGREEN,closed,2025-09-30,1026.85,22,2026-02-02,843.95,,125
LTM,closed,2025-12-02,6164.0,5,2026-02-02,5986.0,12,62
BHARTIARTL,closed,2025-12-02,2104.0,8,2026-06-09,1799.0,33,189
WIPRO,closed,2025-12-02,250.17,31,2026-06-09,181.67,46,189
MARUTI,closed,2025-12-02,16239.0,1,2026-06-09,13120.0,38,189
INFY,closed,2025-12-02,1561.0,32,2026-06-09,1180.3,44,189
NESTLEIND,closed,2026-02-02,1308.3,9,2026-06-09,1410.4,10,127
M&M,closed,2026-02-02,3463.2,20,2026-06-09,2990.1,40,127
HYUNDAI,closed,2026-02-02,2197.9,23,2026-06-09,1898.6,41,127
JSWSTEEL,closed,2025-09-30,1142.7,20,2026-06-09,1261.7,11,252
HINDZINC,closed,2025-09-30,482.45,21,2026-06-09,563.65,7,252
AXISBANK,closed,2025-09-30,1131.6,30,2026-06-09,1292.4,19,252
HCLTECH,closed,2025-12-02,1635.5,33,2026-08-06,1335.0,45,247
BEL,closed,2026-02-02,439.1,16,2026-08-06,399.2,41,185
SBIN,closed,2024-05-27,833.7,15,2026-08-06,1085.0,23,801
TITAN,closed,2025-06-02,3525.5,15,2026-08-06,4998.0,4,430
KOTAKBANK,closed,2025-12-02,428.48,25,2026-08-06,394.0,36,247
TATASTEEL,closed,2026-02-02,188.51,11,2026-08-06,189.3,27,185
ADANIPOWER,closed,2026-02-02,134.6,14,2026-08-06,208.12,1,185
LT,open,2025-07-30,3665.1,27,,4056.0,,373
SUNPHARMA,open,2025-12-02,1799.5,16,,1945.0,,248
SHRIRAMFIN,open,2026-02-02,962.1,1,,1115.0,,186
TVSMOTOR,open,2026-02-02,3645.8,4,,4440.9,,186
EICHERMOT,open,2026-02-02,6985.5,6,,8020.0,,186
COALINDIA,open,2026-02-02,423.5,18,,415.25,,186
ONGC,open,2026-02-02,253.95,24,,238.85,,186
HINDALCO,open,2026-06-09,1076.7,2,,1059.6,,59
ADANIENT,open,2026-06-09,2979.9,3,,3020.0,,59
ADANIPORTS,open,2026-06-09,1826.4,6,,1693.5,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,9,,11662.0,,59
NTPC,open,2026-06-09,355.65,12,,342.5,,59
DMART,open,2026-06-09,4092.0,18,,3900.0,,59
ULTRACEMCO,open,2026-06-09,10911.0,25,,12105.0,,59
ICICIBANK,open,2026-06-09,1275.0,26,,1421.0,,59
ASIANPAINT,open,2026-06-09,2708.1,27,,2735.0,,59
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
NESTLEIND,open,2026-08-06,1535.0,10,,1540.0,,1
GRASIM,open,2026-08-06,3220.0,11,,3323.0,,1
ETERNAL,open,2026-08-06,316.25,12,,315.0,,1
INDIGO,open,2026-08-06,5318.5,15,,5333.0,,1
HAL,open,2026-08-06,4920.0,16,,4910.0,,1
BAJAJFINSV,open,2026-08-06,2086.0,19,,2008.9,,1
BHARTIARTL,open,2026-08-06,1948.0,29,,1959.9,,1
