ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2016-05-27,24.4,9,2017-03-01,29.0,,278
BALKRISIND,closed,2016-05-27,316.5362888588046,14,2017-03-01,655.15,4,278
IOC,closed,2016-08-26,8.437016766971773,7,2017-03-01,127.23,,187
PHOENIXLTD,closed,2016-08-26,199.59290119183925,19,2017-03-01,193.53,,187
DEN,closed,2016-08-26,85.35,42,2017-03-01,82.0,,187
HINDCOPPER,closed,2016-11-30,58.504019811862634,15,2017-06-02,63.25,,184
NETWORK18,closed,2016-11-30,37.8,39,2017-06-02,47.8,,184
IRB,closed,2016-11-30,8.208374474264893,41,2017-06-02,11.59,,184
RTNPOWER,closed,2016-11-30,7.75,45,2017-06-02,7.2,,184
TATAELXSI,closed,2016-11-30,616.3495977127103,49,2017-06-02,678.1,,184
EDELWEISS,closed,2017-03-01,139.35,6,2017-06-02,178.55,9,93
PVRINOX,closed,2017-03-01,1296.25,9,2017-06-02,1457.8,23,93
COROMANDEL,closed,2017-03-01,331.0,11,2017-09-04,429.15,9,187
TATACONSUM,closed,2017-03-01,141.84,21,2017-09-04,190.93,14,187
SPARC,closed,2017-03-01,340.15,24,2017-09-04,382.3,28,187
SANOFI,closed,2016-11-30,3781.545955607194,29,2017-09-04,4024.95,36,278
SYMPHONY,closed,2017-03-01,1292.25,2,2017-09-04,1274.65,35,187
CESC,closed,2017-03-01,82.76,3,2017-09-04,103.56,3,187
OBEROIRLTY,closed,2017-03-01,342.4,13,2017-09-04,394.0,21,187
WHIRLPOOL,closed,2017-03-01,1017.4,14,2017-09-04,1181.55,30,187
APOLLOTYRE,closed,2017-03-01,185.65,18,2017-09-04,250.7,22,187
STAR,closed,2017-03-01,1168.65,33,2017-09-04,916.35,43,187
BALKRISIND,closed,2017-06-02,780.65,3,2017-09-04,808.28,8,94
NATCOPHARM,closed,2017-06-02,955.85,13,2017-12-04,947.35,33,185
SUPREMEIND,closed,2017-06-02,1156.75,22,2017-12-04,1160.25,35,185
MUTHOOTFIN,closed,2017-03-01,358.8,5,2017-12-04,439.95,30,278
CROMPTON,closed,2017-03-01,188.4,10,2017-12-04,271.0,14,278
EDELWEISS,closed,2017-09-04,240.75,2,2017-12-04,283.15,2,91
NLCINDIA,closed,2017-09-04,99.85,6,2017-12-04,106.3,37,91
POONAWALLA,closed,2017-09-04,174.4,10,2017-12-04,167.8,7,91
VOLTAS,closed,2017-09-04,519.35,12,2017-12-04,610.4,8,91
THOMASCOOK,closed,2017-09-04,242.75,24,2018-03-07,256.25,,184
ARVIND,closed,2017-09-04,387.95,33,2018-03-07,388.7,,184
THERMAX,closed,2017-09-04,884.35,34,2018-03-07,1168.1,20,184
GODREJPROP,closed,2017-06-02,520.5,16,2018-03-07,745.35,,278
HONAUT,closed,2017-06-02,11719.7,25,2018-03-07,16257.6,7,278
ENDURANCE,closed,2017-09-04,985.1,11,2018-03-07,1238.45,,184
MGL,closed,2017-09-04,1056.95,17,2018-03-07,1009.75,,184
QUESS,closed,2017-09-04,845.5,20,2018-03-07,955.5,30,184
APOLLOHOSP,closed,2017-09-04,1111.75,40,2018-03-07,1152.35,,184
LTTS,closed,2017-12-04,1105.2,15,2018-03-07,1299.05,,93
SPARC,closed,2017-12-04,440.95,22,2018-03-07,410.25,10,93
JSWENERGY,closed,2017-12-04,83.9,23,2018-03-07,77.8,13,93
SYMPHONY,closed,2017-12-04,1612.05,26,2018-03-07,1812.95,,93
CGPOWER,closed,2017-12-04,84.4,31,2018-06-07,57.75,46,185
SRF,closed,2017-12-04,358.35,36,2018-06-07,379.31,,185
SYNGENE,closed,2017-12-04,280.35,38,2018-06-07,293.13,,185
ADANIENT,closed,2017-03-01,95.01,16,2018-06-07,121.57,37,463
ABREL,closed,2017-12-04,1288.9,17,2018-06-07,920.7,45,185
IIFL,closed,2018-03-07,383.47,5,2018-06-07,335.68,18,92
COROMANDEL,closed,2018-03-07,538.9,12,2018-06-07,448.1,27,92
KRBL,closed,2018-03-07,490.15,17,2018-06-07,530.0,19,92
POONAWALLA,closed,2018-03-07,150.6,21,2018-06-07,171.95,32,92
TATACHEM,closed,2018-03-07,677.4,24,2018-06-07,739.95,11,92
APOLLOTYRE,closed,2018-03-07,254.95,29,2018-09-06,245.95,19,183
RAMCOCEM,closed,2018-03-07,727.5,33,2018-09-06,663.6,24,183
GRAPHITE,closed,2018-03-07,654.2,1,2018-09-06,1018.05,1,183
MPHASIS,closed,2018-03-07,841.7,9,2018-09-06,1245.3,2,183
TORNTPOWER,closed,2018-03-07,253.5,11,2018-09-06,264.4,23,183
HATSUN,closed,2018-03-07,522.67,14,2018-09-06,551.21,31,183
DBL,closed,2018-06-07,867.15,4,2018-09-06,800.25,30,91
HONAUT,closed,2018-06-07,18326.3,6,2018-09-06,21630.8,5,91
THERMAX,closed,2018-06-07,1161.7,8,2018-09-06,989.95,27,91
OBEROIRLTY,closed,2018-06-07,515.1,9,2018-12-12,467.05,17,188
JSWENERGY,closed,2018-06-07,74.25,20,2018-12-12,68.55,24,188
VBL,closed,2018-03-07,36.7,16,2018-12-12,43.48,7,280
ITI,closed,2018-06-07,85.5,43,2018-12-12,92.8,28,188
IIFL,closed,2018-09-06,346.02,8,2018-12-12,222.44,44,97
ARE&M,closed,2018-09-06,798.3,14,2018-12-12,732.45,19,97
CESC,closed,2018-09-06,101.71,16,2019-03-13,73.1,,188
SUPREMEIND,closed,2018-09-06,1178.85,18,2019-03-13,1142.6,27,188
QUESS,closed,2018-09-06,915.9,22,2019-03-13,782.95,40,188
ABREL,closed,2018-09-06,933.25,44,2019-03-13,894.35,,188
WOCKPHARMA,closed,2018-03-07,764.75,15,2019-03-13,427.0,,371
RAIN,closed,2018-06-07,221.65,3,2019-03-13,112.65,,279
AIAENG,closed,2018-06-07,1548.85,14,2019-03-13,1771.3,11,279
PIIND,closed,2018-06-07,818.95,17,2019-03-13,1002.65,6,279
GLENMARK,closed,2018-09-06,681.1,6,2019-03-13,632.35,,188
DISHTV,closed,2018-09-06,66.86610660486674,32,2019-03-13,37.65,,188
CGPOWER,closed,2018-09-06,55.95,46,2019-03-13,41.8,,188
KRBL,closed,2018-09-06,366.2,47,2019-03-13,370.45,,188
PVRINOX,closed,2018-12-12,1544.4,6,2019-03-13,1620.7,7,91
MPHASIS,closed,2018-12-12,965.55,9,2019-06-18,974.15,,188
TORNTPOWER,closed,2018-12-12,259.9,13,2019-06-18,245.4,22,188
CHOLAHLDNG,closed,2018-12-12,517.55,31,2019-06-18,486.0,,188
PRESTIGE,closed,2018-12-12,200.1,39,2019-06-18,264.6,,188
MAHABANK,closed,2018-12-12,13.6,20,2019-06-18,15.55,6,188
BATAINDIA,closed,2019-03-13,1345.0,1,2019-06-18,1390.15,3,97
PFIZER,closed,2019-03-13,3170.2,5,2019-06-18,3159.8,28,97
JUBLPHARMA,closed,2019-03-13,829.55,12,2019-06-18,481.6,44,97
SANOFI,closed,2019-03-13,5719.45,13,2019-06-18,5419.55,31,97
CROMPTON,closed,2019-03-13,225.2,17,2019-09-19,237.0,15,190
ARE&M,closed,2019-03-13,750.6,24,2019-09-19,624.65,27,190
THERMAX,closed,2018-12-12,1115.6,18,2019-09-19,998.4,25,281
AARTIIND,closed,2019-03-13,360.14,8,2019-09-19,385.99,16,190
EIHOTEL,closed,2019-03-13,202.75,10,2019-09-19,160.6,33,190
COROMANDEL,closed,2019-03-13,479.9,14,2019-09-19,394.3,21,190
SUNDRMFAST,closed,2019-03-13,523.6,32,2019-09-19,424.2,32,190
PVRINOX,closed,2019-06-18,1651.4,5,2019-09-19,1575.2,17,93
PHOENIXLTD,closed,2019-06-18,317.13,14,2019-09-19,356.38,11,93
MRPL,closed,2019-06-18,59.2,36,2019-12-23,41.0,47,188
NATIONALUM,closed,2019-06-18,47.85,40,2019-12-23,41.15,36,188
SRF,closed,2019-03-13,480.67,4,2019-12-23,671.44,3,285
PIIND,closed,2019-06-18,1199.2,1,2019-12-23,1471.0,2,188
VBL,closed,2019-06-18,53.52,9,2019-12-23,62.2,6,188
CRISIL,closed,2019-06-18,1414.75,33,2019-12-23,1987.7,4,188
BATAINDIA,closed,2019-09-19,1530.45,3,2020-03-23,1061.4,,186
RAMCOCEM,closed,2019-09-19,707.45,10,2020-03-23,499.65,,186
EMBDL,closed,2019-09-19,57.95,35,2020-03-23,42.8,,186
IIFL,closed,2019-09-19,104.03,47,2020-03-23,78.68,,186
ASTRAL,closed,2019-03-13,544.43,9,2020-03-23,423.99,,376
THOMASCOOK,closed,2019-03-13,220.85,34,2020-03-23,24.5,,376
FORTIS,closed,2019-06-18,131.05,25,2020-03-23,121.35,,279
ATGL,closed,2019-09-19,135.25,4,2020-03-23,89.2,,186
PFIZER,closed,2019-09-19,3244.5,12,2020-03-23,3683.5,,186
MAHABANK,closed,2019-09-19,11.85,26,2020-03-23,8.7,,186
NBCC,closed,2019-09-19,22.67,39,2020-03-23,10.23,,186
VARROC,closed,2019-09-19,431.1,44,2020-03-23,164.55,,186
SANOFI,closed,2019-12-23,6881.0,12,2020-03-23,6062.45,4,91
CROMPTON,closed,2019-12-23,243.65,18,2020-06-26,236.25,27,186
SYNGENE,closed,2019-12-23,310.1,20,2020-06-26,406.95,9,186
GRAPHITE,closed,2019-12-23,307.0,41,2020-06-26,188.1,,186
IPCALAB,closed,2019-12-23,564.53,9,2020-06-26,850.18,4,186
PHOENIXLTD,closed,2020-03-23,292.35,9,2020-06-26,300.1,38,95
GSPL,closed,2020-03-23,154.44907084357615,12,2020-06-26,200.9749303974213,24,95
MGL,closed,2020-03-23,699.55,18,2020-06-26,1077.15,10,95
UNOMINDA,closed,2020-03-23,107.05,30,2020-09-23,162.9,25,184
ARE&M,closed,2020-03-23,387.25,32,2020-09-23,726.6,23,184
COROMANDEL,closed,2020-03-23,499.0,3,2020-09-23,787.5,7,184
POLYCAB,closed,2020-03-23,617.6,5,2020-09-23,827.0,35,184
TRENT,closed,2020-03-23,269.47,6,2020-09-23,417.4,15,184
APOLLOHOSP,closed,2020-03-23,1158.65,14,2020-09-23,1817.8,11,184
CREDITACC,closed,2020-03-23,468.25,15,2020-09-23,700.35,31,184
BAYERCROP,closed,2020-06-26,5960.7,3,2020-09-23,5985.3,5,89
CRISIL,closed,2020-06-26,1605.9,13,2020-12-23,1896.35,27,180
NATCOPHARM,closed,2019-12-23,573.45,25,2020-12-23,920.0,14,366
APLLTD,closed,2020-03-23,445.4,8,2020-12-23,1062.8,7,275
APOLLOTYRE,closed,2020-06-26,111.0,48,2020-12-23,178.15,8,180
IPCALAB,closed,2020-09-23,1067.85,2,2020-12-23,1078.57,32,91
IRCTC,closed,2020-09-23,274.57,6,2020-12-23,282.31,34,91
ATUL,closed,2020-09-23,5979.75,8,2021-03-25,7090.7,14,183
GSPL,closed,2020-09-23,187.85778597354212,28,2021-03-25,248.6560817097775,,183
THERMAX,closed,2020-09-23,736.0,48,2021-03-25,1331.9,,183
SUNDRMFAST,closed,2019-12-23,435.6,34,2021-03-25,715.55,,458
MOTILALOFS,closed,2020-03-23,121.33,23,2021-03-25,160.13,,367
TATACOMM,closed,2020-06-26,589.55,1,2021-03-25,1072.35,,272
MANAPPURAM,closed,2020-06-26,156.45,11,2021-03-25,148.4,46,272
SYNGENE,closed,2020-09-23,558.15,3,2021-03-25,529.8,,183
SANOFI,closed,2020-09-23,8483.2,14,2021-03-25,7762.95,45,183
JSWENERGY,closed,2020-09-23,57.25,39,2021-03-25,83.65,,183
DALBHARAT,closed,2020-12-23,1039.7,5,2021-03-25,1516.8,5,92
ARE&M,closed,2020-12-23,945.9,6,2021-03-25,845.1,25,92
INDIANB,closed,2020-12-23,85.35,15,2021-06-29,144.8,,188
CREDITACC,closed,2020-12-23,796.2,22,2021-06-29,756.6,,188
BHEL,closed,2020-12-23,33.95,23,2021-06-29,64.9,7,188
RELAXO,closed,2020-06-26,636.35,8,2021-06-29,1153.1,17,368
DIXON,closed,2021-03-25,3593.3,1,2021-06-29,4477.75,1,96
DEEPAKNTR,closed,2021-03-25,1534.15,3,2021-06-29,1760.3,6,96
EMAMILTD,closed,2021-03-25,464.1,6,2021-09-29,586.55,27,188
CUMMINSIND,closed,2021-03-25,855.55,8,2021-09-29,996.95,13,188
TIINDIA,closed,2021-03-25,1093.3,4,2021-09-29,1381.05,12,188
HATSUN,closed,2021-03-25,708.15,21,2021-09-29,1389.8,5,188
PHOENIXLTD,closed,2021-03-25,384.93,27,2021-09-29,469.25,33,188
PVRINOX,closed,2021-03-25,1239.2,35,2021-09-29,1612.5,36,188
SUNDARMFIN,closed,2021-06-29,2668.6,9,2021-12-30,2230.4,46,184
FEDERALBNK,closed,2021-06-29,86.5,16,2021-12-30,82.2,39,184
ASHOKLEY,closed,2020-06-26,26.23,33,2021-12-30,60.3,33,552
AAVAS,closed,2020-12-23,1693.65,28,2021-12-30,2575.75,31,372
NAVINFLUOR,closed,2021-03-25,2447.4,16,2021-12-30,4159.5,6,280
JKCEMENT,closed,2021-06-29,2853.3,12,2021-12-30,3307.05,26,184
BHEL,closed,2021-09-29,62.8,6,2021-12-30,57.1,28,92
CENTRALBK,closed,2021-09-29,21.2,17,2022-04-01,18.9,,184
AJANTPHARM,closed,2021-09-29,1534.13,26,2022-04-01,1183.97,,184
GLENMARK,closed,2021-09-29,509.1,42,2022-04-01,452.35,,184
POLYCAB,closed,2021-03-25,1364.35,12,2022-04-01,2435.55,,372
JUBLPHARMA,closed,2021-03-25,669.25,43,2022-04-01,410.8,,372
MAXHEALTH,closed,2021-06-29,253.6,5,2022-04-01,350.75,,276
APOLLOHOSP,closed,2021-06-29,3591.15,11,2022-04-01,4506.9,,276
CRISIL,closed,2021-06-29,2571.9,28,2022-04-01,3300.95,,276
DIXON,closed,2021-09-29,4465.4,9,2022-04-01,4361.0,,184
RELAXO,closed,2021-09-29,1141.0,21,2022-04-01,1084.35,,184
HATSUN,closed,2021-12-30,1241.87,4,2022-04-01,1061.34,19,92
TIINDIA,closed,2021-12-30,1757.4,8,2022-04-01,1614.9,,92
DEEPAKNTR,closed,2021-12-30,2440.4,9,2022-04-01,2300.4,,92
LAURUSLABS,closed,2021-12-30,537.95,10,2022-04-01,596.7,36,92
SUMICHEM,closed,2021-12-30,381.5,15,2022-07-04,441.9,,186
NATCOPHARM,closed,2021-12-30,894.8,35,2022-07-04,647.7,,186
SANOFI,closed,2021-12-30,7750.3,43,2022-07-04,6391.15,,186
TRIDENT,closed,2022-04-01,53.7,1,2022-07-04,38.3,5,94
TANLA,closed,2022-04-01,1484.2,6,2022-07-04,997.85,11,94
TRENT,closed,2022-04-01,845.63,12,2022-07-04,745.47,14,94
TATACHEM,closed,2022-04-01,987.2,15,2022-10-03,1093.7,11,185
SCHAEFFLER,closed,2021-03-25,1056.34,20,2022-10-03,3186.0,2,557
KPRMILL,closed,2022-04-01,626.25,5,2022-10-03,531.5,40,185
BATAINDIA,closed,2022-04-01,1998.8,17,2022-10-03,1783.25,21,185
APLAPOLLO,closed,2022-04-01,941.35,18,2022-10-03,1063.25,16,185
ENDURANCE,closed,2022-04-01,1117.2,45,2023-01-03,1381.3,,277
TVSMOTOR,closed,2022-07-04,840.9,3,2023-01-03,1041.55,,183
SAMMAANCAP,closed,2022-07-04,84.35,50,2023-01-03,134.3,,183
IEX,closed,2022-04-01,230.95,7,2023-01-03,142.65,,277
SOLARINDS,closed,2022-04-01,2869.6,8,2023-01-03,4496.35,,277
FEDERALBNK,closed,2022-04-01,101.6,21,2023-01-03,137.75,,277
VINATIORGA,closed,2022-04-01,1977.5,25,2023-01-03,2001.9,,277
EMAMILTD,closed,2022-04-01,455.2,38,2023-01-03,429.75,,277
LINDEINDIA,closed,2022-07-04,3453.75,7,2023-01-03,3482.55,33,183
COROMANDEL,closed,2022-07-04,982.05,9,2023-01-03,900.55,18,183
BAYERCROP,closed,2022-07-04,5237.3,20,2023-01-03,4849.2,26,183
INDHOTEL,closed,2022-10-03,336.85,1,2023-01-03,320.2,,92
GRINDWELL,closed,2022-10-03,2088.4,14,2023-01-03,1847.2,,92
FORTIS,closed,2022-10-03,261.1,32,2023-01-03,283.6,,92
OIL,closed,2022-10-03,120.13,33,2023-04-06,169.8,13,185
NAM-INDIA,closed,2022-10-03,267.55,41,2023-04-06,219.3,,185
TANLA,closed,2022-10-03,788.45,50,2023-04-06,580.35,,185
CENTRALBK,closed,2023-01-03,32.7,3,2023-04-06,24.85,8,93
ADANIPOWER,closed,2023-01-03,58.95,7,2023-04-06,38.44,47,93
SUPREMEIND,closed,2023-01-03,2384.4,14,2023-04-06,2614.2,5,93
APLAPOLLO,closed,2023-01-03,1088.4,15,2023-04-06,1198.1,6,93
UNOMINDA,closed,2023-01-03,526.9,17,2023-07-10,575.8,31,188
SUMICHEM,closed,2023-01-03,488.95,19,2023-07-10,430.15,43,188
3MINDIA,closed,2023-01-03,21602.0,23,2023-07-10,27820.4,23,188
FACT,closed,2023-01-03,337.0,1,2023-07-10,455.65,1,188
IGL,closed,2023-01-03,209.65,20,2023-07-10,241.58,17,188
POONAWALLA,closed,2023-01-03,303.85,22,2023-07-10,362.9,20,188
LINDEINDIA,closed,2023-04-06,4147.9,19,2023-07-10,4306.6,14,95
OBEROIRLTY,closed,2023-04-06,896.75,21,2023-07-10,1017.95,25,95
OFSS,closed,2023-04-06,3254.55,26,2024-01-10,4334.15,34,279
MAHABANK,closed,2023-01-03,32.05,2,2024-01-10,45.25,16,372
TIMKEN,closed,2023-01-03,3158.9,6,2024-01-10,3240.55,,372
LICHSGFIN,closed,2023-07-10,389.9,35,2024-01-10,567.75,,184
ZEEL,closed,2023-07-10,201.5,44,2024-01-10,259.8,,184
AIAENG,closed,2023-01-03,2600.25,4,2024-01-10,3755.85,36,372
BHEL,closed,2023-04-06,70.6,4,2024-01-10,199.65,,279
KANSAINER,closed,2023-04-06,261.27,27,2024-01-10,337.7,,279
LTF,closed,2023-07-10,132.6,2,2024-01-10,165.75,13,184
JKCEMENT,closed,2023-07-10,3321.45,12,2024-01-10,4052.95,,184
CROMPTON,closed,2023-07-10,290.75,46,2024-07-15,431.55,,371
AARTIIND,closed,2023-07-10,454.1,49,2024-07-15,709.5,,371
ESCORTS,closed,2022-04-01,1697.95,14,2024-07-15,3978.05,40,836
ADANIPOWER,closed,2024-01-10,108.46,4,2024-07-15,141.71,11,187
BDL,closed,2024-01-10,867.98,15,2024-07-15,1628.75,2,187
FORTIS,closed,2024-01-10,424.3,18,2024-07-15,486.1,25,187
UNOMINDA,closed,2024-01-10,710.25,24,2024-07-15,1025.5,17,187
SONACOMS,closed,2024-01-10,614.7,27,2024-07-15,725.45,31,187
APOLLOHOSP,closed,2024-01-10,5800.9,31,2024-07-15,6437.25,36,187
RBLBANK,closed,2023-01-03,186.65,9,2024-07-15,246.4,48,559
SUNDARMFIN,closed,2023-04-06,2368.55,11,2024-10-15,5077.9,18,558
PHOENIXLTD,closed,2023-04-06,640.83,24,2024-10-15,1655.75,25,558
HDFCAMC,closed,2023-07-10,1124.38,19,2024-10-15,2277.55,22,463
GLAXO,closed,2023-07-10,1397.3,32,2024-10-15,2703.0,29,463
NLCINDIA,closed,2024-01-10,230.3,3,2024-10-15,269.4,33,279
POONAWALLA,closed,2024-01-10,481.35,19,2024-10-15,379.9,49,279
VEDL,closed,2024-07-15,172.08,10,2024-10-15,183.46,7,92
KPITTECH,closed,2024-07-15,1840.5,19,2025-04-21,1166.1,,280
LLOYDSME,closed,2024-07-15,739.75,34,2025-04-21,1289.5,,280
FLUOROCHEM,closed,2024-07-15,3288.6,39,2025-04-21,3974.6,5,280
METROBRAND,closed,2024-01-10,1258.6,20,2025-07-18,1225.9,,555
POLICYBZR,closed,2024-01-10,828.15,29,2025-07-18,1762.4,,555
RVNL,closed,2024-07-15,626.0,1,2025-07-18,376.0,,368
OIL,closed,2024-07-15,638.7,3,2025-07-18,447.9,,368
OFSS,closed,2024-07-15,10922.75,4,2025-07-18,8790.5,,368
DIXON,closed,2024-07-15,12679.6,5,2025-07-18,15960.0,,368
AIAENG,closed,2024-07-15,4210.0,38,2025-07-18,3368.0,,368
MFSL,closed,2024-07-15,1038.05,41,2025-07-18,1539.1,,368
PETRONET,closed,2024-10-15,356.25,11,2025-07-18,303.95,37,276
HONAUT,closed,2024-10-15,49776.8,20,2025-07-18,40470.0,,276
DEEPAKNTR,closed,2024-10-15,2932.6,30,2025-07-18,1948.9,,276
MAHABANK,closed,2024-10-15,54.32,31,2025-07-18,56.62,,276
ANGELONE,closed,2024-10-15,322.46,48,2025-07-18,267.8,,276
JUBLFOOD,closed,2024-10-15,626.6,32,2025-10-20,590.75,45,370
COROMANDEL,closed,2024-10-15,1631.4,15,2025-10-20,2175.0,19,370
NAM-INDIA,closed,2025-07-18,841.45,9,2025-10-20,951.05,6,94
MRF,closed,2025-07-18,148060.0,12,2025-10-20,161695.0,7,94
360ONE,closed,2025-07-18,1202.2,17,2025-10-20,1183.3,32,94
APOLLOHOSP,closed,2025-07-18,7303.5,23,2026-01-21,6826.5,33,187
AWL,closed,2025-07-18,274.55,41,2026-01-21,208.91,,187
BDL,closed,2025-07-18,1671.6,3,2026-01-21,1419.2,31,187
FORTIS,closed,2025-07-18,798.5,4,2026-01-21,844.15,,187
GVT&D,closed,2025-07-18,2358.2,5,2026-01-21,2557.8,,187
HDFCAMC,closed,2025-07-18,2795.0,8,2026-01-21,2476.0,21,187
APLAPOLLO,closed,2025-07-18,1666.4,18,2026-01-21,1878.6,17,187
BLUESTARCO,closed,2025-07-18,1845.3,34,2026-01-21,1713.7,,187
APARINDS,closed,2025-07-18,8902.0,43,2026-01-21,6966.0,,187
ABCAPITAL,closed,2025-10-20,305.35,1,2026-01-21,346.25,,93
ADANIPOWER,closed,2025-10-20,170.3,4,2026-01-21,137.63,,93
NYKAA,closed,2025-10-20,257.48,5,2026-01-21,241.65,,93
GLENMARK,open,2025-07-18,2225.5,7,,2204.3,,347
BANKINDIA,open,2025-07-18,115.02,15,,140.4,,347
FEDERALBNK,open,2025-07-18,212.47,19,,330.05,,347
SAIL,open,2025-10-20,129.84,15,,173.49,,253
TATAELXSI,open,2025-10-20,5397.5,40,,3829.7,,253
CRISIL,open,2025-10-20,4912.8,44,,4079.0,,253
HINDCOPPER,open,2026-01-21,557.3,1,,501.1,,160
NATIONALUM,open,2026-01-21,361.5,2,,339.6,,160
MCX,open,2026-01-21,2320.0,3,,2837.2,,160
AIIL,open,2026-01-21,569.6,4,,524.35,,160
LAURUSLABS,open,2026-01-21,987.9,6,,1517.4,,160
NAM-INDIA,open,2026-01-21,833.35,9,,1162.0,,160
MFSL,open,2026-01-21,1619.8,11,,1584.0,,160
M&MFIN,open,2026-01-21,349.65,12,,315.8,,160
MAHABANK,open,2026-01-21,63.89,14,,91.44,,160
COFORGE,open,2026-01-21,1669.2,15,,1465.7,,160
TORNTPOWER,open,2026-01-21,1300.2,45,,1414.9,,160
