ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HEG,closed,2025-06-02,519.25,24,2025-07-30,534.25,35,58
RPOWER,closed,2025-02-24,36.8,21,2025-07-30,53.36,46,156
TARIL,closed,2025-03-27,512.6,24,2025-07-30,511.9,47,125
ASTERDM,closed,2025-05-02,509.85,6,2025-07-30,592.75,28,89
AMBER,closed,2025-05-02,6188.5,13,2025-07-30,8040.5,34,89
GRSE,closed,2025-06-02,2966.0,4,2025-07-30,2556.3,4,58
COFORGE,closed,2025-06-02,1717.1,11,2025-07-30,1749.5,69,58
DEEPAKFERT,closed,2025-06-02,1480.2,15,2025-07-30,1564.5,23,58
AFFLE,closed,2025-07-01,1963.4,24,2025-09-01,1910.2,33,62
ZENSARTECH,closed,2025-07-01,840.65,29,2025-09-01,787.35,76,62
KFINTECH,closed,2025-07-01,1333.8,31,2025-09-01,1070.2,109,62
REDINGTON,closed,2025-06-02,269.8,18,2025-09-01,243.89,31,91
KIMS,closed,2025-06-02,664.1,19,2025-09-01,727.5,30,91
RBLBANK,closed,2025-07-01,260.02,26,2025-09-01,264.9,2,62
BLUEJET,closed,2025-07-30,796.35,5,2025-09-01,651.75,28,33
DCMSHRIRAM,closed,2025-07-30,1424.5,15,2025-09-01,1223.0,56,33
PGEL,closed,2025-07-30,805.4,17,2025-09-01,554.95,194,33
MEDPLUS,closed,2025-07-30,934.45,18,2025-09-30,757.45,124,62
RAMCOCEM,closed,2025-07-30,1201.4,19,2025-09-30,985.4,79,62
ERIS,closed,2025-07-30,1816.6,20,2025-09-30,1585.9,34,62
NH,closed,2025-07-01,2094.0,4,2025-09-30,1737.6,11,91
EIDPARRY,closed,2025-07-01,1109.0,18,2025-09-30,1025.5,44,91
SYRMA,closed,2025-07-01,586.95,21,2025-09-30,767.4,17,91
MANAPPURAM,closed,2025-07-30,256.55,3,2025-09-30,280.8,5,62
ABDL,closed,2025-07-30,493.9,7,2025-09-30,507.7,26,62
INTELLECT,closed,2025-07-30,1058.2,22,2025-09-30,974.6,105,62
BSE,closed,2025-09-01,2180.4,6,2025-09-30,2040.2,37,29
CRAFTSMAN,closed,2025-09-01,7159.5,7,2025-09-30,6793.5,20,29
SARDAEN,closed,2025-09-01,601.2,10,2025-09-30,539.4,45,29
NUVOCO,closed,2025-09-01,456.2,19,2025-09-30,419.6,30,29
IGL,closed,2025-09-01,210.93,21,2025-10-31,211.94,104,60
LEMONTREE,closed,2025-09-01,170.22,23,2025-10-31,165.27,57,60
GPIL,closed,2025-09-01,239.27,24,2025-10-31,283.74,9,60
CREDITACC,closed,2025-09-01,1403.2,8,2025-10-31,1423.6,15,60
ASTRAZEN,closed,2025-09-01,8764.0,16,2025-10-31,9555.0,37,60
GMDCLTD,closed,2025-09-30,599.05,1,2025-10-31,594.3,3,31
POONAWALLA,closed,2025-09-30,497.6,4,2025-10-31,481.85,14,31
GRSE,closed,2025-09-30,2529.1,6,2025-10-31,2556.1,6,31
REDINGTON,closed,2025-09-30,283.43,8,2025-10-31,253.75,96,31
CHOLAHLDNG,closed,2025-09-30,1885.0,12,2025-10-31,1912.6,41,31
NAVA,closed,2025-09-30,650.95,14,2025-10-31,618.8,18,31
SPLPETRO,closed,2025-09-30,832.15,22,2025-12-02,638.65,107,63
SHYAMMETL,closed,2025-09-30,913.3,24,2025-12-02,808.6,105,63
DELHIVERY,closed,2025-09-30,450.05,19,2025-12-02,409.1,25,63
JMFINANCIL,closed,2025-09-30,159.7,21,2025-12-02,153.12,22,63
NAVINFLUOR,closed,2025-10-31,5687.4,12,2025-12-02,5786.5,27,32
ACMESOLAR,closed,2025-10-31,281.8,13,2025-12-02,222.08,94,32
ASAHIINDIA,closed,2025-10-31,922.9,20,2025-12-02,1066.4,18,32
IIFLCAPS,closed,2025-10-31,341.4,22,2025-12-02,319.85,41,32
MANAPPURAM,closed,2025-10-31,269.5,23,2026-01-01,314.1,45,62
SAILIFE,closed,2025-10-31,918.2,28,2026-01-01,900.25,78,62
AADHARHFC,closed,2025-10-31,509.85,29,2026-01-01,481.4,86,62
RBLBANK,closed,2025-09-30,277.25,2,2026-01-01,315.3,,93
CHOICEIN,closed,2025-09-30,767.5,10,2026-01-01,838.2,14,93
HINDCOPPER,closed,2025-09-30,329.44,18,2026-01-01,522.65,,93
HEG,closed,2025-10-31,591.0,27,2026-01-01,624.15,57,62
ASTERDM,closed,2025-10-31,678.05,31,2026-01-01,606.7,47,62
GMDCLTD,closed,2025-12-02,540.7,2,2026-01-01,599.5,4,30
PTCIL,closed,2025-12-02,18352.0,10,2026-01-01,18352.0,64,30
DATAPATTNS,closed,2025-12-02,2895.2,11,2026-02-02,2557.6,72,62
POONAWALLA,closed,2025-12-02,475.35,14,2026-02-02,394.25,,62
CREDITACC,closed,2025-12-02,1324.8,19,2026-02-02,1245.0,85,62
ABDL,closed,2025-10-31,662.05,7,2026-02-02,495.95,14,94
IIFL,closed,2025-10-31,534.6,17,2026-02-02,495.15,25,94
CRAFTSMAN,closed,2025-12-02,6955.0,13,2026-02-02,7491.5,16,62
IIFLCAPS,closed,2026-01-01,379.8,15,2026-02-02,308.75,37,32
SANDUMA,closed,2026-01-01,244.44,16,2026-02-02,216.72,34,32
KIRLOSENG,closed,2026-01-01,1230.5,19,2026-03-04,1416.5,10,62
PARADEEP,closed,2026-01-01,164.88,24,2026-03-04,109.38,222,62
RRKABEL,closed,2026-01-01,1469.3,26,2026-03-04,1487.8,61,62
TVSHLTD,closed,2025-12-02,14843.0,12,2026-03-04,14071.0,37,92
JKTYRE,closed,2026-01-01,516.65,9,2026-03-04,439.7,42,62
GABRIEL,closed,2026-01-01,1038.9,11,2026-03-04,927.75,15,62
ECLERX,closed,2026-01-01,2410.85,12,2026-03-04,1610.15,90,62
ANANDRATHI,closed,2026-02-02,1435.55,10,2026-03-04,1569.35,11,30
HBLENGINE,closed,2026-02-02,771.55,18,2026-04-07,680.6,46,64
INDIACEM,closed,2026-02-02,458.4,21,2026-04-07,364.15,56,64
NETWEB,closed,2025-12-02,3220.3,1,2026-04-07,3240.0,6,126
GMDCLTD,closed,2026-02-02,576.5,6,2026-04-07,593.1,16,64
SYRMA,closed,2026-02-02,769.35,12,2026-04-07,808.45,17,64
CHENNPETRO,closed,2026-03-04,999.9,12,2026-04-07,968.15,14,34
AVANTIFEED,closed,2026-03-04,1204.8,13,2026-04-07,1241.2,7,34
GESHIP,closed,2026-03-04,1354.6,16,2026-04-07,1424.5,12,34
SAILIFE,closed,2026-03-04,1004.3,17,2026-05-08,1115.6,36,65
AGARWALEYE,closed,2026-03-04,434.8,23,2026-05-08,454.6,104,65
ANURAS,closed,2026-03-04,1246.5,28,2026-05-08,1372.1,57,65
FORCEMOT,closed,2026-01-01,20860.0,3,2026-05-08,20877.0,62,127
ACUTAAS,closed,2026-02-02,1937.2,11,2026-05-08,2734.3,3,95
CCL,closed,2026-02-02,969.05,15,2026-05-08,1123.1,34,95
BELRISE,closed,2026-03-04,183.41,3,2026-05-08,222.39,11,65
KIRLOSENG,closed,2026-04-07,1398.3,8,2026-05-08,1728.9,7,31
ANANDRATHI,closed,2026-04-07,1646.3,9,2026-05-08,1804.4,31,31
GPIL,closed,2026-04-07,284.85,10,2026-05-08,294.35,21,31
PRIVISCL,closed,2026-04-07,2978.2,20,2026-06-09,3174.8,32,63
TVSHLTD,closed,2026-04-07,13740.0,25,2026-06-09,13565.0,80,63
ZYDUSWELL,closed,2026-04-07,496.6,26,2026-06-09,509.25,69,63
LUMAXTECH,closed,2026-01-01,1616.6,1,2026-06-09,1643.4,37,159
HAPPYFORGE,closed,2026-03-04,1250.6,25,2026-06-09,1363.0,19,97
GRANULES,closed,2026-04-07,638.8,21,2026-06-09,765.05,25,63
GESHIP,closed,2026-05-08,1588.3,10,2026-06-09,1442.2,21,32
SANDUMA,closed,2026-05-08,241.11,12,2026-06-09,218.59,20,32
SCI,closed,2026-05-08,339.05,15,2026-06-09,297.15,33,32
SHRIPISTON,closed,2026-05-08,3604.4,22,2026-07-09,4246.3,22,62
PFOCUS,closed,2026-01-01,229.32,2,2026-07-09,244.47,39,189
NETWEB,closed,2026-05-08,4422.2,4,2026-07-09,4286.5,73,62
SANSERA,closed,2026-05-08,2519.8,8,2026-07-09,3142.0,4,62
ACUTAAS,closed,2026-06-09,3198.7,4,2026-08-06,3260.6,8,58
CHENNPETRO,closed,2026-06-09,1226.4,10,2026-08-06,1292.3,41,58
ATHERENERG,closed,2026-04-07,761.0,1,2026-08-06,1453.2,6,121
AZAD,closed,2026-05-08,2315.6,18,2026-08-06,2455.8,32,90
SCHNEIDER,closed,2026-05-08,1344.6,25,2026-08-06,1335.2,18,90
CPPLUS,closed,2026-06-09,3482.2,1,2026-08-06,3656.2,1,58
CEMPRO,closed,2026-06-09,1203.8,11,2026-08-06,1245.8,24,58
SYRMA,closed,2026-06-09,1256.8,15,2026-08-06,1418.0,12,58
TDPOWERSYS,open,2026-05-08,1219.6,2,,1260.9,,91
RRKABEL,open,2026-05-08,1942.4,26,,2759.5,,91
KIRLOSENG,open,2026-06-09,1851.3,6,,2161.7,,59
DATAPATTNS,open,2026-06-09,4558.5,9,,4380.7,,59
BELRISE,open,2026-06-09,234.73,12,,248.21,,59
WELCORP,open,2026-06-09,1411.6,14,,1839.8,,59
AETHER,open,2026-07-09,1485.8,6,,1591.6,,29
GRANULES,open,2026-07-09,882.05,13,,873.85,,29
SONACOMS,open,2026-07-09,670.75,18,,818.05,,29
ANGELONE,open,2026-07-09,341.1,20,,292.0,,29
SANSERA,open,2026-08-06,3787.3,2,,3863.8,,1
RUBICON,open,2026-08-06,1533.4,3,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,10,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,11,,1906.2,,1
CRAFTSMAN,open,2026-08-06,10555.0,20,,10483.0,,1
SAILIFE,open,2026-08-06,1413.5,23,,1365.2,,1
NAVINFLUOR,open,2026-08-06,8650.0,25,,8271.0,,1
J&KBANK,open,2026-08-06,160.08,27,,159.24,,1
