ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BPCL,closed,2020-08-06,204.78,17,2020-09-04,201.68,29,29
BAJAJ-AUTO,closed,2020-08-06,2991.8,18,2020-09-04,2883.2,31,29
ITC,closed,2020-08-06,195.35,19,2020-09-04,186.7,44,29
ULTRACEMCO,closed,2020-08-06,4028.35,22,2020-10-06,4136.1,18,61
IOC,closed,2020-08-06,58.13,24,2020-10-06,50.23,43,61
SHREECEM,closed,2020-08-06,21722.8,26,2020-10-06,20296.9,40,61
EICHERMOT,closed,2020-05-08,1385.89,35,2020-10-06,2197.6,13,151
BAJAJFINSV,closed,2020-07-08,640.54,11,2020-10-06,599.54,37,90
RBLBANK,closed,2020-09-04,188.8,4,2020-10-06,180.8,32,32
INDUSINDBK,closed,2020-09-04,616.15,5,2020-10-06,622.8,15,32
M&M,closed,2020-09-04,632.0,6,2020-10-06,627.4,12,32
HINDZINC,closed,2020-09-04,221.65,10,2020-10-06,221.4,10,32
AXISBANK,closed,2020-09-04,455.2,24,2020-11-04,525.15,8,61
PNB,closed,2020-09-04,33.65,28,2020-11-04,27.45,49,61
BRITANNIA,closed,2020-03-03,3026.5,16,2020-11-04,3470.7,41,246
HDFCLIFE,closed,2020-04-03,422.3,24,2020-11-04,594.25,30,215
INFY,closed,2020-06-09,717.6,19,2020-11-04,1093.95,14,148
ICICIBANK,closed,2020-07-08,368.95,25,2020-11-04,437.05,6,119
SBIN,closed,2020-08-06,190.95,27,2020-11-04,207.0,18,90
ICICIPRULI,closed,2020-09-04,420.9,25,2020-12-04,476.2,29,91
GODREJCP,closed,2020-10-06,740.65,22,2020-12-04,710.0,38,59
KOTAKBANK,closed,2020-10-06,267.65,31,2020-12-04,369.25,9,59
WIPRO,closed,2020-10-06,165.03,2,2020-12-04,180.4,11,59
MARUTI,closed,2020-10-06,6892.4,11,2020-12-04,7803.15,36,59
DABUR,closed,2020-10-06,526.8,16,2020-12-04,502.3,44,59
TCS,closed,2020-11-04,2653.15,12,2020-12-04,2727.55,24,30
NTPC,closed,2020-11-04,85.1,29,2021-01-05,97.6,37,62
TECHM,closed,2020-08-06,660.35,20,2021-01-05,1003.85,30,152
SHRIRAMFIN,closed,2020-09-04,137.49,21,2021-01-05,222.83,,123
DLF,closed,2020-10-06,162.9,17,2021-01-05,241.75,,91
HDFCBANK,closed,2020-10-06,572.05,25,2021-01-05,713.35,20,91
RBLBANK,closed,2020-11-04,184.85,21,2021-01-05,250.85,,62
AXISBANK,closed,2020-12-04,614.5,7,2021-02-04,743.9,12,62
INFY,closed,2020-12-04,1134.65,20,2021-02-04,1279.35,34,62
ASIANPAINT,closed,2020-09-04,1956.35,15,2021-02-04,2401.8,42,153
HCLTECH,closed,2020-10-06,829.15,4,2021-02-04,957.65,31,121
INDUSINDBK,closed,2020-11-04,678.05,1,2021-02-04,1032.15,7,92
DMART,closed,2020-11-04,2290.8,19,2021-02-04,2959.85,20,92
LT,closed,2020-11-04,939.85,24,2021-02-04,1529.8,3,92
ICICIBANK,closed,2020-12-04,502.05,8,2021-02-04,628.3,11,62
KOTAKBANK,closed,2021-01-05,391.95,9,2021-03-05,384.5,37,59
BERGEPAINT,closed,2021-01-05,659.5,18,2021-03-05,607.96,31,59
JSWSTEEL,closed,2020-07-08,195.35,16,2021-03-05,406.4,29,240
TITAN,closed,2020-08-06,1120.15,14,2021-03-05,1474.2,40,211
BAJAJFINSV,closed,2020-12-04,905.25,4,2021-03-05,995.81,28,91
BHARTIARTL,closed,2021-01-05,514.0,28,2021-03-05,532.8,32,59
ONGC,closed,2021-02-04,97.65,8,2021-03-05,114.95,6,29
BAJAJ-AUTO,closed,2021-02-04,4223.5,10,2021-03-05,3852.85,14,29
ITC,closed,2021-02-04,229.95,17,2021-04-08,213.25,32,63
ADANIGREEN,closed,2021-02-04,1078.0,21,2021-04-08,1165.5,20,63
SUNPHARMA,closed,2021-02-04,631.5,25,2021-04-08,614.25,29,63
COALINDIA,closed,2021-02-04,143.6,26,2021-04-08,131.65,40,63
SBIN,closed,2020-12-04,263.5,14,2021-04-08,355.6,6,125
LTM,closed,2021-01-05,4129.35,2,2021-04-08,4326.05,22,93
HDFCLIFE,closed,2021-01-05,713.75,24,2021-04-08,701.45,37,93
IOC,closed,2021-02-04,69.07,18,2021-04-08,61.97,35,63
DMART,closed,2021-03-05,3286.1,3,2021-04-08,2936.5,39,34
BPCL,closed,2021-03-05,230.9,12,2021-04-08,215.28,10,34
INDUSINDBK,closed,2021-03-05,1039.9,16,2021-05-11,948.85,41,67
RELIANCE,closed,2021-03-05,1089.35,21,2021-05-11,966.58,24,67
SHREECEM,closed,2020-11-04,21910.3,26,2021-05-11,27513.1,22,188
ULTRACEMCO,closed,2020-12-04,5091.4,12,2021-05-11,6490.6,19,158
HDFCBANK,closed,2021-02-04,789.55,23,2021-05-11,701.78,46,96
M&M,closed,2021-03-05,840.4,20,2021-05-11,776.0,45,67
LT,closed,2021-04-08,1419.15,14,2021-05-11,1383.6,44,33
NTPC,closed,2021-04-08,105.0,15,2021-05-11,112.7,8,33
BRITANNIA,closed,2021-04-08,3816.75,16,2021-05-11,3418.4,35,33
HCLTECH,closed,2021-04-08,1037.5,23,2021-06-10,968.55,36,63
BAJFINANCE,closed,2020-11-04,356.15,20,2021-06-10,608.64,15,218
WIPRO,closed,2021-01-05,203.15,23,2021-06-10,277.13,3,156
POWERGRID,closed,2021-03-05,124.2,18,2021-06-10,136.27,19,97
TECHM,closed,2021-04-08,1029.0,27,2021-06-10,1064.9,16,63
SUNPHARMA,closed,2021-05-11,708.1,10,2021-06-10,676.05,18,30
DIVISLAB,closed,2021-05-11,4073.6,11,2021-06-10,4372.55,5,30
CIPLA,closed,2021-05-11,890.9,16,2021-06-10,974.2,7,30
IOC,closed,2021-05-11,69.13,26,2021-07-09,71.53,10,59
HDFCLIFE,closed,2021-05-11,671.25,30,2021-07-09,683.25,40,59
ADANIPORTS,closed,2020-10-06,362.9,21,2021-08-10,693.0,48,308
ADANIGREEN,closed,2021-06-10,1233.5,28,2021-08-10,908.4,50,61
ITC,closed,2021-06-10,209.3,41,2021-08-10,209.85,33,61
HINDZINC,closed,2021-02-04,294.75,15,2021-08-10,309.35,40,187
BAJAJFINSV,closed,2021-04-08,965.48,11,2021-08-10,1403.65,5,124
DABUR,closed,2021-04-08,559.15,25,2021-08-10,579.8,21,124
COALINDIA,closed,2021-05-11,155.7,14,2021-08-10,142.2,47,91
HINDUNILVR,closed,2021-05-11,2362.88,15,2021-08-10,2342.91,39,91
JSWSTEEL,closed,2021-06-10,705.8,1,2021-08-10,722.15,43,61
DRREDDY,closed,2021-06-10,1058.41,11,2021-09-09,982.41,48,91
LT,closed,2021-06-10,1519.7,34,2021-09-09,1670.05,25,91
BAJAJ-AUTO,closed,2021-07-09,3995.9,24,2021-09-09,3700.6,50,62
BHARTIARTL,closed,2021-04-08,543.0,21,2021-09-09,686.15,5,154
TITAN,closed,2021-04-08,1571.3,34,2021-09-09,2034.3,16,154
BERGEPAINT,closed,2021-06-10,674.25,17,2021-09-09,697.13,31,91
NTPC,closed,2021-06-10,118.5,21,2021-09-09,114.55,43,91
HDFCLIFE,closed,2021-08-10,670.3,38,2021-10-11,717.3,39,62
AXISBANK,closed,2021-03-05,730.75,9,2021-10-11,787.15,37,220
SBIN,closed,2021-08-10,426.45,10,2021-10-11,469.25,26,62
ULTRACEMCO,closed,2021-08-10,7474.15,13,2021-10-11,7330.25,34,62
EICHERMOT,closed,2021-08-10,2734.35,20,2021-10-11,2851.75,38,62
BAJAJFINSV,closed,2021-09-09,1675.05,1,2021-10-11,1771.4,4,32
WIPRO,closed,2021-09-09,331.18,11,2021-10-11,326.4,13,32
SHREECEM,closed,2021-09-09,30671.3,26,2021-11-11,29010.6,22,63
BPCL,closed,2021-09-09,245.58,33,2021-11-11,212.65,48,63
TATASTEEL,closed,2020-07-08,33.42,23,2021-11-11,129.96,49,491
ICICIPRULI,closed,2021-05-11,572.6,6,2021-11-11,642.05,44,184
DMART,closed,2021-05-11,2850.55,34,2021-11-11,4997.75,2,184
GODREJCP,closed,2021-06-10,885.75,4,2021-11-11,950.65,46,154
LTM,closed,2021-08-10,4789.0,3,2021-11-11,6948.75,1,93
ASIANPAINT,closed,2021-08-10,2977.15,12,2021-11-11,3063.5,33,93
SUNPHARMA,closed,2021-08-10,793.35,18,2021-11-11,794.85,36,93
INDUSINDBK,closed,2021-08-10,1033.6,24,2021-12-13,938.55,32,125
HINDUNILVR,closed,2021-09-09,2764.76,14,2021-12-13,2266.72,47,95
DIVISLAB,closed,2021-10-11,5143.05,23,2021-12-13,4530.4,40,63
NTPC,closed,2021-10-11,144.8,14,2021-12-13,125.8,14,63
ADANIGREEN,closed,2021-10-11,1162.1,21,2021-12-13,1385.95,7,63
LT,closed,2021-11-11,1931.7,9,2022-01-11,1961.15,7,61
COALINDIA,closed,2021-11-11,167.0,14,2022-01-11,158.55,49,61
BAJFINANCE,closed,2021-07-09,613.62,6,2022-01-11,766.99,29,186
DABUR,closed,2021-09-09,638.3,20,2022-01-11,587.55,32,124
ONGC,closed,2021-10-11,165.0,2,2022-01-11,160.95,31,92
BHARTIARTL,closed,2021-10-11,690.85,9,2022-01-11,703.45,24,92
IOC,closed,2021-11-11,88.87,6,2022-01-11,79.07,45,61
KOTAKBANK,closed,2021-11-11,410.82,17,2022-01-11,387.36,30,61
ITC,closed,2021-11-11,230.0,19,2022-01-11,221.95,40,61
HDFCLIFE,closed,2021-11-11,702.6,27,2022-02-10,606.25,47,91
RELIANCE,closed,2021-12-13,1204.83,23,2022-02-10,1190.53,36,59
ASIANPAINT,closed,2021-12-13,3279.85,25,2022-02-10,3238.75,13,59
TECHM,closed,2021-08-10,1323.05,2,2022-02-10,1468.5,28,184
BAJAJFINSV,closed,2021-11-11,1787.14,7,2022-02-10,1639.36,38,91
ADANIGREEN,closed,2022-01-11,1567.95,1,2022-02-10,1907.95,1,30
LTM,closed,2022-01-11,7174.15,4,2022-03-14,6272.35,30,62
GRASIM,closed,2022-01-11,1839.59,10,2022-03-14,1571.25,36,62
NESTLEIND,closed,2022-01-11,988.1,22,2022-03-14,868.36,34,62
AMBUJACEM,closed,2022-01-11,397.65,28,2022-03-14,291.2,46,62
ICICIBANK,closed,2021-03-05,609.45,8,2022-03-14,696.15,32,374
MARUTI,closed,2021-12-13,7516.4,12,2022-04-13,7469.5,36,121
HINDALCO,closed,2022-01-11,486.35,27,2022-04-13,546.75,12,92
HCLTECH,closed,2021-10-11,1302.9,7,2022-04-13,1125.1,47,184
TITAN,closed,2021-11-11,2528.1,3,2022-04-13,2461.35,33,153
SUNPHARMA,closed,2022-02-10,894.3,5,2022-04-13,936.75,11,62
ONGC,closed,2022-02-10,169.1,6,2022-04-13,174.25,14,62
COALINDIA,closed,2022-02-10,168.05,21,2022-04-13,186.6,7,62
LT,closed,2022-02-10,1901.0,27,2022-05-17,1604.1,40,96
TCS,closed,2021-09-09,3791.4,15,2022-05-17,3451.6,23,250
INFY,closed,2021-10-11,1690.95,31,2022-05-17,1518.45,36,218
POWERGRID,closed,2021-11-11,136.61,26,2022-05-17,178.99,6,187
SBIN,closed,2021-12-13,487.8,8,2022-05-17,467.3,33,155
ATGL,closed,2022-01-11,1779.95,2,2022-05-17,2500.5,1,126
ADANIENT,closed,2022-01-11,1787.63,6,2022-05-17,2118.18,2,126
ADANIENSOL,closed,2022-01-11,1867.45,11,2022-05-17,2333.4,4,126
AXISBANK,closed,2022-02-10,809.8,7,2022-05-17,654.95,46,96
HDFCBANK,closed,2022-02-10,762.55,26,2022-06-15,653.73,28,125
GRASIM,closed,2022-04-13,1758.96,23,2022-06-15,1326.43,39,63
BAJFINANCE,closed,2022-04-13,732.85,24,2022-06-15,548.5,42,63
ADANIPORTS,closed,2021-11-11,735.1,25,2022-06-15,703.75,20,216
ADANIGREEN,closed,2022-03-14,1822.4,1,2022-06-15,1757.85,19,93
JSWSTEEL,closed,2022-03-14,664.85,21,2022-06-15,563.0,38,93
DIVISLAB,closed,2022-03-14,4393.8,23,2022-06-15,3581.1,43,93
TATASTEEL,closed,2022-04-13,131.95,8,2022-06-15,95.96,46,63
SUNPHARMA,closed,2022-05-17,891.75,13,2022-06-15,822.3,23,29
ONGC,closed,2022-05-17,163.15,18,2022-07-14,127.15,42,58
HCLTECH,closed,2022-05-17,1082.9,25,2022-07-14,903.0,36,58
DMART,closed,2022-05-17,3657.0,30,2022-07-14,3924.85,16,58
HINDZINC,closed,2021-11-11,319.5,31,2022-07-14,283.7,35,245
NTPC,closed,2022-04-13,153.95,9,2022-07-14,148.3,15,92
DLF,closed,2022-04-13,391.3,22,2022-07-14,348.55,25,92
IOC,closed,2022-05-17,82.93,10,2022-07-14,70.75,32,58
HINDUNILVR,closed,2022-05-17,2208.34,16,2022-07-14,2457.01,1,58
NYKAA,closed,2022-06-15,243.72,9,2022-09-14,223.28,48,91
AXISBANK,closed,2022-06-15,650.5,25,2022-09-14,803.05,21,91
ETERNAL,closed,2022-06-15,70.2,33,2022-09-14,63.3,49,91
RELIANCE,closed,2022-03-14,1209.43,18,2022-09-14,1294.18,42,184
KOTAKBANK,closed,2022-05-17,368.06,14,2022-09-14,390.94,33,120
NESTLEIND,closed,2022-05-17,816.17,26,2022-09-14,955.44,32,120
TITAN,closed,2022-05-17,2176.35,31,2022-09-14,2700.6,13,120
POWERGRID,closed,2022-06-15,166.69,13,2022-09-14,174.41,38,91
GODREJCP,closed,2022-07-14,875.35,3,2022-09-14,929.15,17,62
TMPV,closed,2022-07-14,259.42,12,2022-10-14,240.15,49,92
HDFCLIFE,closed,2022-07-14,537.15,18,2022-10-14,523.0,43,92
DABUR,closed,2022-03-14,540.6,28,2022-10-14,531.35,44,214
ICICIBANK,closed,2022-04-13,762.25,27,2022-10-14,870.25,12,184
ITC,closed,2022-05-17,264.7,5,2022-10-14,332.1,13,150
ADANIENT,closed,2022-06-15,2117.94,2,2022-10-14,3111.56,3,121
ADANIENSOL,closed,2022-06-15,2057.3,26,2022-10-14,3035.3,29,121
LT,closed,2022-07-14,1646.15,22,2022-10-14,1911.6,11,92
ADANIGREEN,closed,2022-09-14,2293.6,10,2022-12-15,2024.9,48,92
DLF,closed,2022-09-14,407.2,12,2022-12-15,399.7,32,92
DMART,closed,2022-09-14,4478.25,23,2022-12-15,4182.0,39,92
ASIANPAINT,closed,2022-06-15,2661.15,31,2022-12-15,3130.6,45,183
ATGL,closed,2022-07-14,2764.85,4,2022-12-15,3550.75,28,154
AMBUJACEM,closed,2022-07-14,369.9,9,2022-12-15,561.2,11,154
BAJFINANCE,closed,2022-09-14,748.35,6,2022-12-15,662.54,47,92
TITAN,closed,2022-10-14,2617.8,6,2022-12-15,2522.7,38,62
LTM,closed,2022-10-14,4668.55,8,2023-01-13,4287.45,44,91
TECHM,closed,2022-10-14,1019.85,30,2023-01-13,1003.15,38,91
KOTAKBANK,closed,2022-10-14,366.8,31,2023-01-13,356.06,41,91
COALINDIA,closed,2022-05-17,184.55,8,2023-01-13,215.1,46,241
BHARTIARTL,closed,2022-07-14,641.65,26,2023-01-13,764.3,36,183
GRASIM,closed,2022-09-14,1775.74,8,2023-01-13,1648.55,40,121
SHREECEM,closed,2022-09-14,24131.3,19,2023-01-13,24139.8,,121
ETERNAL,closed,2022-10-14,61.9,16,2023-01-13,53.25,,91
SUNPHARMA,closed,2022-10-14,976.3,18,2023-01-13,1031.6,21,91
SBIN,closed,2022-06-15,451.35,21,2023-02-14,540.85,38,244
JSWSTEEL,closed,2022-10-14,640.25,23,2023-02-14,723.85,15,123
ADANIENT,closed,2022-12-15,3920.35,3,2023-02-14,1696.31,47,61
NESTLEIND,closed,2022-12-15,986.89,20,2023-02-14,954.15,28,61
RELIANCE,closed,2022-12-15,1289.18,29,2023-02-14,1189.05,37,61
ATGL,closed,2023-01-13,3715.1,5,2023-02-14,1133.05,50,32
LICI,closed,2023-01-13,356.4,10,2023-02-14,299.02,33,32
DLF,closed,2023-01-13,377.05,22,2023-03-16,360.05,30,62
AMBUJACEM,closed,2023-01-13,518.65,27,2023-03-16,378.8,46,62
ADANIPORTS,closed,2023-01-13,794.65,31,2023-03-16,679.6,45,62
TCS,closed,2022-10-14,3099.15,32,2023-03-16,3185.0,17,153
TATASTEEL,closed,2022-12-15,110.95,21,2023-03-16,105.05,20,91
HINDALCO,closed,2023-01-13,488.5,3,2023-03-16,384.95,39,62
HDFCLIFE,closed,2023-01-13,604.5,12,2023-03-16,461.4,44,62
M&M,closed,2023-01-13,1328.15,19,2023-03-16,1167.05,27,62
BRITANNIA,closed,2023-02-14,4599.85,3,2023-04-20,4256.4,20,65
INDUSINDBK,closed,2023-02-14,1156.85,19,2023-04-20,1126.2,37,65
INFY,closed,2022-10-14,1474.25,33,2023-04-20,1223.4,44,188
HINDZINC,closed,2022-12-15,319.05,7,2023-04-20,327.55,31,126
IOC,closed,2022-12-15,78.1,8,2023-04-20,78.2,29,126
LT,closed,2023-01-13,2153.4,16,2023-04-20,2232.75,10,97
HCLTECH,closed,2023-02-14,1125.45,16,2023-04-20,1037.5,24,65
TECHM,closed,2023-03-16,1117.75,2,2023-04-20,1021.8,16,35
TITAN,closed,2023-03-16,2450.35,13,2023-05-22,2712.55,18,67
HDFCBANK,closed,2022-09-14,764.33,26,2023-05-22,820.53,37,250
ITC,closed,2022-12-15,338.85,23,2023-05-22,424.75,13,158
SUNPHARMA,closed,2023-02-14,1006.75,22,2023-05-22,937.45,46,97
NESTLEIND,closed,2023-03-16,922.54,22,2023-05-22,1074.74,8,67
DABUR,closed,2023-03-16,534.5,26,2023-05-22,522.25,35,67
BAJAJ-AUTO,closed,2023-04-20,4314.35,2,2023-06-20,4662.0,8,61
KOTAKBANK,closed,2023-04-20,376.8,8,2023-06-20,368.8,28,61
NTPC,closed,2022-09-14,172.35,27,2023-06-20,187.5,39,279
ONGC,closed,2022-12-15,147.45,6,2023-06-20,157.25,41,187
POWERGRID,closed,2023-02-14,161.25,21,2023-06-20,186.56,37,126
LTM,closed,2023-03-16,4553.05,4,2023-06-20,5022.15,29,96
COALINDIA,closed,2023-03-16,220.85,14,2023-06-20,227.25,42,96
IOC,closed,2023-05-22,87.15,12,2023-07-20,98.75,5,59
TECHM,closed,2023-05-22,1104.45,16,2023-07-20,1252.95,10,59
ULTRACEMCO,closed,2022-07-14,5735.05,29,2023-07-20,8224.15,35,371
GRASIM,closed,2023-04-20,1680.77,15,2023-07-20,1812.24,39,91
ADANIGREEN,closed,2023-05-22,941.75,1,2023-07-20,985.0,42,59
AMBUJACEM,closed,2023-05-22,423.9,5,2023-07-20,420.9,33,59
HDFCLIFE,closed,2023-06-20,643.7,1,2023-08-21,625.15,14,62
NESTLEIND,closed,2023-06-20,1147.78,6,2023-08-21,1101.72,39,62
DMART,closed,2023-06-20,3986.9,14,2023-08-21,3547.7,33,62
MARUTI,closed,2023-03-16,8437.45,12,2023-08-21,9438.8,37,158
ICICIBANK,closed,2023-03-16,823.9,28,2023-08-21,955.2,43,158
BAJFINANCE,closed,2023-04-20,591.27,19,2023-08-21,704.82,32,123
ASIANPAINT,closed,2023-04-20,2843.85,21,2023-08-21,3182.3,35,123
BAJAJFINSV,closed,2023-04-20,1332.1,26,2023-08-21,1478.3,30,123
RELIANCE,closed,2023-04-20,1173.03,28,2023-08-21,1260.0,38,123
SBIN,closed,2023-05-22,577.15,24,2023-08-21,571.7,45,91
AXISBANK,closed,2023-05-22,917.55,25,2023-08-21,952.6,31,91
ITC,closed,2023-06-20,452.85,12,2023-09-20,452.95,38,92
BHARTIARTL,closed,2023-04-20,772.3,18,2023-09-20,910.7,20,153
ADANIENT,closed,2023-07-20,2345.91,1,2023-09-20,2394.92,34,62
LICI,closed,2023-07-20,314.13,18,2023-09-20,327.83,30,62
NTPC,closed,2023-07-20,192.9,19,2023-09-20,241.75,1,62
ADANIPORTS,closed,2023-08-21,858.15,5,2023-09-20,818.05,16,30
ADANIENSOL,closed,2023-08-21,923.55,11,2023-09-20,855.2,28,30
DABUR,closed,2023-08-21,567.75,18,2023-10-20,524.8,44,60
ADANIGREEN,closed,2023-08-21,1020.05,20,2023-10-20,920.15,39,60
M&M,closed,2023-06-20,1396.45,11,2023-10-20,1558.25,27,122
WIPRO,closed,2023-07-20,208.83,16,2023-10-20,195.93,36,92
TECHM,closed,2023-08-21,1218.85,13,2023-10-20,1170.7,38,60
INFY,closed,2023-08-21,1405.4,19,2023-10-20,1427.25,31,60
TCS,closed,2023-09-20,3606.05,11,2023-11-21,3510.2,26,62
MARUTI,closed,2023-09-20,10346.8,22,2023-11-21,10535.2,9,62
BANKBARODA,closed,2023-02-14,168.8,10,2023-11-21,195.75,27,280
AMBUJACEM,closed,2023-08-21,465.25,16,2023-11-21,420.15,47,92
BAJAJ-AUTO,closed,2023-09-20,5182.95,14,2023-12-21,6246.35,8,92
BAJFINANCE,closed,2023-10-20,776.92,22,2023-12-21,736.72,47,62
DLF,closed,2023-06-20,489.2,2,2023-12-21,692.9,4,184
TATASTEEL,closed,2023-08-21,116.9,12,2023-12-21,131.0,40,122
ULTRACEMCO,closed,2023-08-21,8219.3,21,2023-12-21,9954.45,12,122
POWERGRID,closed,2023-08-21,185.4,24,2023-12-21,232.35,15,122
COALINDIA,closed,2023-09-20,284.3,2,2023-12-21,355.5,5,92
LTM,closed,2023-09-20,5473.45,23,2024-01-20,5656.75,38,122
NTPC,closed,2023-10-20,241.0,2,2024-01-20,308.2,12,92
DMART,closed,2023-10-20,3749.5,23,2024-01-20,3676.5,45,92
HDFCLIFE,closed,2023-11-21,667.9,21,2024-01-20,608.0,48,60
INDUSINDBK,closed,2023-05-22,1246.15,20,2024-01-20,1535.35,,243
HCLTECH,closed,2023-07-20,1155.8,30,2024-01-20,1544.0,17,184
ONGC,closed,2023-08-21,176.05,22,2024-01-20,242.05,10,152
SUNPHARMA,closed,2023-09-20,1153.15,6,2024-01-20,1326.15,25,122
BHARTIARTL,closed,2023-10-20,945.2,15,2024-01-20,1123.75,21,92
NESTLEIND,closed,2023-10-20,1213.98,16,2024-01-20,1239.97,40,92
GRASIM,closed,2023-11-21,1969.62,14,2024-01-20,2081.2,35,60
BAJAJFINSV,closed,2023-11-21,1610.4,15,2024-02-21,1586.95,43,92
ADANIENSOL,closed,2023-12-21,1026.55,9,2024-02-21,1064.8,,62
BRITANNIA,closed,2023-12-21,5059.6,17,2024-02-21,4923.0,37,62
HDFCBANK,closed,2023-12-21,843.35,23,2024-02-21,719.58,47,62
HINDALCO,closed,2023-06-20,428.95,26,2024-02-21,511.8,40,246
LT,closed,2023-07-20,2489.7,29,2024-02-21,3296.4,35,216
TITAN,closed,2023-09-20,3306.65,13,2024-02-21,3656.35,34,154
HAL,closed,2024-01-20,3005.35,4,2024-02-21,2948.05,11,32
DLF,closed,2024-01-20,777.05,8,2024-03-21,857.7,9,61
ULTRACEMCO,closed,2024-01-20,9997.4,22,2024-03-21,9600.75,39,61
INFY,closed,2024-01-20,1648.85,27,2024-03-21,1554.7,34,61
ADANIGREEN,closed,2023-12-21,1519.55,2,2024-03-21,1855.35,10,91
ADANIENT,closed,2023-12-21,2714.32,16,2024-03-21,2972.93,24,91
PFC,closed,2024-01-20,418.9,2,2024-03-21,386.75,35,61
TMPV,closed,2024-01-20,496.3,16,2024-03-21,584.79,3,61
WIPRO,closed,2024-01-20,238.98,18,2024-03-21,250.23,19,61
LICI,closed,2023-10-20,317.48,25,2024-04-25,492.25,29,188
AMBUJACEM,closed,2023-12-21,503.9,11,2024-04-25,638.35,14,126
RELIANCE,closed,2023-12-21,1281.28,25,2024-04-25,1459.98,28,126
BAJAJ-AUTO,closed,2024-01-20,7095.15,11,2024-04-25,8734.9,10,96
ONGC,closed,2024-02-21,272.95,7,2024-04-25,281.95,16,64
BEL,closed,2024-02-21,188.7,16,2024-04-25,237.6,11,64
M&M,closed,2024-02-21,1859.65,24,2024-04-25,2096.85,5,64
TCS,closed,2024-03-21,3972.95,30,2024-05-27,3847.05,41,67
NESTLEIND,closed,2024-03-21,1276.83,32,2024-05-27,1229.95,40,67
IOC,closed,2023-11-21,101.05,13,2024-05-27,168.9,46,188
VBL,closed,2024-01-20,504.16,9,2024-05-27,598.62,30,128
ADANIPORTS,closed,2024-02-21,1291.0,4,2024-05-27,1431.65,14,96
SUNPHARMA,closed,2024-02-21,1543.4,21,2024-05-27,1466.05,44,96
ICICIBANK,closed,2024-03-21,1081.8,26,2024-05-27,1129.8,23,67
DMART,closed,2024-04-25,4657.1,7,2024-05-27,4537.35,10,32
TMPV,closed,2024-04-25,606.82,12,2024-06-26,576.88,43,62
DLF,closed,2024-04-25,893.8,18,2024-06-26,825.7,46,62
ADANIGREEN,closed,2024-04-25,1812.65,27,2024-06-26,1774.3,47,62
ADANIENT,closed,2024-04-25,3020.19,31,2024-06-26,3073.75,30,62
JIOFIN,closed,2024-02-21,290.1,17,2024-06-26,356.25,28,126
MARUTI,closed,2024-03-21,11908.15,12,2024-06-26,12198.25,31,97
GRASIM,closed,2024-03-21,2205.55,28,2024-06-26,2552.25,13,97
LT,closed,2024-03-21,3560.0,31,2024-06-26,3602.95,35,97
JSWSTEEL,closed,2024-04-25,905.8,24,2024-06-26,919.2,18,62
M&M,closed,2024-05-27,2549.1,4,2024-07-26,2887.8,2,60
BHARTIARTL,closed,2024-05-27,1384.35,9,2024-07-26,1514.4,21,60
SBIN,closed,2024-02-21,771.5,12,2024-07-26,862.45,33,156
TATASTEEL,closed,2024-03-21,150.1,20,2024-07-26,162.55,45,127
HINDALCO,closed,2024-04-25,646.8,17,2024-07-26,667.6,37,92
AXISBANK,closed,2024-05-27,1187.0,17,2024-07-26,1177.35,34,60
BAJAJ-AUTO,closed,2024-05-27,8998.7,18,2024-07-26,9492.9,29,60
AMBUJACEM,closed,2024-05-27,632.5,22,2024-07-26,686.4,31,60
DMART,closed,2024-06-26,4801.0,14,2024-08-27,4958.55,19,62
ICICIBANK,closed,2024-06-26,1218.0,20,2024-08-27,1226.35,21,62
COALINDIA,closed,2024-01-20,398.8,13,2024-08-27,531.4,23,220
HAL,closed,2024-03-21,3121.35,18,2024-08-27,4721.45,47,159
HINDZINC,closed,2024-04-25,411.5,3,2024-08-27,532.35,50,124
BEL,closed,2024-05-27,294.45,3,2024-08-27,300.9,37,92
ADANIPORTS,closed,2024-06-26,1467.8,11,2024-09-25,1452.55,40,91
LICI,closed,2024-06-26,500.7,23,2024-09-25,509.5,36,91
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,38,61
HDFCLIFE,closed,2024-07-26,703.35,13,2024-09-25,716.55,6,61
POWERGRID,closed,2024-01-20,237.2,24,2024-09-25,363.75,17,249
HDFCBANK,closed,2024-06-26,850.75,10,2024-09-25,889.55,33,91
VBL,closed,2024-06-26,643.02,16,2024-09-25,633.3,43,91
TMPV,closed,2024-08-27,652.88,13,2024-10-25,523.82,49,59
HINDUNILVR,closed,2024-06-26,2405.67,24,2024-10-25,2486.77,26,121
TCS,closed,2024-07-26,4387.85,19,2024-10-25,4057.55,27,91
SUNPHARMA,closed,2024-07-26,1714.25,22,2024-11-27,1749.45,18,124
ONGC,closed,2024-08-27,328.85,5,2024-11-27,254.3,47,92
LTM,closed,2024-08-27,5751.55,6,2024-11-27,6261.7,4,92
ADANIGREEN,closed,2024-09-25,2066.75,12,2024-11-27,988.4,50,63
NTPC,closed,2024-05-27,369.65,16,2024-11-27,369.3,34,184
BRITANNIA,closed,2024-06-26,5421.7,19,2024-11-27,4984.15,38,154
BAJAJ-AUTO,closed,2024-08-27,10501.6,8,2024-11-27,9190.35,37,92
