ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2023-07-20,87.85,20,2023-12-21,84.68,40,154
SUNDRMFAST,closed,2023-06-20,1185.1,8,2024-01-20,1276.25,35,214
RAMCOCEM,closed,2023-08-21,856.65,15,2024-01-20,956.85,33,152
HATSUN,closed,2023-10-20,1133.3,16,2024-01-20,1097.45,32,92
NH,closed,2023-08-21,994.3,13,2024-01-20,1238.95,17,152
KPRMILL,closed,2023-08-21,703.2,16,2024-01-20,765.5,36,152
POLICYBZR,closed,2023-10-20,724.35,6,2024-01-20,868.0,,92
JSL,closed,2023-07-20,367.55,2,2024-01-20,575.15,,184
AJANTPHARM,closed,2023-10-20,1753.5,7,2024-01-20,2204.1,15,92
SAMMAANCAP,closed,2023-10-20,154.5,17,2024-03-21,166.6,,153
CYIENT,closed,2024-01-20,2242.95,6,2024-04-25,1914.95,22,96
DCI,closed,2024-01-20,232.4,7,2024-04-25,218.65,20,96
GLENMARK,closed,2024-01-20,875.25,14,2024-04-25,1080.3,18,96
SUNTV,closed,2024-01-20,665.0,20,2024-04-25,634.95,25,96
GODREJIND,closed,2024-01-20,835.75,9,2024-05-27,846.7,9,128
POWERINDIA,closed,2024-04-25,9329.5,4,2024-05-27,10790.85,4,32
ITI,closed,2024-04-25,293.5,3,2024-07-26,308.05,39,92
NATIONALUM,closed,2024-04-25,188.25,6,2024-07-26,189.5,6,92
GLENMARK,closed,2024-05-27,1119.45,15,2024-07-26,1438.4,8,60
AJANTPHARM,closed,2024-05-27,2434.75,17,2024-07-26,2401.65,22,60
EXIDEIND,closed,2023-06-20,220.35,11,2024-07-26,553.75,4,402
NAM-INDIA,closed,2023-10-20,369.25,8,2024-07-26,652.25,9,280
MEDANTA,closed,2024-04-25,1438.4,7,2024-09-25,1074.1,31,153
LICHSGFIN,closed,2024-05-27,640.7,13,2024-09-25,665.1,24,121
360ONE,closed,2024-07-26,996.7,7,2024-09-25,1034.4,10,61
KEI,closed,2024-07-26,4356.75,11,2024-09-25,4225.5,17,61
AARTIIND,closed,2024-07-26,707.45,17,2024-09-25,586.95,43,61
HINDCOPPER,closed,2024-01-20,270.25,3,2024-09-25,340.25,13,249
APARINDS,closed,2024-01-20,5438.9,8,2024-09-25,9688.1,7,249
ENDURANCE,closed,2024-07-26,2541.7,15,2024-10-25,2376.1,23,91
POWERINDIA,closed,2024-07-26,11547.6,2,2024-10-25,13309.45,1,91
GLENMARK,closed,2024-09-25,1689.2,4,2024-10-25,1663.8,2,30
IREDA,closed,2024-09-25,223.47,5,2024-10-25,191.26,12,30
NATIONALUM,closed,2024-09-25,195.2,8,2024-10-25,218.87,4,30
ABFRL,closed,2024-09-25,343.4,12,2024-10-25,300.3,11,30
HUDCO,closed,2024-01-20,167.8,2,2024-12-27,226.94,23,342
APARINDS,closed,2024-10-25,9449.75,3,2024-12-27,10047.95,6,63
SYNGENE,closed,2024-10-25,874.85,13,2024-12-27,850.35,24,63
CRISIL,closed,2024-10-25,5080.0,16,2024-12-27,5586.05,32,63
LAURUSLABS,closed,2024-10-25,465.8,21,2024-12-27,586.7,7,63
DCI,closed,2024-07-26,374.91,3,2024-12-27,402.5,1,154
NAM-INDIA,closed,2024-09-25,688.35,15,2024-12-27,731.25,5,93
EMAMILTD,closed,2024-09-25,742.55,16,2024-12-27,590.25,15,93
360ONE,closed,2024-10-25,1012.15,5,2025-02-24,1009.4,,122
MANYAVAR,closed,2024-10-25,1269.35,20,2025-02-24,840.9,38,122
GODREJIND,closed,2024-09-25,1226.2,6,2025-02-24,1101.8,5,152
BIOCON,closed,2024-09-25,371.45,14,2025-02-24,320.85,,152
POWERINDIA,closed,2024-12-27,14687.45,2,2025-02-24,11607.65,,59
AJANTPHARM,closed,2024-12-27,3044.0,11,2025-02-24,2564.3,13,59
IPCALAB,closed,2024-12-27,1632.65,14,2025-02-24,1438.7,,59
ABFRL,closed,2024-12-27,282.0,17,2025-02-24,252.65,27,59
IIFL,closed,2024-12-27,412.2,22,2025-02-24,310.95,,59
ENDURANCE,closed,2024-12-27,2168.0,25,2025-03-27,1972.4,38,90
ITI,closed,2024-12-27,328.2,19,2025-03-27,249.56,30,90
KPRMILL,closed,2024-12-27,1015.0,21,2025-03-27,930.85,15,90
PPLPHARMA,closed,2025-02-24,209.01,3,2025-03-27,218.79,3,31
LAURUSLABS,closed,2025-02-24,536.75,8,2025-03-27,617.7,1,31
GLAXO,closed,2025-02-24,2638.15,11,2025-03-27,2836.9,14,31
ASHOKLEY,closed,2025-02-24,111.55,19,2025-06-02,118.13,26,98
MCX,closed,2025-02-24,1108.27,2,2025-06-02,1339.8,3,98
MFSL,closed,2025-02-24,1036.3,12,2025-06-02,1522.3,2,98
ANANTRAJ,closed,2025-03-27,509.85,10,2025-06-02,579.9,21,67
AJANTPHARM,closed,2025-03-27,2629.55,11,2025-06-02,2554.0,30,67
JKCEMENT,closed,2025-03-27,4885.8,12,2025-06-02,5478.0,7,67
INOXWIND,closed,2025-03-27,156.11,13,2025-06-02,182.72,33,67
UPL,closed,2025-02-24,645.2,6,2025-07-01,671.05,11,127
M&MFIN,closed,2025-02-24,271.35,17,2025-07-01,267.15,31,127
CDSL,closed,2025-02-24,1213.95,10,2025-07-01,1797.5,8,127
AIIL,closed,2025-03-27,330.31,2,2025-07-01,498.48,3,96
GODREJIND,closed,2025-06-02,1199.0,8,2025-07-01,1206.9,19,29
GLAXO,closed,2025-06-02,3271.1,10,2025-07-01,3353.3,6,29
PPLPHARMA,closed,2025-06-02,205.68,13,2025-07-30,201.37,38,58
JYOTICNC,closed,2025-06-02,1312.9,16,2025-07-30,1045.9,21,58
LAURUSLABS,closed,2025-06-02,611.1,5,2025-07-30,881.45,1,58
ITI,closed,2025-06-02,329.3,15,2025-07-30,293.95,6,58
ENDURANCE,closed,2025-07-01,2884.5,9,2025-07-30,2582.3,18,29
LTF,closed,2025-07-01,207.84,13,2025-09-01,222.59,4,62
AIIL,closed,2025-07-30,567.72,2,2025-09-01,643.96,1,33
UPL,closed,2025-07-30,721.9,5,2025-09-01,727.95,6,33
GLAXO,closed,2025-07-30,3197.0,10,2025-09-01,2808.5,12,33
JKCEMENT,closed,2025-07-01,6136.0,5,2025-09-30,6300.0,6,91
ASHOKLEY,closed,2025-07-01,125.8,16,2025-09-30,142.67,8,91
LAURUSLABS,closed,2025-09-01,860.0,3,2025-09-30,841.8,4,29
MCX,closed,2025-09-01,1558.6,9,2025-10-31,1848.7,4,60
ENDURANCE,closed,2025-09-01,2939.9,10,2025-10-31,2838.6,8,60
DALBHARAT,closed,2025-06-02,2076.0,9,2025-10-31,2096.8,23,151
KPRMILL,closed,2025-07-01,1107.8,14,2025-10-31,1069.4,19,122
TATAINVEST,closed,2025-09-01,681.65,18,2025-10-31,799.0,9,60
NLCINDIA,closed,2025-09-30,285.32,13,2025-12-02,241.46,25,63
GLAXO,closed,2025-09-30,2659.7,14,2025-12-02,2519.6,37,63
RADICO,closed,2025-03-27,2375.3,6,2025-12-02,3211.6,6,250
GODREJIND,closed,2025-07-30,1138.2,17,2025-12-02,1045.1,39,125
MFSL,closed,2025-10-31,1546.5,5,2026-01-01,1674.0,,62
MEDANTA,closed,2025-10-31,1311.5,14,2026-01-01,1191.9,28,62
GLAND,closed,2025-07-01,1878.0,17,2026-01-01,1715.1,,184
MAHABANK,closed,2025-07-30,56.53,15,2026-01-01,63.63,,155
LTF,closed,2025-09-30,249.28,1,2026-01-01,317.25,,93
LAURUSLABS,closed,2025-10-31,953.65,2,2026-01-01,1110.4,,62
JKCEMENT,closed,2025-10-31,6214.0,13,2026-01-01,5498.0,15,62
M&MFIN,closed,2025-10-31,315.55,17,2026-01-01,404.15,,62
ASHOKLEY,closed,2025-12-02,160.0,7,2026-01-01,184.88,,30
ENDURANCE,closed,2025-12-02,2660.7,8,2026-01-01,2543.2,8,30
TATAINVEST,closed,2025-12-02,732.6,15,2026-02-02,601.65,20,62
DALBHARAT,closed,2025-12-02,1986.8,23,2026-02-02,2063.4,14,62
POONAWALLA,closed,2026-01-01,483.2,4,2026-02-02,394.25,17,32
MSUMI,closed,2026-01-01,48.92,5,2026-02-02,43.52,5,32
RADICO,closed,2026-01-01,3253.9,6,2026-02-02,2753.2,7,32
3MINDIA,closed,2026-01-01,36000.0,7,2026-02-02,34490.0,6,32
NH,closed,2026-01-01,1934.4,12,2026-04-07,1700.0,26,96
COCHINSHIP,closed,2026-01-01,1622.6,13,2026-04-07,1348.0,41,96
APARINDS,closed,2026-01-01,8327.5,3,2026-05-08,12810.0,2,127
AIAENG,closed,2026-02-02,4016.2,3,2026-05-08,3971.9,5,95
JKCEMENT,closed,2026-02-02,5482.0,13,2026-05-08,5571.5,34,95
ENDURANCE,closed,2026-02-02,2411.2,4,2026-06-09,2518.0,29,127
ESCORTS,closed,2026-01-01,3820.6,11,2026-07-09,2908.6,32,189
AJANTPHARM,closed,2026-01-01,2938.4,16,2026-07-09,3307.6,5,189
RADICO,closed,2026-06-09,3500.7,7,2026-07-09,4089.0,4,30
NBCC,closed,2026-06-09,105.83,11,2026-07-09,97.75,25,30
HEMIPROP,closed,2026-06-09,142.98,14,2026-07-09,136.88,34,30
TATAINVEST,closed,2026-06-09,662.65,17,2026-08-06,667.1,32,58
PETRONET,closed,2026-06-09,268.8,18,2026-08-06,276.95,21,58
ASTRAL,closed,2026-02-02,1467.6,8,2026-08-06,1442.0,19,185
AIAENG,closed,2026-06-09,4489.1,3,2026-08-06,4795.4,2,58
3MINDIA,closed,2026-07-09,34745.0,8,2026-08-06,36000.0,8,28
PREMIERENE,closed,2026-07-09,1089.2,10,2026-08-06,1041.7,23,28
PAGEIND,closed,2026-07-09,40615.0,15,2026-08-06,40050.0,22,28
KEI,open,2026-01-01,4514.5,1,,5600.0,,218
NLCINDIA,open,2026-02-02,248.05,10,,304.4,,186
IPCALAB,open,2026-02-02,1439.9,15,,1735.8,,186
ANTHEM,open,2026-07-09,752.0,17,,841.0,,29
POONAWALLA,open,2026-07-09,463.85,21,,480.05,,29
AJANTPHARM,open,2026-08-06,3470.4,4,,3489.2,,1
THERMAX,open,2026-08-06,3991.0,7,,4059.9,,1
FLUOROCHEM,open,2026-08-06,4548.0,9,,4518.1,,1
MEDANTA,open,2026-08-06,1444.3,13,,1455.6,,1
BALKRISIND,open,2026-08-06,2465.7,14,,2466.3,,1
NH,open,2026-08-06,1885.0,15,,1885.1,,1
HEMIPROP,open,2026-08-06,137.93,18,,138.04,,1
