ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DALMIASUG,closed,2021-08-25,428.75,15,2021-09-08,417.65,21,14
PANAMAPET,closed,2021-02-12,137.4,15,2021-09-23,274.75,30,223
GTLINFRA,closed,2021-07-12,2.6,10,2021-09-23,1.85,21,73
JYOTISTRUC,closed,2021-08-10,10.73,14,2021-09-23,13.15,19,44
RSWM,closed,2021-08-25,313.65,12,2021-09-23,311.15,,29
DATAMATICS,closed,2021-07-27,302.75,11,2021-10-07,322.8,26,72
GRAVITA,closed,2021-07-27,178.8,12,2021-10-07,203.5,37,72
RPSGVENT,closed,2021-09-23,993.25,9,2021-10-07,948.15,25,14
ORCHPHARMA,closed,2021-08-10,431.5,1,2021-10-22,415.0,70,73
GNA,closed,2021-09-23,456.73,11,2021-10-22,458.95,32,29
KIRLOSBROS,closed,2021-10-07,412.15,14,2021-10-22,392.85,17,15
SSWL,closed,2021-08-25,179.06,10,2021-11-08,179.94,18,75
DYNAMATECH,closed,2021-09-08,2381.1,15,2021-11-08,2368.05,16,61
DALMIASUG,closed,2021-10-07,453.6,15,2021-11-08,399.9,23,32
COSMOFIRST,closed,2021-09-23,1013.83,13,2021-11-23,968.17,16,61
MANALIPETC,closed,2021-10-07,124.2,10,2021-11-23,119.35,32,47
HGINFRA,closed,2021-10-22,728.8,8,2021-11-23,629.1,64,32
TCI,closed,2021-11-08,779.9,12,2021-11-23,701.25,19,15
USHAMART,closed,2021-11-08,97.75,13,2021-11-23,85.95,17,15
RPOWER,closed,2021-06-14,13.1,9,2021-12-07,12.7,16,176
OPTIEMUS,closed,2021-09-23,333.55,10,2021-12-07,357.85,54,75
TRIVENI,closed,2021-11-23,195.65642042998152,15,2021-12-07,206.87424944942202,31,14
RSWM,closed,2021-12-07,464.0,15,2021-12-21,435.55,42,14
SAREGAMA,closed,2021-03-15,163.98,12,2022-01-04,533.99,,295
TTML,closed,2021-05-31,15.6,4,2022-01-04,227.45,,218
BCG,closed,2021-07-12,19.68,4,2022-01-04,97.62,,176
OLECTRA,closed,2021-07-27,266.85,10,2022-01-04,831.45,,161
GLOBUSSPR,closed,2021-09-08,1100.0,12,2022-01-04,1436.5,,118
MANINFRA,closed,2021-10-22,74.17,10,2022-01-04,108.0,,74
RGL,closed,2021-10-22,177.0,13,2022-01-18,199.97,45,88
JINDWORLD,closed,2021-11-23,36.99,10,2022-01-18,63.48,,56
JYOTISTRUC,closed,2021-11-23,14.18,11,2022-01-18,19.12,23,56
TI,closed,2021-11-23,82.7,12,2022-01-18,88.6,37,56
POKARNA,closed,2021-11-23,610.15,13,2022-02-02,771.1,21,71
EXPLEOSOL,closed,2021-12-07,1520.65,13,2022-02-02,1667.75,17,57
GANESHHOU,closed,2022-01-04,218.65,9,2022-02-02,193.25,30,29
NURECA,closed,2022-01-04,2068.85,15,2022-02-16,1509.55,219,43
HEALTHX,closed,2022-01-04,484.6,7,2022-02-16,445.7,26,43
GULPOLY,closed,2022-01-18,344.88,15,2022-03-03,275.0,32,44
BSE,closed,2021-12-07,216.12,9,2022-03-03,232.49,20,86
TIPSMUSIC,closed,2022-01-04,201.81,6,2022-03-17,221.74,21,72
NITINSPIN,closed,2022-01-04,281.65,13,2022-03-17,268.95,24,72
RAMKY,closed,2022-01-18,251.8,12,2022-03-17,187.25,84,58
PRECAM,closed,2022-01-04,146.65,11,2022-04-01,141.1,43,87
ZENTEC,closed,2022-03-03,201.45,12,2022-04-01,201.65,19,29
NAHARSPING,closed,2022-01-04,537.15,4,2022-04-19,621.35,20,105
NELCO,closed,2022-01-04,716.05,10,2022-04-19,706.75,30,105
OPTIEMUS,closed,2022-03-17,322.65,15,2022-04-19,377.35,18,33
GRAVITA,closed,2022-01-04,318.0,12,2022-05-04,306.45,32,120
JYOTISTRUC,closed,2022-02-02,20.01,5,2022-05-04,16.26,38,91
KABRAEXTRU,closed,2022-03-17,478.6,13,2022-05-18,342.5,32,62
SEAMECLTD,closed,2022-02-16,1210.9,14,2022-05-18,957.2,52,91
ALLCARGO,closed,2022-03-03,17.09,15,2022-05-18,16.72,43,76
USHAMART,closed,2022-04-19,151.2,8,2022-05-18,125.8,28,29
SANGAMIND,closed,2022-01-04,369.0,5,2022-05-18,283.65,29,134
STEELXIND,closed,2022-01-18,24.02,9,2022-06-01,16.32,19,134
BSE,closed,2022-03-17,314.07,6,2022-06-01,248.88,20,76
OPTIEMUS,closed,2022-05-04,367.9,12,2022-06-01,290.6,30,28
BLS,closed,2022-04-19,81.96,13,2022-06-15,105.63,22,57
TDPOWERSYS,closed,2022-05-18,88.01,11,2022-06-15,88.69,51,28
GANESHHOU,closed,2022-02-16,204.8,12,2022-06-29,259.4,23,133
SBCL,closed,2022-04-01,345.17,5,2022-07-13,299.2,20,103
CANTABIL,closed,2022-04-19,239.69,9,2022-07-13,220.72,16,85
SANGAMIND,closed,2022-06-01,284.7,15,2022-07-27,266.7,91,56
GOKEX,closed,2021-11-08,249.4,15,2022-08-11,334.35,49,276
MAHSEAMLES,closed,2022-06-15,308.48,11,2022-08-11,380.6,33,57
SHARDACROP,closed,2022-05-18,695.95,14,2022-08-25,520.5,22,99
SHOPERSTOP,closed,2022-05-18,477.1,15,2022-08-25,618.5,18,99
HBLENGINE,closed,2022-06-15,92.5,15,2022-08-25,79.45,53,71
TI,closed,2022-07-13,79.35,9,2022-08-25,76.2,189,43
GAEL,closed,2022-07-13,152.0,14,2022-08-25,145.4,19,43
XPROINDIA,closed,2022-01-04,626.4,2,2022-09-09,799.85,66,248
PGEL,closed,2022-06-01,90.48,10,2022-09-09,91.26,48,100
STEELXIND,closed,2022-06-29,15.37,7,2022-09-09,13.75,64,72
LLOYDSENGG,closed,2022-01-04,18.42,1,2022-09-23,11.87,157,262
GREENPOWER,closed,2022-01-04,21.35,3,2022-09-23,8.9,285,262
DBREALTY,closed,2022-05-18,69.6,5,2022-09-23,125.5,,128
VOLTAMP,closed,2022-06-29,2891.0,10,2022-09-23,2560.0,61,86
APARINDS,closed,2022-08-25,1320.8,13,2022-10-10,1404.85,17,46
JWL,closed,2022-07-27,59.15,12,2022-10-10,75.15,24,75
NAVA,closed,2022-08-25,110.9,14,2022-10-10,97.85,26,46
GANESHHOU,closed,2022-09-09,390.95,11,2022-10-10,389.65,21,31
JKPAPER,closed,2022-09-09,420.2,13,2022-10-10,394.45,16,31
CANTABIL,closed,2022-08-11,258.52,4,2022-10-24,272.76,17,74
MAHLIFE,closed,2022-08-25,466.77,12,2022-10-24,386.89,24,60
WONDERLA,closed,2022-09-23,400.8,14,2022-10-24,363.45,16,31
GAEL,closed,2022-09-23,155.15,15,2022-10-24,128.9,48,31
GMDCLTD,closed,2022-04-01,192.25,13,2022-11-23,142.5,131,236
EPIGRAL,closed,2022-06-01,1439.25,8,2022-11-23,1266.1,37,175
HBLENGINE,closed,2022-10-10,118.9,15,2022-11-23,108.8,34,44
HSCL,closed,2022-08-25,95.25,11,2022-12-07,102.0,22,104
CHENNPETRO,closed,2022-05-04,296.35,11,2022-12-07,219.75,16,217
GANESHHOU,closed,2022-10-24,386.15,8,2022-12-07,342.25,44,44
LEMONTREE,closed,2022-10-24,86.2,13,2022-12-07,93.65,25,44
MIRZAINT,closed,2022-02-02,153.15,14,2022-12-21,245.05,31,322
SHOPERSTOP,closed,2022-09-23,724.8,9,2022-12-21,694.65,22,89
SAFARI,closed,2022-10-10,878.45,12,2023-01-04,849.78,21,86
RAJRATAN,closed,2022-08-11,1093.65,2,2023-01-04,869.3,,146
WSTCSTPAPR,closed,2022-08-25,596.45,7,2023-01-04,535.3,34,132
HONDAPOWER,closed,2022-11-23,2484.25,15,2023-01-04,2167.35,20,42
BLS,closed,2022-07-27,119.25,7,2023-01-04,170.4,,161
PCJEWELLER,closed,2022-08-11,5.82,6,2023-01-04,7.9,,146
GRSE,closed,2022-10-10,450.1,13,2023-01-04,482.95,,86
APARINDS,closed,2022-10-24,1482.85,12,2023-01-04,1774.9,,72
KIRLOSENG,closed,2022-11-23,330.7,7,2023-01-18,323.85,,56
FIEMIND,closed,2022-12-21,901.08,13,2023-01-18,756.03,27,28
GODFRYPHLP,closed,2022-12-21,647.93,15,2023-02-02,609.8,31,43
WELENT,closed,2022-12-07,168.7,14,2023-02-02,144.25,18,57
SPCENET,closed,2023-01-04,30.05,1,2023-02-02,24.3,,29
SHRIPISTON,closed,2023-01-04,666.13,13,2023-02-02,566.1,23,29
JTEKTINDIA,closed,2022-12-07,161.37,10,2023-02-02,132.27,16,57
CEMPRO,closed,2022-12-07,135.25,12,2023-02-16,106.2,20,71
SALASAR,closed,2023-01-04,10.1,7,2023-02-16,9.05,17,43
VADILALIND,closed,2023-01-04,2714.2,15,2023-02-16,2553.2,59,43
KKCL,closed,2022-10-10,473.55,11,2023-02-16,437.9,22,129
JWL,closed,2022-11-23,81.05,10,2023-02-16,106.1,16,85
TVSSRICHAK,closed,2022-12-21,3152.9,14,2023-03-02,2793.2,21,71
TDPOWERSYS,closed,2023-01-04,143.35,11,2023-03-02,143.0,44,57
MPSLTD,closed,2023-02-02,1049.55,10,2023-03-02,1053.25,29,28
ELECON,closed,2022-07-13,154.5,15,2023-03-02,189.68,17,232
FIEMIND,closed,2023-02-02,861.73,12,2023-03-02,799.9,31,28
LUMAXIND,closed,2023-02-02,1683.25,13,2023-03-17,1676.95,51,43
PRICOLLTD,closed,2023-02-16,208.3,12,2023-03-17,181.2,44,29
PGEL,closed,2023-02-16,127.48,13,2023-03-17,139.52,37,29
KPIGREEN,closed,2023-02-02,105.87,6,2023-03-17,96.87,78,43
IONEXCHANG,closed,2023-02-16,322.33,15,2023-03-17,318.0,19,29
SALASAR,closed,2023-03-02,8.42,12,2023-04-03,7.91,61,32
GNA,closed,2023-03-02,460.0,13,2023-04-03,401.2,38,32
WONDERLA,closed,2023-02-16,422.35,10,2023-04-03,423.75,18,46
HITECH,closed,2023-03-02,84.22,14,2023-04-03,78.1,32,32
VINDHYATEL,closed,2023-03-02,1565.65,15,2023-04-03,1766.0,17,32
LLOYDSENGG,closed,2023-03-17,16.84,7,2023-04-03,15.65,35,17
JWL,closed,2023-03-17,95.95,14,2023-04-20,103.6,20,34
ZENTEC,closed,2023-04-03,338.55,9,2023-04-20,310.15,18,17
RAMASTEEL,closed,2023-01-04,12.26,2,2023-05-05,10.416666666666666,17,121
IMAGICAA,closed,2023-01-04,39.2,4,2023-05-05,42.75,18,121
ARVSMART,closed,2023-04-03,294.45,15,2023-05-19,335.7,23,46
SPCENET,closed,2023-04-03,15.35,1,2023-05-19,15.3,102,46
SBCL,closed,2023-04-03,513.3,10,2023-05-19,503.8,42,46
WONDERLA,closed,2023-04-20,449.4,10,2023-05-19,478.6,70,29
JWL,closed,2023-05-05,110.65,11,2023-06-02,129.6,21,28
SAFARI,closed,2023-01-18,915.25,11,2023-06-02,1376.93,17,135
SURYAROSNI,closed,2023-03-02,174.16,11,2023-06-02,192.03,28,92
SUNFLAG,closed,2023-05-05,152.15,15,2023-06-02,144.55,29,28
KIRLOSBROS,closed,2023-05-19,563.9,15,2023-06-16,597.2,17,28
ACE,closed,2023-02-16,381.15,6,2023-06-16,479.85,46,120
RAMKY,closed,2023-03-17,276.6,11,2023-06-16,363.5,32,91
AGI,closed,2023-03-17,375.05,13,2023-06-16,602.3,25,91
SCHNEIDER,closed,2023-06-02,251.75,15,2023-07-03,261.55,68,31
POWERMECH,closed,2022-10-10,1021.18,8,2023-07-03,1693.63,21,266
GRAVITA,closed,2023-04-20,514.25,13,2023-07-03,604.7,17,74
TI,closed,2023-05-19,151.05,12,2023-07-03,145.1,49,45
PGEL,closed,2023-06-02,164.84,13,2023-07-17,157.42,84,45
SAFARI,closed,2023-06-16,1504.68,7,2023-07-17,1483.55,42,31
ANANTRAJ,closed,2023-01-18,120.0,7,2023-07-17,187.7,30,180
NEULANDLAB,closed,2023-05-19,2831.65,2,2023-07-17,2941.55,28,59
TDPOWERSYS,closed,2023-06-02,222.5,11,2023-07-17,244.7,21,45
KPIGREEN,closed,2023-07-03,194.0,12,2023-07-31,184.39,19,28
RAMKY,closed,2023-07-03,388.9,14,2023-07-31,436.6,63,28
TIIL,closed,2023-06-16,1716.45,5,2023-07-31,1677.95,16,45
FORCEMOT,closed,2023-07-03,2731.8,5,2023-07-31,2549.55,26,28
GENUSPOWER,closed,2023-07-17,182.5,9,2023-07-31,179.61,18,14
OLECTRA,closed,2023-07-17,1343.45,12,2023-07-31,1150.15,25,14
ELECON,closed,2023-07-17,363.58,13,2023-08-14,415.33,38,28
IONEXCHANG,closed,2023-04-03,338.14,11,2023-08-14,512.6,25,133
MARKSANS,closed,2023-07-17,106.3,10,2023-08-14,113.95,18,28
POWERMECH,closed,2023-07-31,2307.32,9,2023-08-14,1936.15,26,14
SARDAEN,closed,2023-07-31,201.78,11,2023-08-14,192.9,19,14
THANGAMAYL,closed,2023-07-31,1230.52,13,2023-08-14,1058.16,21,14
SUNFLAG,closed,2023-06-16,167.55,10,2023-08-29,204.0,16,74
NEULANDLAB,closed,2023-07-31,3473.7,15,2023-08-29,3814.45,22,29
FORCEMOT,closed,2023-08-14,3332.15,10,2023-08-29,3370.6,19,15
TIIL,closed,2023-08-14,1921.15,14,2023-08-29,1975.85,17,15
KIRLOSBROS,closed,2023-08-14,871.8,15,2023-08-29,877.15,25,15
SHRIPISTON,closed,2023-05-19,802.95,14,2023-09-12,1079.5,18,116
ACE,closed,2023-07-17,619.3,14,2023-09-12,681.45,30,57
AGI,closed,2023-08-29,736.95,8,2023-09-12,677.55,20,14
TDPOWERSYS,closed,2023-08-29,261.8,15,2023-09-12,263.5,26,14
TEXRAIL,closed,2023-08-29,140.7,12,2023-11-10,130.9,18,73
CHENNPETRO,closed,2023-09-12,510.1,11,2023-11-10,585.4,21,59
LLOYDSENGG,closed,2023-07-03,22.29,15,2023-11-24,40.32,29,144
GENUSPOWER,closed,2023-08-14,216.52,7,2023-12-11,219.85,30,119
RESPONIND,closed,2023-09-12,312.3,14,2023-12-26,305.95,32,105
ZENTEC,closed,2023-06-02,398.85,9,2024-01-09,762.75,61,221
JINDALSAW,closed,2023-03-17,77.4,9,2024-01-23,237.78,,312
THANGAMAYL,closed,2023-08-29,1218.7,10,2024-01-23,1299.98,31,147
TITAGARH,closed,2023-01-04,232.9,6,2024-02-07,1020.15,,399
JWL,closed,2023-06-16,148.8,12,2024-02-07,390.4,,236
NEWGEN,closed,2023-07-31,426.3,14,2024-02-07,821.7,,191
GVT&D,closed,2023-08-14,330.3,9,2024-02-07,772.9,,177
HBLENGINE,closed,2023-08-29,278.1,11,2024-02-07,550.9,,162
BSE,closed,2023-09-12,432.68,15,2024-02-07,833.93,,148
NEULANDLAB,closed,2023-11-24,5086.75,9,2024-02-07,6579.15,17,75
EMIL,closed,2023-11-24,212.8,11,2024-02-07,227.25,,75
PATELENG,closed,2024-01-09,62.16,3,2024-03-05,65.4,23,56
RTNPOWER,closed,2023-12-11,9.65,15,2024-04-23,8.8,46,134
TARC,closed,2024-03-05,162.95,12,2024-04-23,158.95,23,49
SKIPPER,closed,2024-03-05,316.25,14,2024-04-23,341.85,34,49
TEXRAIL,closed,2023-11-24,154.25,8,2024-04-23,171.15,27,151
APOLLO,closed,2024-03-05,122.55,5,2024-05-08,103.6,38,64
MSTCLTD,closed,2024-03-05,910.3,11,2024-05-08,825.95,30,64
ASHAPURMIN,closed,2024-03-05,378.6,9,2024-05-08,317.3,42,64
INOXGREEN,closed,2024-04-23,147.05,10,2024-05-08,123.95,45,15
TSFINV,closed,2024-04-23,246.15,14,2024-05-22,262.75,26,29
AURIONPRO,closed,2024-01-09,1193.45,1,2024-05-22,1088.9,30,134
KESORAMIND,closed,2024-03-05,168.7,15,2024-05-22,181.05,,78
THOMASCOOK,closed,2024-04-23,208.3,12,2024-05-22,216.25,25,29
SENCO,closed,2024-04-23,475.63,15,2024-05-22,447.8,20,29
MOIL,closed,2024-05-08,423.85,11,2024-06-20,522.1,22,43
ARVIND,closed,2024-05-08,363.15,9,2024-07-04,385.65,28,57
MSTCLTD,closed,2024-05-22,1005.1,12,2024-07-04,872.5,30,43
BEML,closed,2024-05-22,2279.5,15,2024-07-04,2327.75,43,43
FORCEMOT,closed,2023-09-12,3652.2,9,2024-07-04,8759.3,22,296
ANANDRATHI,closed,2024-03-05,988.2,2,2024-07-04,974.89,23,121
GMRP&UI,closed,2024-03-05,51.4,10,2024-07-04,88.82,16,121
RTNPOWER,closed,2024-05-22,13.75,6,2024-07-04,17.12,17,43
IIFLCAPS,closed,2024-05-22,190.5,9,2024-07-19,184.83,23,58
AURIONPRO,closed,2024-07-04,1533.3,13,2024-08-02,1710.5,31,29
MOIL,closed,2024-07-04,538.05,14,2024-08-02,474.35,45,29
GULFOILLUB,closed,2024-07-04,1321.45,15,2024-08-19,1333.25,27,46
KIRLOSBROS,closed,2024-07-04,2353.25,9,2024-09-02,1712.15,54,60
CEMPRO,closed,2024-07-19,514.85,11,2024-09-02,547.1,33,45
ELECTCAST,closed,2023-11-24,112.0,5,2024-09-16,225.14,27,297
EMSLIMITED,closed,2024-07-04,656.65,12,2024-09-16,793.35,50,74
KPIGREEN,closed,2023-12-11,280.42,12,2024-09-16,545.13,53,280
WABAG,closed,2024-07-04,1330.7,6,2024-09-16,1392.35,22,74
NETWEB,closed,2024-05-08,1931.7,13,2024-09-16,2784.7,18,131
VOLTAMP,closed,2024-07-04,12939.8,8,2024-09-30,13179.2,26,88
INOXGREEN,closed,2024-07-04,174.51,11,2024-09-30,208.03,27,88
ORCHPHARMA,closed,2024-07-19,1298.05,8,2024-09-30,1367.7,37,73
GALLANTT,closed,2024-03-05,222.15,4,2024-09-30,358.8,38,209
PURVA,closed,2024-04-23,359.05,4,2024-09-30,397.75,20,160
BBL,closed,2024-05-22,4451.3,13,2024-10-15,4950.35,27,146
HERITGFOOD,closed,2024-08-02,568.95,14,2024-10-15,638.15,24,74
STAR,closed,2024-09-16,1395.45,8,2024-10-15,1565.95,16,29
NAVA,closed,2024-09-16,553.8,10,2024-10-15,513.83,18,29
TSFINV,closed,2024-09-16,383.1,11,2024-11-12,316.85,33,57
EPIGRAL,closed,2024-09-30,2286.25,10,2024-11-12,2010.35,18,43
GANESHHOU,closed,2024-09-30,837.75,14,2024-11-12,1081.35,52,43
AZAD,closed,2024-10-15,1553.25,14,2024-12-12,1787.05,111,58
SKIPPER,closed,2024-10-15,570.5,15,2024-12-12,636.5,23,58
GODFRYPHLP,closed,2024-09-16,2745.15,3,2024-12-12,1994.8,35,87
TIPSMUSIC,closed,2024-11-12,886.1,12,2024-12-27,794.85,59,45
GANECOS,closed,2024-10-15,2253.35,13,2024-12-27,2043.55,22,73
KIRLPNU,closed,2024-09-30,1326.2,15,2024-12-27,1538.75,17,88
ANUP,closed,2024-11-12,3500.05,8,2024-12-27,3442.6,20,45
LTFOODS,closed,2024-12-12,435.15,10,2025-01-10,402.75,,29
MAXESTATES,closed,2024-12-12,606.0,15,2025-01-10,577.95,21,29
TARIL,closed,2024-01-09,137.8,2,2025-01-10,559.92,,367
PCJEWELLER,closed,2024-07-19,6.72,15,2025-01-10,15.12,,175
NEULANDLAB,closed,2024-08-02,11077.75,9,2025-01-10,14044.55,,161
IIFLCAPS,closed,2024-09-16,321.65,6,2025-01-10,288.95,,116
PGEL,closed,2024-09-16,614.7,7,2025-01-10,881.85,,116
GRWRHITECH,closed,2024-09-16,3251.05,15,2025-01-10,4286.15,,116
WABAG,closed,2024-09-30,1510.5,9,2025-02-06,1392.3,,129
ZENTEC,closed,2024-10-15,1979.6,8,2025-02-06,1640.85,,114
BBOX,closed,2024-12-12,663.3,6,2025-02-06,507.05,,56
GMRP&UI,closed,2024-07-19,95.81,5,2025-02-20,110.28,22,216
SHARDACROP,closed,2024-11-12,809.7,10,2025-02-20,552.0,53,100
CARTRADE,closed,2024-12-27,1564.75,10,2025-02-20,1537.95,18,55
JSLL,closed,2025-01-10,442.7,12,2025-03-07,353.43,18,56
INNOVACAP,closed,2024-12-27,1081.05,13,2025-03-07,766.05,28,70
MARINE,closed,2025-01-10,234.15,10,2025-03-24,179.52,55,73
MANORAMA,closed,2025-01-10,1005.75,11,2025-03-24,1095.4,20,73
MPSLTD,closed,2025-02-20,2834.4,14,2025-03-24,2883.6,32,32
OPTIEMUS,closed,2024-09-30,815.35,7,2025-04-25,488.45,35,207
EPACK,closed,2025-01-10,568.45,4,2025-04-25,358.4,28,105
GREAVESCOT,closed,2025-02-20,271.8,8,2025-04-25,192.24,44,64
PGIL,closed,2024-12-27,1408.55,9,2025-05-12,1084.7,52,136
POKARNA,closed,2025-01-10,1337.5,5,2025-05-12,937.1,58,122
SKYGOLD,closed,2025-01-10,366.6,3,2025-05-26,370.05,24,136
BALUFORGE,closed,2025-02-20,551.8,11,2025-05-26,672.35,67,95
INNOVACAP,closed,2025-03-24,938.05,12,2025-05-26,871.65,40,63
SUPRIYA,closed,2025-02-20,678.9,12,2025-06-09,687.3,38,109
REFEX,closed,2025-01-10,482.95,1,2025-06-23,448.85,99,164
KITEX,closed,2025-01-10,231.52,2,2025-06-23,251.65,18,164
ACUTAAS,closed,2025-02-20,1141.28,10,2025-06-23,1097.6,19,123
AVALON,closed,2025-06-09,862.95,11,2025-07-07,839.6,26,28
PRIVISCL,closed,2025-06-09,2303.1,13,2025-07-21,2451.0,24,42
KIRIINDUS,closed,2025-02-20,563.1,15,2025-07-21,581.35,19,151
CARERATING,closed,2025-06-09,1802.0,7,2025-07-21,1792.7,21,42
CEMPRO,closed,2025-06-23,804.15,11,2025-08-04,774.6,33,42
PGIL,closed,2025-06-23,1501.6,15,2025-08-04,1397.3,23,42
SHAILY,closed,2025-01-10,1564.9,6,2025-08-04,1665.0,17,206
MANORAMA,closed,2025-06-09,1386.8,10,2025-08-19,1408.8,33,71
BANCOINDIA,closed,2025-06-09,567.7,12,2025-08-19,585.75,18,71
KRN,closed,2025-07-21,830.55,13,2025-08-19,911.25,29,29
TI,closed,2025-08-04,513.45,12,2025-09-03,478.0,50,30
63MOONS,closed,2025-03-07,756.1,6,2025-09-03,919.65,26,180
ASHAPURMIN,closed,2025-07-21,560.85,8,2025-09-17,625.8,23,58
KRBL,closed,2025-08-19,472.15,14,2025-09-17,404.75,30,29
DIACABS,closed,2025-03-24,98.96,1,2025-09-17,153.18,124,177
LLOYDSENT,closed,2025-08-04,76.56,11,2025-09-17,69.32,16,44
DATAMATICS,closed,2025-08-04,1018.1,13,2025-10-01,854.45,25,58
BLACKBUCK,closed,2025-09-03,589.35,5,2025-10-01,633.65,38,28
SHAILY,closed,2025-08-19,1927.9,13,2025-10-01,2198.3,17,43
CEMPRO,closed,2025-09-17,826.0,12,2025-10-16,771.75,27,29
BANCOINDIA,closed,2025-10-01,859.85,9,2025-10-16,743.4,16,15
ASHAPURMIN,closed,2025-10-01,670.1,13,2025-10-31,664.5,53,30
PARADEEP,closed,2025-06-09,173.1,4,2025-10-31,166.4,36,144
GALLANTT,closed,2025-07-21,632.9,12,2025-10-31,524.0,22,102
SUBROS,closed,2025-09-17,967.35,15,2025-10-31,1086.8,18,44
INOXGREEN,closed,2025-10-16,261.07,15,2025-11-17,250.5,18,32
IXIGO,closed,2025-08-19,278.16,9,2025-11-17,272.65,19,90
GODFRYPHLP,closed,2025-09-03,3396.33,11,2025-11-17,2934.4,25,75
BLACKBUCK,closed,2025-10-16,692.5,10,2025-11-17,683.15,38,32
AVALON,closed,2025-10-31,1190.7,14,2025-12-01,959.1,53,31
YATHARTH,closed,2025-10-31,796.25,13,2025-12-01,716.1,18,31
CHENNPETRO,closed,2025-10-31,979.35,15,2025-12-15,924.1,21,45
CARTRADE,closed,2025-03-07,1548.8,10,2025-12-15,2788.4,22,283
TSFINV,closed,2025-09-17,631.7,4,2025-12-15,466.5,25,89
TI,closed,2025-12-01,472.15,14,2025-12-15,448.9,19,14
ANURAS,closed,2025-12-01,1231.4,15,2025-12-30,1314.2,16,29
GABRIEL,closed,2025-07-07,921.4,9,2025-12-30,1001.2,17,176
TDPOWERSYS,closed,2025-10-31,774.9,9,2026-01-13,687.3,,74
JSLL,closed,2025-03-24,392.6,11,2026-01-13,716.9,19,295
LUMAXTECH,closed,2025-06-09,982.9,6,2026-01-13,1498.7,,218
FORCEMOT,closed,2025-06-23,14333.0,3,2026-01-13,20095.0,,204
PRIVISCL,closed,2025-11-17,3314.7,10,2026-01-13,2703.6,,57
PFOCUS,closed,2025-12-15,212.33,7,2026-01-29,226.97,,45
IXIGO,closed,2025-12-15,250.25,14,2026-01-29,205.65,21,45
MTARTECH,closed,2025-12-30,2367.9,15,2026-01-29,2701.6,,30
TI,closed,2025-12-30,447.3,11,2026-02-25,442.35,29,57
ZOTA,closed,2026-01-13,1373.6,14,2026-03-12,1170.5,25,58
JSLL,closed,2026-01-29,650.45,14,2026-03-12,598.25,19,42
PGIL,closed,2026-01-29,1468.9,15,2026-03-12,1515.3,28,42
APOLLO,closed,2025-06-09,199.3,5,2026-03-27,189.49,64,291
BANCOINDIA,closed,2025-11-17,814.35,15,2026-03-27,531.65,62,130
ASHAPURMIN,closed,2025-12-15,755.9,2,2026-03-27,487.1,26,102
AXISCADES,closed,2026-01-13,1357.2,12,2026-04-15,1711.9,32,92
SHARDACROP,closed,2026-01-13,811.0,13,2026-04-15,1092.7,20,92
JAMNAAUTO,closed,2026-01-13,133.52,11,2026-04-29,123.88,23,106
SMLMAH,closed,2026-01-13,4246.5,2,2026-05-14,3706.5,74,121
LUMAXIND,closed,2026-01-13,5472.5,4,2026-05-29,5614.5,25,136
SENORES,closed,2026-01-29,779.3,13,2026-05-29,1120.65,16,120
SJS,closed,2025-12-15,1726.4,12,2026-05-29,2105.2,18,165
SHAILY,closed,2026-05-14,2793.5,9,2026-06-12,2972.0,32,29
GAEL,closed,2026-05-14,161.78,14,2026-06-12,157.83,22,29
JAYNECOIND,closed,2025-09-17,71.5,10,2026-06-12,90.86,20,268
IMFA,closed,2025-11-17,1320.7,11,2026-06-12,1398.9,17,207
APOLLO,closed,2026-05-14,305.55,7,2026-06-12,409.4,36,29
DYNAMATECH,closed,2026-05-14,10872.0,12,2026-06-29,9940.0,26,46
AXISCADES,closed,2026-05-14,2062.5,15,2026-06-29,1699.1,87,46
THANGAMAYL,open,2025-11-17,3262.7,14,,4717.5,,260
PRECWIRE,open,2026-01-13,226.93,15,,381.2,,203
MTARTECH,open,2026-05-14,7588.0,1,,,,82
HFCL,open,2026-05-14,151.59,4,,202.78,,82
SKYGOLD,open,2026-05-14,437.35,8,,675.5,,82
BBOX,open,2026-05-14,853.1,11,,750.05,,82
GRWRHITECH,open,2026-05-14,5444.6,13,,7326.0,,82
AVALON,open,2026-05-29,1520.5,8,,1805.4,,67
STYLAMIND,open,2026-05-29,2831.2,10,,3523.0,,67
RPEL,open,2026-05-29,965.1,14,,1276.5,,67
SHREEJISPG,open,2026-06-12,483.1,9,,660.55,,53
SENORES,open,2026-06-12,1290.0,11,,1360.5,,53
ARVIND,open,2026-06-12,494.5,13,,547.35,,53
PARAS,open,2026-06-12,1097.15,14,,1300.3,,53
INOXINDIA,open,2026-06-12,1808.2,15,,1901.4,,53
SPARC,open,2026-06-29,231.19,13,,207.27,,36
ASTRAMICRO,open,2026-06-29,1727.3,15,,1835.4,,36
ATLANTAELE,open,2026-07-13,1709.8,10,,1614.0,,22
DIACABS,open,2026-07-27,307.17,5,,322.85,,8
