ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DECCANCE,closed,2017-03-14,506.88,22,2017-05-16,629.9,131,63
GENESYS,closed,2017-03-14,173.45,30,2017-05-16,162.25,122,63
LUMAXIND,closed,2017-03-14,1316.9,31,2017-05-16,1424.55,80,63
PRAKASH,closed,2017-03-14,77.4,35,2017-05-16,95.5,101,63
LTFOODS,closed,2017-04-13,65.1,4,2017-05-16,65.45,145,33
ORIENTHOT,closed,2017-04-13,43.7,7,2017-05-16,41.7,24,33
ALKYLAMINE,closed,2017-04-13,203.96,16,2017-05-16,174.22,97,33
ZUARI,closed,2017-04-13,396.55,19,2017-05-16,428.35,54,33
PURVA,closed,2017-04-13,67.35,21,2017-05-16,64.9,81,33
NEULANDLAB,closed,2017-04-13,1530.35,25,2017-05-16,1350.2,38,33
SPMLINFRA,closed,2017-04-13,83.95,27,2017-05-16,122.8,2,33
VHL,closed,2017-04-13,2796.55,28,2017-06-14,3558.1,79,62
CENTENKA,closed,2017-04-13,434.8,29,2017-06-14,394.35,139,62
IGPL,closed,2017-04-13,367.1,30,2017-06-14,408.85,126,62
HEG,closed,2017-04-13,54.61,33,2017-06-14,50.58,138,62
AGARIND,closed,2017-03-14,585.8,38,2017-06-14,704.95,101,92
NITINSPIN,closed,2017-04-13,130.3,12,2017-06-14,122.65,106,62
WELENT,closed,2017-04-13,95.4,20,2017-06-14,102.15,25,62
GRAVITA,closed,2017-05-16,81.85,5,2017-06-14,76.85,54,29
FILATEX,closed,2017-05-16,14.31,6,2017-06-14,14.26,118,29
KOLTEPATIL,closed,2017-05-16,179.55,14,2017-06-14,181.5,29,29
RAYMOND,closed,2017-05-16,159.1,23,2017-06-14,146.25,136,29
MOLDTKPAC,closed,2017-05-16,303.8,35,2017-06-14,292.1,69,29
RAMKY,closed,2017-05-16,108.8,36,2017-07-14,94.65,269,59
TCIEXP,closed,2017-05-16,448.35,37,2017-07-14,563.4,23,59
HLVLTD,closed,2017-05-16,25.05,39,2017-07-14,21.55,50,59
JAYAGROGN,closed,2017-03-14,308.02,11,2017-07-14,485.2,63,122
GEOJITFSL,closed,2017-04-13,53.66,14,2017-07-14,94.18,5,92
VISAKAIND,closed,2017-04-13,63.91,15,2017-07-14,103.4,11,92
SHALPAINTS,closed,2017-05-16,308.0,4,2017-07-14,241.95,64,59
MANINFRA,closed,2017-05-16,40.87,32,2017-07-14,44.9,68,59
GANESHHOU,closed,2017-05-16,119.35,33,2017-07-14,146.65,16,59
SPMLINFRA,closed,2017-06-14,127.3,2,2017-07-14,155.9,3,30
ADFFOODS,closed,2017-06-14,54.72,16,2017-08-14,42.44,282,61
GOKEX,closed,2017-06-14,89.4,18,2017-08-14,86.65,91,61
BBOX,closed,2017-06-14,26.02,20,2017-08-14,21.8,85,61
MONTECARLO,closed,2017-06-14,569.2,28,2017-08-14,446.45,139,61
ARVSMART,closed,2017-04-13,105.95,35,2017-08-14,133.4,79,123
MASTEK,closed,2017-05-16,334.8,10,2017-08-14,276.9,226,90
JAYBARMARU,closed,2017-06-14,126.2,14,2017-08-14,109.88,208,61
SREEL,closed,2017-06-14,190.0,24,2017-08-14,149.95,80,61
BLKASHYAP,closed,2017-07-14,44.25,9,2017-08-14,36.65,50,31
GRAVITA,closed,2017-07-14,82.9,29,2017-08-14,93.85,46,31
UNITECH,closed,2017-07-14,7.65,31,2017-08-14,7.9,27,31
GARFIBRES,closed,2017-07-14,187.57,36,2017-08-14,175.52,60,31
TIMETECHNO,closed,2017-07-14,78.25,37,2017-08-14,87.8,18,31
COFORGE,closed,2017-07-14,112.58,38,2017-09-14,98.94,274,62
PRAKASH,closed,2017-07-14,115.75,39,2017-09-14,107.1,80,62
WELENT,closed,2017-07-14,124.8,40,2017-09-14,141.65,37,62
MOLDTKPAC,closed,2017-07-14,304.4,47,2017-09-14,299.4,151,62
MIRZAINT,closed,2017-05-16,135.2,41,2017-09-14,174.4,111,121
RANEHOLDIN,closed,2017-06-14,1523.3,12,2017-09-14,1882.7,60,92
JHS,closed,2017-06-14,63.25,13,2017-09-14,66.1,139,92
BALAJITELE,closed,2017-06-14,151.9,15,2017-09-14,162.15,126,92
MANINDS,closed,2017-06-14,74.15,17,2017-09-14,88.95,74,92
ALANKIT,closed,2017-07-14,34.85,17,2017-09-14,33.4,240,62
SHIVAMAUTO,closed,2017-07-14,71.95,20,2017-09-14,64.9,119,62
VISAKAIND,closed,2017-08-14,102.55,11,2017-09-14,128.68,40,31
CONTROLPR,closed,2017-08-14,394.45,13,2017-09-14,371.95,79,31
PARSVNATH,closed,2017-08-14,21.45,17,2017-11-15,22.95,177,93
SPMLINFRA,closed,2017-08-14,164.3,21,2017-11-15,150.15,271,93
PUNJABCHEM,closed,2017-08-14,351.95,31,2017-11-15,389.8,153,93
INDNIPPON,closed,2017-08-14,384.03,40,2017-11-15,543.0,48,93
PGEL,closed,2017-08-14,32.86,1,2017-11-15,38.69,116,93
VENKEYS,closed,2017-08-14,1976.4,4,2017-11-15,2383.9,101,93
BIRLANU,closed,2017-08-14,1088.45,23,2017-11-15,1198.2,157,93
SAREGAMA,closed,2017-09-14,50.06,4,2017-11-15,79.15,5,62
GENESYS,closed,2017-09-14,285.3,12,2017-11-15,339.85,40,62
JYOTISTRUC,closed,2017-09-14,11.07,16,2017-11-15,8.68,130,62
SPECIALITY,closed,2017-09-14,116.0,19,2017-11-15,127.25,141,62
ISFT,closed,2017-09-14,494.2,20,2017-11-15,598.85,39,62
BLKASHYAP,closed,2017-09-14,45.15,22,2017-11-15,58.95,20,62
APTECHT,closed,2017-09-14,181.29512796671082,28,2017-11-15,180.5581559018055,41,62
MUKANDLTD,closed,2017-09-14,90.9,30,2017-11-15,89.8,137,62
INSECTICID,closed,2017-09-14,633.23,32,2017-11-15,551.13,198,62
AKSHOPTFBR,closed,2017-09-14,25.8,34,2017-11-15,30.2,,62
BEPL,closed,2017-08-14,51.03,3,2017-11-15,92.4,11,93
PANAMAPET,closed,2017-08-14,127.2,25,2017-11-15,173.3,56,93
GPTINFRA,closed,2017-08-14,36.1,34,2017-12-14,45.26,159,122
JINDWORLD,closed,2017-09-14,19.31,6,2017-12-14,24.82,72,91
MUNJALSHOW,closed,2017-09-14,276.1,33,2017-12-14,269.7,211,91
JBMA,closed,2017-09-14,117.67,2,2017-12-14,101.47,267,91
PANACEABIO,closed,2017-09-14,249.85,11,2017-12-14,227.1,249,91
CGCL,closed,2017-09-14,19.94,23,2017-12-14,27.16,53,91
BOMDYEING,closed,2017-11-15,185.85,2,2017-12-14,228.3,52,29
TVSELECT,closed,2017-11-15,416.7,3,2017-12-14,393.1,5,29
63MOONS,closed,2017-11-15,117.45,9,2017-12-14,91.85,172,29
HINDOILEXP,closed,2017-11-15,125.8,13,2017-12-14,132.2,46,29
BALAMINES,closed,2017-11-15,547.25,14,2017-12-14,627.9,13,29
TIRUMALCHM,closed,2017-11-15,192.13,16,2017-12-14,206.09,44,29
GRAVITA,closed,2017-11-15,152.1,18,2017-12-14,150.75,119,29
MARATHON,closed,2017-11-15,221.0,24,2017-12-14,288.75,26,29
ASHAPURMIN,closed,2017-11-15,75.55,26,2017-12-14,88.9,18,29
PTL,closed,2017-11-15,30.25,28,2017-12-14,27.13,64,29
ZUARI,closed,2017-11-15,535.1,29,2018-01-15,545.2,173,61
REPRO,closed,2017-11-15,747.5,30,2018-01-15,765.0,212,61
HEG,closed,2017-08-14,95.37,5,2018-01-15,614.76,,154
GMBREW,closed,2017-11-15,473.09,10,2018-01-15,667.84,48,61
ACE,closed,2017-11-15,104.9,17,2018-01-15,166.05,6,61
RAMKY,closed,2017-12-14,217.5,4,2018-01-15,230.7,34,32
PURVA,closed,2017-12-14,158.05,8,2018-01-15,163.2,,32
EKC,closed,2017-12-14,63.15,12,2018-01-15,68.95,29,32
JAICORPLTD,closed,2017-12-14,174.1,16,2018-01-15,209.5,,32
ELECON,closed,2017-12-14,44.13,19,2018-01-15,50.38,59,32
NUCLEUS,closed,2017-12-14,481.25,20,2018-01-15,510.65,44,32
SAREGAMA,closed,2017-12-14,80.04,21,2018-01-15,82.8,67,32
EVERESTIND,closed,2017-12-14,541.6759846717389,23,2018-01-15,604.7728502814979,127,32
KOKUYOCMLN,closed,2017-12-14,146.7,25,2018-02-15,127.05,51,63
PENINLAND,closed,2017-12-14,34.4,29,2018-02-15,29.75,146,63
LINC,closed,2017-12-14,89.51,31,2018-02-15,109.04,,63
SIYSIL,closed,2017-12-14,701.1,33,2018-02-15,680.6,,63
ZENTEC,closed,2017-11-15,96.2,8,2018-02-15,122.7,56,92
WINDMACHIN,closed,2018-01-15,137.15,5,2018-02-15,106.7,23,31
ASHAPURMIN,closed,2018-01-15,108.8,8,2018-02-15,85.15,120,31
WSTCSTPAPR,closed,2018-01-15,341.55,17,2018-04-19,288.15,146,94
TASTYBITE,closed,2018-01-15,9533.9,22,2018-04-19,8815.0,82,94
ZUARIIND,closed,2018-01-15,236.55,23,2018-04-19,202.4,134,94
PPAP,closed,2018-01-15,632.0539254471515,24,2018-04-19,572.6284163324382,98,94
GREENPOWER,closed,2018-01-15,14.25,28,2018-04-19,9.9,270,94
SUBROS,closed,2018-01-15,411.0,31,2018-04-19,332.85,174,94
BUTTERFLY,closed,2017-11-15,366.85,4,2018-05-21,437.0,189,187
HGS,closed,2017-12-14,449.53,10,2018-05-21,441.73,64,158
ALANKIT,closed,2017-12-14,56.5,14,2018-05-21,32.3,281,158
AUTOAXLES,closed,2017-12-14,1411.15,15,2018-05-21,1447.25,148,158
MOREPENLAB,closed,2018-01-15,42.75,4,2018-05-21,27.2,231,126
RGL,closed,2018-01-15,66.74,15,2018-05-21,58.28,234,126
GAEL,closed,2018-01-15,68.2,27,2018-05-21,59.99,75,126
GPIL,closed,2018-02-15,27.32,2,2018-05-21,22.33,187,95
EXCELINDUS,closed,2018-02-15,872.45,7,2018-05-21,1224.55,3,95
GANESHHOU,closed,2018-02-15,154.0,27,2018-05-21,115.85,232,95
HCL-INSYS,closed,2018-02-15,65.4,31,2018-05-21,44.1,271,95
QUICKHEAL,closed,2018-01-15,354.2205443587414,11,2018-06-19,266.09692941159767,76,155
SDBL,closed,2018-01-15,54.63,26,2018-06-19,46.99,96,155
ACE,closed,2018-02-15,181.05,5,2018-06-19,138.65,231,124
JINDWORLD,closed,2018-03-19,34.62,10,2018-06-19,21.56,288,92
JWL,closed,2018-01-15,23.35,10,2018-07-18,13.25,,184
PRECWIRE,closed,2018-02-15,42.45,11,2018-07-18,31.05,184,153
SHAKTIPUMP,closed,2018-04-19,127.69,3,2018-07-18,71.15,284,90
RML,closed,2018-04-19,934.9,7,2018-07-18,693.45,193,90
TTKHLTCARE,closed,2018-04-19,1059.8,8,2018-07-18,759.45,211,90
SANGHVIMOV,closed,2018-04-19,103.45,11,2018-07-18,88.53,95,90
ORIENTHOT,closed,2018-04-19,53.15,26,2018-07-18,45.05,103,90
OPTIEMUS,closed,2018-01-15,279.75,1,2018-07-18,275.0,12,184
SREEL,closed,2018-02-15,254.7373116649294,21,2018-07-18,235.35,94,153
TAJGVK,closed,2018-04-19,234.45,6,2018-07-18,215.65,56,90
EIHAHOTELS,closed,2018-05-21,268.15,11,2018-07-18,203.7,237,58
GNA,closed,2018-05-21,249.05,14,2018-07-18,219.58,144,58
GANECOS,closed,2018-05-21,394.4,25,2018-07-18,331.5,124,58
SAREGAMA,closed,2018-05-21,79.25,29,2018-07-18,68.35,55,58
TEXINFRA,closed,2018-05-21,66.25,31,2018-07-18,55.4,102,58
BIRLANU,closed,2018-02-15,1779.75,17,2018-08-17,2186.35,58,183
GMBREW,closed,2018-05-21,684.28,19,2018-08-17,578.32,213,88
HINDOILEXP,closed,2018-05-21,133.65,22,2018-08-17,149.85,33,88
ZYDUSWELL,closed,2018-05-21,249.27,33,2018-08-17,283.44,29,88
MUNJALSHOW,closed,2018-06-19,242.7,26,2018-08-17,216.25,57,59
HLVLTD,closed,2018-06-19,19.8,32,2018-08-17,16.55,98,59
ALKYLAMINE,closed,2018-05-21,280.7,21,2018-08-17,257.98,152,88
TCIEXP,closed,2018-06-19,593.3,13,2018-08-17,715.1,7,59
SSWL,closed,2018-06-19,121.87,23,2018-08-17,118.31,159,59
ADFFOODS,closed,2018-06-19,48.58,25,2018-08-17,47.79,145,59
MMFL,closed,2018-07-18,316.73,11,2018-08-17,299.93,50,30
EXPLEOSOL,closed,2018-07-18,529.1,17,2018-08-17,431.9,253,30
KHADIM,closed,2018-07-18,768.95,23,2018-08-17,768.05,136,30
ALICON,closed,2018-07-18,600.8,27,2018-08-17,621.85,62,30
REPRO,closed,2018-07-18,680.95,28,2018-08-17,648.7,121,30
TRIVENI,closed,2018-07-18,34.98939584306398,29,2018-08-17,36.586227331203816,124,30
ANDHRAPAP,closed,2018-07-18,62.4,35,2018-08-17,97.7,1,30
TIIL,closed,2018-07-18,497.55,36,2018-09-19,550.25,60,63
INDNIPPON,closed,2018-07-18,505.05,39,2018-09-19,500.45,94,63
ZEELEARN,closed,2018-07-18,34.95,42,2018-09-19,38.75,66,63
AMRUTANJAN,closed,2018-07-18,275.35,43,2018-09-19,289.4,70,63
RESPONIND,closed,2018-04-19,70.25,1,2018-09-19,71.05,171,153
COFORGE,closed,2018-04-19,187.22,5,2018-09-19,254.68,41,153
VMART,closed,2018-04-19,533.91,9,2018-09-19,656.66,76,153
INTELLECT,closed,2018-05-21,203.0,34,2018-09-19,262.95,13,121
TCI,closed,2018-07-18,277.8,24,2018-09-19,340.05,37,63
FILATEX,closed,2018-08-17,28.2,2,2018-09-19,25.93,20,33
PGHL,closed,2018-08-17,2813.5,4,2018-09-19,2963.2,31,33
LUMAXTECH,closed,2018-08-17,207.05,11,2018-09-19,191.85,24,33
APCOTEXIND,closed,2018-08-17,254.26,22,2018-10-23,205.78,82,67
NACLIND,closed,2018-08-17,33.14,25,2018-10-23,24.94,67,67
KOKUYOCMLN,closed,2018-08-17,130.7,13,2018-10-23,115.3,13,67
VINDHYATEL,closed,2018-08-17,1384.45,17,2018-10-23,1224.65,10,67
SESHAPAPER,closed,2018-08-17,225.67,21,2018-10-23,200.52,19,67
NRAIL,closed,2018-08-17,498.3,26,2018-10-23,487.85,18,67
AVADHSUGAR,closed,2018-09-19,277.18,4,2018-10-23,237.4,5,34
TTKHLTCARE,closed,2018-09-19,1057.45,18,2018-11-22,774.2,232,64
GARFIBRES,closed,2018-09-19,253.21,22,2018-11-22,218.84,121,64
BIRLANU,closed,2018-09-19,2418.0,25,2018-11-22,2160.75,48,64
GODFRYPHLP,closed,2018-09-19,300.12,28,2018-11-22,282.13,39,64
WSTCSTPAPR,closed,2018-05-21,288.25,32,2018-11-22,353.7,30,185
JKPAPER,closed,2018-08-17,184.7,3,2018-11-22,166.9,99,97
MARKSANS,closed,2018-08-17,32.4,20,2018-11-22,30.05,80,97
EVERESTIND,closed,2018-08-17,552.8252353580606,24,2018-11-22,463.92722767331804,156,97
ANDHRAPAP,closed,2018-09-19,105.8,1,2018-11-22,99.51,35,64
JINDALPOLY,closed,2018-09-19,309.25,14,2018-11-22,245.1,167,64
LUMAXTECH,closed,2018-10-23,153.2,28,2018-11-22,182.95,118,30
INTELLECT,closed,2018-10-23,195.75,30,2018-12-24,225.65,158,62
COFORGE,closed,2018-10-23,244.92,31,2018-12-24,223.48,140,62
ZEELEARN,closed,2018-10-23,38.05,34,2018-12-24,35.25,111,62
VIPULLTD,closed,2018-10-23,51.0,35,2018-12-24,33.95,291,62
GALLANTT,closed,2018-08-17,55.55,6,2018-12-24,54.8,116,129
BAJAJHIND,closed,2018-09-19,11.55,2,2018-12-24,8.9,248,96
DHAMPURSUG,closed,2018-09-19,146.05,5,2018-12-24,160.05,13,96
DALMIASUG,closed,2018-09-19,91.05,7,2018-12-24,93.0,34,96
POLYPLEX,closed,2018-09-19,632.6,10,2018-12-24,521.9,187,96
TRIVENI,closed,2018-09-19,45.885422468018135,17,2018-12-24,44.946109827935885,56,96
ADOR,closed,2018-10-23,354.3,12,2018-12-24,375.8,14,62
FILATEX,closed,2018-10-23,23.5,26,2018-12-24,29.35,10,62
VINDHYATEL,closed,2018-11-22,1869.4,6,2018-12-24,1955.0,2,32
AUTOAXLES,closed,2018-11-22,1470.3,14,2018-12-24,1348.8,90,32
TIIL,closed,2018-11-22,575.95,15,2018-12-24,593.55,19,32
MUKANDLTD,closed,2018-11-22,64.85,22,2018-12-24,63.25,20,32
ESABINDIA,closed,2018-11-22,872.15,31,2019-01-23,871.6,151,62
MMFL,closed,2018-11-22,307.58,32,2019-01-23,257.52,264,62
THEINVEST,closed,2018-11-22,225.15,33,2019-01-23,143.9,291,62
AMRUTANJAN,closed,2018-11-22,246.3,36,2019-01-23,310.05,33,62
GNA,closed,2018-11-22,196.33,38,2019-01-23,172.43,184,62
JWL,closed,2018-12-24,26.2,1,2019-01-23,23.65,3,30
RESPONIND,closed,2018-12-24,83.7,5,2019-01-23,89.05,,30
ALANKIT,closed,2018-12-24,23.7,7,2019-01-23,28.2,14,30
NRBBEARING,closed,2018-12-24,198.15,8,2019-01-23,203.0,,30
OPTIEMUS,closed,2018-12-24,127.95,9,2019-01-23,116.1,211,30
LASA,closed,2018-12-24,27.25,17,2019-01-23,26.3,,30
ADFFOODS,closed,2018-12-24,51.91,25,2019-01-23,51.6,32,30
ELECTCAST,closed,2018-12-24,21.15,27,2019-01-23,21.25,72,30
NELCAST,closed,2018-12-24,81.8,28,2019-01-23,78.7,55,30
KCP,closed,2018-12-24,92.45,29,2019-01-23,86.85,219,30
RGL,closed,2018-12-24,62.11,30,2019-02-21,58.11,82,59
PRAJIND,closed,2018-12-24,106.45,33,2019-02-21,142.45,,59
TCIEXP,closed,2018-12-24,615.4,37,2019-02-21,621.65,,59
USHAMART,closed,2018-08-17,28.1,15,2019-02-21,33.95,176,188
TTKPRESTIG,closed,2018-11-22,571.73,23,2019-02-21,653.39,18,91
RAYMOND,closed,2018-11-22,165.15,34,2019-02-21,141.6,157,91
ALKYLAMINE,closed,2018-12-24,287.52,6,2019-02-21,281.84,88,59
ELECON,closed,2018-12-24,34.35,12,2019-02-21,28.75,45,59
SAKUMA,closed,2019-01-23,7.68,5,2019-02-21,7.0,3,29
VOLTAMP,closed,2019-01-23,1081.15,11,2019-02-21,1029.7,65,29
DREDGECORP,closed,2019-01-23,429.1,13,2019-02-21,347.6,79,29
SALASAR,closed,2019-01-23,2.83,20,2019-02-21,2.32,84,29
BIRLACABLE,closed,2019-01-23,175.9865893301039,22,2019-02-21,157.4851806998534,255,29
SAREGAMA,closed,2019-01-23,61.75,25,2019-02-21,54.78,85,29
POKARNA,closed,2019-01-23,170.0,28,2019-03-26,170.6,64,62
63MOONS,closed,2019-01-23,90.15,30,2019-03-26,78.65,250,62
FOSECOIND,closed,2019-01-23,1589.85,36,2019-03-26,1378.05,116,62
SCHAND,closed,2019-01-23,234.7,39,2019-03-26,170.15,251,62
SREEL,closed,2018-12-24,230.1,32,2019-03-26,216.7,153,92
ORIENTHOT,closed,2018-12-24,41.4,38,2019-03-26,44.0,62,92
INSECTICID,closed,2019-01-23,422.67,6,2019-03-26,418.43,39,62
GODFRYPHLP,closed,2019-01-23,318.58,17,2019-03-26,373.27,7,62
SEAMECLTD,closed,2019-01-23,282.2,26,2019-03-26,416.9,1,62
EIHAHOTELS,closed,2019-01-23,187.13,29,2019-03-26,189.7,152,62
DHAMPURSUG,closed,2019-02-21,212.3,6,2019-03-26,217.8,4,33
SOMANYCERA,closed,2019-02-21,318.0,19,2019-03-26,397.25,17,33
JINDWORLD,closed,2019-02-21,13.83,20,2019-03-26,13.64,119,33
ZYDUSWELL,closed,2019-02-21,248.75,21,2019-03-26,259.61,146,33
VMART,closed,2019-02-21,648.01,24,2019-04-26,677.74,34,64
EXPLEOSOL,closed,2019-02-21,480.85,27,2019-04-26,485.8,62,64
MONTECARLO,closed,2019-02-21,359.9,35,2019-04-26,328.7,240,64
THYROCARE,closed,2019-02-21,188.73,38,2019-04-26,163.77,223,64
RSYSTEMS,closed,2019-02-21,49.7,41,2019-04-26,46.15,250,64
INDORAMA,closed,2019-02-21,34.45,1,2019-04-26,35.1,102,64
SOLARA,closed,2019-03-26,397.81,3,2019-04-26,364.91,44,31
NEULANDLAB,closed,2019-03-26,627.8,5,2019-04-26,711.9,5,31
ASTRAMICRO,closed,2019-03-26,103.6,6,2019-04-26,89.0,57,31
HGINFRA,closed,2019-03-26,275.5,8,2019-04-26,266.95,12,31
SPAL,closed,2019-03-26,302.85,14,2019-04-26,304.8,9,31
WABAG,closed,2019-03-26,324.25,16,2019-04-26,293.15,124,31
DREDGECORP,closed,2019-03-26,423.05,21,2019-04-26,388.6,217,31
JKIL,closed,2019-03-26,156.0,22,2019-04-26,124.55,80,31
AARTIDRUGS,closed,2019-03-26,167.85,25,2019-04-26,156.32,100,31
HTMEDIA,closed,2019-03-26,46.75,28,2019-05-29,34.6,272,64
TTKPRESTIG,closed,2019-03-26,690.8,33,2019-05-29,728.09,127,64
PRIVISCL,closed,2019-02-21,391.25,17,2019-05-29,557.2,15,97
TAJGVK,closed,2019-02-21,179.25,32,2019-05-29,205.85,100,97
TRIVENI,closed,2019-02-21,47.15349453212918,33,2019-05-29,68.36651944226075,11,97
CENTUM,closed,2019-02-21,399.85,37,2019-05-29,519.65,38,97
HESTERBIO,closed,2019-03-26,1478.25,12,2019-05-29,1714.95,56,64
MANGLMCEM,closed,2019-03-26,269.25,15,2019-05-29,265.05,41,64
VIPULLTD,closed,2019-04-26,46.6,2,2019-05-29,44.75,,33
JPPOWER,closed,2019-04-26,2.95,3,2019-05-29,2.25,42,33
ORIENTCEM,closed,2019-04-26,101.5,8,2019-05-29,117.7,3,33
ALANKIT,closed,2019-04-26,37.35,13,2019-05-29,38.3,26,33
GRAVITA,closed,2019-04-26,85.5,19,2019-05-29,69.25,101,33
