ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZENITHEXPO,closed,2008-08-25,79.5,11,2008-09-09,75.55,,15
MMFL,closed,2008-08-25,2.143469905565383,14,2008-09-23,2.0947681787002237,7,29
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-09-23,13.1,41,29
IVP,closed,2008-04-15,28.720113431155788,19,2008-09-23,23.77289876999633,25,161
KAKATCEM,closed,2008-08-08,97.94609973658993,7,2008-09-23,72.94369015169853,34,46
SHYAMTEL,closed,2008-08-08,103.75,8,2008-09-23,82.3,9,46
BHARATRAS,closed,2008-08-08,16.487441437957585,12,2008-09-23,14.278299019699833,,46
EXCELINDUS,closed,2008-08-25,53.84620986306814,16,2008-10-08,37.58422198474395,22,44
TOKYOPLAST,closed,2008-09-09,13.1,3,2008-10-08,8.35,58,29
POLYPLEX,closed,2008-07-25,28.454752362539626,13,2008-10-08,20.03855800178847,21,75
KABRAEXTRU,closed,2008-09-09,6.65996232479716,4,2008-10-08,5.086263655360755,6,29
TAINWALCHM,closed,2008-09-09,15.934273565163185,7,2008-10-08,13.812992564228148,5,29
SUDARSCHEM,closed,2008-09-23,12.243175366321303,2,2008-10-08,10.274178966605731,,15
AROGRANITE,closed,2008-09-23,41.31111111111111,12,2008-10-23,30.0,12,30
SRHHYPOLTD,closed,2008-09-23,25.261653093494463,14,2008-10-23,15.234126674702768,21,30
UNOMINDA,closed,2008-09-23,0.1049942789233662,1,2008-10-23,0.04573694444046033,,30
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-10-23,1.6610376178228925,31,15
INDNIPPON,closed,2008-10-08,27.540749594002225,16,2008-10-23,22.944624498358284,24,15
PTL,closed,2008-10-08,5.554835954282205,17,2008-11-07,3.7087677179788376,39,30
ZODIACLOTH,closed,2008-10-08,132.00443829690963,20,2008-11-07,109.93099289762465,36,30
TTKPRESTIG,closed,2008-09-23,13.815194284963413,3,2008-11-07,10.094945460046045,6,45
TAINWALCHM,closed,2008-10-23,13.763660447927332,2,2008-11-07,15.440952402155038,3,15
GILLETTE,closed,2008-10-23,599.7290367953981,7,2008-11-07,682.9952250307202,8,15
AVTNPL,closed,2008-10-23,1.4326500475526875,14,2008-11-24,1.2774093303256164,18,32
BALAMINES,closed,2008-09-23,21.749840833800032,13,2008-11-24,14.705635626817049,17,62
PGHH,closed,2008-10-08,599.0586291578435,7,2008-11-24,656.153150882331,3,47
NORBTEAEXP,closed,2008-10-23,3.0,17,2008-11-24,4.0,,32
SUDARSCHEM,closed,2008-11-07,11.05292810447077,2,2008-12-10,8.955615085447892,,33
KABRAEXTRU,closed,2008-11-07,5.013809757136244,9,2008-12-10,4.752975723527999,12,33
SOMANYCERA,closed,2008-10-23,7.807885021846737,19,2008-12-10,7.9937870461764176,,48
IMPAL,closed,2008-11-07,28.159358815511208,11,2008-12-10,25.925313743431904,16,33
PLASTIBLEN,closed,2008-11-24,6.528419099868065,12,2008-12-10,6.528419099868065,15,16
KAKATCEM,closed,2008-11-24,55.57157447083349,13,2008-12-24,56.96326329609616,15,30
UNOMINDA,closed,2008-11-24,0.049117041951071715,15,2008-12-24,0.033272834870080835,27,30
APCOTEXIND,closed,2008-09-09,0.15507329107304188,2,2008-12-24,0.10398151111564354,,106
SRHHYPOLTD,closed,2008-11-07,18.705193511976816,13,2008-12-24,18.271310157317558,,47
TTKPRESTIG,closed,2008-11-24,10.086901678802981,6,2008-12-24,10.396587256660967,5,30
GILLETTE,closed,2008-11-24,619.7377114803346,8,2008-12-24,646.5192340121633,6,30
PGHH,closed,2008-12-10,656.2833055671132,2,2008-12-24,671.4246338967835,2,14
ZENITHEXPO,closed,2008-12-10,84.7,3,2009-01-09,60.55,,30
NORBTEAEXP,closed,2008-12-10,4.0,11,2009-01-09,6.5,,30
SOMATEX,closed,2008-12-24,32.79627227768965,3,2009-01-09,29.312601474293178,,16
SOMANYCERA,closed,2008-12-24,8.923297167824842,9,2009-01-09,8.551493119165473,,16
PONNIERODE,closed,2008-12-24,25.005877160284967,13,2009-01-09,27.881796755717357,,16
EXCELINDUS,closed,2008-12-24,32.004976143510376,17,2009-01-23,25.94998065690031,29,30
BALAMINES,closed,2008-12-24,13.52017132911894,19,2009-01-23,12.589434897041912,28,30
BHARATRAS,closed,2008-12-10,15.501440019639155,4,2009-01-23,14.22837489725333,,44
AJANTPHARM,closed,2008-12-24,4.242358656533452,16,2009-01-23,3.9112287338471865,14,30
GOACARBON,closed,2009-01-09,52.162051776358695,5,2009-01-23,51.02809412904655,,14
PLASTIBLEN,closed,2009-01-09,6.284338565954079,13,2009-01-23,6.057902407985683,9,14
AVTNPL,closed,2009-01-09,1.441520945679949,20,2009-02-09,1.3971664550436431,18,31
IMPAL,closed,2008-12-24,24.046291337845823,11,2009-02-09,25.310518394138764,,47
INDNIPPON,closed,2008-12-24,21.744591836310256,18,2009-02-24,21.180576485147682,16,62
SOMANYCERA,closed,2009-01-23,7.9937870461764176,11,2009-02-24,7.81718012306322,7,32
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,12,2009-02-24,3.356246808026721,33,32
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,9,32
APCOTEXIND,closed,2009-01-23,0.10577946231649038,5,2009-02-24,0.09783851117941673,,32
PGHH,closed,2009-02-09,648.5607942700321,2,2009-03-12,606.1737519259408,2,31
KAKATCEM,closed,2009-02-09,56.62733840723965,11,2009-03-12,46.06969904317802,21,31
AVTNPL,closed,2009-02-24,1.4248880116913343,11,2009-03-26,1.182047175457558,26,30
GMBREW,closed,2009-02-24,8.328641164556382,13,2009-03-26,8.815853245578335,16,30
GILLETTE,closed,2009-01-09,614.2928730151859,14,2009-03-26,568.2994814274668,18,76
IMPAL,closed,2009-02-24,24.6784048659923,8,2009-03-26,26.06385917425853,10,30
AJANTPHARM,closed,2009-03-12,4.043680702921692,13,2009-04-15,4.756583948234475,23,34
KSB,closed,2009-01-09,0.3439302368821216,16,2009-04-15,0.4390632335976809,20,96
SRHHYPOLTD,closed,2009-01-23,16.198311907278892,8,2009-04-15,18.994449081749654,12,82
FIEMIND,closed,2009-02-24,11.391876254569306,6,2009-04-15,11.141004104819032,21,50
TTKPRESTIG,closed,2009-03-26,7.524957352886912,12,2009-04-29,8.44999219583934,15,34
AMDIND,closed,2009-03-26,20.25,19,2009-04-29,17.85,34,34
TAINWALCHM,closed,2008-12-10,13.31967140122,5,2009-04-29,12.333029075203704,,140
SKMEGGPROD,closed,2009-02-09,6.628038611016092,6,2009-04-29,6.69732124458072,11,79
APCOTEXIND,closed,2009-03-12,0.09454226731119748,9,2009-04-29,0.11162280371924269,,48
PGHH,closed,2009-04-15,701.0565171322127,4,2009-05-15,712.4667444981247,3,30
VARDHACRLC,closed,2009-04-15,3.1514862581647987,10,2009-05-15,3.3651463434641067,9,30
GOACARBON,closed,2009-03-26,44.451139774636104,4,2009-05-15,51.75382702332632,,50
GMBREW,closed,2009-04-15,12.55626095421144,9,2009-05-15,10.592067367729236,16,30
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,14,2009-05-15,1.0944783957604012,24,16
RSYSTEMS,closed,2009-04-29,4.700721615779326,17,2009-05-29,5.6484477479929,63,30
KABRAEXTRU,closed,2009-04-29,4.564595588144267,18,2009-05-29,6.555628711353862,52,30
KAKATCEM,closed,2009-04-29,74.28738970712456,6,2009-05-29,85.08497542036942,17,30
IMPAL,closed,2009-04-29,30.43669933472383,10,2009-05-29,38.5416070380813,13,30
DTIL,closed,2009-05-15,70.36590653299395,7,2009-05-29,70.29958616868386,,14
RSSOFTWARE,closed,2009-05-15,8.629597776351433,12,2009-05-29,13.203463264438321,5,14
CENTEXT,closed,2009-05-15,4.5,13,2009-06-12,5.7,,28
MOTOGENFIN,closed,2009-05-15,14.375,14,2009-06-12,17.75,,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-06-12,10.138358711623917,,14
KSB,closed,2009-05-29,0.676185777649896,4,2009-06-12,0.6044021731630311,5,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,8,2009-07-10,1.3564048494466512,12,42
AMDIND,closed,2009-06-12,28.2,9,2009-07-24,24.55,15,42
KAKATCEM,closed,2009-06-12,88.44422430893448,11,2009-07-24,90.69971999125673,18,42
TTKPRESTIG,closed,2009-06-12,10.468981287848548,19,2009-07-24,11.591088771256057,19,42
NORBTEAEXP,closed,2009-03-26,6.5,2,2009-08-21,6.6,13,148
BHARATRAS,closed,2009-06-12,16.21285876450182,17,2009-08-21,16.10052948899719,49,70
TAINWALCHM,closed,2009-07-10,14.700970657642815,8,2009-08-21,15.638280867358295,37,42
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,15,2009-08-21,5.895000000000001,43,98
SRHHYPOLTD,closed,2009-05-29,26.94897725050268,3,2009-08-21,29.793323686602246,34,84
KSB,closed,2009-06-26,0.5736377712400891,4,2009-08-21,0.5943051386857578,32,56
IFBAGRO,closed,2009-07-24,74.6,7,2009-08-21,56.7,52,28
FIEMIND,closed,2009-07-24,13.854984633935644,10,2009-08-21,14.938296189675466,22,28
IMPAL,closed,2009-07-10,42.62003815804003,6,2009-08-21,41.892674646200255,15,42
DTIL,closed,2009-06-12,88.20608453240524,10,2009-10-07,102.29916194829705,,117
TTKPRESTIG,closed,2009-08-21,17.177494844564407,4,2009-10-07,21.55733373141307,19,47
WELSPUNLIV,closed,2009-08-21,0.232367288344956,12,2009-10-07,0.27198083854097765,28,47
PONNIERODE,closed,2009-04-15,36.46081114209192,7,2009-10-22,98.12247704415915,,190
MMFL,closed,2008-10-08,11.973497726849018,1,2009-11-20,11.583883911927742,145,408
PGHH,closed,2009-08-07,869.2163698709006,7,2009-11-20,1597.995834861736,23,105
VHL,closed,2009-10-07,239.63166365633958,9,2009-11-20,241.86194801301698,,44
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,8,91
BAJFINANCE,closed,2009-09-04,0.02142414972423884,8,2009-11-20,0.027919253939279572,1,77
ATLASCYCLE,closed,2009-10-07,108.5,8,2009-11-20,86.975,34,44
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2009-12-04,0.44879253819639114,3,43
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,11,2009-12-04,2.3934197885309874,41,119
KNRCON,closed,2009-08-21,4.781802489859547,9,2009-12-04,5.788758823305073,4,105
IMPAL,closed,2009-10-07,59.0636489792749,10,2009-12-04,65.9822614311794,26,58
MUNJALAU,closed,2009-10-22,2.0774719971391753,8,2009-12-04,2.4173161557748273,12,43
SOMANYCERA,closed,2009-07-24,13.570847776066946,5,2009-12-04,21.164945469934544,,133
TVSSRICHAK,closed,2009-08-07,115.53517498293975,10,2009-12-04,188.35705760907427,10,119
VARDHACRLC,closed,2009-08-21,5.501747196457191,5,2009-12-04,5.261379600495468,35,105
SURYALAXMI,closed,2009-11-20,33.66185977125808,18,2010-01-06,37.42406762804574,60,47
WEIZMANIND,closed,2009-11-20,17.37815229340355,21,2010-01-06,18.443181058769085,,47
GABRIEL,closed,2009-08-21,8.74355967401838,11,2010-01-20,16.369017087932107,,152
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-01-20,67.7217741183378,19,90
SIYSIL,closed,2009-12-04,24.71740895729365,16,2010-01-20,28.277954297697125,21,47
SASKEN,closed,2009-12-04,103.5875085563864,18,2010-01-20,119.86385148639675,,47
TRIGYN,closed,2009-12-04,20.05,19,2010-01-20,25.95,27,47
BANSWRAS,closed,2009-05-29,21.54035879967858,7,2010-02-04,51.65894629625886,,251
KNRCON,closed,2009-12-18,5.466334381561432,6,2010-02-04,6.411286014671643,,48
BAJFINANCE,closed,2009-12-18,0.028985614332793726,8,2010-02-04,0.02821007950114707,3,48
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-18,0.3734301744088379,3,43
MARALOVER,closed,2009-11-20,18.55,6,2010-03-05,13.4,57,105
SHIVAMAUTO,closed,2010-01-20,11.095000000000002,14,2010-03-05,9.415000000000003,60,44
PRECOT,closed,2010-01-20,77.73742842931108,16,2010-03-05,73.44867369729275,26,44
VIVIMEDLAB,closed,2009-11-20,24.310000000000002,19,2010-03-05,27.99,33,105
WILLAMAGOR,closed,2009-12-04,67.4,6,2010-03-05,57.5,16,91
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-03-05,6.196142473679942,37,44
BIL,closed,2010-01-20,85.53586354047167,8,2010-03-19,70.21818473703301,17,58
SOMANYCERA,closed,2010-02-04,29.372519844090103,7,2010-03-19,29.23309332584284,24,43
JBMA,closed,2010-02-04,3.4528769178746326,14,2010-03-19,3.4803401471563546,,43
MUNJALAU,closed,2010-02-18,2.5243903427422247,17,2010-03-19,2.36494291214947,48,29
ARIHANT,closed,2009-12-04,130.35,15,2010-03-19,130.0,46,105
PONNIERODE,closed,2010-01-06,146.37943296751612,1,2010-03-19,99.43857584206889,29,72
PCBL,closed,2010-01-06,0.9248631791244101,3,2010-03-19,1.0528962243653475,2,72
APCOTEXIND,closed,2010-02-04,0.3668695626657133,11,2010-03-19,0.390719285544069,14,43
WEBELSOLAR,closed,2010-03-05,15.705000000000004,1,2010-03-19,12.850000000000003,1,14
SICAGEN,closed,2010-03-05,16.538720934818496,6,2010-04-06,16.226669596425694,13,32
KOPRAN,closed,2010-03-05,28.70221553702282,13,2010-04-06,31.64846944976357,11,32
RSSOFTWARE,closed,2010-01-20,21.404261151281606,7,2010-04-06,18.456261910913106,12,76
GREENPLY,closed,2010-03-05,36.867322039973644,15,2010-04-06,38.62148497023462,17,32
KALYANIFRG,closed,2010-03-05,156.40365847973462,18,2010-04-06,224.3239723215317,19,32
CENTUM,closed,2010-03-19,99.0415770221152,9,2010-04-06,96.83334451735266,14,18
GOLDIAM,closed,2010-03-19,5.079333469502572,15,2010-04-21,5.306766311420597,73,33
COFORGE,closed,2010-03-19,4.431580105361431,19,2010-04-21,4.524577414480063,37,33
LUMAXTECH,closed,2010-03-19,19.729373378140327,3,2010-04-21,21.95010684399793,,33
ARIES,closed,2010-03-19,107.62600550444797,13,2010-04-21,122.33266464170173,30,33
WEBELSOLAR,closed,2010-04-06,15.255000000000004,1,2010-04-21,15.810000000000002,,15
CENTEXT,closed,2010-04-06,12.5,5,2010-04-21,11.75,19,15
TVSSRICHAK,closed,2010-04-06,273.0226037060824,6,2010-04-21,289.62275853072055,2,15
PRECOT,closed,2010-04-06,102.24031385629685,7,2010-05-05,98.64135883642135,9,29
TTKPRESTIG,closed,2009-12-04,32.146971737907585,17,2010-06-02,47.38591530289343,2,180
PCBL,closed,2010-04-06,1.0836889820815223,4,2010-06-02,0.9902302612938337,13,57
KOPRAN,closed,2010-04-21,32.59887393774446,10,2010-06-02,31.220787430172173,12,42
THEMISMED,closed,2010-04-21,26.545647851808745,11,2010-06-02,23.619904470953347,,42
SIL,closed,2010-04-06,31.046340009796026,9,2010-06-16,31.433539261618872,30,71
CENTUM,closed,2010-04-21,94.81304669384653,14,2010-06-16,101.86059724096098,23,56
BAJFINANCE,closed,2010-04-21,0.03761343933486276,3,2010-06-16,0.04469019467363849,9,56
KABRAEXTRU,closed,2010-05-05,15.844218463736325,11,2010-06-16,31.987247237111884,2,42
SSWL,closed,2010-05-05,7.163620222396786,19,2010-06-16,7.128953550045056,22,42
APCOTEXIND,closed,2010-04-21,0.45026356011284974,12,2010-06-16,0.4174501829983335,20,56
PRECOT,closed,2010-06-02,102.48024419095523,9,2010-06-30,130.34215430315817,,28
PONNIERODE,closed,2010-06-02,99.48732024199147,11,2010-06-30,106.60400263068856,41,28
JBMA,closed,2010-06-02,3.2880975421843024,14,2010-06-30,3.245654369658006,34,28
SOMANYCERA,closed,2010-04-21,37.63586482554456,6,2010-06-30,44.97899478656709,,70
SUTLEJTEX,closed,2010-04-21,6.545051068212334,15,2010-06-30,8.45745235637157,,70
AEGISLOG,closed,2010-05-05,0.5446660525202774,10,2010-06-30,0.7364453264960004,7,56
PGHH,closed,2010-06-02,1604.7638784704138,15,2010-06-30,1742.5109198649789,33,28
IMPAL,closed,2010-06-02,80.13987264377499,16,2010-06-30,94.99887009993033,26,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,1,2010-06-30,71.52530281333023,1,14
WEBELSOLAR,closed,2010-06-16,13.320000000000002,8,2010-07-14,14.510000000000002,10,28
SURYALAXMI,closed,2010-06-16,71.28393833913475,10,2010-07-14,90.09497762307309,,28
CERA,closed,2010-03-19,59.12762389205748,12,2010-07-14,62.159216349928144,,117
TVSSRICHAK,closed,2010-06-02,246.4813819520765,4,2010-07-14,269.69305975844725,6,42
KOPRAN,closed,2010-06-30,41.10499410517341,4,2010-07-14,38.301300865629784,4,14
FIEMIND,closed,2010-06-30,34.620356665537955,15,2010-07-14,38.793956975019796,20,14
SSWL,closed,2010-06-30,8.594858552346782,17,2010-07-14,9.488763460844964,18,14
EXCELINDUS,closed,2010-06-30,76.89844267994792,18,2010-07-14,80.61793990743696,24,14
AARTIDRUGS,closed,2010-06-30,3.570752470661528,19,2010-07-14,3.618861411134513,23,14
APCOTEXIND,closed,2010-06-30,0.4549054524851471,21,2010-07-28,0.45382840700544963,27,28
TTKPRESTIG,closed,2010-07-14,80.88022039901435,1,2010-07-28,78.66415866655005,1,14
SOMANYCERA,closed,2010-07-14,46.67070320796722,5,2010-07-28,45.55529106198912,8,14
BAJFINANCE,closed,2010-07-14,0.05040976405703256,12,2010-08-11,0.0571956938339408,14,28
PCBL,closed,2010-07-14,1.1171828588956074,15,2010-08-11,1.0599191340199139,55,28
BHARATGEAR,closed,2010-06-30,44.83850220839407,22,2010-08-11,47.747122249609134,49,42
KABRAEXTRU,closed,2010-07-28,44.28825097708133,2,2010-08-25,42.212963823966795,2,28
FIEMIND,closed,2010-07-28,40.07112428283938,15,2010-08-25,38.61150450247415,20,28
LUMAXTECH,closed,2010-07-14,22.267354481977584,3,2010-08-25,26.690983437009795,,42
RML,closed,2010-07-14,111.09483135157426,8,2010-09-08,122.16642689741134,,56
IMPAL,closed,2010-07-28,112.62011708319149,23,2010-09-08,118.35243428364303,24,42
WEIZMANIND,closed,2010-07-14,32.34050763122185,16,2010-09-08,32.21062607446995,16,56
ARIES,closed,2010-07-14,140.85923524317724,19,2010-09-08,172.37350482300673,22,56
TTL,closed,2010-08-11,0.3368357269049347,6,2010-09-08,0.36223017004286,14,28
SIYSIL,closed,2010-08-11,53.20177168052141,19,2010-09-08,65.89588985065554,15,28
EXCELINDUS,closed,2010-08-11,95.84192855948514,20,2010-09-08,98.52342656069817,,28
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-09-08,77.38117555828124,4,14
BIL,closed,2010-08-25,117.09514463073097,7,2010-09-23,109.36193672099712,22,29
SOMANYCERA,closed,2010-08-25,47.45617286213822,14,2010-09-23,46.082268194703715,,29
INSECTICID,closed,2010-06-16,84.47987248828504,4,2010-09-23,93.24325690576187,15,99
PRECOT,closed,2010-09-08,152.9497588715747,5,2010-09-23,147.36227269842607,13,15
SSWL,closed,2010-09-08,12.720192562202659,7,2010-10-07,14.0449546842152,14,29
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-10-07,75.68421528230023,2,29
DCM,closed,2010-09-08,92.35405922147869,9,2010-10-07,117.41100307244156,7,29
SURYALAXMI,closed,2010-09-08,105.44082545997016,10,2010-10-21,132.17230233714568,,43
NRBBEARING,closed,2010-09-08,44.72984932652651,6,2010-10-21,43.41543701328041,7,43
CERA,closed,2010-09-23,155.81613113262526,3,2010-10-21,170.16392725071645,5,28
TTKPRESTIG,closed,2010-09-23,76.43603126222115,4,2010-10-21,94.67932712149161,10,28
VIVIMEDLAB,closed,2010-09-23,66.21000000000001,11,2010-10-21,62.49,21,28
TTL,closed,2010-10-07,0.35408478262126136,12,2010-11-04,0.37995836619575135,9,28
VINYLINDIA,closed,2010-09-08,17.135211508945357,8,2010-11-04,16.276064413789324,16,57
PRECOT,closed,2010-10-07,150.0946148380427,11,2010-11-04,156.87941947686608,10,28
DCM,closed,2010-10-21,139.45740838308544,4,2010-11-04,132.41737979649326,6,14
SIYSIL,closed,2010-10-21,60.23685885069058,13,2010-11-04,70.61748258466883,11,14
INDIANHUME,closed,2010-10-21,43.77541540496695,14,2010-11-04,41.362500789751934,15,14
INSECTICID,closed,2010-10-21,89.28491660124939,17,2010-11-19,90.85131864688533,14,29
AJANTPHARM,closed,2010-10-21,19.9143393370581,15,2010-11-19,17.530479269269474,19,29
KABRAEXTRU,closed,2010-11-04,80.32172847361764,2,2010-11-19,67.75406772514745,2,15
XPROINDIA,closed,2010-11-04,31.789163388708808,17,2010-11-19,28.32824640687357,20,15
NAGREEKEXP,closed,2010-11-04,25.708001099807536,18,2010-11-19,25.37805883970305,12,15
APCOTEXIND,closed,2010-11-04,0.6151528115395036,20,2010-12-03,0.5296873159136599,35,29
VIVIMEDLAB,closed,2010-11-04,68.89,14,2010-12-03,62.06,29,29
TTL,closed,2010-11-19,0.3948117197292549,9,2010-12-03,0.3440228334534041,11,14
UBL,closed,2010-11-19,424.5876166618325,10,2010-12-03,396.6716812220917,15,14
AEGISLOG,closed,2010-07-14,0.8462179748996129,14,2010-12-20,1.8731344424181677,3,159
TTKPRESTIG,closed,2010-11-04,112.35955829374757,8,2010-12-20,120.7612878021285,4,46
SIYSIL,closed,2010-11-19,68.26958674425784,11,2010-12-20,56.76231702092488,18,31
CERA,closed,2010-12-03,142.1693673981542,4,2011-01-03,152.35770470676616,4,31
VINYLINDIA,closed,2010-12-03,14.844152588529267,14,2011-01-03,13.746353522496555,19,31
POLYPLEX,closed,2010-09-08,96.71411264954234,12,2011-01-03,225.19624122940598,,117
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
PRECOT,closed,2010-11-19,140.516067112645,15,2011-01-03,138.15213065477445,17,45
SSWL,closed,2010-12-03,17.323431412335957,10,2011-01-03,17.296193312631022,,31
SUTLEJTEX,closed,2010-12-03,15.222361337347271,13,2011-01-03,16.201562170391227,,31
SURYALAXMI,closed,2010-12-20,110.3910989557434,9,2011-01-03,114.7968423669816,5,14
INSECTICID,closed,2010-12-20,90.470301933082,15,2011-01-17,98.93734001760066,,28
UBL,closed,2010-12-20,473.98112919165555,10,2011-01-17,463.8566878173834,5,28
TTKPRESTIG,closed,2011-01-03,132.2236760734955,3,2011-02-01,141.58663744042272,3,29
XPROINDIA,closed,2011-01-03,30.656888079836783,14,2011-02-01,22.175505105833153,13,29
TTL,closed,2010-12-20,0.34306455258027485,11,2011-02-01,0.32725291817364205,,43
KABRAEXTRU,closed,2011-01-03,72.20608038881217,1,2011-02-01,58.57179160633897,1,29
AEGISLOG,closed,2011-01-03,1.9315089346658467,2,2011-02-01,1.5887018674466342,2,29
RML,closed,2011-01-03,144.89898048962434,12,2011-02-15,127.78198484803796,12,43
ONWARDTEC,closed,2011-01-17,51.25427897706927,8,2011-03-16,42.44045904082558,7,58
AMBIKCO,closed,2011-02-01,202.8237754129522,17,2011-03-16,178.22427500398442,35,43
RSYSTEMS,closed,2011-02-01,9.639236333823147,19,2011-03-16,8.660493710009858,62,43
DCM,closed,2011-01-03,86.61087800610088,10,2011-03-30,69.79817815785776,19,86
VIVIMEDLAB,closed,2011-01-03,62.400000000000006,15,2011-03-30,53.95,16,86
FIEMIND,closed,2011-02-01,35.019471449231574,16,2011-03-30,35.0992944059703,28,57
MMFL,closed,2011-01-17,23.21528170372393,12,2011-05-02,25.714511784804323,17,105
SRHHYPOLTD,closed,2011-02-15,49.896585785814445,15,2011-05-02,45.27503090234858,,76
GAEL,closed,2011-02-01,3.9318446267474454,11,2011-05-30,3.4102029172274895,29,118
SURANAT&P,closed,2011-02-15,3.4000000000000004,7,2011-05-30,3.0700000000000003,13,104
AUSOMENT,closed,2011-03-30,42.2324947812249,11,2011-05-30,40.268192698377234,,61
UBL,closed,2011-02-01,444.5416127684078,5,2011-06-13,575.6187251236697,3,132
