ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ANANDRATHI,closed,2025-12-31,1556.2,16,2026-07-08,2059.8,,189
JSLL,closed,2025-03-26,380.66,10,2026-07-08,563.45,42,469
BANCOINDIA,closed,2025-06-30,641.0,18,2026-07-08,659.6,80,373
APOLLO,open,2025-09-29,329.9,2,,398.2,,309
IMFA,open,2025-09-29,1118.85,16,,1467.3,,309
JAYNECOIND,open,2025-12-31,87.82,5,,87.86,,216
THANGAMAYL,open,2025-12-31,3222.1,11,,4717.5,,216
MTARTECH,open,2026-04-06,3624.5,1,,,,120
QPOWER,open,2026-04-06,877.25,2,,,,120
SMLMAH,open,2026-04-06,4100.6,4,,5425.0,,120
STLTECH,open,2026-04-06,188.35,5,,,,120
PRECWIRE,open,2026-04-06,298.3,6,,381.2,,120
LUMAXIND,open,2026-04-06,4856.3,9,,5704.5,,120
AXISCADES,open,2026-04-06,1661.5,10,,1583.2,,120
SJS,open,2026-04-06,1596.8,11,,2432.4,,120
TI,open,2026-04-06,423.2,12,,491.15,,120
INDIAGLYCO,open,2026-04-06,902.3,13,,1164.1,,120
SHARDACROP,open,2026-04-06,915.0,14,,840.65,,120
YATHARTH,open,2026-04-06,676.25,16,,845.5,,120
JAMNAAUTO,open,2026-04-06,116.46,19,,142.27,,120
KINGFA,open,2026-04-06,4210.9,20,,5174.5,,120
HFCL,open,2026-07-08,214.74,2,,202.78,,27
SENORES,open,2026-07-08,1409.8,3,,1360.5,,27
RATEGAIN,open,2026-07-08,916.85,6,,970.7,,27
AVALON,open,2026-07-08,1631.2,8,,1805.4,,27
STYLAMIND,open,2026-07-08,3060.2,9,,3523.0,,27
SKYGOLD,open,2026-07-08,585.5,10,,675.5,,27
RPEL,open,2026-07-08,1289.1,11,,1276.5,,27
AVL,open,2026-07-08,642.4,16,,634.4,,27
