ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNC,closed,2008-07-18,32.7,117,2008-08-08,40.0,116,21
WEBELSOLAR,closed,2008-06-06,8.56294557750048,47,2008-08-18,5.699075844259889,110,73
PGHH,closed,2008-06-27,668.4310761467914,16,2008-08-25,657.1943883605892,16,59
PCBL,closed,2008-08-01,0.8632776636920603,50,2008-08-25,0.8730016924445365,36,24
ARCHIES,closed,2008-07-04,19.62,7,2008-08-25,18.34,106,52
RICOAUTO,closed,2008-07-04,17.05431078195521,107,2008-08-25,17.290520072564007,105,52
GREENPLY,closed,2008-08-01,34.46531484569582,89,2008-09-01,28.804152661671754,98,31
TRIGYN,closed,2008-08-08,23.1,11,2008-09-01,20.05,59,24
CERA,closed,2008-08-18,30.683230396582122,7,2008-09-01,31.258176288585297,9,14
TFCILTD,closed,2008-06-20,3.566370019918509,112,2008-09-01,3.767697359752618,75,73
JAYAGROGN,closed,2008-08-01,15.781461197680613,31,2008-09-01,15.711837104161436,32,31
IDEA,closed,2008-08-01,88.89111088891111,37,2008-09-01,81.59184081591839,110,31
KAUSHALYA,closed,2008-08-25,24.597540245975402,115,2008-09-09,24.6975302469753,92,15
BAJFINANCE,closed,2008-08-25,0.012796324722169804,121,2008-09-09,0.01260244101425814,114,15
RSYSTEMS,closed,2008-08-25,5.872455742879744,93,2008-09-23,5.176307820308319,92,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,27,2008-09-23,3.0080353110261444,3,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,63,2008-09-23,6.182041810360354,55,22
COFORGE,closed,2008-07-25,2.7744197220391587,42,2008-09-30,2.2383935653137157,106,67
KAKATCEM,closed,2008-08-25,86.38068570595878,7,2008-09-30,68.24074170770744,45,36
ARCHIES,closed,2008-09-01,26.910000000000004,12,2008-09-30,17.01,24,29
ALPA,closed,2008-09-01,22.45,25,2008-09-30,16.35,70,29
SHYAMTEL,closed,2008-08-08,103.75,4,2008-10-23,51.45,59,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-10-31,1.5182921975412376,35,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,101,2008-11-07,4.294558355416482,24,45
RICOAUTO,closed,2008-10-16,14.078073720284355,25,2008-12-02,7.6531810157250515,73,47
GREENPLY,closed,2008-10-16,15.807400042010865,107,2008-12-02,10.664513269200269,103,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,4,2008-12-10,10.99987084989081,7,100
PCBL,closed,2008-11-17,0.23715825679650465,110,2008-12-10,0.19015878449286935,116,23
GILLETTE,closed,2008-09-01,796.4957601904042,34,2008-12-17,655.195561972888,6,107
TFCILTD,closed,2008-09-09,4.141590990873107,22,2009-01-09,2.6747775149388815,27,122
PGHH,closed,2008-09-30,632.6385378316683,31,2009-01-09,629.1677462374745,3,101
GREENPLY,closed,2008-12-17,9.07978653106677,111,2009-01-09,10.564844920889989,126,23
IDEA,closed,2008-09-09,85.3914608539146,98,2009-01-16,43.94560543945606,124,129
COFORGE,closed,2008-10-16,2.0226914733302244,58,2009-02-02,1.397542895366094,89,109
GILLETTE,closed,2009-01-01,635.0983533291686,7,2009-02-02,611.548320292916,20,32
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-02,20.726557614394803,12,24
UBL,closed,2009-01-09,71.85404509313567,117,2009-02-02,69.49495195738294,115,24
PCBL,closed,2009-01-09,0.2106872896369859,154,2009-02-09,0.1669291602508427,147,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,106,2009-02-16,9.649035096490351,88,46
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-03,2.588494369295692,74,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,32,2009-03-26,7.524957352886912,134,69
GILLETTE,closed,2009-02-16,560.685560972137,79,2009-04-02,612.6992617570936,55,45
IDEA,closed,2009-03-03,44.995500449954996,52,2009-04-15,56.994300569943015,69,43
RICOAUTO,closed,2009-02-09,8.409050745673206,106,2009-04-15,11.904948246683412,88,65
COFORGE,closed,2009-02-24,1.332961430700378,83,2009-04-22,1.7579074682007891,72,57
UBL,closed,2009-03-03,79.47195001067057,68,2009-04-29,108.22339760265714,9,57
JINDALPHOT,closed,2009-04-02,50.15851587968433,19,2009-04-29,64.24337720903952,6,27
PGHH,closed,2009-04-15,701.0565171322127,79,2009-05-08,712.3799747082699,104,23
IFBAGRO,closed,2009-04-15,53.6,29,2009-05-08,47.4,65,23
RICOAUTO,closed,2009-04-22,11.763222672318134,21,2009-05-08,12.14115753729221,11,16
SHYAMTEL,closed,2009-03-26,53.0,14,2009-05-08,52.3,61,43
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,101,2009-05-15,2.7305215776893537,119,30
ARCHIES,closed,2009-04-22,11.75,22,2009-05-15,10.91,58,23
SASKEN,closed,2009-01-01,37.62236644477801,133,2009-05-15,41.980512912376405,18,134
TFCILTD,closed,2009-04-15,3.230824453528327,65,2009-05-22,4.371679379254947,73,37
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-05-22,55.95,,23
UBL,closed,2009-05-08,120.65778433902058,7,2009-05-22,121.49329649126634,63,14
RSYSTEMS,closed,2009-05-08,5.110828560264473,15,2009-05-22,5.420993476261642,48,14
LOKESHMACH,closed,2009-04-15,29.75,55,2009-05-22,42.6,13,37
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-05-22,11.440197295953622,106,23
IDEA,closed,2009-05-15,65.04349565043495,21,2009-05-22,71.34286571342865,77,7
RICOAUTO,closed,2009-05-15,12.188399395413972,28,2009-05-22,17.62121307941632,6,7
TTKPRESTIG,closed,2009-05-15,8.285094680356515,142,2009-05-29,10.412674819147096,122,14
KAKATCEM,closed,2009-05-08,78.41446691307593,23,2009-05-29,85.08497542036942,85,21
SASKEN,closed,2009-05-22,57.75285250939918,10,2009-05-29,59.20556799859864,20,7
KAUSHALYA,closed,2009-05-22,18.8981101889811,14,2009-05-29,27.4972502749725,3,7
COFORGE,closed,2009-05-22,2.654298197760927,17,2009-05-29,2.822210005891789,24,7
SURYAROSNI,closed,2009-05-22,2.465602713955856,20,2009-06-05,2.917197316301455,18,14
PCBL,closed,2009-04-15,0.2458018379098169,24,2009-06-05,0.4375812938614323,11,51
DCM,closed,2009-05-22,25.705367536570044,29,2009-06-05,28.438010211628843,49,14
SHYAMTEL,closed,2009-05-22,66.0,87,2009-06-05,84.4,42,14
PLASTIBLEN,closed,2009-05-22,6.884247348104118,114,2009-06-05,8.204634814699057,,14
RICOAUTO,closed,2009-05-29,19.321919971799666,10,2009-06-12,17.85742237002512,12,14
GABRIEL,closed,2009-05-29,7.267664690680239,16,2009-06-12,6.17192447577768,,14
ARCHIES,closed,2009-05-29,18.06,17,2009-06-12,15.980000000000002,22,14
VIMTALABS,closed,2009-05-29,8.787074740775518,29,2009-06-12,7.680922474963605,,14
RPGLIFE,closed,2009-05-29,36.49676449491258,78,2009-06-12,30.278797210594146,,14
VESUVIUS,closed,2009-05-08,9.05420005859721,84,2009-07-03,10.849663306980373,70,56
CORDSCABLE,closed,2009-06-05,57.876774408530494,67,2009-07-03,40.97118738198379,96,28
BAJFINANCE,closed,2009-06-12,0.014541278093374778,3,2009-07-03,0.014444336239418947,7,21
COFORGE,closed,2009-06-12,2.734379213946415,17,2009-07-03,2.7240461795999003,14,21
KOTARISUG,closed,2009-06-12,10.133592191507551,41,2009-07-03,8.958682951912474,27,21
20MICRONS,closed,2009-06-12,12.011017951053178,69,2009-07-03,11.535334071803549,52,21
KAUSHALYA,closed,2009-06-05,34.14658534146585,2,2009-07-10,19.048095190480954,3,35
INDIANHUME,closed,2009-06-05,13.981258344873472,16,2009-07-10,11.75963933317056,11,35
KAKATCEM,closed,2009-06-05,95.11473281622796,63,2009-07-10,79.3742523098088,51,35
KAMATHOTEL,closed,2009-06-19,50.5,15,2009-07-10,54.35,13,21
KKCL,closed,2009-06-19,3.7112808986832717,96,2009-07-10,3.9215963543912298,40,21
VARDHACRLC,closed,2009-07-03,5.074427025858574,3,2009-07-24,6.142727452355116,1,21
PGHH,closed,2009-07-03,790.0389366283554,98,2009-07-24,843.7060516535764,75,21
GOACARBON,closed,2009-06-12,73.11758909868715,72,2009-07-31,68.03745883872874,57,49
GILLETTE,closed,2009-07-10,723.4995111738992,80,2009-07-31,823.1887487634501,83,21
UBL,closed,2009-07-03,118.44613452425237,88,2009-08-07,139.03905168842738,86,35
ARIES,closed,2009-07-03,50.51832911433272,24,2009-08-14,52.66702931295746,26,42
IDEA,closed,2009-07-03,74.39256074392561,71,2009-08-14,78.04219578042193,97,42
TTKPRESTIG,closed,2009-07-10,9.80536933529572,65,2009-08-14,12.918312676361712,32,35
KKCL,closed,2009-07-24,4.887330589784911,15,2009-08-14,4.904499198414132,12,21
CORDSCABLE,closed,2009-07-24,43.20869154726203,89,2009-08-14,41.319243585471504,94,21
JINDALPHOT,closed,2009-07-24,57.570161355908134,96,2009-08-14,66.59541230481534,100,21
RSSOFTWARE,closed,2009-06-05,11.809863623536847,7,2009-08-21,16.097862518618303,24,77
COFORGE,closed,2009-07-10,2.483803131043437,10,2009-08-21,3.3388617232175166,31,42
GREENPLY,closed,2009-07-31,25.863936386518407,3,2009-08-21,24.94698758206381,30,21
KSB,closed,2009-07-31,0.6073997302734716,19,2009-08-21,0.5943051386857578,67,21
KAUSHALYA,closed,2009-08-14,21.047895210478952,22,2009-09-04,22.64773522647735,126,21
KAKATCEM,closed,2009-08-14,103.27290868845739,43,2009-09-04,100.15360614907554,62,21
VARDHACRLC,closed,2009-08-14,5.581869728444431,14,2009-09-11,4.860766940559265,87,28
KNRCON,closed,2009-08-21,4.781802489859547,10,2009-09-11,4.975257154905731,,21
HINDCOMPOS,closed,2009-08-21,70.11460423634335,19,2009-09-11,81.68417789939528,,21
WEBELSOLAR,closed,2009-06-05,4.304528310971716,22,2009-09-18,8.230823082308232,2,105
SASKEN,closed,2009-07-17,82.95301915877766,2,2009-09-18,96.44252012991556,6,63
GABRIEL,closed,2009-08-21,8.74355967401838,11,2009-09-18,10.867953968217218,,28
RSSOFTWARE,closed,2009-08-28,20.582394696390995,4,2009-09-29,17.72372876633669,,32
MUNJALAU,closed,2009-09-04,1.9494485127216346,12,2009-09-29,1.9459569631466114,23,25
PCBL,closed,2009-07-31,0.5591316532673856,1,2009-10-07,0.9826671278196857,1,68
FIEMIND,closed,2009-09-11,20.582919559056656,8,2009-10-07,19.989949023283277,8,26
TTKPRESTIG,closed,2009-08-21,17.177494844564407,7,2009-10-22,26.28305521171351,1,62
JAGSNPHARM,closed,2009-09-11,6.405508978542005,35,2009-10-22,6.63225265919836,29,41
AARTIDRUGS,closed,2009-09-18,2.3252654561942583,7,2009-10-29,2.029930016068436,14,41
MMFL,closed,2009-10-07,12.458139301507194,45,2009-10-29,10.633606314558772,73,22
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-06,0.024526289050825458,22,30
GOACARBON,closed,2009-10-07,97.06677460991966,20,2009-11-13,82.5521167243242,40,37
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,37,2009-11-13,8.040000000000003,17,22
RICOAUTO,closed,2009-07-03,16.86534334946817,23,2009-11-20,25.65232896011545,,140
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,58,133
BVCL,closed,2009-08-07,35.343778452200304,3,2009-11-20,27.00477996965099,93,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,10,2009-11-20,8.669994796447105,52,105
TVSELECT,closed,2009-08-14,25.61323845379558,27,2009-11-20,21.273610575804437,100,98
ARCHIES,closed,2009-09-04,22.580000000000002,11,2009-11-20,18.56,64,77
MAGNUM,closed,2009-09-18,11.75,24,2009-11-20,8.95,88,63
KOTARISUG,closed,2009-09-18,11.161637776153245,38,2009-11-20,11.063728672853657,98,63
SSWL,closed,2009-09-29,5.011810345707257,8,2009-11-20,4.793905548067811,7,52
PCBL,closed,2009-10-29,0.9091966883565314,2,2009-11-20,0.8422089347283617,45,22
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2009-11-27,11.203605028496144,51,36
COFORGE,closed,2009-11-06,3.6514360121995817,12,2009-11-27,4.075090420406679,50,21
VESUVIUS,closed,2009-09-18,16.56167862866283,17,2009-12-04,16.68378821986269,76,77
MUNJALAU,closed,2009-11-13,2.041392651530596,6,2009-12-04,2.4173161557748273,17,21
20MICRONS,closed,2009-09-04,19.95493873452202,7,2009-12-04,22.119300385107834,32,91
LOKESHMACH,closed,2009-10-22,44.55,36,2009-12-11,48.85,76,50
KKCL,closed,2009-11-20,6.401029583927895,28,2009-12-11,7.162171233156693,29,21
PCBL,closed,2009-11-27,0.8929899737690712,65,2009-12-18,0.783864762213504,128,21
SHYAMTEL,closed,2009-11-27,71.5,67,2009-12-18,72.8,84,21
MMFL,closed,2009-11-27,11.564878359980362,74,2009-12-29,12.391619869691366,92,32
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,33,2010-01-06,2.8651546770577534,83,33
UBL,closed,2009-12-04,180.07744269579283,46,2010-01-06,169.2649324902594,60,33
PGHH,closed,2009-09-11,1041.6279423124759,26,2010-01-13,1502.1586019670608,89,124
AMBIKCO,closed,2009-12-18,121.53943793829576,27,2010-01-13,130.8746139507913,35,26
CERA,closed,2009-12-18,40.53308541954547,31,2010-01-13,42.87042006263659,53,26
OMAXAUTO,closed,2009-08-14,39.811734345991184,10,2010-01-20,62.079314573409995,,159
GILLETTE,closed,2009-10-29,1041.2036222663535,16,2010-01-20,1238.9884861873632,,83
GOACARBON,closed,2009-11-20,83.77679098342131,46,2010-01-20,105.32198628235207,,61
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
KAUSHALYA,closed,2009-12-18,19.0980901909809,138,2010-01-20,25.2974702529747,,33
VESUVIUS,closed,2009-12-29,19.88125047831835,50,2010-01-20,20.401346885280727,,22
RPGLIFE,closed,2009-12-11,62.81048111840512,5,2010-02-04,63.981982200957866,56,55
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-04,0.37391326648439915,119,29
COFORGE,closed,2009-12-18,4.7415711357568675,13,2010-02-10,4.418663812428288,49,54
KSB,closed,2010-01-20,0.705372517935764,6,2010-02-10,0.6408461569794394,77,21
GMBREW,closed,2010-01-20,13.519176169459556,8,2010-02-10,12.414317277063313,100,21
TTKPRESTIG,closed,2009-11-06,23.86187705755107,1,2010-02-18,35.77471707852971,30,104
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,18,2010-02-18,9.650000000000002,73,90
JAYAGROGN,closed,2010-01-28,20.45787947905215,19,2010-02-18,19.471538154197113,41,21
WEBELSOLAR,closed,2009-10-15,9.000900090009003,5,2010-02-25,13.245000000000001,7,133
LOTUSEYE,closed,2009-12-04,41.359676487579435,63,2010-02-25,27.042865395725013,179,83
GINNIFILA,closed,2010-01-13,14.0,18,2010-02-25,10.85,32,43
AJANTPHARM,closed,2010-01-28,10.693548679691757,10,2010-02-25,11.137652340706278,8,28
DCM,closed,2010-02-10,46.22334558828271,8,2010-02-25,39.64647677712425,15,15
ZODIACLOTH,closed,2010-02-10,191.41952255348292,13,2010-02-25,176.2167642102995,95,15
BIL,closed,2010-01-06,76.73427667246406,4,2010-02-25,75.12956746448478,2,50
JBMA,closed,2010-01-13,3.762462411595857,11,2010-02-25,3.1008482516271108,67,43
APCOTEXIND,closed,2010-01-28,0.3535841465656897,8,2010-02-25,0.3431799050415747,13,28
KABRAEXTRU,closed,2010-02-04,11.66217945821748,5,2010-03-05,12.838830765383559,2,29
CERA,closed,2010-02-04,52.49746176091287,10,2010-03-05,59.416897981548956,1,29
VESUVIUS,closed,2010-02-10,18.813922199682516,31,2010-03-05,19.971702027355285,41,23
HIRECT,closed,2010-02-18,42.427841280485254,8,2010-03-05,30.974316052185245,56,15
PONNIERODE,closed,2009-08-07,77.25987387729371,4,2010-03-05,117.76647021296002,65,210
JINDALPHOT,closed,2010-02-18,123.25188876083223,6,2010-03-05,108.73708532464038,10,15
UBL,closed,2010-02-25,176.78454186047128,28,2010-03-12,181.6010236792998,118,15
