ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JUBLFOOD,closed,2020-03-23,255.38,4,2020-09-23,460.36,11,184
SRF,closed,2020-03-23,537.31,6,2020-09-23,823.4,20,184
IOB,closed,2020-06-26,13.1,4,2020-09-23,9.25,28,89
UCOBANK,closed,2020-06-26,16.15,13,2020-12-23,12.5,50,180
MFSL,closed,2020-06-26,515.55,14,2020-12-23,684.0,23,180
BALKRISIND,closed,2020-03-23,701.15,8,2020-12-23,1560.1,31,275
AUROPHARMA,closed,2020-06-26,780.1,1,2020-12-23,889.3,42,180
HONAUT,closed,2020-06-26,31096.0,6,2020-12-23,37260.5,38,180
VEDL,closed,2020-09-23,48.69,5,2020-12-23,56.35,19,91
OFSS,closed,2020-09-23,3047.4,8,2020-12-23,3144.1,41,91
PIIND,closed,2020-09-23,1891.5,12,2020-12-23,2218.9,16,91
SUNTV,closed,2020-09-23,460.7,14,2021-03-25,451.6,,183
BEL,closed,2020-09-23,31.28,17,2021-03-25,39.75,36,183
ADANIENT,closed,2020-09-23,274.9,2,2021-03-25,951.6,,183
MPHASIS,closed,2020-09-23,1384.1,3,2021-03-25,1673.1,39,183
CHOLAFIN,closed,2020-12-23,376.25,4,2021-03-25,537.5,,92
INDHOTEL,closed,2020-12-23,124.85,11,2021-03-25,102.95,,92
VOLTAS,closed,2020-12-23,821.3,13,2021-06-29,1028.4,28,188
TATACHEM,closed,2020-12-23,474.05,14,2021-06-29,720.6,,188
SAIL,closed,2020-12-23,59.05,3,2021-06-29,130.3,2,188
TATAPOWER,closed,2020-12-23,74.15,8,2021-06-29,122.8,4,188
ABCAPITAL,closed,2021-03-25,117.95,2,2021-09-29,114.15,45,188
M&MFIN,closed,2021-03-25,196.05,10,2021-09-29,183.5,47,188
JINDALSTEL,closed,2020-12-23,262.3,6,2021-09-29,382.5,29,280
ASTRAL,closed,2020-12-23,894.46,7,2021-09-29,1607.51,13,280
IOB,closed,2021-03-25,16.1,6,2021-09-29,20.45,24,188
BANKINDIA,closed,2021-03-25,69.25,7,2021-09-29,55.1,49,188
VEDL,closed,2021-03-25,83.33,8,2021-09-29,109.42,18,188
GICRE,closed,2021-03-25,204.5,9,2021-09-29,137.6,50,188
MFSL,closed,2021-06-29,1079.5,7,2021-09-29,1004.3,31,92
BALKRISIND,closed,2021-06-29,2242.65,13,2021-12-30,2263.1,31,184
MPHASIS,closed,2021-09-29,3145.15,3,2021-12-30,3345.6,4,92
OBEROIRLTY,closed,2021-09-29,934.6,5,2021-12-30,846.65,7,92
GMRAIRPORT,closed,2021-09-29,38.0,6,2021-12-30,46.65,5,92
SAIL,closed,2021-09-29,114.4,7,2021-12-30,105.15,45,92
OFSS,closed,2021-09-29,4533.65,11,2021-12-30,3956.2,21,92
AARTIIND,closed,2021-09-29,937.65,12,2022-04-01,956.4,19,184
BEL,closed,2021-06-29,58.22,9,2022-04-01,71.7,,276
ABB,closed,2021-06-29,1788.85,10,2022-04-01,2114.3,,276
LTTS,closed,2021-09-29,4785.8,2,2022-04-01,5121.3,,184
ZEEL,closed,2021-09-29,309.9,8,2022-04-01,299.8,25,184
TATAPOWER,closed,2021-09-29,151.6,10,2022-04-01,245.45,,184
IRCTC,closed,2021-12-30,833.0,1,2022-04-01,798.2,,92
PAGEIND,closed,2021-12-30,39428.1,8,2022-04-01,43147.5,,92
VEDL,closed,2021-12-30,124.83,10,2022-04-01,151.99,,92
TTML,closed,2022-04-01,175.0,1,2022-07-04,119.55,50,94
BANKBARODA,closed,2022-04-01,116.0,4,2022-07-04,98.45,4,94
JINDALSTEL,closed,2022-04-01,530.85,5,2022-07-04,332.3,19,94
TIINDIA,closed,2022-04-01,1614.9,9,2022-07-04,1746.25,11,94
NMDC,closed,2022-04-01,55.52,10,2022-07-04,36.23,25,94
HAL,closed,2022-04-01,762.15,11,2022-07-04,888.18,1,94
UNIONBANK,closed,2022-04-01,41.1,12,2022-10-03,43.15,15,185
NHPC,closed,2021-12-30,31.25,12,2022-10-03,35.5,4,277
VBL,closed,2021-12-30,114.84,14,2022-10-03,214.04,1,277
TATAELXSI,closed,2022-04-01,8912.8,2,2022-10-03,8312.5,33,185
CANBK,closed,2022-04-01,47.99,3,2022-10-03,44.47,34,185
COLPAL,closed,2022-07-04,1521.6,6,2022-10-03,1579.45,17,91
PETRONET,closed,2022-07-04,218.55,7,2022-10-03,198.65,20,91
MRF,closed,2022-07-04,71776.5,10,2023-01-03,88876.1,22,183
BALKRISIND,closed,2022-07-04,2187.7,12,2023-01-03,2129.6,44,183
SIEMENS,closed,2022-04-01,1176.83,13,2023-01-03,1410.61,,277
ABFRL,closed,2022-07-04,248.3,14,2023-01-03,285.55,34,183
YESBANK,closed,2022-10-03,15.4,5,2023-01-03,22.05,,92
UNOMINDA,closed,2022-10-03,556.4,7,2023-01-03,526.9,,92
MAXHEALTH,closed,2022-10-03,415.15,8,2023-01-03,446.55,23,92
IDFCFIRSTB,closed,2022-10-03,49.35,9,2023-01-03,61.35,,92
BANKBARODA,closed,2022-10-03,128.05,12,2023-01-03,187.5,,92
ACC,closed,2022-10-03,2301.3,13,2023-01-03,2442.7,36,92
IGL,closed,2022-10-03,192.98,19,2023-04-06,231.23,,185
ABCAPITAL,closed,2023-01-03,154.35,4,2023-04-06,157.9,5,93
SOLARINDS,closed,2023-01-03,4496.35,6,2023-04-06,3765.0,35,93
FEDERALBNK,closed,2023-01-03,137.75,9,2023-04-06,127.05,18,93
SAIL,closed,2023-01-03,88.35,17,2023-07-10,90.05,34,188
LTTS,closed,2023-01-03,3707.25,20,2023-07-10,3918.65,31,188
POLYCAB,closed,2022-10-03,2542.85,16,2023-07-10,3546.7,7,280
BANKINDIA,closed,2023-01-03,93.7,2,2023-07-10,78.25,46,188
BHARATFORG,closed,2023-01-03,878.85,13,2023-07-10,851.25,37,188
NHPC,closed,2023-01-03,39.8,19,2023-07-10,46.0,20,188
DALBHARAT,closed,2023-04-06,1999.35,9,2023-07-10,2101.2,26,95
GMRAIRPORT,closed,2023-04-06,43.95,10,2023-10-10,59.05,20,187
CUMMINSIND,closed,2023-01-03,1395.85,15,2023-10-10,1707.1,43,280
M&MFIN,closed,2023-01-03,234.25,16,2023-10-10,290.15,37,280
PFC,closed,2023-04-06,125.88,4,2023-10-10,249.95,2,187
RECLTD,closed,2023-04-06,118.75,8,2023-10-10,290.9,1,187
CGPOWER,closed,2023-07-10,388.65,3,2023-10-10,411.95,13,92
MAXHEALTH,closed,2023-07-10,612.65,5,2024-01-10,734.2,35,184
ZYDUSLIFE,closed,2023-07-10,581.6,6,2024-01-10,706.9,,184
PAYTM,closed,2023-07-10,823.55,1,2024-01-10,685.15,,184
GODREJPROP,closed,2023-07-10,1573.7,10,2024-01-10,2210.9,21,184
TRENT,closed,2023-07-10,1117.77,12,2024-01-10,2115.73,,184
POLYCAB,closed,2023-10-10,5205.25,3,2024-01-10,4911.85,,92
LUPIN,closed,2023-10-10,1155.45,4,2024-01-10,1405.25,12,92
UCOBANK,closed,2023-10-10,42.1,5,2024-01-10,39.9,22,92
TATACOMM,closed,2023-10-10,1829.85,11,2024-04-12,1945.45,38,185
BHARATFORG,closed,2023-10-10,1109.35,10,2024-04-12,1169.05,39,185
BHEL,closed,2024-01-10,199.65,3,2024-04-12,262.5,2,93
MAZDOCK,closed,2024-01-10,1149.8,11,2024-04-12,1107.22,44,93
PERSISTENT,closed,2024-01-10,3690.65,13,2024-04-12,3977.95,19,93
AUROPHARMA,closed,2024-01-10,1123.0,14,2024-07-15,1374.85,31,187
BANKINDIA,closed,2024-01-10,118.2,15,2024-07-15,123.72,42,187
GICRE,closed,2023-10-10,220.2,6,2024-07-15,408.35,17,279
SUZLON,closed,2024-01-10,43.55,1,2024-07-15,54.62,28,187
NMDC,closed,2024-01-10,70.28,4,2024-07-15,82.37,35,187
JSL,closed,2024-01-10,615.8,7,2024-07-15,789.45,25,187
HINDPETRO,closed,2024-04-12,318.83,3,2024-07-15,348.05,33,94
SAIL,closed,2024-04-12,155.35,7,2024-10-15,130.94,48,186
SOLARINDS,closed,2023-10-10,5211.25,15,2024-10-15,11386.45,11,371
NHPC,closed,2024-04-12,92.25,5,2024-10-15,90.01,39,186
INDUSTOWER,closed,2024-04-12,328.05,6,2024-10-15,385.9,27,186
CGPOWER,closed,2024-07-15,726.95,9,2024-10-15,832.7,4,92
GODREJPROP,closed,2024-07-15,3301.4,11,2024-10-15,3146.65,26,92
TORNTPOWER,closed,2024-07-15,1519.45,12,2024-10-15,1953.2,19,92
UCOBANK,closed,2024-07-15,56.39,13,2025-01-15,42.41,,184
INDIANB,closed,2024-07-15,578.65,14,2025-01-15,502.85,21,184
CUMMINSIND,closed,2024-04-12,3060.2,4,2025-01-15,2888.3,35,278
MAZDOCK,closed,2024-07-15,2696.23,1,2025-01-15,2229.15,26,184
MOTHERSON,closed,2024-10-15,140.76,2,2025-01-15,99.61,36,92
AUROPHARMA,closed,2024-10-15,1480.05,8,2025-01-15,1147.55,24,92
BOSCHLTD,closed,2024-10-15,38703.15,15,2025-01-15,31463.95,,92
LINDEINDIA,closed,2024-10-15,8364.0,20,2025-04-21,6500.0,,188
SUZLON,closed,2024-10-15,73.71,3,2025-04-21,60.29,27,188
OBEROIRLTY,closed,2024-10-15,2028.9,10,2025-04-21,1656.2,28,188
LLOYDSME,closed,2025-01-15,1432.75,1,2025-04-21,1289.5,1,96
MOTILALOFS,closed,2025-01-15,863.1,3,2025-04-21,685.05,36,96
BHARTIHEXA,closed,2025-01-15,1356.35,4,2025-04-21,1643.9,6,96
KALYANKJIL,closed,2025-01-15,555.1,7,2025-04-21,529.15,42,96
POWERINDIA,closed,2025-01-15,12672.0,9,2025-07-18,19075.0,2,184
UNOMINDA,closed,2025-01-15,1054.55,13,2025-07-18,1089.0,28,184
GICRE,closed,2024-10-15,395.8,22,2025-07-18,382.5,43,276
SRF,closed,2025-04-21,3029.3,2,2025-07-18,3187.1,6,88
INDIANB,closed,2025-04-21,577.55,7,2025-07-18,631.65,8,88
IDBI,closed,2025-04-21,83.12,11,2025-07-18,98.57,4,88
NHPC,closed,2025-04-21,87.71,12,2025-10-20,86.56,38,182
PIDILITIND,closed,2025-04-21,1509.65,15,2025-10-20,1526.3,36,182
HINDPETRO,closed,2024-10-15,422.9,12,2025-10-20,452.95,17,370
MUTHOOTFIN,closed,2025-01-15,2179.55,5,2025-10-20,3322.2,1,278
MAZDOCK,closed,2025-04-21,2764.6,3,2025-10-20,2837.6,33,182
GMRAIRPORT,closed,2025-04-21,86.75,13,2025-10-20,91.96,27,182
SOLARINDS,closed,2025-07-18,14906.0,1,2025-10-20,14084.0,21,94
BHARTIHEXA,closed,2025-07-18,1792.4,5,2026-01-21,1645.6,25,187
BHEL,closed,2025-07-18,250.5,9,2026-01-21,252.35,,187
CUMMINSIND,closed,2025-07-18,3536.0,11,2026-01-21,4000.7,,187
WAAREEENER,closed,2025-07-18,3122.0,13,2026-01-21,2419.0,43,187
MOTILALOFS,closed,2025-10-20,1020.35,2,2026-01-21,775.4,,93
UNOMINDA,closed,2025-10-20,1229.6,9,2026-01-21,1128.4,17,93
POWERINDIA,closed,2025-10-20,17452.0,11,2026-01-21,16689.0,30,93
TIINDIA,closed,2025-10-20,3126.3,12,2026-04-27,2994.4,,189
MOTHERSON,closed,2025-10-20,105.77,14,2026-04-27,127.93,,189
PAYTM,closed,2025-07-18,1001.6,15,2026-04-27,1132.05,39,283
JSL,closed,2025-10-20,784.85,7,2026-04-27,770.4,22,189
YESBANK,closed,2025-10-20,22.64,13,2026-04-27,19.94,34,189
ABCAPITAL,closed,2026-01-21,346.25,3,2026-04-27,342.55,12,96
NYKAA,closed,2026-01-21,241.65,5,2026-04-27,269.19,18,96
VEDL,open,2026-01-21,253.43,1,,280.75,,160
PERSISTENT,open,2026-01-21,6242.0,7,,4326.5,,160
LUPIN,open,2026-01-21,2140.7,10,,2419.0,,160
FORTIS,open,2026-01-21,844.15,14,,956.95,,160
INDUSINDBK,open,2026-01-21,907.15,15,,924.2,,160
POWERINDIA,open,2026-04-27,32065.0,1,,34920.0,,64
LLOYDSME,open,2026-04-27,1730.4,5,,1810.4,,64
AUROPHARMA,open,2026-04-27,1416.7,6,,1578.7,,64
NMDC,open,2026-04-27,90.42,7,,85.16,,64
NTPCGREEN,open,2026-04-27,118.86,9,,95.5,,64
OIL,open,2026-04-27,476.2,11,,416.95,,64
MARICO,open,2026-04-27,787.0,15,,836.25,,64
