ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJPROP,closed,2023-11-20,1850.3,10,2024-03-20,2139.9,20,121
ALKEM,closed,2023-11-20,4390.55,15,2024-03-20,4784.15,35,121
PRESTIGE,closed,2024-01-19,1276.2,2,2024-03-20,1036.55,39,61
OBEROIRLTY,closed,2024-01-19,1519.0,9,2024-03-20,1383.8,33,61
PERSISTENT,closed,2024-01-19,3932.88,10,2024-05-24,3555.2,50,126
SUZLON,closed,2024-01-19,41.85,12,2024-05-24,45.95,34,126
AUROPHARMA,closed,2024-01-19,1148.7,14,2024-05-24,1235.05,19,126
HINDPETRO,closed,2023-11-20,204.8,12,2024-05-24,362.3,37,186
NHPC,closed,2024-01-19,73.55,5,2024-05-24,102.45,25,126
TORNTPOWER,closed,2024-01-19,988.95,8,2024-05-24,1400.6,17,126
BANKINDIA,closed,2024-01-19,135.2,13,2024-05-24,129.9,42,126
JSL,closed,2024-01-19,582.65,15,2024-05-24,705.3,23,126
BOSCHLTD,closed,2024-03-20,29870.4,2,2024-05-24,30840.15,28,65
UCOBANK,closed,2024-03-20,50.4,6,2024-05-24,56.95,38,65
INDHOTEL,closed,2024-03-20,547.9,9,2024-07-25,623.45,37,127
LUPIN,closed,2024-03-20,1562.9,10,2024-07-25,1800.35,23,127
SOLARINDS,closed,2023-11-20,6956.5,1,2024-07-25,10194.65,19,248
BHEL,closed,2024-01-19,222.25,3,2024-07-25,311.55,18,188
CUMMINSIND,closed,2024-03-20,2793.8,1,2024-07-25,3610.7,27,127
SAIL,closed,2024-03-20,123.65,15,2024-07-25,142.59,49,127
LINDEINDIA,closed,2024-05-24,9111.3,1,2024-09-24,8535.4,32,123
OBEROIRLTY,closed,2024-05-24,1800.75,10,2024-09-24,1900.05,31,123
MUTHOOTFIN,closed,2024-05-24,1694.95,15,2024-09-24,1991.0,17,123
MOTHERSON,closed,2024-03-20,74.73,14,2024-09-24,137.45,24,188
SCHAEFFLER,closed,2024-05-24,4616.9,2,2024-09-24,3960.2,50,123
MAZDOCK,closed,2024-05-24,1588.53,5,2024-09-24,2111.3,25,123
BHARATFORG,closed,2024-05-24,1573.5,8,2024-09-24,1572.75,44,123
PRESTIGE,closed,2024-05-24,1618.45,9,2024-09-24,1869.05,41,123
SUPREMEIND,closed,2024-05-24,5472.65,11,2024-09-24,5395.4,43,123
BALKRISIND,closed,2024-05-24,3043.85,12,2024-11-26,2762.45,20,186
FACT,closed,2024-07-25,1007.85,4,2024-11-26,854.0,35,124
INDUSTOWER,closed,2024-03-20,250.7,3,2024-11-26,340.95,48,251
SUZLON,closed,2024-07-25,61.47,3,2024-11-26,63.57,43,124
AUROPHARMA,closed,2024-07-25,1362.8,11,2024-11-26,1227.45,47,124
LUPIN,closed,2024-09-24,2215.75,2,2024-11-26,2036.0,21,63
COLPAL,closed,2024-09-24,3681.9,4,2024-11-26,2952.6,44,63
TORNTPOWER,closed,2024-09-24,1915.3,6,2024-11-26,1555.2,22,63
HINDPETRO,closed,2024-09-24,417.15,7,2024-11-26,379.6,24,63
PIIND,closed,2024-09-24,4617.25,9,2025-01-24,3501.6,,122
ALKEM,closed,2024-09-24,6046.8,10,2025-01-24,5022.7,34,122
SOLARINDS,closed,2024-09-24,11407.65,13,2025-01-24,9478.2,23,122
CGPOWER,closed,2024-05-24,647.2,6,2025-01-24,620.55,,245
PERSISTENT,closed,2024-07-25,4717.05,6,2025-01-24,6360.65,,183
MPHASIS,closed,2024-07-25,2844.6,10,2025-01-24,3009.3,,183
GODREJPROP,closed,2024-07-25,3099.15,15,2025-01-24,2155.0,47,183
MAXHEALTH,closed,2024-09-24,1030.4,12,2025-01-24,1055.75,,122
LTTS,closed,2024-09-24,5501.35,14,2025-01-24,5431.0,,122
INDHOTEL,closed,2024-11-26,796.75,1,2025-01-24,781.2,,59
OBEROIRLTY,closed,2024-11-26,1979.25,4,2025-01-24,1756.75,26,59
BOSCHLTD,closed,2024-11-26,34988.25,5,2025-01-24,30356.5,,59
DALBHARAT,closed,2024-11-26,1826.2,8,2025-03-26,1760.75,,120
UPL,closed,2024-11-26,551.75,11,2025-03-26,652.4,,120
NMDC,closed,2024-11-26,75.57,14,2025-03-26,67.75,16,120
GICRE,closed,2025-01-24,420.35,2,2025-03-26,420.15,19,61
FACT,closed,2025-01-24,952.9,4,2025-03-26,641.35,47,61
PAYTM,closed,2025-01-24,807.45,7,2025-03-26,776.9,39,61
PREMIERENE,closed,2025-01-24,999.35,9,2025-03-26,898.2,44,61
IREDA,closed,2025-01-24,194.88,11,2025-03-26,162.92,37,61
UNOMINDA,closed,2025-01-24,913.6,12,2025-05-30,1006.65,17,126
JSL,closed,2025-01-24,634.1,14,2025-05-30,644.75,41,126
IRCTC,closed,2025-01-24,787.5,15,2025-05-30,756.0,40,126
MUTHOOTFIN,closed,2024-11-26,1951.8,7,2025-05-30,2215.4,44,185
LLOYDSME,closed,2025-01-24,1375.2,1,2025-05-30,1393.1,20,126
SRF,closed,2025-01-24,2583.95,3,2025-05-30,2861.0,42,126
MARICO,closed,2025-01-24,666.2,8,2025-05-30,716.45,24,126
NHPC,closed,2025-01-24,76.88,13,2025-05-30,87.41,33,126
TORNTPOWER,closed,2025-03-26,1499.9,6,2025-05-30,1374.0,38,65
JSWINFRA,closed,2025-03-26,316.0,7,2025-05-30,290.85,28,65
VEDL,closed,2025-03-26,173.84,11,2025-07-29,164.61,31,125
PIDILITIND,closed,2025-03-26,1422.7,14,2025-07-29,1446.45,43,125
INDIANB,closed,2024-11-26,562.15,6,2025-07-29,630.5,18,245
MAZDOCK,closed,2024-11-26,2117.07,15,2025-07-29,2720.4,47,245
SOLARINDS,closed,2025-03-26,10981.4,5,2025-07-29,14471.0,21,125
BHARTIHEXA,closed,2025-03-26,1474.9,8,2025-07-29,1792.5,27,125
GMRAIRPORT,closed,2025-03-26,76.24,15,2025-07-29,90.22,32,125
BHEL,closed,2025-05-30,259.83,6,2025-07-29,240.55,28,60
SUZLON,closed,2025-05-30,71.48,9,2025-09-29,55.28,47,122
HINDPETRO,closed,2025-05-30,411.05,10,2025-09-29,441.75,17,122
IDBI,closed,2025-03-26,77.49,10,2025-09-29,89.35,38,187
POWERINDIA,closed,2025-05-30,19298.0,2,2025-09-29,19247.0,22,122
FACT,closed,2025-05-30,882.95,11,2025-09-29,911.2,29,122
PRESTIGE,closed,2025-05-30,1466.6,12,2025-09-29,1520.8,34,122
LLOYDSME,closed,2025-07-29,1484.1,4,2025-12-01,1219.7,44,125
SUPREMEIND,closed,2025-07-29,4325.4,6,2025-12-01,3334.5,50,125
KALYANKJIL,closed,2025-07-29,604.4,12,2025-12-01,506.95,32,125
MOTILALOFS,closed,2025-05-30,809.9,7,2025-12-01,956.7,17,185
WAAREEENER,closed,2025-05-30,2978.9,8,2025-12-01,3179.9,47,185
PAYTM,closed,2025-07-29,1073.1,3,2025-12-01,1367.8,16,125
UNOMINDA,closed,2025-07-29,1072.4,10,2025-12-01,1309.1,30,125
JSL,closed,2025-07-29,677.85,14,2025-12-01,755.0,37,125
ALKEM,closed,2025-09-29,5409.0,7,2025-12-01,5609.5,25,63
VOLTAS,closed,2025-09-29,1374.5,11,2026-02-01,1294.8,,125
JSWINFRA,closed,2025-09-29,322.75,15,2026-02-01,258.65,,125
YESBANK,closed,2025-05-30,21.48,14,2026-02-01,21.14,20,247
CUMMINSIND,closed,2025-07-29,3535.2,7,2026-02-01,4020.9,,187
MUTHOOTFIN,closed,2025-07-29,2617.1,9,2026-02-01,3493.1,,187
MOTHERSON,closed,2025-07-29,102.59,15,2026-02-01,111.88,,187
HEROMOTOCO,closed,2025-09-29,5300.5,1,2026-02-01,5502.5,,125
INDIANB,closed,2025-09-29,724.6,6,2026-02-01,843.15,,125
BHEL,closed,2025-12-01,291.0,2,2026-02-01,252.1,,62
GMRAIRPORT,closed,2025-12-01,107.64,7,2026-04-06,91.2,,126
HINDPETRO,closed,2025-12-01,451.95,9,2026-04-06,328.05,,126
IDBI,closed,2025-12-01,100.13,13,2026-04-06,70.06,,126
NMDC,closed,2025-09-29,75.03,8,2026-04-06,81.4,16,189
INDUSINDBK,closed,2025-12-01,847.15,15,2026-04-06,786.2,25,126
ICICIPRULI,closed,2026-02-01,643.45,5,2026-04-06,513.1,44,64
LTF,closed,2026-02-01,279.1,10,2026-04-06,255.45,38,64
IDFCFIRSTB,closed,2026-02-01,82.03,11,2026-04-06,61.08,49,64
PERSISTENT,closed,2026-02-01,6068.0,12,2026-04-06,5309.4,31,64
ABCAPITAL,closed,2026-02-01,329.2,14,2026-06-08,344.0,26,127
JSL,closed,2026-02-01,787.9,15,2026-06-08,665.7,45,127
BHARATFORG,closed,2025-12-01,1433.0,4,2026-06-08,1893.1,28,189
OIL,closed,2026-02-01,501.8,2,2026-06-08,481.0,34,127
VEDL,open,2025-12-01,199.74,5,,269.0,,246
AUROPHARMA,open,2025-12-01,1216.2,11,,1585.9,,246
POWERINDIA,open,2025-12-01,22185.0,14,,32005.0,,246
LUPIN,open,2026-02-01,2135.2,4,,2410.0,,184
GVT&D,open,2026-02-01,3243.6,8,,4333.2,,184
LLOYDSME,open,2026-04-06,1436.7,7,,2053.0,,120
GROWW,open,2026-04-06,168.68,9,,191.33,,120
CGPOWER,open,2026-04-06,687.3,10,,880.05,,120
WAAREEENER,open,2026-04-06,3084.7,11,,2670.0,,120
NTPCGREEN,open,2026-04-06,98.05,12,,90.72,,120
JSWENERGY,open,2026-04-06,496.7,13,,568.0,,120
ENRIN,open,2026-04-06,2620.2,14,,3310.3,,120
MARICO,open,2026-04-06,750.55,15,,875.0,,120
SUZLON,open,2026-06-08,54.43,3,,48.01,,57
ZYDUSLIFE,open,2026-06-08,1087.6,7,,1130.0,,57
YESBANK,open,2026-06-08,23.0,11,,23.0,,57
DIXON,open,2026-06-08,11392.0,15,,13988.0,,57
