ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENIL,closed,2008-12-10,129.148064199951,21,2009-01-12,150.23648615535407,,33
STCINDIA,closed,2008-12-10,108.35,26,2009-02-11,114.9,,63
BRIGADE,closed,2008-12-10,18.497022064275342,40,2009-02-11,17.13192818499303,,63
PVRINOX,closed,2008-11-06,93.96504379974817,20,2009-02-11,83.69433489433595,26,97
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-02-11,25.979446761818355,22,30
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-02-11,902.2544869901557,17,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-02-11,80.71706980766065,25,30
OMAXE,closed,2009-01-12,42.380351314257176,32,2009-03-17,33.242580398915486,47,64
TRIVENI,closed,2009-01-12,40.2170088270456,30,2009-03-17,30.34639592999674,39,64
PHOENIXLTD,closed,2009-02-11,28.68338165545272,12,2009-03-17,27.344658570409983,35,34
IGL,closed,2009-02-11,9.681563961536877,16,2009-03-17,9.017890285618646,20,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,30,2009-03-17,3.938445715262321,2,34
PARSVNATH,closed,2009-02-11,20.05,32,2009-04-21,26.475,14,69
RADICO,closed,2009-01-12,69.14607746203701,2,2009-04-21,63.46693277135097,46,99
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-04-21,246.34545275944348,19,99
SPARC,closed,2009-02-11,45.7,23,2009-04-21,58.2,15,69
GMDCLTD,closed,2009-02-11,36.10030494458362,24,2009-04-21,50.80783658867324,18,69
BERGEPAINT,closed,2009-03-17,10.118132900805751,10,2009-04-21,11.72257968936209,31,35
MOTILALOFS,closed,2009-03-17,14.420001737118563,22,2009-05-22,33.37784145564207,2,66
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-05-22,195.42053178467162,31,130
NFL,closed,2009-02-11,26.310432853823958,9,2009-05-22,52.92528393901447,12,100
PRAJIND,closed,2009-04-21,67.48247893192872,13,2009-05-22,96.16590435402769,19,31
TRIVENI,closed,2009-04-21,49.07760552067552,20,2009-05-22,74.97074819014324,23,31
TORNTPHARM,closed,2009-04-21,31.251510417958965,22,2009-06-22,34.876038525069184,40,62
JAIBALAJI,closed,2009-03-17,14.96,14,2009-06-22,32.15,10,97
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2009-06-22,6.650346907771519,26,62
SIMPLEXINF,closed,2009-05-22,321.5828946525717,6,2009-06-22,350.28096185031063,2,31
TATAINVEST,closed,2009-05-22,36.785122708913654,15,2009-06-22,34.443482318633066,21,31
SPARC,closed,2009-05-22,72.15,25,2009-08-19,68.15,43,89
PURVA,closed,2009-03-17,33.63085983618141,12,2009-09-17,101.88808758606311,8,184
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-09-17,212.7631999817094,48,149
JAYNECOIND,closed,2009-05-22,16.1,22,2009-09-17,22.7,,118
PTC,closed,2009-05-22,61.66878075153908,33,2009-09-17,61.56214885398599,45,118
TRIVENI,closed,2009-06-22,85.02500039690463,3,2009-09-17,98.84385845277305,36,87
GMDCLTD,closed,2009-06-22,70.28417394766464,8,2009-09-17,101.61567317734648,10,87
SUNDARMFIN,closed,2009-06-22,114.85092882895967,31,2009-09-17,143.3712619634668,29,87
BLUESTARCO,closed,2009-07-21,156.9203793992315,3,2009-10-22,175.0866709064393,40,93
OMAXE,closed,2009-04-21,45.137437366299935,35,2009-10-22,96.41923793429515,19,184
BASF,closed,2009-05-22,237.35340816129494,37,2009-10-22,356.3269276752412,13,153
BERGEPAINT,closed,2009-08-19,14.295476341281269,18,2009-10-22,16.232376068006943,11,64
PHOENIXLTD,closed,2009-09-17,90.43818174510936,3,2009-10-22,83.81893982462027,4,35
PARSVNATH,closed,2009-09-17,60.25,9,2009-10-22,60.7,31,35
BIRLACORPN,closed,2009-09-17,260.0342270845263,13,2009-11-23,282.6729514377347,35,67
JINDALSAW,closed,2009-06-22,37.60092133026639,5,2009-11-23,88.87758245506569,3,154
APOLLOTYRE,closed,2009-08-19,37.936303052432926,4,2009-11-23,49.33109004986699,15,96
JAIBALAJI,closed,2009-09-17,45.82,11,2009-11-23,45.53,33,67
KANSAINER,closed,2009-10-22,27.376236832401002,10,2009-11-23,36.97218155680583,4,32
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2009-11-23,1741.3074592153637,18,32
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2009-12-22,167.54094191283804,48,61
PTC,closed,2009-10-22,68.42213426323501,38,2009-12-22,79.33413177950158,6,61
RADICO,closed,2009-06-22,74.37686862451099,42,2009-12-22,110.34478499885589,42,183
PIDILITIND,closed,2009-09-17,36.0149099822722,16,2009-12-22,44.798162350549696,8,96
SPARC,closed,2009-09-17,79.85,40,2010-01-25,81.65,45,130
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2010-01-25,822.0365688148809,48,95
PVRINOX,closed,2009-11-23,137.19550169346655,14,2010-01-25,174.11794021939247,,63
SHOPERSTOP,closed,2009-11-23,178.9396188231351,1,2010-01-25,177.29979449068205,,63
GMDCLTD,closed,2009-11-23,120.55719120382554,6,2010-01-25,140.96946239471356,,63
ASHOKLEY,closed,2009-11-23,11.86034795396139,7,2010-01-25,11.635293913089258,22,63
AIAENG,closed,2009-11-23,322.5033756245753,8,2010-01-25,318.0732547260352,41,63
BASF,closed,2009-11-23,349.7475189037839,17,2010-01-25,388.58087142704704,,63
JAYNECOIND,closed,2009-12-22,30.2,4,2010-01-25,31.1,7,34
KANSAINER,closed,2009-12-22,33.52665234145628,9,2010-02-24,33.71789055754812,42,64
ASAHIINDIA,closed,2009-12-22,63.449676448853715,14,2010-02-24,60.47314745203492,,64
3MINDIA,closed,2009-12-22,1736.843411704085,17,2010-02-24,1877.7193531652842,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,1,2010-02-24,88.51177932375813,16,64
NFL,closed,2010-01-25,111.59102595522691,1,2010-02-24,101.50173600136382,1,30
FACT,closed,2010-01-25,70.0687779619291,2,2010-02-24,52.47683015214178,5,30
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-03-29,54.595922971116316,28,63
MCLEODRUSS,closed,2010-01-25,235.05,23,2010-03-29,268.95,32,63
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,19,63
IGL,closed,2010-01-25,17.932642094574327,16,2010-03-29,19.22859947525249,27,63
JAGRAN,closed,2010-01-25,97.36206086767068,31,2010-03-29,92.86180483881934,43,63
BIRLACORPN,closed,2010-02-24,344.797822918632,9,2010-03-29,368.92026916391103,13,33
TRIVENI,closed,2010-02-24,106.71418345587792,14,2010-04-29,99.87412319105768,43,64
JAYNECOIND,closed,2010-02-24,27.2,12,2010-04-29,47.35,1,64
NFL,closed,2010-03-29,83.41059539443694,2,2010-04-29,92.10825914776719,47,31
IPCALAB,closed,2010-03-29,129.45432976457178,9,2010-04-29,127.22277227280067,17,31
MOTILALOFS,closed,2010-03-29,34.227341930834,36,2010-05-28,36.99090676785075,21,60
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-05-28,163.6871202666828,44,123
APOLLOHOSP,closed,2010-01-25,325.15240459901486,20,2010-05-28,377.3032155432068,16,123
SPARC,closed,2010-02-24,90.15,20,2010-05-28,88.1,33,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,4,2010-05-28,194.14852788108797,28,60
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-05-28,720.2074715113104,15,29
USHAMART,closed,2010-04-29,91.96762102788988,20,2010-06-28,83.71349040987958,45,60
PTC,closed,2010-04-29,80.25827489162839,30,2010-06-28,73.39828948237937,42,60
SOBHA,closed,2010-03-29,248.2293431725223,18,2010-06-28,264.26326727692447,23,91
AIAENG,closed,2010-04-29,376.89017899601475,8,2010-06-28,365.4378451838312,32,60
JAYNECOIND,closed,2010-05-28,39.25,1,2010-06-28,40.75,26,31
MRF,closed,2010-05-28,7308.330864246627,4,2010-06-28,7659.858166555531,13,31
ASHOKLEY,closed,2010-05-28,13.570758664589597,5,2010-06-28,14.403458615816488,7,31
SHRIRAMFIN,closed,2010-05-28,14.853905936867289,7,2010-06-28,15.337403771792221,24,31
IPCALAB,closed,2010-05-28,126.83884840324865,12,2010-07-27,134.32536385951303,20,60
COROMANDEL,closed,2010-02-24,123.6189788611691,6,2010-07-27,235.91686795964984,1,153
PIDILITIND,closed,2010-03-29,53.652920165516036,16,2010-07-27,64.42569782319686,9,120
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-07-27,122.67464770714116,3,29
EIDPARRY,closed,2010-06-28,182.020907959838,4,2010-07-27,172.64699171217086,13,29
IGL,closed,2010-06-28,23.40346563930568,5,2010-07-27,25.08058695547742,7,29
ASTRAZEN,closed,2010-06-28,972.2746178580486,10,2010-08-25,1152.4821564317883,2,58
PENINLAND,closed,2010-06-28,73.9,27,2010-08-25,65.45,47,58
KANSAINER,closed,2010-05-28,48.62474743562203,2,2010-08-25,51.8093499324056,30,89
PFIZER,closed,2010-06-28,738.4196144690676,9,2010-08-25,762.1731144677751,31,58
BALRAMCHIN,closed,2010-06-28,75.2731732528253,43,2010-08-25,75.79802977753995,27,58
ASHOKLEY,closed,2010-07-27,16.170132836662727,4,2010-08-25,15.69751935083125,15,29
UNITDSPR,closed,2010-07-27,53.52871895592811,10,2010-08-25,53.456813546351825,18,29
SOBHA,closed,2010-07-27,316.2207387198817,17,2010-08-25,332.74007688735844,12,29
MRF,closed,2010-07-27,7617.514429802345,18,2010-09-24,8876.71245279052,15,59
MOTILALOFS,closed,2010-07-27,35.302658988038964,32,2010-09-24,36.49626092153647,44,59
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,5,2010-09-24,20.188365520543176,3,59
COROMANDEL,closed,2010-08-25,237.68831863627872,7,2010-09-24,277.4899002947122,4,30
STCINDIA,closed,2010-08-25,396.45,22,2010-09-24,405.4,47,30
SPARC,closed,2010-08-25,96.5,24,2010-09-24,92.5,42,30
PRAKASH,closed,2010-08-25,173.10149510283017,32,2010-10-25,143.770277020361,50,61
MCLEODRUSS,closed,2010-07-27,221.1,30,2010-10-25,236.55,32,90
WOCKPHARMA,closed,2010-08-25,223.75374648827497,1,2010-10-25,292.88665156793314,1,61
PTC,closed,2010-08-25,85.02116631566656,14,2010-10-25,97.42601039767645,9,61
SOBHA,closed,2010-09-24,361.62584697909136,2,2010-10-25,346.1216636710686,25,31
ASTRAZEN,closed,2010-09-24,1192.4040099582428,9,2010-10-25,1050.4164188531915,48,31
PIDILITIND,closed,2010-09-24,74.22282220331773,11,2010-11-24,67.25917987431025,22,61
PARSVNATH,closed,2010-09-24,71.35,17,2010-11-24,59.15,46,61
IGL,closed,2010-08-25,28.838414931284692,4,2010-11-24,28.694917920275348,26,91
APOLLOTYRE,closed,2010-09-24,77.40117509232651,7,2010-11-24,60.401635140870006,45,61
BALRAMCHIN,closed,2010-09-24,77.50381348286253,35,2010-11-24,67.7502297319154,44,61
BIRLACORPN,closed,2010-10-25,390.17099561808556,16,2010-12-24,354.17304995547556,24,60
JMFINANCIL,closed,2010-08-25,24.20207387992913,29,2010-12-24,22.481037515134172,37,121
MRF,closed,2010-10-25,9103.032304125858,10,2010-12-24,7272.8626879172325,42,60
INDIACEM,closed,2010-10-25,113.73020833333334,22,2010-12-24,102.71458333333334,31,60
USHAMART,closed,2010-10-25,89.42788853004055,23,2010-12-24,68.27973138448755,47,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,5,2011-02-23,479.77758363903837,,91
KANSAINER,closed,2010-11-24,59.97424936181812,6,2011-02-23,51.39770156895368,22,91
TRIVENI,closed,2010-11-24,98.19865431087892,16,2011-02-23,79.96905055831614,,91
SPARC,closed,2010-10-25,93.25,41,2011-03-25,71.45,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,5,2011-03-25,20.92269766467956,9,91
HAVELLS,closed,2010-12-24,75.43971114877286,18,2011-03-25,69.68380580404612,17,91
IGL,closed,2010-12-24,29.439308664886337,7,2011-03-25,26.968469506569143,19,91
AIAENG,closed,2010-12-24,385.7356942318998,10,2011-03-25,324.7926745318685,33,91
PFIZER,closed,2010-12-24,732.8444686656726,15,2011-04-28,907.3398907444157,16,125
IPCALAB,closed,2010-11-24,153.28425716391368,8,2011-04-28,149.24993986246025,29,155
GESHIP,closed,2010-10-25,238.92945577723222,12,2011-04-28,206.90552910205986,48,185
PIDILITIND,closed,2011-02-23,67.23516731455504,4,2011-05-27,71.41335271195953,22,93
MSPL,closed,2011-02-23,59.627759197324416,7,2011-05-27,48.6020624303233,48,93
SHOPERSTOP,closed,2011-03-25,338.5312579589415,14,2011-05-27,385.8539029061155,12,63
TTML,closed,2011-03-25,13.588235294117647,42,2011-05-27,13.411764705882351,34,63
FACT,closed,2010-12-24,48.390315363465966,14,2011-05-27,37.32682410631927,49,154
CRISIL,closed,2011-02-23,502.2344697657665,3,2011-05-27,582.3491610264418,11,93
HTMEDIA,closed,2011-02-23,144.05972758877687,9,2011-05-27,155.08042029968502,21,93
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-05-27,29.73577129619939,3,93
WELCORP,closed,2011-03-25,172.51527542070235,1,2011-05-27,146.31148999660545,43,63
WHIRLPOOL,closed,2011-03-25,262.68812488804525,10,2011-05-27,235.21195067524232,25,63
EDELWEISS,closed,2011-03-25,33.63356875445899,31,2011-05-27,28.995950382387974,39,63
BAJFINANCE,closed,2011-04-28,6.869299771310246,12,2011-06-27,5.7961534480191865,32,60
HCL-INSYS,closed,2011-04-28,100.94247554657512,23,2011-06-27,82.1016752081775,37,60
3MINDIA,closed,2011-04-28,3939.8743535070885,7,2011-06-27,3740.5428846350383,7,60
JUBLFOOD,closed,2011-05-27,82.2522753270368,1,2011-06-27,80.36356673853103,1,31
APOLLOTYRE,closed,2011-05-27,65.49686509907222,4,2011-06-27,70.63841532962175,16,31
HAVELLS,closed,2011-05-27,75.88984018571487,5,2011-06-27,73.81158484494,25,31
BAYERCROP,closed,2011-05-27,751.4672880368995,14,2011-06-27,721.8470285501177,38,31
IPCALAB,closed,2011-05-27,158.28221777646672,15,2011-06-27,161.51838152105728,14,31
BFUTILITIE,closed,2011-05-27,758.35,26,2011-06-27,682.25,35,31
JAIBALAJI,closed,2011-05-27,37.339999999999996,28,2011-06-27,33.910000000000004,31,31
ANANTRAJ,closed,2011-05-27,69.7014359396559,40,2011-07-26,82.21578531079584,32,60
TORNTPHARM,closed,2011-06-27,128.63755311734678,10,2011-07-26,137.3947415646196,13,29
PIDILITIND,closed,2011-06-27,78.44903272023261,12,2011-07-26,82.6752432371475,17,29
ORISSAMINE,closed,2011-06-27,5439.465000000001,18,2011-07-26,5376.555000000001,30,29
PHOENIXLTD,closed,2011-06-27,96.0161945994541,21,2011-07-26,107.27138498110969,18,29
AIAENG,closed,2011-06-27,341.1293814444643,26,2011-08-25,319.4272975275219,29,59
FACT,closed,2011-06-27,36.92813973669236,29,2011-08-25,38.72221940001345,15,59
HTMEDIA,closed,2011-06-27,163.92662655642295,9,2011-08-25,144.28757614705924,26,59
BERGEPAINT,closed,2011-06-27,29.168683237249866,11,2011-08-25,29.226846115090844,21,59
SHOPERSTOP,closed,2011-07-26,444.64948805460756,1,2011-08-25,389.5173421501707,17,30
UNITDSPR,closed,2011-07-26,40.090180922953856,22,2011-09-27,30.482063492003068,38,63
SUNTECK,closed,2011-07-26,145.6066337307349,37,2011-09-27,152.48388579311805,12,63
CESC,closed,2011-05-27,18.449289521835016,45,2011-09-27,19.066083279399137,17,123
BRITANNIA,closed,2011-06-27,210.994843805879,2,2011-09-27,210.72317662501302,16,92
TTML,closed,2011-07-26,19.544117647058822,7,2011-09-27,15.838235294117647,10,63
GESHIP,closed,2011-07-26,199.89117267387806,27,2011-09-27,182.1214434038022,30,63
GMDCLTD,closed,2011-08-25,162.93016093887388,2,2011-09-27,165.3048120640707,1,33
PIDILITIND,closed,2011-08-25,76.48000282030635,14,2011-10-28,77.00827913492071,20,64
ANANTRAJ,closed,2011-08-25,65.11450310242532,25,2011-10-28,54.39504049367995,48,64
MFSL,closed,2011-09-27,192.11607321740988,3,2011-10-28,171.9228509230252,5,31
3MINDIA,closed,2011-09-27,3954.958135097831,9,2011-10-28,4006.17720654303,15,31
SHRIRAMFIN,closed,2011-09-27,16.54657615261078,11,2011-10-28,16.68168333112479,24,31
MSPL,closed,2011-09-27,45.05,13,2011-10-28,40.65,42,31
FACT,closed,2011-09-27,34.13734914930401,27,2011-11-30,24.070568816224576,48,64
GREENPOWER,closed,2011-09-27,15.4,29,2011-11-30,10.75,37,64
IGL,closed,2011-06-27,33.62314339212761,4,2011-11-30,36.4939229895407,18,156
ASHOKLEY,closed,2011-08-25,11.185185831344993,20,2011-11-30,11.095164214996139,11,97
MANAPPURAM,closed,2011-10-28,36.70300727624961,7,2011-11-30,36.11001651243266,2,33
RCF,closed,2011-10-28,65.41792954582628,11,2011-11-30,50.00463267246979,45,33
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2011-11-30,93.21479258816096,17,33
BERGEPAINT,closed,2011-09-27,29.299549712392064,15,2011-12-30,25.111822507841733,20,94
SUNTECK,closed,2011-10-28,180.7170561364922,1,2011-12-30,149.58627094208754,7,63
HAVELLS,closed,2011-11-30,79.25144214245212,3,2011-12-30,73.78285320428412,2,30
APOLLOTYRE,closed,2011-11-30,61.18907977077398,4,2011-12-30,54.75056191450026,3,30
UPL,closed,2011-11-30,53.53741883704608,7,2011-12-30,49.42618360211934,11,30
