ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATAPOWER,closed,2025-05-02,381.75,17,2025-07-01,406.55,31,60
AMBUJACEM,closed,2025-02-24,470.4,26,2025-07-01,580.25,30,127
GODREJCP,closed,2025-03-27,1144.55,10,2025-07-01,1168.6,40,96
CHOLAFIN,closed,2025-05-02,1487.8,1,2025-07-01,1599.8,33,60
BANKBARODA,closed,2025-05-02,248.61,11,2025-07-01,247.54,27,60
GAIL,closed,2025-05-02,189.54,12,2025-07-30,180.57,43,89
UNITDSPR,closed,2025-05-02,1555.6,13,2025-07-30,1315.8,50,89
ICICIPRULI,closed,2025-06-02,664.15,11,2025-07-30,619.15,32,58
TVSMOTOR,closed,2025-03-27,2455.65,15,2025-07-30,2793.6,28,125
INDUSTOWER,closed,2025-05-02,379.3,16,2025-07-30,383.8,33,89
SIEMENS,closed,2025-06-02,3292.0,1,2025-07-30,3071.4,22,58
HYUNDAI,closed,2025-07-01,2240.7,3,2025-07-30,2086.7,4,29
SWIGGY,closed,2025-07-01,393.45,12,2025-07-30,401.1,2,29
LODHA,closed,2025-07-01,1391.5,19,2025-09-01,1207.2,49,62
UNIONBANK,closed,2025-06-02,153.17,4,2025-09-01,128.16,50,91
PNB,closed,2025-06-02,108.46,18,2025-09-01,102.29,35,91
POLICYBZR,closed,2025-06-02,1757.7,21,2025-09-01,1816.4,17,91
BAJAJHLDNG,closed,2025-07-01,14341.0,13,2025-09-01,12544.0,36,62
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-09-01,40785.0,2,33
CANBK,closed,2025-07-30,108.2,12,2025-09-30,123.71,11,62
DRREDDY,closed,2025-07-30,1292.1,14,2025-09-30,1223.7,30,62
SHREECEM,closed,2025-07-30,30590.0,25,2025-09-30,29265.0,36,62
MAXHEALTH,closed,2025-06-02,1151.6,14,2025-09-30,1114.7,46,120
OFSS,closed,2025-07-01,8957.5,15,2025-09-30,8403.0,37,91
AMBUJACEM,closed,2025-07-30,617.85,6,2025-09-30,569.95,26,62
HYUNDAI,closed,2025-09-01,2455.6,1,2025-09-30,2584.4,4,29
ZYDUSLIFE,closed,2025-09-01,991.05,12,2025-10-31,974.45,31,60
CGPOWER,closed,2025-09-01,717.2,13,2025-10-31,736.65,14,60
HAVELLS,closed,2025-09-01,1574.2,16,2025-10-31,1493.9,32,60
BRITANNIA,closed,2025-06-02,5605.0,13,2025-10-31,5836.5,22,151
DIXON,closed,2025-07-01,14716.0,23,2025-10-31,15494.0,46,122
DABUR,closed,2025-07-30,522.0,16,2025-10-31,487.55,41,93
SWIGGY,closed,2025-09-01,428.5,3,2025-10-31,409.95,21,60
TORNTPHARM,closed,2025-09-01,3584.3,8,2025-10-31,3560.1,37,60
TVSMOTOR,closed,2025-09-30,3438.7,2,2025-12-02,3670.7,14,63
JSWENERGY,closed,2025-09-30,530.85,19,2025-12-02,484.15,35,63
GODREJCP,closed,2025-09-30,1166.9,22,2025-12-02,1132.1,45,63
IOB,closed,2025-09-30,39.54,25,2025-12-02,38.52,29,63
HYUNDAI,closed,2025-10-31,2438.7,7,2026-01-01,2310.8,,62
NESTLEIND,closed,2025-10-31,1271.6,11,2026-01-01,1295.0,,62
UNITDSPR,closed,2025-10-31,1431.4,16,2026-01-01,1404.2,25,62
POLYCAB,closed,2025-07-01,6664.0,2,2026-01-01,7673.0,26,184
JINDALSTEL,closed,2025-07-30,982.85,13,2026-01-01,1068.4,30,155
HINDALCO,closed,2025-07-30,688.8,15,2026-01-01,894.95,,155
EICHERMOT,closed,2025-09-30,7005.5,1,2026-01-01,7348.0,,93
CANBK,closed,2025-10-31,136.99,2,2026-01-01,154.24,5,62
SHRIRAMFIN,closed,2025-10-31,748.9,6,2026-01-01,1019.7,,62
PERSISTENT,closed,2025-10-31,5916.6,10,2026-02-02,6082.5,,94
TATACONSUM,closed,2025-10-31,1165.0,17,2026-02-02,1125.4,28,94
BANKBARODA,closed,2025-09-30,258.54,14,2026-02-02,277.6,19,125
ADANIENSOL,closed,2025-12-02,976.95,3,2026-02-02,884.6,38,62
TORNTPHARM,closed,2025-12-02,3728.0,20,2026-02-02,3987.2,5,62
BHEL,closed,2026-01-01,291.45,6,2026-02-02,258.25,26,32
MOTHERSON,closed,2026-01-01,122.52,10,2026-02-02,114.09,8,32
TECHM,closed,2026-01-01,1607.7,11,2026-02-02,1724.0,2,32
HINDPETRO,closed,2026-01-01,498.6,14,2026-02-02,453.25,31,32
CHOLAFIN,closed,2026-01-01,1724.0,21,2026-03-04,1653.6,26,62
GODREJCP,closed,2026-01-01,1243.4,24,2026-03-04,1137.5,16,62
PNB,closed,2025-09-30,112.83,23,2026-03-04,121.37,24,155
UNIONBANK,closed,2025-10-31,148.67,12,2026-03-04,191.13,2,124
INDUSTOWER,closed,2025-12-02,401.95,7,2026-03-04,442.3,9,92
SIEMENS,closed,2025-12-02,3361.0,18,2026-03-04,3161.0,31,92
VBL,closed,2026-01-01,491.75,19,2026-03-04,429.75,37,62
HEROMOTOCO,closed,2026-01-01,5841.5,23,2026-03-04,5500.0,43,62
MUTHOOTFIN,closed,2026-02-02,3535.1,6,2026-03-04,3339.9,40,30
CANBK,closed,2026-02-02,146.47,9,2026-04-07,129.51,37,64
GMRAIRPORT,closed,2026-02-02,94.01,17,2026-04-07,90.93,31,64
ASHOKLEY,closed,2026-02-02,194.4,1,2026-04-07,152.93,39,64
BPCL,closed,2026-02-02,366.7,13,2026-04-07,277.45,47,64
DRREDDY,closed,2026-02-02,1182.5,22,2026-04-07,1196.1,14,64
TORNTPHARM,closed,2026-03-04,4341.0,3,2026-04-07,4051.3,9,34
BRITANNIA,closed,2026-03-04,5889.5,17,2026-05-08,5520.0,39,65
TMPV,closed,2026-03-04,351.2,23,2026-05-08,355.45,33,65
BSE,closed,2026-02-02,2701.6,7,2026-05-08,3907.4,4,95
TATACAP,closed,2026-02-02,330.9,15,2026-05-08,321.7,34,95
INDIANB,closed,2026-03-04,939.0,10,2026-05-08,865.55,27,65
SOLARINDS,closed,2026-03-04,14523.0,11,2026-05-08,16105.0,9,65
CUMMINSIND,closed,2026-03-04,4584.8,13,2026-05-08,5401.0,5,65
UNIONBANK,closed,2026-04-07,171.88,5,2026-05-08,166.24,35,31
INDUSTOWER,closed,2026-04-07,423.15,13,2026-06-09,419.4,35,63
TECHM,closed,2026-04-07,1473.4,20,2026-06-09,1483.8,16,63
JINDALSTEL,closed,2026-02-02,1125.1,10,2026-06-09,1149.9,28,127
PIDILITIND,closed,2026-03-04,1439.1,22,2026-06-09,1481.8,25,97
ADANIGREEN,closed,2026-05-08,1355.8,1,2026-06-09,1534.5,1,32
PFC,closed,2026-05-08,461.35,11,2026-06-09,435.6,15,32
VBL,closed,2026-05-08,508.85,19,2026-07-09,481.4,15,62
CHOLAFIN,closed,2026-05-08,1674.1,22,2026-07-09,1791.9,8,62
TATACONSUM,closed,2026-05-08,1176.2,24,2026-07-09,1106.7,34,62
ICICIAMC,closed,2026-04-07,3010.3,2,2026-07-09,3181.1,32,93
SIEMENS,closed,2026-04-07,3075.5,12,2026-07-09,3476.4,26,93
BOSCHLTD,closed,2026-05-08,38145.0,25,2026-07-09,42225.0,9,62
BHEL,closed,2026-06-09,396.55,3,2026-08-06,408.15,33,58
BSE,closed,2026-06-09,3996.3,4,2026-08-06,3435.0,46,58
POLYCAB,closed,2026-03-04,8284.0,5,2026-08-06,9315.0,29,155
TORNTPHARM,closed,2026-05-08,4380.8,17,2026-08-06,4956.0,11,90
GMRAIRPORT,closed,2026-05-08,101.32,20,2026-08-06,106.59,25,90
CUMMINSIND,closed,2026-06-09,5625.5,7,2026-08-06,5402.0,34,58
ADANIGREEN,closed,2026-07-09,1486.6,3,2026-08-06,1371.5,32,28
SOLARINDS,closed,2026-07-09,17380.0,6,2026-08-06,18496.0,8,28
DIVISLAB,open,2026-01-01,6344.0,16,,8275.0,,218
ABB,open,2026-03-04,5830.5,6,,7600.0,,156
TRENT,open,2026-04-07,2548.67,24,,2997.0,,122
GAIL,open,2026-06-09,167.59,19,,173.63,,59
INDHOTEL,open,2026-06-09,666.7,22,,731.0,,59
TATACAP,open,2026-06-09,322.85,26,,370.3,,59
PIDILITIND,open,2026-07-09,1590.4,12,,1660.0,,29
MAXHEALTH,open,2026-07-09,1101.3,20,,1070.0,,29
BPCL,open,2026-07-09,308.2,28,,321.0,,29
TMPV,open,2026-07-09,331.5,30,,347.0,,29
LODHA,open,2026-08-06,1214.0,1,,1218.7,,1
UNITDSPR,open,2026-08-06,1525.0,4,,1512.4,,1
MOTHERSON,open,2026-08-06,155.0,6,,168.5,,1
CHOLAFIN,open,2026-08-06,1940.0,7,,1866.2,,1
TECHM,open,2026-08-06,1632.2,12,,1635.0,,1
BOSCHLTD,open,2026-08-06,42000.0,14,,42950.0,,1
CIPLA,open,2026-08-06,1477.0,17,,1463.8,,1
PNB,open,2026-08-06,114.3,21,,114.81,,1
