ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RKFORGE,closed,2024-02-21,757.8,35,2024-04-25,760.9,50,64
EMIL,closed,2024-02-21,205.6,36,2024-04-25,202.0,32,64
OLECTRA,closed,2024-01-20,1655.65,15,2024-04-25,1807.8,35,96
HBLENGINE,closed,2024-02-21,513.3,3,2024-04-25,492.7,5,64
JBMA,closed,2024-02-21,1155.13,8,2024-04-25,910.7,58,64
ACE,closed,2024-03-21,1408.35,8,2024-04-25,1553.85,14,35
DBREALTY,closed,2024-03-21,204.25,22,2024-05-27,203.25,42,67
J&KBANK,closed,2024-03-21,130.05,26,2024-05-27,131.35,47,67
INTELLECT,closed,2024-03-21,1093.95,30,2024-05-27,897.45,109,67
ANANTRAJ,closed,2024-03-21,307.5,32,2024-05-27,382.15,36,67
NEWGEN,closed,2024-01-20,824.45,5,2024-05-27,884.95,24,128
JINDALSAW,closed,2024-02-21,259.8,16,2024-05-27,282.88,23,96
TATAINVEST,closed,2024-02-21,647.47,29,2024-05-27,656.9,20,96
COCHINSHIP,closed,2024-03-21,895.85,5,2024-05-27,1971.0,1,67
HSCL,closed,2024-03-21,315.3,13,2024-05-27,346.2,25,67
IRCON,closed,2024-04-25,243.8,12,2024-05-27,276.4,16,32
GMDCLTD,closed,2024-04-25,418.3,24,2024-06-26,401.2,36,62
INOXWIND,closed,2024-02-21,147.35,2,2024-06-26,140.65,14,126
MRPL,closed,2024-02-21,252.2,5,2024-06-26,218.57,24,126
BSE,closed,2024-03-21,747.7,2,2024-06-26,847.03,4,97
RAILTEL,closed,2024-03-21,358.05,14,2024-06-26,468.9,11,97
MOTILALOFS,closed,2024-03-21,401.45,28,2024-06-26,620.35,12,97
HBLENGINE,closed,2024-05-27,528.6,6,2024-06-26,498.65,16,30
SOBHA,closed,2024-05-27,1945.79,9,2024-06-26,2047.95,7,30
NBCC,closed,2024-05-27,96.7,11,2024-06-26,105.41,8,30
ACE,closed,2024-05-27,1428.4,18,2024-06-26,1504.8,17,30
EMIL,closed,2024-05-27,210.8,22,2024-07-26,225.08,43,60
JBMA,closed,2024-05-27,1058.6,29,2024-07-26,1012.78,131,60
CHENNPETRO,closed,2024-01-20,848.7,11,2024-07-26,999.1,41,188
JWL,closed,2024-04-25,419.55,10,2024-07-26,617.0,18,92
WOCKPHARMA,closed,2024-04-25,570.65,20,2024-07-26,853.35,8,92
ABREL,closed,2024-04-25,1924.25,27,2024-07-26,2346.6,36,92
KIRLOSENG,closed,2024-05-27,1275.0,19,2024-07-26,1217.5,21,60
NCC,closed,2024-06-26,329.1,28,2024-07-26,337.6,35,30
SWANCORP,closed,2024-06-26,618.3,30,2024-07-26,731.65,16,30
EMBDL,closed,2024-06-26,154.26,32,2024-08-27,148.9,38,62
BRIGADE,closed,2024-06-26,1022.07,45,2024-08-27,893.53,58,62
JPPOWER,closed,2024-02-21,19.8,25,2024-08-27,18.2,30,188
TITAGARH,closed,2024-04-25,1045.55,23,2024-08-27,1494.25,48,124
GRSE,closed,2024-05-27,1421.55,21,2024-08-27,1777.75,39,92
TVSHLTD,closed,2024-05-27,11426.85,28,2024-08-27,14304.8,27,92
ARE&M,closed,2024-06-26,1669.35,29,2024-08-27,1571.65,32,62
HBLENGINE,closed,2024-07-26,629.45,6,2024-08-27,660.9,31,32
BSE,closed,2024-07-26,815.83,12,2024-08-27,900.08,13,32
SOBHA,closed,2024-07-26,1799.55,14,2024-08-27,1713.3,11,32
MOTILALOFS,closed,2024-07-26,590.75,17,2024-09-25,764.15,4,61
MRPL,closed,2024-07-26,214.88,33,2024-09-25,177.88,59,61
TECHNOE,closed,2024-05-27,1050.35,30,2024-09-25,1603.3,11,121
MMTC,closed,2024-06-26,81.63,40,2024-09-25,91.18,97,91
IFCI,closed,2024-07-26,83.28,2,2024-09-25,67.92,9,61
WOCKPHARMA,closed,2024-08-27,1062.75,5,2024-09-25,1010.05,2,29
KFINTECH,closed,2024-08-27,1148.0,12,2024-09-25,1092.15,27,29
ANANTRAJ,closed,2024-08-27,607.15,15,2024-10-25,660.6,7,59
RAILTEL,closed,2024-08-27,500.0,16,2024-10-25,395.6,58,59
CHENNPETRO,closed,2024-08-27,985.0,24,2024-10-25,707.7,121,59
COCHINSHIP,closed,2024-06-26,2208.15,1,2024-10-25,1365.4,9,121
NBCC,closed,2024-07-26,116.35,4,2024-10-25,87.91,42,91
PCBL,closed,2024-08-27,479.3,10,2024-10-25,429.0,29,59
TATAINVEST,closed,2024-08-27,738.55,14,2024-10-25,652.44,38,59
KIRLOSENG,closed,2024-08-27,1310.15,21,2024-10-25,1016.15,52,59
EDELWEISS,closed,2024-09-25,134.03,24,2024-10-25,104.19,68,30
SCHNEIDER,closed,2024-09-25,847.3,26,2024-10-25,730.1,26,30
BBTC,closed,2024-09-25,2715.2,29,2024-11-27,2499.0,58,63
BRIGADE,closed,2024-09-25,1002.82,33,2024-11-27,917.03,66,63
MCX,closed,2024-04-25,832.17,26,2024-11-27,1222.65,20,216
CESC,closed,2024-06-26,167.98,47,2024-11-27,173.69,51,154
NEWGEN,closed,2024-07-26,1077.65,27,2024-11-27,1142.6,55,124
BASF,closed,2024-08-27,7019.35,19,2024-11-27,5827.55,36,92
CDSL,closed,2024-08-27,1534.7,23,2024-11-27,1617.9,38,92
JUBLPHARMA,closed,2024-09-25,1211.4,18,2024-11-27,1136.6,7,63
RPOWER,closed,2024-10-25,43.2,18,2024-11-27,38.12,43,33
IFCI,closed,2024-10-25,50.98,22,2024-11-27,63.64,9,33
SWSOLAR,closed,2024-10-25,558.75,34,2024-12-27,453.05,157,63
GVT&D,closed,2024-02-21,793.65,1,2024-12-27,2047.35,1,310
BSE,closed,2024-09-25,1279.28,10,2024-12-27,1759.5,11,93
ABREL,closed,2024-09-25,2744.6,20,2024-12-27,2503.55,21,93
WOCKPHARMA,closed,2024-10-25,1066.75,1,2024-12-27,1478.05,2,63
INOXWIND,closed,2024-10-25,200.04,3,2024-12-27,178.09,56,63
PPLPHARMA,closed,2024-10-25,244.43,15,2024-12-27,254.55,24,63
COCHINSHIP,closed,2024-11-27,1504.05,5,2024-12-27,1539.05,8,30
SCHNEIDER,closed,2024-11-27,830.0,11,2024-12-27,776.3,30,30
TVSHLTD,closed,2024-11-27,12084.25,17,2025-01-27,9265.0,91,61
KIRLOSENG,closed,2024-11-27,1123.9,21,2025-01-27,870.1,72,61
HSCL,closed,2024-07-26,422.6,20,2025-01-27,482.1,64,185
MOTILALOFS,closed,2024-10-25,872.0,4,2025-01-27,663.1,,94
MARKSANS,closed,2024-10-25,263.6,14,2025-01-27,232.75,37,94
NBCC,closed,2024-11-27,95.68,18,2025-01-27,89.08,59,61
GRSE,closed,2024-11-27,1666.65,27,2025-01-27,1453.8,28,61
TRITURBINE,closed,2024-11-27,834.85,29,2025-01-27,629.35,32,61
TECHNOE,closed,2024-12-27,1559.75,15,2025-01-27,1081.9,56,31
CAPLIPOINT,closed,2024-12-27,2600.15,23,2025-01-27,1899.2,60,31
CDSL,closed,2024-12-27,1777.55,26,2025-01-27,1344.05,,31
RPOWER,closed,2024-12-27,43.16,31,2025-01-27,36.71,79,31
PCBL,closed,2024-12-27,462.65,32,2025-01-27,352.75,106,31
NATCOPHARM,closed,2024-12-27,1392.0,38,2025-01-27,1175.65,44,31
EIHOTEL,closed,2024-12-27,411.25,40,2025-02-24,316.0,172,59
ABSLAMC,closed,2024-12-27,816.65,41,2025-02-24,653.55,45,59
NAUKRI,closed,2024-12-27,1727.49,44,2025-02-24,1430.36,40,59
NCC,closed,2024-12-27,279.15,45,2025-02-24,185.45,164,59
PTCIL,closed,2024-06-26,13250.55,19,2025-02-24,10258.3,54,243
AMBER,closed,2024-10-25,6171.2,33,2025-02-24,6026.85,26,122
FSL,closed,2024-11-27,361.95,15,2025-02-24,360.25,16,89
GRAVITA,closed,2024-11-27,2192.9,31,2025-02-24,1745.85,13,89
SARDAEN,closed,2024-12-27,478.3,29,2025-02-24,474.8,7,59
ZENTEC,closed,2025-01-27,1742.75,7,2025-02-24,1093.8,41,28
AZAD,closed,2025-01-27,1423.7,11,2025-03-27,1384.85,111,59
WABAG,closed,2025-01-27,1256.8,15,2025-03-27,1472.55,16,59
GANESHHOU,closed,2025-01-27,1265.8,17,2025-03-27,1079.4,47,59
CHOICEIN,closed,2025-01-27,501.2,19,2025-03-27,487.5,20,59
DEEPAKFERT,closed,2024-11-27,1338.65,14,2025-03-27,1140.8,8,120
BBOX,closed,2025-01-27,614.95,10,2025-03-27,365.0,38,59
DOMS,closed,2025-02-24,2531.5,21,2025-03-27,2812.3,22,31
GODREJAGRO,closed,2025-02-24,747.95,31,2025-03-27,758.8,46,31
WELCORP,closed,2025-02-24,765.75,32,2025-05-02,764.2,52,67
ZENSARTECH,closed,2025-02-24,761.85,35,2025-05-02,717.5,59,67
ABREL,closed,2025-02-24,1989.5,39,2025-05-02,1900.6,110,67
PGEL,closed,2025-01-27,725.95,2,2025-05-02,827.9,1,95
PCJEWELLER,closed,2025-01-27,13.53,6,2025-05-02,12.44,3,95
GRWRHITECH,closed,2025-01-27,3482.55,14,2025-05-02,3158.1,13,95
LTFOODS,closed,2025-01-27,370.3,20,2025-05-02,341.55,23,95
NEULANDLAB,closed,2025-02-24,11513.7,24,2025-05-02,11952.0,18,67
CHAMBLFERT,closed,2025-02-24,537.85,30,2025-05-02,695.1,16,67
AEGISLOG,closed,2025-03-27,902.6,10,2025-06-02,789.9,121,67
IIFLCAPS,closed,2025-03-27,221.56,21,2025-06-02,314.95,27,67
KIRLOSBROS,closed,2025-03-27,1722.9,31,2025-06-02,1780.2,107,67
CHOLAHLDNG,closed,2025-02-24,1504.05,36,2025-06-02,1880.8,25,98
FSL,closed,2025-03-27,356.05,23,2025-06-02,377.8,15,67
ASTRAZEN,closed,2025-03-27,8494.65,29,2025-06-02,9336.5,43,67
CHOICEIN,closed,2025-05-02,615.95,7,2025-06-02,703.55,13,31
BLUEJET,closed,2025-05-02,723.25,11,2025-07-01,843.55,7,60
POLYMED,closed,2025-05-02,2495.9,25,2025-07-01,2269.2,76,60
AFFLE,closed,2025-05-02,1597.8,31,2025-07-01,1963.4,38,60
TARIL,closed,2025-01-27,449.68,3,2025-07-01,471.3,50,155
WOCKPHARMA,closed,2025-01-27,1275.3,4,2025-07-01,1677.4,3,155
BSE,closed,2025-01-27,1813.72,5,2025-07-01,2775.1,1,155
GRSE,closed,2025-02-24,1337.85,20,2025-07-01,2983.2,39,127
GRAVITA,closed,2025-03-27,1874.0,12,2025-07-01,1847.5,57,96
PTCIL,closed,2025-03-27,14940.3,19,2025-07-01,14929.0,77,96
ERIS,closed,2025-03-27,1405.45,32,2025-07-01,1676.6,29,96
SHAKTIPUMP,closed,2025-05-02,845.6,2,2025-07-30,906.7,57,89
WABAG,closed,2025-06-02,1648.7,23,2025-07-30,1616.8,60,58
PCBL,closed,2025-06-02,397.1,33,2025-07-30,398.25,36,58
NAVA,closed,2025-01-27,414.9,23,2025-07-30,610.1,35,184
RPOWER,closed,2025-02-24,36.8,33,2025-07-30,53.36,7,156
BBOX,closed,2025-05-02,372.25,29,2025-07-30,510.55,67,89
LTFOODS,closed,2025-06-02,445.9,11,2025-07-30,501.05,12,58
COFORGE,closed,2025-06-02,1717.1,28,2025-07-30,1749.5,33,58
EDELWEISS,closed,2025-07-01,117.21,16,2025-09-01,109.85,80,62
FSL,closed,2025-07-01,357.9,18,2025-09-01,358.65,39,62
CHOLAHLDNG,closed,2025-07-01,2112.0,24,2025-09-01,1755.8,66,62
MARKSANS,closed,2025-07-01,258.5,31,2025-09-01,167.37,183,62
JUBLPHARMA,closed,2025-06-02,1169.7,24,2025-09-01,1041.3,53,91
PCJEWELLER,closed,2025-07-01,13.07,2,2025-09-01,13.09,44,62
PGEL,closed,2025-07-01,723.0,6,2025-09-01,554.95,57,62
KFINTECH,closed,2025-07-01,1333.8,8,2025-09-01,1070.2,98,62
JMFINANCIL,closed,2025-07-01,158.71,9,2025-09-01,185.07,3,62
NEULANDLAB,closed,2025-07-01,11878.0,25,2025-09-01,13399.0,55,62
BLUEJET,closed,2025-07-30,796.35,9,2025-09-30,630.15,27,62
IIFLCAPS,closed,2025-07-30,330.35,13,2025-09-30,279.85,123,62
WELCORP,closed,2025-07-30,941.6,26,2025-09-30,857.35,28,62
DEEPAKFERT,closed,2025-06-02,1480.2,4,2025-09-30,1501.9,13,120
KIMS,closed,2025-06-02,664.1,19,2025-09-30,700.15,21,120
NH,closed,2025-07-01,2094.0,15,2025-09-30,1737.6,15,91
ASTERDM,closed,2025-07-01,589.7,21,2025-09-30,626.95,9,91
SYRMA,closed,2025-07-30,762.95,18,2025-09-30,767.4,2,62
BSE,closed,2025-09-01,2180.4,1,2025-09-30,2040.2,5,29
NUVOCO,closed,2025-09-01,456.2,19,2025-09-30,419.6,31,29
GPIL,closed,2025-09-01,239.27,28,2025-10-31,283.74,11,60
SARDAEN,closed,2025-05-02,442.2,9,2025-10-31,529.5,66,182
ERIS,closed,2025-07-30,1816.6,15,2025-10-31,1591.7,45,93
EIDPARRY,closed,2025-07-30,1236.2,20,2025-10-31,1072.4,24,93
RAMCOCEM,closed,2025-07-30,1201.4,27,2025-10-31,1044.45,46,93
COFORGE,closed,2025-09-01,1764.6,10,2025-10-31,1778.1,64,60
TARIL,closed,2025-09-01,500.0,16,2025-10-31,445.4,83,60
WOCKPHARMA,closed,2025-09-01,1415.7,20,2025-10-31,1281.5,51,60
GMDCLTD,closed,2025-09-30,599.05,3,2025-10-31,594.3,8,31
GRSE,closed,2025-09-30,2529.1,10,2025-10-31,2556.1,10,31
USHAMART,closed,2025-09-30,459.35,20,2025-12-02,426.25,51,63
NEULANDLAB,closed,2025-09-30,14605.0,33,2025-12-02,16354.0,73,63
JMFINANCIL,closed,2025-09-30,159.7,37,2025-12-02,153.12,40,63
AMBER,closed,2025-05-02,6188.5,21,2025-12-02,7041.5,56,214
ASAHIINDIA,closed,2025-09-01,858.95,21,2025-12-02,1066.4,6,92
MANAPPURAM,closed,2025-09-01,275.0,30,2025-12-02,278.0,4,92
NAVINFLUOR,closed,2025-10-31,5687.4,9,2025-12-02,5786.5,5,32
INTELLECT,closed,2025-10-31,1133.5,16,2025-12-02,1096.4,10,32
SBFC,closed,2025-10-31,114.08,20,2025-12-02,106.25,27,32
SAMMAANCAP,closed,2025-10-31,188.59,25,2026-01-01,144.21,113,62
WELCORP,closed,2025-10-31,965.75,28,2026-01-01,799.35,90,62
AFFLE,closed,2025-10-31,1930.6,34,2026-01-01,1781.4,88,62
DELHIVERY,closed,2025-10-31,465.95,37,2026-01-01,400.6,56,62
LEMONTREE,closed,2025-09-01,170.22,26,2026-01-01,156.89,77,122
CHOICEIN,closed,2025-09-30,767.5,4,2026-01-01,838.2,15,93
RBLBANK,closed,2025-09-30,277.25,19,2026-01-01,315.3,,93
POONAWALLA,closed,2025-09-30,497.6,24,2026-01-01,483.2,,93
PTCIL,closed,2025-09-30,15528.0,32,2026-01-01,18352.0,30,93
ASTERDM,closed,2025-10-31,678.05,15,2026-01-01,606.7,44,62
HEG,closed,2025-10-31,591.0,22,2026-01-01,624.15,41,62
GMDCLTD,closed,2025-12-02,540.7,8,2026-01-01,599.5,5,30
IGL,closed,2025-12-02,198.43,26,2026-01-01,191.96,91,30
TVSHLTD,closed,2025-12-02,14843.0,29,2026-01-01,13921.0,34,30
CHOLAHLDNG,closed,2025-12-02,1877.2,31,2026-02-02,1645.6,,62
HINDCOPPER,closed,2025-12-02,338.6,32,2026-02-02,610.55,,62
MINDACORP,closed,2025-12-02,600.9,33,2026-02-02,563.65,95,62
DATAPATTNS,closed,2025-12-02,2895.2,36,2026-02-02,2557.6,45,62
ABDL,closed,2025-07-30,493.9,21,2026-02-02,495.95,43,187
ASTRAZEN,closed,2025-09-01,8764.0,24,2026-02-02,8629.5,55,154
REDINGTON,closed,2025-09-30,283.43,6,2026-02-02,268.8,60,125
IIFL,closed,2025-10-31,534.6,31,2026-02-02,495.15,35,94
CRAFTSMAN,closed,2025-12-02,6955.0,17,2026-02-02,7491.5,19,62
CREDITACC,closed,2025-12-02,1324.8,21,2026-02-02,1245.0,36,62
SANDUMA,closed,2026-01-01,244.44,7,2026-02-02,216.72,13,32
MANAPPURAM,closed,2026-01-01,314.1,9,2026-02-02,279.4,28,32
PARADEEP,closed,2026-01-01,164.88,20,2026-03-04,109.38,62,62
GPIL,closed,2026-01-01,266.6,35,2026-03-04,247.2,38,62
TEGA,closed,2026-01-01,1949.8,37,2026-03-04,1672.5,63,62
SAILIFE,closed,2026-01-01,900.25,38,2026-03-04,1004.3,39,62
GABRIEL,closed,2026-01-01,1038.9,3,2026-03-04,927.75,10,62
GALLANTT,closed,2026-01-01,538.8,14,2026-03-04,539.85,21,62
ECLERX,closed,2026-01-01,2410.85,33,2026-03-04,1610.15,108,62
CARTRADE,closed,2026-02-02,2464.7,10,2026-03-04,1745.7,84,30
GRSE,closed,2026-02-02,2583.5,11,2026-03-04,2314.5,17,30
INDIACEM,closed,2026-02-02,458.4,16,2026-04-07,364.15,45,64
BLACKBUCK,closed,2026-02-02,550.3,25,2026-04-07,561.85,47,64
AVANTIFEED,closed,2026-01-01,878.5,25,2026-04-07,1241.2,38,96
JKTYRE,closed,2026-01-01,516.65,31,2026-04-07,393.15,36,96
GMDCLTD,closed,2026-02-02,576.5,7,2026-04-07,593.1,4,64
NETWEB,closed,2026-02-02,3193.9,8,2026-04-07,3240.0,6,64
SYRMA,closed,2026-02-02,769.35,12,2026-04-07,808.45,16,64
CHENNPETRO,closed,2026-03-04,999.9,8,2026-04-07,968.15,22,34
PTCIL,closed,2026-03-04,17966.0,16,2026-04-07,16026.0,82,34
ASTERDM,closed,2026-03-04,649.25,25,2026-04-07,655.75,28,34
IIFL,closed,2026-03-04,479.95,30,2026-05-08,461.3,73,65
EMCURE,closed,2026-03-04,1466.9,36,2026-05-08,1643.0,35,65
ACUTAAS,closed,2026-02-02,1937.2,5,2026-05-08,2734.3,6,95
ANURAS,closed,2026-02-02,1229.3,9,2026-05-08,1372.1,38,95
CCL,closed,2026-02-02,969.05,23,2026-05-08,1123.1,21,95
TVSHLTD,closed,2026-02-02,14899.0,24,2026-05-08,14430.0,36,95
KIRLOSENG,closed,2026-04-07,1398.3,9,2026-05-08,1728.9,7,31
GALLANTT,closed,2026-04-07,642.15,12,2026-05-08,869.25,16,31
DELHIVERY,closed,2026-04-07,442.0,15,2026-05-08,479.1,41,31
GPIL,closed,2026-04-07,284.85,19,2026-06-09,274.95,36,63
ZYDUSWELL,closed,2026-04-07,496.6,26,2026-06-09,509.25,49,63
HBLENGINE,closed,2026-04-07,680.6,27,2026-06-09,781.4,50,63
ABSLAMC,closed,2026-04-07,930.15,29,2026-06-09,1062.4,38,63
LUMAXTECH,closed,2026-01-01,1616.6,2,2026-06-09,1643.4,11,159
PRIVISCL,closed,2026-02-02,2809.0,15,2026-06-09,3174.8,41,127
SCI,closed,2026-03-04,246.2,29,2026-06-09,297.15,28,97
GESHIP,closed,2026-03-04,1354.6,35,2026-06-09,1442.2,26,97
HAPPYFORGE,closed,2026-03-04,1250.6,37,2026-06-09,1363.0,39,97
SHRIPISTON,closed,2026-04-07,2976.4,18,2026-06-09,3301.4,46,63
CRAFTSMAN,closed,2026-04-07,6744.5,32,2026-06-09,9126.5,15,63
GRAPHITE,closed,2026-05-08,751.75,29,2026-07-09,580.95,105,62
FORCEMOT,closed,2026-01-01,20860.0,1,2026-07-09,18167.0,60,189
PFOCUS,closed,2026-01-01,229.32,10,2026-07-09,244.47,20,189
SANSERA,closed,2026-05-08,2519.8,9,2026-07-09,3142.0,6,62
GABRIEL,closed,2026-05-08,1131.9,11,2026-07-09,1254.1,31,62
ACUTAAS,closed,2026-06-09,3198.7,2,2026-07-09,3458.8,2,30
USHAMART,closed,2026-06-09,496.05,17,2026-08-06,515.65,40,58
SCHNEIDER,closed,2026-05-08,1344.6,8,2026-08-06,1335.2,39,90
CEMPRO,closed,2026-05-08,956.15,15,2026-08-06,1245.8,24,90
ABDL,closed,2026-05-08,591.3,18,2026-08-06,605.0,67,90
ATHERENERG,closed,2026-06-09,1032.8,1,2026-08-06,1453.2,1,58
SYRMA,closed,2026-06-09,1256.8,5,2026-08-06,1418.0,13,58
CHENNPETRO,closed,2026-06-09,1226.4,10,2026-08-06,1292.3,14,58
AETHER,closed,2026-06-09,1135.0,22,2026-08-06,1584.4,7,58
ANANDRATHI,open,2026-02-02,1435.55,21,,2101.5,,186
RRKABEL,open,2026-04-07,1321.8,30,,2759.5,,122
NETWEB,open,2026-05-08,4422.2,2,,4939.2,,91
TDPOWERSYS,open,2026-05-08,1219.6,3,,1260.9,,91
GRANULES,open,2026-05-08,752.95,30,,873.85,,91
BELRISE,open,2026-06-09,234.73,3,,248.21,,59
KIRLOSENG,open,2026-06-09,1851.3,9,,2161.7,,59
SAILIFE,open,2026-06-09,1229.7,14,,1365.2,,59
NAVINFLUOR,open,2026-06-09,6828.5,20,,8271.0,,59
DATAPATTNS,open,2026-06-09,4558.5,21,,4380.7,,59
WELCORP,open,2026-07-09,1601.9,13,,1839.8,,29
CARTRADE,open,2026-07-09,2735.2,22,,2793.0,,29
PRIVISCL,open,2026-07-09,3621.3,24,,3644.1,,29
JBCHEPHARM,open,2026-07-09,2444.5,28,,,,29
CGCL,open,2026-07-09,252.64,29,,230.25,,29
SANSERA,open,2026-08-06,3787.3,2,,3863.8,,1
HAPPYFORGE,open,2026-08-06,1870.0,8,,1906.2,,1
AEGISLOG,open,2026-08-06,1400.0,11,,1371.0,,1
SONACOMS,open,2026-08-06,792.0,17,,818.05,,1
NEULANDLAB,open,2026-08-06,21543.0,26,,22855.0,,1
CRAFTSMAN,open,2026-08-06,10555.0,27,,10483.0,,1
LUMAXTECH,open,2026-08-06,1698.3,28,,1722.4,,1
J&KBANK,open,2026-08-06,160.08,29,,159.24,,1
GMDCLTD,open,2026-08-06,596.75,30,,582.8,,1
