ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSPL,closed,2009-10-22,77.64069696059592,15,2009-11-23,86.66975085743027,15,32
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2009-11-23,138.56780527952813,26,32
IRB,closed,2009-10-22,9.001203125309859,24,2009-11-23,10.29369345209841,22,32
EDELWEISS,closed,2009-10-22,43.03032649100789,26,2009-12-22,39.134823396418035,38,61
J&KBANK,closed,2009-10-22,55.32820390991673,29,2009-12-22,50.13676278217997,24,61
MARICO,closed,2009-10-22,41.93923185658033,30,2009-12-22,43.1727386758915,39,61
HCL-INSYS,closed,2009-10-22,157.2130784743717,22,2009-12-22,135.66542895589228,32,61
JMFINANCIL,closed,2009-10-22,33.253985964793756,28,2009-12-22,28.37625997209917,35,61
MPHASIS,closed,2009-11-23,642.6062052667198,1,2009-12-22,673.281636889548,6,29
BFUTILITIE,closed,2009-11-23,1438.05,8,2009-12-22,1277.25,4,29
EXIDEIND,closed,2009-11-23,99.50126248807716,18,2009-12-22,98.00830444544934,19,29
BAJAJFINSV,closed,2009-11-23,32.87264611877926,23,2010-01-25,34.191733220759346,36,63
MFSL,closed,2009-11-23,198.23948090390155,31,2010-01-25,194.26627744320086,28,63
INDUSINDBK,closed,2009-04-21,42.56980637251306,17,2010-01-25,140.78165417941818,,279
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
ANANTRAJ,closed,2009-09-17,144.73767420087344,16,2010-01-25,139.50258781055592,31,130
BIOCON,closed,2009-09-17,37.55085721183743,19,2010-01-25,44.20432466237835,27,130
DPSCLTD,closed,2009-11-23,67.66562088815792,19,2010-01-25,69.27398026315792,,63
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-01-25,634.7773738053755,10,34
OFSS,closed,2009-12-22,1258.0576161591482,10,2010-02-24,1295.0515141737078,,64
HTMEDIA,closed,2009-12-22,135.51043733385885,13,2010-02-24,136.20081074094546,,64
RENUKA,closed,2009-12-22,52.17170317384534,21,2010-02-24,43.12682969773829,,64
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,22,160
RCF,closed,2009-11-23,66.08229579036751,28,2010-02-24,80.07827800870272,27,93
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-02-24,155.78823685320063,12,64
ITI,closed,2010-01-25,58.8,8,2010-02-24,49.7,25,30
JAIBALAJI,closed,2010-01-25,47.47,17,2010-02-24,45.59,24,30
TATACHEM,closed,2010-01-25,285.97194585074897,25,2010-03-29,298.77108227072694,26,63
CGPOWER,closed,2009-11-23,38.66326573553038,14,2010-03-29,77.59897012402055,1,126
JINDALSAW,closed,2010-01-25,92.87329393846474,1,2010-03-29,105.93053293827005,2,63
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-03-29,226.73970826580228,8,33
THERMAX,closed,2010-02-24,547.143449124667,16,2010-03-29,644.9876212419463,12,33
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-04-29,271.2211078786762,35,64
MARICO,closed,2010-02-24,41.0757770830625,19,2010-04-29,44.13898568435194,29,64
GSPL,closed,2009-12-22,88.21953329365665,20,2010-04-29,88.31190976830969,10,128
GODREJCP,closed,2010-01-25,72.35799614956133,26,2010-04-29,84.77896390964796,17,94
DPSCLTD,closed,2010-02-24,66.31121299342108,6,2010-04-29,82.57904605263161,11,64
IRB,closed,2010-03-29,10.222423493691293,7,2010-04-29,11.002540605985429,16,31
JAIBALAJI,closed,2010-03-29,46.96000000000001,21,2010-05-28,38.480000000000004,39,60
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-05-28,185.23245621991137,10,157
TITAN,closed,2010-01-25,72.97340431261617,24,2010-05-28,107.85145241252027,2,123
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-05-28,103.49712077863984,14,93
GTL,closed,2010-02-24,403.778346414364,18,2010-05-28,389.8189818299108,19,93
VOLTAS,closed,2010-03-29,173.83052709009692,22,2010-05-28,170.55912281637399,27,60
JINDALSAW,closed,2010-04-29,106.4704939495402,2,2010-06-28,100.58001019022953,13,60
HINDOILEXP,closed,2010-04-29,235.92106969205835,7,2010-06-28,218.6062196110211,48,60
THERMAX,closed,2010-04-29,691.6353867815393,15,2010-06-28,699.861652488729,11,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-06-28,26.917628658643075,17,60
GMDCLTD,closed,2010-01-25,140.96946239471356,7,2010-06-28,114.80788337931779,34,154
BHARATFORG,closed,2010-03-29,113.04589584684723,17,2010-06-28,131.20039516007358,32,91
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-06-28,305.4976357177227,30,60
SCI,closed,2010-05-28,149.8073199419574,24,2010-07-27,145.30390971057338,33,60
AUROPHARMA,closed,2010-01-25,82.54817332330794,2,2010-07-27,87.05943495267375,31,183
BIOCON,closed,2010-03-29,46.3741076697148,23,2010-07-27,51.13001581125668,30,120
GODREJCP,closed,2010-05-28,93.18655293593302,13,2010-07-27,105.18274703441293,9,60
DPSCLTD,closed,2010-06-28,72.3462952302632,9,2010-07-27,96.48662417763161,3,29
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-08-25,45.99162603951297,38,58
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-08-25,1719.733613741778,37,149
RCF,closed,2010-05-28,67.67677477726647,21,2010-08-25,73.08028689953512,33,89
VOLTAS,closed,2010-06-28,195.49118872065648,22,2010-08-25,202.1826974623625,29,58
EXIDEIND,closed,2010-07-27,120.02550531066237,13,2010-08-25,131.08106561634173,18,29
GTL,closed,2010-07-27,424.6,15,2010-09-24,418.7,35,59
MARICO,closed,2010-07-27,51.58114349419609,20,2010-09-24,53.102468571346556,25,59
BFUTILITIE,closed,2010-07-27,1017.25,28,2010-09-24,1098.65,48,59
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,20,2010-09-24,770.1752429738941,18,212
FEDERALBNK,closed,2010-05-28,32.88095271523844,8,2010-09-24,38.61126385197815,10,119
GSPL,closed,2010-05-28,84.61685078218795,28,2010-09-24,104.0159104593271,29,119
GLENMARK,closed,2010-06-28,275.0719564746215,26,2010-09-24,285.4014323631793,42,88
ADANIPOWER,closed,2010-07-27,25.79,17,2010-09-24,27.200000000000003,16,59
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2010-09-24,160.4962200517937,19,30
GODREJCP,closed,2010-08-25,111.8188917807687,17,2010-09-24,121.1909954271337,8,30
AUROPHARMA,closed,2010-08-25,95.89107923637546,25,2010-10-25,112.32529342797645,21,61
CUMMINSIND,closed,2009-12-22,246.04184174723002,25,2010-10-25,459.70652036526315,8,307
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-10-25,154.52712748480286,1,61
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-10-25,337.80144914818226,27,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-10-25,202.25492598684218,2,31
TITAN,closed,2010-06-28,113.40464762308005,2,2010-11-24,181.75187501381384,4,149
EXIDEIND,closed,2010-09-24,143.41396157486852,12,2010-11-24,142.54759236013277,14,61
TATACHEM,closed,2010-09-24,391.28214716208015,20,2010-11-24,354.16124635743023,23,61
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-11-24,104.58336227206523,3,30
PETRONET,closed,2010-10-25,43.85657204066022,10,2010-11-24,41.730411193988935,9,30
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
UPL,closed,2010-10-25,84.58181289989294,22,2010-12-24,62.63086210481739,28,60
BAJAJFINSV,closed,2010-05-28,44.15208526250334,7,2010-12-24,44.92860446215954,14,210
THERMAX,closed,2010-09-24,764.3168637944738,21,2010-12-24,811.7388661065082,22,91
DISHTV,closed,2010-09-24,53.62137891077636,23,2010-12-24,64.59275782155271,5,91
BIOCON,closed,2010-09-24,56.334292397119015,24,2010-12-24,65.31767444225366,13,91
MARICO,closed,2010-10-25,53.73978042799065,26,2010-12-24,49.73688479944335,27,60
CUMMINSIND,closed,2010-11-24,467.5163963717361,8,2011-01-24,452.6345853987719,,61
VOLTAS,closed,2010-09-24,231.0801018802486,14,2011-01-24,209.0229063983287,17,122
GODREJCP,closed,2010-10-25,119.51635621759512,9,2011-01-24,117.71595238398615,,91
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-01-24,673.4999636969685,13,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-01-24,118.1438492201033,6,31
TATACHEM,closed,2010-12-24,376.34734748517707,21,2011-01-24,358.3871703817629,22,31
RCF,closed,2010-12-24,84.64025955455249,24,2011-02-23,74.58618372049524,,61
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-02-23,31.68316850452258,,61
TMPV,closed,2010-05-28,12.182191392808383,6,2011-02-23,21.52090667080788,3,271
LICHSGFIN,closed,2010-06-28,198.77943757030377,10,2011-02-23,185.53271610279486,24,240
COLPAL,closed,2010-09-24,344.36222379701235,15,2011-02-23,304.86157816396957,10,152
BHARATFORG,closed,2010-10-25,169.18564886545406,19,2011-02-23,142.3539500739189,7,121
MARICO,closed,2011-01-24,52.22991009386449,14,2011-03-25,53.61034558746959,16,60
GTL,closed,2011-01-24,419.5,24,2011-03-25,415.85,20,60
GLENMARK,closed,2010-11-24,349.31506442363025,19,2011-03-25,278.0516129809363,18,121
GSPL,closed,2010-11-24,103.73878103536798,26,2011-03-25,92.93073350096188,19,121
ADANIPOWER,closed,2010-11-24,27.72,27,2011-03-25,22.590000000000003,30,121
GVT&D,closed,2010-12-24,321.790814690382,31,2011-03-25,243.28712971512329,34,91
HINDPETRO,closed,2011-01-24,45.56547353364144,10,2011-03-25,41.942417625895516,39,60
THERMAX,closed,2011-01-24,696.9582645920738,27,2011-03-25,572.1609748341791,37,60
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
BAJAJFINSV,closed,2011-01-24,42.081367396753464,11,2011-04-28,54.58033989891196,5,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,6,2011-04-28,91.64197947890612,16,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,5,2011-04-28,47.18995980874656,4,34
BHARATFORG,closed,2011-03-25,154.50118776950092,9,2011-04-28,158.36315613112774,13,34
BEL,closed,2011-03-25,14.741520384241891,23,2011-05-27,14.775232800921028,12,63
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-05-27,85.15898037290987,36,123
CONCOR,closed,2011-01-24,174.01629045714975,30,2011-05-27,152.85518633957645,29,123
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-05-27,280.7742996960381,4,93
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2011-05-27,91.73301350542908,33,93
TATACOMM,closed,2011-02-23,206.51555718992424,33,2011-05-27,202.46715556732715,40,93
NATIONALUM,closed,2011-03-25,54.316295811192894,27,2011-05-27,46.03440516275358,30,63
GSPL,closed,2011-04-28,90.57513339730926,26,2011-06-27,83.32358013704534,29,60
ADANIPOWER,closed,2011-04-28,22.62,30,2011-06-27,22.060000000000002,28,60
GODREJPROP,closed,2011-03-25,336.6139908962654,11,2011-06-27,339.3352034338261,13,94
WOCKPHARMA,closed,2011-05-27,320.3800230646021,1,2011-06-27,330.2024412574291,2,31
BHARATFORG,closed,2011-05-27,142.37640337834694,24,2011-07-26,151.20055201857565,18,60
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-07-26,58.27804983344793,27,153
GODREJIND,closed,2011-03-25,179.3226952579813,12,2011-07-26,219.0129169482126,10,123
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-07-26,674.1274342161511,21,89
BAJAJFINSV,closed,2011-05-27,48.472717732385284,15,2011-07-26,53.320985043059274,6,60
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-08-25,71.02775187079575,13,59
CONCOR,closed,2011-06-27,155.31051834503117,24,2011-08-25,131.99204362656116,30,59
FEDERALBNK,closed,2010-11-24,44.55031138745426,7,2011-08-25,34.73970064684352,26,274
MARICO,closed,2011-06-27,60.26683358781997,4,2011-09-27,59.9775858434835,3,92
SJVN,closed,2011-04-28,12.909434429254382,29,2011-09-27,13.510982595687654,13,152
SHREECEM,closed,2011-05-27,1761.9292292024986,8,2011-09-27,1709.4077735424087,17,123
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-09-27,368.59916692029833,,63
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-09-27,342.9711474948714,6,63
GLENMARK,closed,2011-07-26,335.31067884395105,8,2011-09-27,322.20019021616616,18,63
ENGINERSIN,closed,2011-07-26,101.13926517884073,28,2011-09-27,91.27417196038462,27,63
TATACONSUM,closed,2011-08-25,88.97119368161451,24,2011-10-28,86.65454097863247,29,64
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-10-28,382.2385901831454,8,183
PETRONET,closed,2011-05-27,47.8386190501039,3,2011-10-28,59.298265647416926,3,154
JSL,closed,2011-05-27,96.29831355112084,18,2011-10-28,93.14260844755108,20,154
GODREJPROP,closed,2011-09-27,318.3611314219742,8,2011-10-28,342.04664229363095,9,31
J&KBANK,closed,2011-09-27,71.35483841602743,11,2011-10-28,74.37584609073669,10,31
COROMANDEL,closed,2011-09-27,280.5240514335024,12,2011-11-30,261.76420665643815,14,64
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-11-30,112.7691639497579,34,216
BEL,closed,2011-06-27,13.634702340542349,18,2011-11-30,13.188560099035298,23,156
HINDPETRO,closed,2011-08-25,46.19396282376063,18,2011-11-30,35.33664544976355,24,97
OBEROIRLTY,closed,2011-09-27,211.7973045183724,21,2011-11-30,210.03351872787505,15,64
TORNTPOWER,closed,2011-09-27,169.2652438104543,24,2011-11-30,155.01132854220552,25,64
BHARATFORG,closed,2011-10-28,136.85733779800975,28,2011-12-30,114.52858044440914,31,63
LICHSGFIN,closed,2011-05-27,218.5021156009345,21,2011-12-30,217.51942113005106,8,217
GSPL,closed,2011-07-26,96.25628658847145,26,2011-12-30,72.44607790248033,29,157
BAJAJHLDNG,closed,2011-08-25,666.6426073087582,20,2011-12-30,611.0218277154968,17,127
GODREJIND,closed,2011-10-28,200.03278602785292,12,2011-12-30,169.1900732822685,13,63
BIOCON,closed,2011-10-28,57.25703833822819,18,2011-12-30,44.03212566392528,27,63
DIVISLAB,closed,2011-11-30,355.0480976211177,4,2011-12-30,368.5486567995737,4,30
BAJAJFINSV,closed,2011-11-30,42.21078726336283,21,2011-12-30,42.733444416977584,25,30
TMPV,closed,2011-03-25,22.27393445926011,4,2012-01-30,131.6473935811298,,311
GLENMARK,closed,2011-11-30,312.8639331630467,10,2012-01-30,309.68563288964435,,61
FEDERALBNK,closed,2011-11-30,35.589555984556,13,2012-01-30,38.99394724966155,,61
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-01-30,58.05500210148202,,31
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-01-30,26.37,10,31
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-02-29,258.70412179741953,32,61
TATACONSUM,closed,2011-12-30,86.98688777990414,15,2012-02-29,121.21860831088789,,61
GODREJPROP,closed,2011-12-30,303.45816817394655,19,2012-02-29,328.71110255916875,,61
EIHOTEL,closed,2011-10-28,88.15258553643892,27,2012-02-29,82.10811313267872,20,124
