ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CUMMINSIND,closed,2024-01-20,2083.25,20,2024-07-26,3718.15,23,188
CENTRALBK,closed,2024-01-20,56.25,23,2024-07-26,64.18,44,188
BHEL,closed,2024-05-27,298.55,13,2024-07-26,317.3,21,60
MUTHOOTFIN,closed,2024-05-27,1708.25,14,2024-07-26,1783.2,33,60
AUROPHARMA,closed,2024-05-27,1196.35,19,2024-07-26,1386.2,14,60
JSL,closed,2024-05-27,722.4,20,2024-07-26,764.5,37,60
ASTRAL,closed,2024-05-27,2174.25,22,2024-07-26,2215.55,30,60
UPL,closed,2024-05-27,503.55,28,2024-09-25,575.11,28,121
INDHOTEL,closed,2024-05-27,581.1,30,2024-09-25,709.95,21,121
UCOBANK,closed,2024-05-27,61.0,33,2024-09-25,48.55,48,121
MAZDOCK,closed,2024-05-27,1567.33,5,2024-09-25,2125.45,30,121
SOLARINDS,closed,2024-05-27,9686.85,7,2024-09-25,11641.9,11,121
MOTHERSON,closed,2024-05-27,95.8,16,2024-09-25,136.99,27,121
FACT,closed,2024-07-26,1013.1,4,2024-09-25,978.5,36,61
PRESTIGE,closed,2024-07-26,1833.45,5,2024-09-25,1840.1,37,61
PERSISTENT,closed,2024-07-26,4772.95,6,2024-09-25,5323.1,3,61
BALKRISIND,closed,2024-07-26,3280.1,7,2024-09-25,3031.5,38,61
CGPOWER,closed,2024-07-26,732.35,9,2025-01-27,595.45,,185
BHARATFORG,closed,2024-07-26,1684.9,10,2025-01-27,1197.35,33,185
SCHAEFFLER,closed,2024-07-26,4180.35,11,2025-01-27,3146.4,,185
SUZLON,closed,2024-07-26,61.89,3,2025-03-27,57.01,23,244
MPHASIS,closed,2024-07-26,3029.8,8,2025-03-27,2528.2,,244
INDUSTOWER,closed,2024-07-26,444.85,12,2025-03-27,338.4,,244
GODREJPROP,closed,2024-07-26,3128.7,17,2025-03-27,2126.2,41,244
LUPIN,closed,2024-09-25,2221.1,2,2025-03-27,2018.8,,183
HINDPETRO,closed,2024-09-25,417.4,7,2025-03-27,359.55,31,183
PIIND,closed,2024-09-25,4620.5,10,2025-03-27,3482.65,,183
LTTS,closed,2024-09-25,5435.05,17,2025-03-27,4447.75,,183
MRF,closed,2024-09-25,139156.15,18,2025-03-27,113264.05,,183
TATAELXSI,closed,2024-09-25,7829.1,19,2025-03-27,5417.8,,183
TATACOMM,closed,2024-09-25,2127.7,12,2025-03-27,1594.55,,183
MAXHEALTH,closed,2024-09-25,989.85,16,2025-03-27,1129.4,,183
BOSCHLTD,closed,2024-09-25,36961.25,24,2025-06-02,31230.0,,250
OBEROIRLTY,closed,2024-09-25,1941.5,25,2025-06-02,1768.1,33,250
GICRE,closed,2024-07-26,410.5,16,2025-06-02,408.4,41,311
AUROPHARMA,closed,2024-09-25,1526.75,5,2025-06-02,1136.8,43,250
MUTHOOTFIN,closed,2025-03-27,2337.9,3,2025-06-02,2222.3,46,67
SOLARINDS,closed,2025-03-27,10935.1,5,2025-06-02,16294.0,1,67
VEDL,closed,2025-03-27,176.91,6,2025-06-02,161.95,44,67
NHPC,closed,2025-03-27,81.28,9,2025-06-02,87.32,29,67
GMRAIRPORT,closed,2025-03-27,75.94,16,2025-06-02,85.54,14,67
IRCTC,closed,2025-03-27,718.05,17,2025-06-02,766.35,39,67
BHEL,closed,2025-03-27,213.98,20,2025-06-02,261.4,6,67
OIL,closed,2025-03-27,386.05,21,2025-06-02,423.6,31,67
ATGL,closed,2025-03-27,611.9,24,2025-07-30,625.15,31,125
HEROMOTOCO,closed,2025-03-27,3772.05,25,2025-07-30,4251.3,15,125
BHARATFORG,closed,2025-03-27,1159.15,27,2025-07-30,1188.6,26,125
IDBI,closed,2025-03-27,77.1,11,2025-07-30,94.17,13,125
UNOMINDA,closed,2025-03-27,915.9,26,2025-07-30,1069.8,9,125
MOTILALOFS,closed,2025-06-02,817.05,7,2025-07-30,933.4,1,58
SUZLON,closed,2025-06-02,71.19,8,2025-07-30,61.21,23,58
YESBANK,closed,2025-06-02,23.28,10,2025-07-30,19.22,24,58
PRESTIGE,closed,2025-06-02,1539.6,11,2025-07-30,1624.8,12,58
MOTHERSON,closed,2025-06-02,100.63,20,2025-07-30,98.92,16,58
JSWINFRA,closed,2025-06-02,289.85,28,2025-09-30,315.25,18,120
GODREJPROP,closed,2025-06-02,2281.6,30,2025-09-30,1968.8,41,120
BHARTIHEXA,closed,2025-03-27,1452.15,13,2025-09-30,1659.8,45,187
LLOYDSME,closed,2025-06-02,1353.5,21,2025-09-30,1225.0,49,120
PREMIERENE,closed,2025-06-02,1077.3,25,2025-09-30,1021.55,22,120
POWERINDIA,closed,2025-07-30,20825.0,2,2025-09-30,18001.0,30,62
FACT,closed,2025-07-30,963.0,5,2025-09-30,892.9,33,62
SOLARINDS,closed,2025-07-30,14469.0,17,2025-09-30,13326.0,50,62
NMDC,closed,2025-07-30,72.06,20,2025-09-30,76.35,7,62
TIINDIA,closed,2025-06-02,3055.7,24,2025-12-02,2793.7,49,183
WAAREEENER,closed,2025-07-30,3143.5,8,2025-12-02,3154.1,31,125
JSL,closed,2025-07-30,681.1,14,2025-12-02,760.75,26,125
VOLTAS,closed,2025-07-30,1336.0,19,2025-12-02,1352.9,39,125
HEROMOTOCO,closed,2025-09-30,5472.5,1,2025-12-02,6270.5,9,63
UNOMINDA,closed,2025-09-30,1298.8,3,2025-12-02,1294.4,32,63
NHPC,closed,2025-09-30,86.32,16,2026-02-02,77.79,26,125
MARICO,closed,2025-09-30,697.4,21,2026-02-02,722.4,16,125
HINDPETRO,closed,2025-06-02,408.2,12,2026-02-02,453.25,,245
CUMMINSIND,closed,2025-06-02,3319.3,22,2026-02-02,4092.3,,245
PAYTM,closed,2025-07-30,1068.2,3,2026-02-02,1171.4,28,187
INDIANB,closed,2025-07-30,614.6,21,2026-02-02,834.8,,187
BHEL,closed,2025-07-30,241.65,25,2026-02-02,258.25,,187
MOTHERSON,closed,2025-09-30,105.65,11,2026-02-02,114.09,,125
MOTILALOFS,closed,2025-09-30,893.6,13,2026-02-02,745.3,,125
GMRAIRPORT,closed,2025-09-30,87.2,15,2026-02-02,94.01,,125
GICRE,closed,2025-09-30,368.65,23,2026-02-02,370.8,,125
POWERINDIA,closed,2025-12-02,22755.0,8,2026-02-02,18978.0,9,62
GODREJPROP,closed,2025-12-02,2097.7,18,2026-06-09,1684.3,,189
TORNTPOWER,closed,2025-12-02,1313.3,24,2026-06-09,1427.8,,189
INDUSINDBK,closed,2025-12-02,850.3,15,2026-06-09,922.8,36,189
NMDC,closed,2025-12-02,76.09,17,2026-06-09,90.04,11,189
JSL,closed,2026-02-02,804.55,10,2026-06-09,665.55,45,127
DABUR,closed,2026-02-02,499.0,15,2026-06-09,426.15,46,127
RVNL,closed,2026-02-02,322.8,18,2026-06-09,233.89,49,127
UPL,closed,2026-02-02,698.55,19,2026-06-09,628.4,32,127
RECLTD,closed,2026-02-02,363.1,20,2026-06-09,352.1,22,127
OIL,closed,2026-02-02,483.3,3,2026-06-09,475.95,42,127
BHARATFORG,closed,2026-02-02,1443.7,4,2026-08-06,2210.0,9,185
LUPIN,closed,2026-02-02,2129.4,6,2026-08-06,2385.0,25,185
MAZDOCK,closed,2025-12-02,2651.2,28,2026-08-06,2530.0,36,247
VEDL,closed,2026-02-02,247.43,1,2026-08-06,275.0,41,185
NYKAA,closed,2026-02-02,237.62,21,2026-08-06,331.95,3,185
LLOYDSME,closed,2026-06-09,1717.2,1,2026-08-06,2059.0,6,58
SUZLON,closed,2026-06-09,55.23,3,2026-08-06,48.1,45,58
GVT&D,closed,2026-06-09,4931.0,4,2026-08-06,4366.7,37,58
ZYDUSLIFE,closed,2026-06-09,1105.6,7,2026-08-06,1108.0,7,58
AUROPHARMA,open,2026-02-02,1171.0,11,,1658.0,,186
PERSISTENT,open,2026-02-02,6082.5,12,,5475.0,,186
ABCAPITAL,open,2026-02-02,333.05,13,,408.05,,186
CGPOWER,open,2026-06-09,911.2,5,,879.0,,59
ENRIN,open,2026-06-09,3547.5,10,,3648.8,,59
FORTIS,open,2026-06-09,989.75,20,,955.15,,59
MANKIND,open,2026-06-09,2391.0,21,,2456.0,,59
MARICO,open,2026-06-09,813.2,25,,862.0,,59
IDFCFIRSTB,open,2026-06-09,73.69,26,,84.62,,59
PAYTM,open,2026-08-06,1442.0,4,,1441.6,,1
INDUSINDBK,open,2026-08-06,1016.2,11,,1022.0,,1
LGEINDIA,open,2026-08-06,1578.3,14,,1586.5,,1
PRESTIGE,open,2026-08-06,1578.0,15,,1584.8,,1
LTF,open,2026-08-06,316.65,16,,308.0,,1
SHREECEM,open,2026-08-06,26245.0,18,,26010.0,,1
SWIGGY,open,2026-08-06,288.65,19,,280.75,,1
HAVELLS,open,2026-08-06,1285.5,20,,1288.0,,1
BHARTIHEXA,open,2026-08-06,1514.5,22,,1538.8,,1
