ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GICRE,closed,2025-03-24,441.9,13,2025-07-07,378.4,21,105
JSWINFRA,closed,2025-03-24,312.95,19,2025-07-07,305.15,32,105
MOTHERSON,closed,2025-05-12,96.71,20,2025-07-07,103.49,43,56
FACT,closed,2025-04-25,739.05,19,2025-07-21,960.1,30,87
OIL,closed,2025-06-23,472.2,18,2025-07-21,453.25,40,28
DCI,closed,2025-01-10,355.55,5,2025-07-21,268.5,45,192
IDBI,closed,2025-06-09,101.32,16,2025-08-04,91.38,27,56
OBEROIRLTY,closed,2025-06-23,1936.0,19,2025-08-04,1609.6,29,42
PRESTIGE,closed,2025-07-21,1806.1,18,2025-08-19,1636.4,27,29
GMRAIRPORT,closed,2025-07-21,93.44,20,2025-08-19,90.44,23,29
KALYANKJIL,closed,2025-01-10,626.75,9,2025-08-19,507.35,28,221
SUZLON,closed,2025-02-20,54.88,16,2025-08-19,59.59,36,180
ALKEM,closed,2025-07-07,4877.3,20,2025-08-19,5392.0,26,43
HINDPETRO,closed,2025-04-08,369.15,15,2025-09-03,387.25,23,148
VEDL,closed,2025-06-23,168.48,20,2025-09-03,164.59,21,72
GICRE,closed,2025-08-19,389.95,17,2025-09-03,372.5,25,15
PIDILITIND,closed,2025-07-07,1536.2,18,2025-09-17,1531.0,24,72
HEROMOTOCO,closed,2025-08-19,5118.2,19,2025-09-17,5350.0,26,29
OBEROIRLTY,closed,2025-09-03,1656.7,19,2025-10-01,1595.6,31,28
FACT,closed,2025-08-19,979.6,16,2025-10-01,886.45,24,43
JSWINFRA,closed,2025-08-19,312.65,20,2025-10-01,317.0,21,43
VEDL,closed,2025-09-17,170.84,16,2025-10-16,179.44,25,29
NMDC,closed,2025-09-03,74.29,17,2025-10-16,75.88,23,43
MOTILALOFS,closed,2025-01-10,878.1,1,2025-10-31,978.0,21,294
HEROMOTOCO,closed,2025-10-16,5579.5,19,2025-10-31,5544.0,22,15
GICRE,closed,2025-10-16,386.4,20,2025-11-17,395.1,21,32
JSL,closed,2025-08-04,728.05,15,2025-11-17,749.2,22,105
PREMIERENE,closed,2025-10-01,1017.9,18,2025-11-17,1010.0,35,47
FACT,closed,2025-10-31,903.35,18,2025-12-01,873.8,26,31
PRESTIGE,closed,2025-11-17,1753.2,20,2025-12-15,1655.4,26,28
MAZDOCK,closed,2024-01-09,1115.2,3,2025-12-15,2447.8,22,706
YESBANK,closed,2025-10-01,21.76,19,2025-12-15,21.76,21,75
WAAREEENER,closed,2025-12-01,3179.9,13,2025-12-30,2980.3,24,29
LLOYDSME,closed,2025-01-10,1449.65,2,2026-01-13,1235.7,33,368
ALKEM,closed,2025-12-15,5624.5,20,2026-01-13,5863.5,,29
SOLARINDS,closed,2024-02-21,6687.9,19,2026-01-13,12696.0,,692
MUTHOOTFIN,closed,2024-12-12,2127.35,17,2026-01-13,3926.3,,397
INDIANB,closed,2025-04-08,547.05,20,2026-01-13,817.75,,280
CUMMINSIND,closed,2025-08-04,3566.8,19,2026-01-13,3977.8,,162
IDBI,closed,2025-09-03,90.62,20,2026-01-13,103.64,,132
HINDPETRO,closed,2025-09-17,405.65,20,2026-01-13,448.85,,118
GMRAIRPORT,closed,2025-10-01,89.34,20,2026-01-29,94.18,,120
BHEL,closed,2025-10-31,265.49,14,2026-01-29,260.5,,90
HEROMOTOCO,closed,2025-11-17,5798.5,14,2026-02-11,5682.5,,86
MOTHERSON,closed,2025-12-15,120.31,17,2026-02-11,130.17,,58
ICICIPRULI,closed,2026-01-13,681.45,20,2026-02-25,668.25,21,43
SRF,closed,2025-02-06,2894.3,16,2026-03-12,2626.3,35,399
MAZDOCK,closed,2026-01-13,2481.4,17,2026-03-12,2443.3,23,58
UPL,closed,2026-01-13,773.45,4,2026-03-27,595.85,30,73
PRESTIGE,closed,2026-02-11,1597.5,20,2026-03-27,1172.8,25,44
YESBANK,closed,2026-01-13,22.79,13,2026-04-15,19.36,23,92
MARICO,closed,2025-01-24,666.2,19,2026-04-15,755.55,24,446
BHARTIHEXA,closed,2025-04-25,1584.9,4,2026-04-29,1527.1,34,369
IDFCFIRSTB,closed,2026-01-13,82.96,8,2026-05-14,68.54,27,121
PRESTIGE,closed,2026-04-15,1342.4,19,2026-05-14,1369.8,26,29
PERSISTENT,closed,2026-04-15,5488.5,20,2026-05-14,4628.8,41,29
LUPIN,closed,2026-03-12,2357.3,18,2026-05-14,2258.2,21,63
UNOMINDA,closed,2025-07-21,1078.0,17,2026-05-29,1101.7,22,312
JSL,closed,2025-12-15,797.05,18,2026-06-12,694.55,22,179
WAAREEENER,closed,2026-01-29,2748.5,17,2026-06-29,2886.1,22,151
OIL,closed,2026-01-29,514.75,18,2026-07-13,431.05,27,165
POWERINDIA,open,2025-01-10,13436.35,3,,32005.0,,571
PAYTM,open,2025-02-06,798.1,4,,1400.0,,544
VEDL,open,2025-11-17,195.06,19,,269.0,,260
BHARATFORG,open,2025-12-15,1414.1,19,,2195.0,,232
NMDC,open,2025-12-30,83.41,15,,84.2,,217
LTF,open,2026-01-13,288.65,1,,317.9,,203
ABCAPITAL,open,2026-01-13,350.85,2,,420.0,,203
NYKAA,open,2026-01-13,254.6,3,,342.5,,203
GVT&D,open,2026-01-13,2731.5,7,,4333.2,,203
FORTIS,open,2026-01-13,908.0,10,,932.8,,203
CGPOWER,open,2026-02-11,685.6,19,,880.05,,174
AUROPHARMA,open,2026-03-12,1311.9,17,,1585.9,,145
LLOYDSME,open,2026-03-12,1205.0,19,,2053.0,,145
INDUSINDBK,open,2026-03-27,792.55,13,,1026.0,,130
JSWENERGY,open,2026-04-29,560.4,20,,568.0,,97
YESBANK,open,2026-05-14,22.19,16,,23.0,,82
MARICO,open,2026-05-14,835.0,19,,875.0,,82
ZYDUSLIFE,open,2026-05-14,991.7,20,,1130.0,,82
LUPIN,open,2026-05-29,2267.7,18,,2410.0,,67
IDFCFIRSTB,open,2026-06-12,76.5,16,,86.0,,53
ENRIN,open,2026-06-29,3583.9,10,,3310.3,,36
