ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANTILES,closed,2017-06-02,384.45,28,2017-10-04,466.7,68,124
FIEMIND,closed,2017-06-02,437.95,29,2017-12-04,460.75,92,185
ICIL,closed,2017-01-30,186.55,12,2017-12-04,115.85,224,308
NAVA,closed,2017-08-02,66.65,11,2017-12-04,68.1,35,124
RAIN,closed,2017-08-02,128.25,17,2017-12-04,347.85,8,124
UNOMINDA,closed,2017-01-30,58.08,1,2018-02-02,202.15,,368
JSL,closed,2017-08-02,91.95,12,2018-02-02,102.2,29,184
ADVENZYMES,closed,2017-10-04,262.95,17,2018-02-02,249.8,225,121
KSB,closed,2017-01-30,124.16,3,2018-02-02,171.99,99,368
BALMLAWRIE,closed,2017-01-30,151.17,5,2018-02-02,154.67,183,368
MHRIL,closed,2017-06-02,225.62,23,2018-02-02,215.37,135,245
BLS,closed,2017-08-02,49.04,2,2018-02-02,48.61,176,184
INDIANHUME,closed,2017-08-02,543.65,7,2018-02-02,386.75,169,184
GRAPHITE,closed,2017-10-04,449.7,7,2018-02-02,684.7,,121
AVANTIFEED,closed,2017-10-04,800.05,13,2018-02-02,784.05,,121
JAMNAAUTO,closed,2017-12-04,67.55,5,2018-02-02,68.85,39,60
HERITGFOOD,closed,2017-12-04,385.52,9,2018-04-09,370.07,77,126
KITEX,closed,2017-12-04,96.3,16,2018-04-09,80.1,,126
HSCL,closed,2018-02-02,158.8,4,2018-04-09,149.1,5,66
KOLTEPATIL,closed,2018-02-02,329.35,6,2018-04-09,324.05,33,66
RADICO,closed,2018-02-02,324.8,10,2018-04-09,370.75,8,66
PRAKASH,closed,2018-02-02,201.15,11,2018-04-09,204.7,9,66
DELTACORP,closed,2018-02-02,330.5,14,2018-04-09,280.45,53,66
PURVA,closed,2018-02-02,142.25,8,2018-06-07,107.75,28,125
NOCIL,closed,2018-02-02,185.85,16,2018-06-07,177.6,27,125
BOMDYEING,closed,2018-04-09,262.0,6,2018-06-07,226.25,4,59
KEI,closed,2018-04-09,429.8,11,2018-06-07,430.4,16,59
SIYSIL,closed,2018-04-09,723.15,18,2018-08-06,558.0,45,119
JAMNAAUTO,closed,2018-04-09,86.1,19,2018-08-06,87.0,23,119
VENKEYS,closed,2018-02-02,2711.95,2,2018-08-06,3317.85,28,185
WELENT,closed,2018-02-02,160.75,15,2018-08-06,159.6,60,185
HFCL,closed,2018-04-09,27.5,17,2018-08-06,25.2,36,119
SONATSOFTW,closed,2018-04-09,126.51,20,2018-08-06,121.46,11,119
RADICO,closed,2018-06-07,413.6,2,2018-08-06,430.1,3,60
LUXIND,closed,2018-06-07,1722.4,12,2018-10-10,1503.2,24,125
HSCL,closed,2018-06-07,124.05,14,2018-10-10,120.15,118,125
BEPL,closed,2018-04-09,145.27,2,2018-10-10,88.9,15,184
BOMDYEING,closed,2018-08-06,275.25,1,2018-10-10,117.35,192,65
KEI,closed,2018-08-06,448.7,8,2018-10-10,298.8,113,65
BAJAJELEC,closed,2018-08-06,618.05,12,2018-10-10,508.25,11,65
SUNTECK,closed,2018-08-06,435.7,18,2018-10-10,342.15,55,65
KOLTEPATIL,closed,2018-08-06,285.95,19,2018-12-12,236.65,160,128
TEAMLEASE,closed,2018-02-02,2198.25,17,2018-12-12,2850.8,11,313
FSL,closed,2018-08-06,69.45,9,2018-12-12,50.55,14,128
ASTRAZEN,closed,2018-08-06,1689.45,15,2018-12-12,1378.5,17,128
SONATSOFTW,closed,2018-10-10,125.42,1,2019-02-11,122.23,17,124
IFBIND,closed,2018-10-10,999.75,13,2019-02-11,741.2,166,124
VIPIND,closed,2018-06-07,437.4,10,2019-02-11,456.6,,249
ZENSARTECH,closed,2018-10-10,283.0,2,2019-02-11,217.6,20,124
BSOFT,closed,2018-10-10,205.45,5,2019-02-11,112.35,182,124
SUVEN,closed,2018-10-10,232.6,12,2019-02-11,206.8,18,124
ATUL,closed,2018-12-12,3273.5,13,2019-02-11,3413.5,,61
NAUKRI,closed,2018-12-12,313.39,18,2019-02-11,341.73,14,61
MAHLOG,closed,2018-12-12,482.3,19,2019-04-12,492.39,39,121
GVPIL,closed,2018-12-12,820.2,21,2019-04-12,851.15,61,121
TATAELXSI,closed,2018-12-12,1028.6,26,2019-04-12,961.35,74,121
RADICO,closed,2018-10-10,314.45,3,2019-04-12,357.95,63,184
RESPONIND,closed,2019-02-11,89.15,1,2019-04-12,88.65,11,60
EXCELINDUS,closed,2019-02-11,1078.8,4,2019-04-12,1145.8,49,60
VINDHYATEL,closed,2019-02-11,1615.95,5,2019-06-18,1346.4,16,127
NEWGEN,closed,2019-02-11,150.68,9,2019-06-18,148.68,28,127
TEAMLEASE,closed,2019-02-11,2800.15,11,2019-06-18,2999.85,50,127
PGHL,closed,2019-02-11,3281.0,2,2019-06-18,3944.0,7,127
PRAJIND,closed,2019-02-11,138.15,7,2019-06-18,138.35,10,127
GMMPFAUDLR,closed,2019-04-12,403.2,6,2019-06-18,454.42,8,67
NAUKRI,closed,2019-04-12,379.9,7,2019-06-18,421.21,6,67
MIDHANI,closed,2019-04-12,134.6,12,2019-08-19,114.05,86,129
TCIEXP,closed,2019-04-12,704.15,15,2019-08-19,613.2,71,129
FMGOETZE,closed,2019-04-12,585.8,17,2019-08-19,520.0,22,129
ASTRAZEN,closed,2019-02-11,1837.45,3,2019-08-19,1736.45,42,189
DCMSHRIRAM,closed,2019-06-18,485.8,3,2019-08-19,402.1,26,62
INTELLECT,closed,2019-06-18,267.9,13,2019-08-19,224.55,29,62
ANDHRAPAP,closed,2019-06-18,84.98,15,2019-10-23,66.62,179,127
JUSTDIAL,closed,2019-06-18,732.1,17,2019-10-23,647.1,24,127
ORIENTELEC,closed,2019-06-18,162.75,18,2019-10-23,183.85,20,127
VAIBHAVGBL,closed,2019-06-18,154.0,19,2019-10-23,160.44,39,127
TIINDIA,closed,2018-12-12,339.95,12,2019-10-23,366.05,38,315
CGCL,closed,2019-04-12,44.04,4,2019-10-23,48.06,1,194
FINEORG,closed,2019-08-19,1425.95,4,2019-10-23,1917.95,6,65
DEN,closed,2019-08-19,68.65,7,2019-10-23,47.7,188,65
HATHWAY,closed,2019-08-19,26.15,8,2019-12-23,19.3,203,126
ADANIPOWER,closed,2019-06-18,9.37,1,2019-12-23,12.2,50,188
NAUKRI,closed,2019-08-19,435.94,6,2019-12-23,518.51,8,126
AAVAS,closed,2019-10-23,1653.35,3,2019-12-23,1875.45,1,61
KEI,closed,2019-10-23,539.6,5,2019-12-23,447.95,39,61
MCX,closed,2019-10-23,233.93,8,2019-12-23,229.1,14,61
BEML,closed,2019-10-23,476.03,10,2020-02-19,438.48,88,119
JKCEMENT,closed,2019-10-23,1103.0,11,2020-02-19,1461.95,,119
BALRAMCHIN,closed,2019-08-19,127.25,5,2020-02-19,164.25,38,184
BRIGADE,closed,2019-08-19,137.67,11,2020-02-19,172.26,21,184
ASTRAZEN,closed,2019-10-23,2531.95,14,2020-02-19,2847.55,34,119
LALPATHLAB,closed,2019-10-23,730.85,16,2020-02-19,820.63,31,119
AVANTIFEED,closed,2019-12-23,583.75,5,2020-02-19,520.95,,58
TIMKEN,closed,2019-12-23,894.65,6,2020-02-19,1035.25,,58
EPL,closed,2019-12-23,170.45,11,2020-04-27,169.45,17,126
NESCO,closed,2019-12-23,686.9,15,2020-04-27,428.6,46,126
FINEORG,closed,2019-12-23,1904.4,13,2020-04-27,1985.95,8,126
AMBER,closed,2020-02-19,1639.0,2,2020-04-27,1089.0,19,68
WELCORP,closed,2020-02-19,209.5,4,2020-04-27,66.0,175,68
APLAPOLLO,closed,2020-02-19,209.78,13,2020-04-27,125.75,56,68
HUHTAMAKI,closed,2020-02-19,294.2,16,2020-06-26,204.0,130,128
GMMPFAUDLR,closed,2019-08-19,455.52,9,2020-06-26,1392.98,1,312
GRSE,closed,2020-02-19,183.8,3,2020-06-26,211.35,12,128
DEEPAKNTR,closed,2020-02-19,483.5,6,2020-06-26,504.1,11,128
MIDHANI,closed,2020-04-27,205.5,9,2020-06-26,214.7,15,60
LALPATHLAB,closed,2020-04-27,778.13,10,2020-08-25,920.6,46,120
ALKYLAMINE,closed,2020-02-19,636.38,5,2020-08-25,1311.46,2,188
VAIBHAVGBL,closed,2020-02-19,231.69,15,2020-08-25,353.57,16,188
DIXON,closed,2020-04-27,840.13,5,2020-08-25,1643.6,3,120
JBCHEPHARM,closed,2020-04-27,262.8838864714876,6,2020-08-25,382.9616649519141,18,120
AMBER,closed,2020-06-26,1547.7,7,2020-08-25,1821.8,17,60
ALEMBICLTD,closed,2020-06-26,76.9,10,2020-10-23,96.9,26,119
RALLIS,closed,2020-06-26,264.75,13,2020-10-23,262.3,39,119
ASTRAZEN,closed,2020-06-26,3347.5,14,2020-10-23,4238.6,35,119
SCI,closed,2020-06-26,58.15,6,2020-10-23,52.65,127,119
AFFLE,closed,2020-08-25,560.27,4,2020-10-23,559.81,25,59
LAURUSLABS,closed,2020-08-25,231.12,5,2020-10-23,335.55,1,59
INDIAMART,closed,2020-08-25,1854.0,8,2020-10-23,2499.73,10,59
DHANUKA,closed,2020-08-25,851.85,12,2020-12-23,737.9,29,120
GMMPFAUDLR,closed,2020-08-25,2028.37,1,2020-12-23,1191.35,28,120
GRANULES,closed,2020-08-25,311.65,7,2020-12-23,366.45,6,120
TATAELXSI,closed,2020-10-23,1651.6,15,2021-02-23,2716.65,,123
FDC,closed,2020-10-23,346.9,18,2021-02-23,284.15,135,123
NAVINFLUOR,closed,2020-04-27,1627.15,2,2021-02-23,2509.05,,302
BSOFT,closed,2020-08-25,173.1,10,2021-02-23,235.45,17,182
DEEPAKNTR,closed,2020-08-25,744.35,11,2021-02-23,1286.55,,182
DIXON,closed,2020-10-23,1961.84,3,2021-02-23,3848.87,,123
ALKYLAMINE,closed,2020-10-23,1196.48,4,2021-02-23,1994.88,10,123
SOLARA,closed,2020-10-23,1054.84,5,2021-02-23,1222.92,38,123
INDIAMART,closed,2020-12-23,3013.9,7,2021-04-29,4407.7,,127
POLYMED,closed,2020-12-23,517.35,13,2021-04-29,1013.05,14,127
CGPOWER,closed,2020-12-23,41.05,3,2021-04-29,70.2,2,127
PATANJALI,closed,2021-02-23,253.77,1,2021-04-29,232.75,129,65
RAMCOSYS,closed,2021-02-23,627.35,4,2021-04-29,485.85,8,65
AARTIDRUGS,closed,2021-02-23,633.8,6,2021-06-29,708.0,84,126
HNDFDS,closed,2021-02-23,502.44,7,2021-06-29,401.01,22,126
BBOX,closed,2021-02-23,201.83,16,2021-06-29,222.0,19,126
VAIBHAVGBL,closed,2020-10-23,384.91,14,2021-06-29,795.35,35,249
BEPL,closed,2021-02-23,96.03,9,2021-06-29,115.2,18,126
TEJASNET,closed,2021-02-23,200.4,12,2021-06-29,171.55,25,126
INTELLECT,closed,2021-04-29,696.05,1,2021-06-29,714.7,2,61
POONAWALLA,closed,2021-04-29,117.55,6,2021-06-29,149.0,8,61
JPPOWER,closed,2021-04-29,3.15,17,2021-06-29,5.55,42,61
CAMLINFINE,closed,2021-04-29,153.44,18,2021-08-30,170.05,99,123
HINDCOPPER,closed,2021-02-23,116.15,8,2021-08-30,119.8,19,188
ICIL,closed,2021-04-29,130.35,12,2021-08-30,241.25,20,123
RAMCOSYS,closed,2021-06-29,615.3,6,2021-08-30,458.35,84,62
FSL,closed,2021-06-29,188.45,9,2021-08-30,179.6,29,62
BSOFT,closed,2021-06-29,392.9,13,2021-08-30,413.25,50,62
ALKYLAMINE,closed,2021-06-29,3594.05,14,2021-10-29,3604.5,23,122
PRINCEPIPE,closed,2021-06-29,703.1,3,2021-10-29,729.2,21,122
BALAMINES,closed,2021-06-29,2670.25,7,2021-10-29,3459.9,9,122
PRAJIND,closed,2021-08-30,324.5,5,2021-10-29,333.45,6,60
KPITTECH,closed,2021-08-30,335.65,7,2021-10-29,308.7,29,60
HIKAL,closed,2021-08-30,646.35,9,2021-12-30,526.5,13,122
MASTEK,closed,2021-02-23,1193.0,13,2021-12-30,3007.2,22,310
HFCL,closed,2021-06-29,67.2,12,2021-12-30,78.9,15,184
BORORENEW,closed,2021-08-30,300.6,11,2021-12-30,594.55,23,122
HGS,closed,2021-08-30,1329.15,12,2021-12-30,1655.9,16,122
IIFL,closed,2021-10-29,314.62,8,2021-12-30,271.84,30,62
HINDCOPPER,closed,2021-10-29,126.95,13,2022-03-02,119.9,148,124
JSL,closed,2021-10-29,191.75,19,2022-03-02,195.0,,124
TEJASNET,closed,2021-08-30,374.45,1,2022-03-02,408.4,39,184
POONAWALLA,closed,2021-10-29,165.8,10,2022-03-02,239.2,,124
HAPPSTMNDS,closed,2021-10-29,1274.4,11,2022-03-02,986.2,,124
TRIDENT,closed,2021-12-30,52.5,1,2022-03-02,50.25,,62
KPITTECH,closed,2021-12-30,597.65,3,2022-03-02,564.05,,62
FLUOROCHEM,closed,2021-12-30,2289.5,5,2022-03-02,2681.0,,62
KPRMILL,closed,2021-12-30,677.0,6,2022-03-02,614.95,,62
ANGELONE,closed,2021-12-30,119.15,8,2022-03-02,133.47,4,62
BALAMINES,closed,2021-12-30,3166.0,9,2022-05-05,3069.95,115,126
PRIVISCL,closed,2021-12-30,1794.8,11,2022-05-05,1782.05,33,126
JINDWORLD,closed,2022-03-02,59.55,1,2022-05-05,61.72,1,64
DEEPAKFERT,closed,2022-03-02,594.3,6,2022-05-05,614.8,21,64
PRAJIND,closed,2022-03-02,358.8,16,2022-05-05,390.95,57,64
HFCL,closed,2022-03-02,70.95,18,2022-05-05,66.3,17,64
MASTEK,closed,2022-03-02,2812.1,19,2022-05-05,2788.25,53,64
BALRAMCHIN,closed,2022-03-02,410.45,24,2022-07-04,360.3,95,124
GLOBUSSPR,closed,2022-03-02,1379.0,5,2022-07-04,937.7,38,124
RENUKA,closed,2022-03-02,33.0,10,2022-07-04,45.65,59,124
ANGELONE,closed,2022-05-05,158.34,3,2022-07-04,126.35,35,60
MANINFRA,closed,2022-05-05,99.15,6,2022-07-04,77.25,8,60
NIITLTD,closed,2022-05-05,579.75,8,2022-07-04,409.2,36,60
BORORENEW,closed,2022-05-05,648.85,13,2022-09-02,562.1,18,120
GREENPANEL,closed,2022-03-02,475.3,11,2022-09-02,450.2,23,184
POLYPLEX,closed,2022-03-02,1823.45,23,2022-09-02,2162.2,46,184
JBMA,closed,2022-05-05,268.15,7,2022-09-02,204.03,4,120
CHALET,closed,2022-07-04,335.1,11,2022-09-02,332.1,14,60
ESABINDIA,closed,2022-07-04,3395.5,12,2022-09-02,3228.85,47,60
POWERINDIA,closed,2022-07-04,3159.0,13,2022-09-02,3770.85,30,60
KEI,closed,2022-07-04,1197.6,14,2022-09-02,1444.2,19,60
GUJALKALI,closed,2022-07-04,695.95,15,2022-09-02,892.15,15,60
TCI,closed,2022-07-04,714.8,16,2022-11-03,676.8,91,122
OLECTRA,closed,2022-07-04,591.85,2,2022-11-03,555.85,118,122
ELGIEQUIP,closed,2022-09-02,532.95,3,2022-11-03,485.15,4,62
GNFC,closed,2022-09-02,740.25,5,2022-11-03,704.05,24,62
MANINFRA,closed,2022-09-02,98.7,7,2022-11-03,82.45,115,62
WELCORP,closed,2022-09-02,241.3,12,2022-11-03,219.3,18,62
JPPOWER,closed,2022-09-02,8.35,13,2023-01-03,7.65,73,123
ADANIPOWER,closed,2022-05-05,55.63,12,2023-01-03,58.95,,243
INGERRAND,closed,2022-09-02,1993.5,8,2023-01-03,1928.35,22,123
BDL,closed,2022-09-02,417.48,9,2023-01-03,472.08,,123
DEEPAKFERT,closed,2022-09-02,861.0,11,2023-01-03,693.75,16,123
MAZDOCK,closed,2022-11-03,377.0,2,2023-01-03,417.08,,61
JINDWORLD,closed,2022-11-03,61.85,3,2023-01-03,87.11,18,61
RENUKA,closed,2022-11-03,59.0,7,2023-01-03,58.1,14,61
FINEORG,closed,2022-11-03,6247.15,8,2023-01-03,5646.85,,61
KENNAMET,closed,2022-11-03,2385.4828402242088,11,2023-03-03,1963.8448717866222,110,120
KEI,closed,2022-11-03,1598.65,12,2023-03-03,1684.7,25,120
BLS,closed,2023-01-03,171.5,1,2023-03-03,164.65,2,59
PCJEWELLER,closed,2023-01-03,8.29,2,2023-03-03,3.13,27,59
APARINDS,closed,2023-01-03,1788.6,3,2023-03-03,2302.15,1,59
SWANCORP,closed,2023-01-03,329.65,4,2023-03-03,261.35,20,59
GRSE,closed,2023-01-03,492.5,5,2023-03-03,438.3,10,59
HSCL,closed,2023-01-03,99.7,6,2023-05-10,121.0,21,127
RAJRATAN,closed,2023-01-03,883.1,8,2023-05-10,788.0,78,127
SHOPERSTOP,closed,2023-01-03,703.4,9,2023-05-10,678.35,48,127
USHAMART,closed,2023-01-03,190.65,10,2023-05-10,234.55,18,127
RVNL,closed,2023-03-03,65.8,6,2023-05-10,121.85,2,68
DATAPATTNS,closed,2023-03-03,1333.0,8,2023-05-10,1635.3,5,68
KALYANKJIL,closed,2023-03-03,117.05,9,2023-07-10,163.8,8,129
FINCABLES,closed,2023-03-03,775.85,12,2023-07-10,807.6,23,129
JKPAPER,closed,2023-03-03,390.9,18,2023-07-10,307.15,185,129
GESHIP,closed,2023-01-03,661.9,7,2023-07-10,758.6,29,188
BLS,closed,2023-05-10,189.35,7,2023-07-10,212.75,21,61
IRCON,closed,2023-05-10,78.85,9,2023-07-10,82.35,17,61
JKLAKSHMI,closed,2023-05-10,790.95,11,2023-07-10,680.3,50,61
KIRLOSENG,closed,2023-03-03,319.75,3,2023-09-07,508.1,17,188
KIRLFER,closed,2023-03-03,439.2991604065047,4,2023-09-07,485.78201530612245,26,188
RKFORGE,closed,2023-05-10,338.6,10,2023-09-07,712.95,4,120
DATAPATTNS,closed,2023-07-10,1921.5,3,2023-09-07,2189.45,23,59
JBMA,closed,2023-07-10,684.45,4,2023-09-07,737.93,3,59
CEATLTD,closed,2023-07-10,2515.55,10,2023-09-07,2219.3,61,59
TRITURBINE,closed,2023-07-10,401.1,12,2023-09-07,406.25,28,59
INOXWIND,closed,2023-07-10,48.57,14,2023-09-07,49.43,53,59
NCC,closed,2023-07-10,125.9,16,2023-11-09,155.1,21,122
GRSE,closed,2023-05-10,514.05,16,2023-11-09,779.4,63,183
COCHINSHIP,closed,2023-09-07,573.08,7,2023-11-09,518.8,41,63
USHAMART,closed,2023-09-07,352.1,12,2023-11-09,308.65,17,63
FINCABLES,closed,2023-09-07,1118.95,13,2023-11-09,940.1,36,63
BLS,closed,2023-09-07,294.95,14,2023-11-09,267.4,58,63
CYIENT,closed,2023-09-07,1823.25,18,2024-01-10,2223.9,,125
APARINDS,closed,2023-05-10,2642.2,1,2024-01-10,5638.3,,245
J&KBANK,closed,2023-05-10,56.55,14,2024-01-10,125.0,46,245
KALYANKJIL,closed,2023-09-07,242.4,9,2024-01-10,380.15,,125
SUZLON,closed,2023-11-09,37.3,1,2024-01-10,43.55,,62
GMDCLTD,closed,2023-11-09,365.7,9,2024-01-10,480.6,16,62
ITI,closed,2023-11-09,261.7,12,2024-01-10,306.35,,62
GPIL,closed,2023-11-09,123.7,13,2024-03-11,146.16,68,123
ZENSARTECH,closed,2023-11-09,491.65,15,2024-03-11,574.25,57,123
RKFORGE,closed,2023-11-09,687.75,6,2024-03-11,729.75,32,123
HSCL,closed,2024-01-10,380.4,8,2024-03-11,317.2,15,61
JBMA,closed,2024-01-10,965.3,9,2024-03-11,901.8,23,61
OLECTRA,closed,2024-01-10,1709.05,13,2024-03-11,1837.25,16,61
SURYAROSNI,closed,2024-01-10,415.1,14,2024-03-11,263.43,125,61
COCHINSHIP,closed,2024-01-10,802.8,18,2024-03-11,848.3,13,61
MANINFRA,closed,2024-01-10,223.6,19,2024-05-15,201.55,47,126
IRCON,closed,2023-09-07,122.8,10,2024-05-15,242.75,20,251
TITAGARH,closed,2024-01-10,1018.45,3,2024-05-15,1112.55,14,126
TATAINVEST,closed,2024-03-11,926.9,4,2024-05-15,659.7,23,65
MRPL,closed,2024-03-11,218.85,6,2024-05-15,210.45,12,65
SCHNEIDER,closed,2024-03-11,678.2,7,2024-05-15,813.55,8,65
DBREALTY,closed,2024-03-11,267.35,10,2024-09-13,192.34,166,186
BSE,closed,2024-03-11,734.7,2,2024-09-13,967.57,27,186
JWL,closed,2024-03-11,363.0,12,2024-09-13,559.2,108,186
MOTILALOFS,closed,2024-05-15,571.33,9,2024-09-13,756.7,5,121
NEWGEN,closed,2024-05-15,982.15,11,2024-09-13,1191.5,17,121
HBLENGINE,closed,2024-03-11,448.9,5,2024-09-13,631.95,28,186
SCI,closed,2024-07-15,330.55,18,2024-11-13,211.46,63,121
SOBHA,closed,2024-05-15,1740.61,10,2024-11-13,1546.8,37,182
NBCC,closed,2024-05-15,90.07,13,2024-11-13,89.51,25,182
COCHINSHIP,closed,2024-07-15,2744.65,1,2024-11-13,1317.35,8,121
GRAVITA,closed,2024-09-13,2558.2,6,2024-11-13,2158.05,35,61
TATAINVEST,closed,2024-09-13,702.66,14,2024-11-13,662.06,23,61
KAYNES,closed,2024-09-13,5333.25,15,2024-11-13,5437.9,19,61
ABREL,closed,2024-09-13,2896.1,16,2025-01-15,1982.95,88,124
GVT&D,closed,2024-01-10,614.9,1,2025-01-15,1893.7,,371
INOXWIND,closed,2024-05-15,137.85,4,2025-01-15,161.32,,245
IFCI,closed,2024-05-15,54.05,6,2025-01-15,52.78,30,245
TECHNOE,closed,2024-07-15,1494.75,10,2025-01-15,1263.9,41,184
ANANTRAJ,closed,2024-09-13,645.85,12,2025-01-15,895.25,,124
MOTILALOFS,closed,2024-11-13,898.8,3,2025-01-15,863.1,,63
JUBLPHARMA,closed,2024-11-13,1145.55,5,2025-01-15,944.25,36,63
MARKSANS,closed,2024-11-13,305.7,9,2025-03-17,191.03,52,124
AEGISLOG,closed,2024-11-13,771.85,10,2025-03-17,749.0,14,124
ZENTEC,closed,2025-01-15,2150.25,5,2025-03-17,1238.8,48,61
GANESHHOU,closed,2025-01-15,1215.75,6,2025-03-17,1006.45,51,61
BSE,closed,2025-01-15,1928.67,8,2025-03-17,1320.78,17,61
NEULANDLAB,closed,2025-01-15,13415.75,11,2025-03-17,10797.4,16,61
AZAD,closed,2025-01-15,1582.5,13,2025-05-21,1827.4,48,126
TARIL,closed,2025-01-15,488.2,3,2025-05-21,500.35,30,126
GRWRHITECH,closed,2025-01-15,4182.95,7,2025-05-21,4346.8,2,126
SARDAEN,closed,2025-03-17,537.85,3,2025-05-21,473.95,19,65
DEEPAKFERT,closed,2025-03-17,1108.8,9,2025-05-21,1368.7,6,65
LTFOODS,closed,2025-03-17,341.6,10,2025-05-21,398.15,16,65
DOMS,closed,2025-03-17,2835.8,11,2025-07-18,2377.4,105,123
WABAG,closed,2025-03-17,1335.35,12,2025-07-18,1485.9,66,123
WOCKPHARMA,closed,2024-11-13,1189.4,1,2025-07-18,1773.9,6,247
PGEL,closed,2025-01-15,849.85,2,2025-07-18,809.05,5,184
GRSE,closed,2025-05-21,2500.5,4,2025-07-18,2618.2,94,58
GRAVITA,closed,2025-05-21,2051.9,8,2025-07-18,1722.7,62,58
SHAKTIPUMP,closed,2025-05-21,842.85,11,2025-09-18,869.5,40,120
ZENTEC,closed,2025-05-21,1881.7,12,2025-09-18,1621.3,91,120
PCJEWELLER,closed,2025-01-15,14.87,15,2025-09-18,14.94,72,246
BSE,closed,2025-05-21,2435.0,3,2025-09-18,2198.3,1,120
BLUEJET,closed,2025-05-21,789.4,9,2025-09-18,683.3,19,120
CHOICEIN,closed,2025-05-21,699.9,10,2025-09-18,820.25,2,120
KIMS,closed,2025-07-18,761.25,10,2025-09-18,740.3,23,62
ERIS,closed,2025-07-18,1762.8,13,2025-09-18,1636.1,45,62
JUBLPHARMA,closed,2025-07-18,1232.0,16,2025-11-20,1080.1,128,125
KFINTECH,closed,2025-07-18,1259.7,17,2025-11-20,1080.4,59,125
RPOWER,closed,2025-07-18,64.02,4,2025-11-20,39.32,72,125
AMBER,closed,2025-07-18,7603.5,21,2025-11-20,7256.5,45,125
SYRMA,closed,2025-09-18,811.85,4,2025-11-20,871.85,9,63
ABDL,closed,2025-09-18,550.4,6,2025-11-20,654.3,1,63
TARIL,closed,2025-09-18,520.25,7,2025-11-20,313.15,216,63
NAVINFLUOR,closed,2025-09-18,4894.3,10,2026-01-21,5801.5,15,125
ASTERDM,closed,2025-09-18,613.9,13,2026-01-21,568.55,51,125
REDINGTON,closed,2025-09-18,288.14,8,2026-01-21,265.0,33,125
GMDCLTD,closed,2025-09-18,552.05,9,2026-01-21,536.3,4,125
GRSE,closed,2025-09-18,2626.4,14,2026-01-21,2274.1,11,125
RBLBANK,closed,2025-11-20,313.65,3,2026-01-21,297.5,,62
BSE,closed,2025-11-20,2895.5,4,2026-01-21,2628.8,,62
HBLENGINE,closed,2025-11-20,931.1,6,2026-01-21,705.2,28,62
SAGILITY,closed,2025-11-20,49.69,8,2026-01-21,51.53,64,62
NH,closed,2025-11-20,2017.0,10,2026-03-23,1624.6,,123
PTCIL,closed,2025-11-20,17153.0,14,2026-03-23,16938.0,43,123
MANAPPURAM,closed,2025-11-20,282.05,7,2026-03-23,252.3,61,123
ANURAS,closed,2026-01-21,1221.0,6,2026-03-23,1241.8,21,61
CARTRADE,closed,2026-01-21,2540.1,7,2026-03-23,1695.1,90,61
GALLANTT,closed,2026-01-21,543.85,8,2026-03-23,532.2,15,61
IIFL,closed,2026-01-21,622.85,13,2026-03-23,453.5,33,61
ANANDRATHI,closed,2026-01-21,1526.75,17,2026-03-23,1456.2,16,61
CREDITACC,closed,2026-01-21,1355.2,18,2026-05-27,1288.4,75,126
FORCEMOT,closed,2026-01-21,19855.0,1,2026-05-27,19864.0,13,126
LUMAXTECH,closed,2026-01-21,1394.4,2,2026-05-27,1668.1,5,126
PFOCUS,closed,2026-01-21,219.14,5,2026-05-27,239.85,4,126
ACUTAAS,closed,2026-03-23,2268.2,7,2026-05-27,3000.6,3,65
PRIVISCL,closed,2026-03-23,2850.6,10,2026-05-27,3290.5,38,65
SANSERA,closed,2026-03-23,2044.4,14,2026-05-27,2941.7,6,65
GMDCLTD,open,2026-03-23,569.05,5,,583.95,,99
KIRLOSENG,open,2026-03-23,1287.7,8,,2364.0,,99
SYRMA,open,2026-03-23,746.0,12,,1396.3,,99
DELHIVERY,open,2026-03-23,411.4,17,,472.05,,99
TDPOWERSYS,open,2026-05-27,1331.5,2,,1238.3,,34
SCHNEIDER,open,2026-05-27,1377.6,9,,1360.2,,34
ANANDRATHI,open,2026-05-27,1783.35,12,,1976.7,,34
WELCORP,open,2026-05-27,1372.9,14,,1521.9,,34
HAPPYFORGE,open,2026-05-27,1416.9,15,,1537.8,,34
NAVINFLUOR,open,2026-05-27,7244.5,17,,7687.0,,34
SCI,open,2026-05-27,303.45,18,,305.3,,34
