ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SIEMENS,closed,2023-04-06,1670.31,7,2023-07-10,1813.29,19,95
BOSCHLTD,closed,2023-04-06,18795.0,11,2023-10-10,19717.8,23,187
YESBANK,closed,2023-04-06,15.4,14,2023-10-10,17.05,32,187
PNB,closed,2023-01-03,57.8,10,2023-10-10,75.25,3,280
TIINDIA,closed,2023-04-06,2597.9,5,2024-01-10,3911.9,24,279
BEL,closed,2023-04-06,98.75,8,2024-01-10,185.6,,279
UNIONBANK,closed,2023-01-03,82.25,3,2024-01-10,123.4,19,372
VBL,closed,2023-04-06,278.7,1,2024-01-10,507.48,,279
HAL,closed,2023-07-10,1888.22,3,2024-01-10,3017.3,,184
IDBI,closed,2023-07-10,58.55,6,2024-01-10,66.85,38,184
JINDALSTEL,closed,2023-07-10,626.35,7,2024-01-10,731.0,36,184
CANBK,closed,2023-07-10,66.8,10,2024-01-10,89.75,28,184
CHOLAFIN,closed,2023-07-10,1151.35,11,2024-04-12,1177.6,35,277
IDFCFIRSTB,closed,2023-10-10,90.25,4,2024-04-12,84.35,31,185
LODHA,closed,2023-10-10,800.35,7,2024-04-12,1198.3,6,185
RECLTD,closed,2024-01-10,420.8,1,2024-04-12,439.25,1,93
TVSMOTOR,closed,2024-01-10,2020.25,6,2024-04-12,2046.85,18,93
POLYCAB,closed,2024-01-10,4911.85,7,2024-04-12,5302.35,21,93
JSWENERGY,closed,2024-01-10,464.8,14,2024-07-15,720.45,5,187
ZYDUSLIFE,closed,2024-01-10,706.9,10,2024-07-15,1188.0,10,187
PNB,closed,2024-01-10,94.4,13,2024-07-15,120.93,11,187
TRENT,closed,2024-04-12,2702.57,3,2024-07-15,3783.7,2,94
UNIONBANK,closed,2024-04-12,149.2,9,2024-10-15,113.19,44,186
SHRIRAMFIN,closed,2024-01-10,430.0,15,2024-10-15,680.23,13,279
IOB,closed,2024-04-12,64.15,5,2024-10-15,54.16,41,186
CANBK,closed,2024-04-12,121.17,10,2024-10-15,104.43,24,186
GMRAIRPORT,closed,2024-07-15,98.09,6,2024-10-15,89.54,20,92
LODHA,closed,2024-07-15,1463.7,8,2024-10-15,1222.3,19,92
POLYCAB,closed,2024-07-15,6667.85,14,2024-10-15,7489.3,23,92
TVSMOTOR,closed,2024-07-15,2450.85,15,2025-01-15,2250.5,28,184
ETERNAL,closed,2023-10-10,106.05,8,2025-01-15,243.9,,463
GAIL,closed,2024-01-10,160.0,11,2025-01-15,177.94,29,371
INDIGO,closed,2024-04-12,3693.25,13,2025-01-15,4066.0,,278
HEROMOTOCO,closed,2024-07-15,5606.35,16,2025-01-15,4111.9,,184
TRENT,closed,2024-10-15,5416.17,1,2025-01-15,4260.17,,92
SIEMENS,closed,2024-10-15,3912.51,3,2025-01-15,2887.63,11,92
ABB,closed,2024-10-15,8648.3,4,2025-01-15,6193.75,18,92
BPCL,closed,2024-10-15,348.75,5,2025-01-15,267.0,23,92
RECLTD,closed,2024-10-15,547.3,8,2025-04-21,442.6,29,188
TORNTPHARM,closed,2024-10-15,3497.6,9,2025-04-21,3254.6,11,188
OFSS,closed,2025-01-15,10550.35,2,2025-04-21,8132.5,30,96
POLICYBZR,closed,2025-01-15,1763.65,3,2025-04-21,1685.7,8,96
INDUSTOWER,closed,2025-01-15,351.8,6,2025-04-21,407.5,12,96
LUPIN,closed,2025-01-15,2128.7,7,2025-04-21,2009.2,13,96
ZYDUSLIFE,closed,2025-01-15,984.9,9,2025-07-18,974.95,41,184
DIXON,closed,2025-01-15,16919.65,1,2025-07-18,15960.0,4,184
CHOLAFIN,closed,2025-04-21,1659.8,4,2025-07-18,1554.6,15,88
EICHERMOT,closed,2025-04-21,5810.5,6,2025-07-18,5627.5,11,88
CGPOWER,closed,2025-04-21,650.6,9,2025-10-20,740.15,34,182
UNITDSPR,closed,2025-04-21,1516.7,10,2025-10-20,1365.6,36,182
INDHOTEL,closed,2025-01-15,811.4,4,2025-10-20,743.0,15,278
PERSISTENT,closed,2025-01-15,6111.25,5,2025-10-20,5844.7,18,278
MAXHEALTH,closed,2025-01-15,1039.05,8,2025-10-20,1209.6,4,278
BOSCHLTD,closed,2025-01-15,31463.95,10,2025-10-20,39215.0,23,278
SHRIRAMFIN,closed,2025-04-21,703.0,3,2025-10-20,693.95,22,182
SHREECEM,closed,2025-04-21,31155.0,16,2025-10-20,28880.0,7,182
POLICYBZR,closed,2025-07-18,1762.4,6,2026-01-21,1663.7,,187
TORNTPHARM,closed,2025-07-18,3521.4,7,2026-01-21,3981.8,17,187
BAJAJHLDNG,closed,2025-07-18,13848.0,1,2026-01-21,10613.0,34,187
TVSMOTOR,closed,2025-07-18,2849.3,8,2026-01-21,3602.0,,187
EICHERMOT,closed,2025-10-20,7013.5,1,2026-01-21,7140.0,,93
BANKBARODA,closed,2025-10-20,271.45,9,2026-01-21,299.05,8,93
HINDALCO,closed,2025-10-20,786.35,11,2026-01-21,939.2,,93
TATACONSUM,closed,2025-10-20,1176.4,12,2026-01-21,1163.6,19,93
DIXON,closed,2025-10-20,16075.0,13,2026-04-27,11252.0,,189
CIPLA,closed,2025-10-20,1639.1,14,2026-04-27,1317.2,41,189
PNB,closed,2025-10-20,118.1,8,2026-04-27,113.88,22,189
CANBK,closed,2026-01-21,150.76,5,2026-04-27,140.52,10,96
HEROMOTOCO,closed,2026-01-21,5538.5,9,2026-04-27,5043.0,17,96
UNIONBANK,open,2025-10-20,141.33,3,,172.43,,253
MUTHOOTFIN,open,2026-01-21,3906.6,1,,2997.3,,160
ASHOKLEY,open,2026-01-21,181.24,2,,157.7,,160
INDIANB,open,2026-01-21,850.55,3,,816.65,,160
CUMMINSIND,open,2026-01-21,4000.7,6,,5659.5,,160
IDBI,open,2026-01-21,98.2,10,,83.53,,160
GMRAIRPORT,open,2026-01-21,93.84,14,,112.09,,160
BHEL,open,2026-04-27,348.58,5,,414.1,,64
POLYCAB,open,2026-04-27,8065.5,8,,9961.0,,64
JINDALSTEL,open,2026-04-27,1278.2,11,,1060.1,,64
SIEMENS,open,2026-04-27,3856.0,13,,3599.9,,64
BOSCHLTD,open,2026-04-27,37225.0,14,,39900.0,,64
