ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATASTEEL,closed,2009-10-22,49.621061955088535,6,2010-04-29,57.87751630878828,10,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,7,2010-04-29,729.6775368631356,9,94
NMDC,closed,2010-01-25,82.48375258271041,11,2010-04-29,47.21329816303993,47,94
M&M,closed,2010-01-25,262.917001554573,12,2010-04-29,256.96532147270756,17,94
YESBANK,closed,2009-07-21,30.67,15,2010-07-27,59.95,14,371
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-07-27,57.84,42,89
CANBK,closed,2010-04-29,66.70589335254584,12,2010-07-27,77.3639760651865,10,89
GAIL,closed,2010-04-29,49.583547332024274,21,2010-10-25,60.18178483096351,26,179
ADANIENT,closed,2010-01-25,446.38474363530327,9,2010-10-25,662.3060454487699,12,273
AXISBANK,closed,2010-04-29,253.56341742453296,14,2010-10-25,291.46558589522004,14,179
GTLINFRA,closed,2010-07-27,46.65,9,2011-01-24,40.3,33,181
MAHABANK,closed,2010-01-25,42.40659172722305,13,2011-01-24,51.19811006115245,18,364
BANKBARODA,closed,2010-04-29,127.25518554544182,7,2011-01-24,160.72499215434271,11,270
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2011-01-24,97.18161290907601,26,270
PNB,closed,2010-07-27,192.69109011200177,13,2011-01-24,210.84009393760178,23,181
CENTRALBK,closed,2010-10-25,229.12052212185728,6,2011-01-24,171.41724229570502,17,91
SBIN,closed,2010-10-25,272.1122679359982,7,2011-01-24,226.40039753671033,16,91
UNIONBANK,closed,2010-10-25,361.9957602521284,8,2011-04-28,298.678402891874,27,185
M&M,closed,2011-01-24,388.56494456121357,4,2011-04-28,378.08507901500093,12,94
CANBK,closed,2011-01-24,100.45511266259629,5,2011-04-28,105.70572506014815,3,94
HINDUNILVR,closed,2011-01-24,260.1668228896735,9,2011-04-28,243.88183800330867,21,94
IDBI,closed,2011-01-24,138.09949797765114,10,2011-04-28,132.8088492339101,9,94
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,12,2011-04-28,1233.885906376092,19,94
TCS,closed,2009-07-21,194.6688877004713,12,2011-07-26,474.9698009275145,6,735
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2011-07-26,240.0257949043912,3,453
UCOBANK,closed,2010-07-27,85.73921740832868,2,2011-07-26,81.79070081715564,42,364
IOB,closed,2011-01-24,120.69722669906491,6,2011-07-26,135.4794310972677,19,183
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-07-26,346.51587867230865,34,89
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-07-26,198.5198290255611,18,89
SBIN,closed,2011-04-28,239.90016336077645,14,2011-07-26,208.17211579608508,32,89
KOTAKBANK,closed,2011-04-28,43.67337684426804,16,2011-07-26,46.1329426563475,13,89
ADANIENT,closed,2011-07-26,748.0358911062214,5,2011-10-28,471.99602164838853,34,94
M&M,closed,2011-07-26,352.3149178357896,9,2011-10-28,427.2938153619712,10,94
WIPRO,closed,2011-07-26,66.9032110916449,10,2011-10-28,60.97002341047577,25,94
SUZLON,closed,2011-07-26,52.6,21,2011-10-28,38.49999999999999,36,94
BHARTIARTL,closed,2011-04-28,367.50489894651145,13,2012-01-30,339.37782717193676,17,277
GAIL,closed,2011-07-26,55.17191491969438,16,2012-01-30,45.047612027428414,30,188
DLF,closed,2011-10-28,224.83482432976015,13,2012-01-30,185.2537740659197,20,94
NTPC,closed,2011-10-28,95.28286650577645,15,2012-01-30,91.65405949239488,16,94
INFY,closed,2011-01-24,83.47807646776512,13,2012-04-30,503.35585353201407,25,462
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,2,2012-07-27,1322.0206139743839,25,273
ULTRACEMCO,closed,2012-01-30,1158.899129545472,5,2012-07-27,1588.404159658518,1,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-10-30,320.29255171110935,8,183
DRREDDY,closed,2012-04-30,348.1599996096812,11,2012-10-30,340.5271206369854,23,183
ITC,closed,2011-04-28,83.98587852416664,7,2012-10-30,126.18186080977705,3,551
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2012-10-30,485.22099418056376,2,462
TMPV,closed,2012-01-30,131.6473935811298,2,2012-10-30,143.63301201089772,19,274
GRASIM,closed,2012-04-30,498.01047567063745,7,2012-10-30,640.9788752061025,9,183
POWERGRID,closed,2012-07-27,43.19339234619228,9,2013-01-30,42.11686267250057,34,187
COALINDIA,closed,2012-07-27,122.42325383652857,10,2013-01-30,121.16062349885317,35,187
KOTAKBANK,closed,2012-01-30,47.350353500958256,6,2013-01-30,67.18524238388476,21,366
TCS,closed,2012-10-30,550.0119488654296,13,2013-01-30,565.8376652389745,28,92
MARUTI,closed,2012-10-30,1257.2118376123524,14,2013-01-30,1448.0354060046216,20,92
AXISBANK,closed,2012-10-30,235.77158827630817,16,2013-05-06,290.5103199006844,4,188
HDFCBANK,closed,2011-07-26,112.65712666540124,7,2013-05-06,152.76500865698793,23,650
AMBUJACEM,closed,2012-01-30,127.13670992135738,7,2013-05-06,151.8630987533744,36,462
YESBANK,closed,2012-07-27,70.88,7,2013-05-06,99.28,7,283
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2013-05-06,1525.6364211543325,24,188
DLF,closed,2013-01-30,245.4838425610102,2,2013-05-06,210.28562548848544,19,96
LT,closed,2013-01-30,632.7085581439092,10,2013-07-31,514.1477746106596,39,182
M&M,closed,2012-10-30,428.8400250327239,5,2013-07-31,447.3699980711092,17,274
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-07-31,37.58640847850366,29,274
INDUSINDBK,closed,2013-01-30,422.6365365545047,7,2013-07-31,376.5678419869905,16,182
ITC,closed,2013-01-30,135.10919415112346,14,2013-07-31,151.76466680288917,8,182
UNIONBANK,closed,2013-05-06,212.39255314659337,3,2013-07-31,121.59368834006683,41,86
ADANIENT,closed,2013-05-06,224.75532439172719,11,2013-07-31,172.20745082553526,30,86
ICICIBANK,closed,2013-05-06,218.20853507388526,16,2013-07-31,173.59862495857467,23,86
CIPLA,closed,2013-01-30,388.9777276700455,8,2014-02-03,393.50904393352243,14,369
KOTAKBANK,closed,2013-05-06,70.43167130284678,10,2014-02-03,64.82465306323708,25,273
ASIANPAINT,closed,2013-07-31,468.9985822292035,4,2014-02-03,435.08212754912904,19,187
HINDUNILVR,closed,2013-07-31,544.2959972762263,11,2014-02-03,510.84360105517976,15,187
RELIANCE,closed,2013-07-31,203.29935626207126,14,2014-05-09,232.56858873578614,29,282
DRREDDY,closed,2013-05-06,393.5820478301224,17,2014-05-09,536.7701176659086,27,368
TCS,closed,2013-05-06,616.7195501531206,18,2014-05-09,913.3789891548222,26,368
SUNPHARMA,closed,2013-07-31,529.5740844758412,1,2014-05-09,584.658033117588,33,282
WIPRO,closed,2013-07-31,72.10054914877891,6,2014-05-09,85.0493301821335,28,282
INFY,closed,2013-07-31,610.9869883386203,7,2014-05-09,644.0007344556647,37,282
TMPV,closed,2013-07-31,168.48103947594797,9,2014-05-09,247.93862827524254,10,282
TECHM,closed,2014-02-03,385.75560495966363,2,2014-05-09,388.67650412942794,13,95
HEROMOTOCO,closed,2014-02-03,1495.146109592223,9,2014-08-07,1989.6797833026574,,185
RCOM,closed,2014-02-03,121.0,11,2014-08-07,129.25,,185
TATASTEEL,closed,2014-02-03,31.38824918287404,12,2014-11-17,43.92159263391964,33,287
LT,closed,2014-05-09,814.9043463019921,3,2014-11-17,980.6830922559573,14,192
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-11-17,319.6502484867832,11,192
HCLTECH,closed,2014-05-09,247.8631279241131,9,2014-11-17,296.3466839406322,46,192
IOB,closed,2014-05-09,60.2,12,2014-11-17,58.55,35,192
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-11-17,84.59419744705426,34,192
INFY,closed,2014-08-07,725.9432020418376,3,2015-02-16,950.5788176641066,16,193
PNB,closed,2014-05-09,152.83665535782205,11,2015-02-16,155.54338085728878,42,283
TMPV,closed,2014-08-07,256.35349160517393,2,2015-02-16,332.996453704457,24,193
BANKBARODA,closed,2014-11-17,198.04826717690435,7,2015-02-16,171.12681241881452,39,91
CANBK,closed,2014-11-17,69.57291521366017,8,2015-02-16,69.47136126857272,19,91
MARUTI,closed,2014-11-17,3020.2733619718088,4,2015-05-21,3342.892649319989,10,185
LUPIN,closed,2015-02-16,1606.8913925770223,5,2015-05-21,1652.1811274196953,9,94
HINDUNILVR,closed,2015-02-16,819.9499309608808,9,2015-05-21,781.3932996979464,16,94
YESBANK,closed,2014-05-09,96.91000000000001,7,2015-08-18,157.20000000000002,15,466
CIPLA,closed,2015-02-16,640.6327235237745,6,2015-08-18,652.3187496769518,16,183
SUNPHARMA,closed,2015-05-21,919.2368130053409,14,2015-11-20,679.9776211158489,33,183
ADANIPORTS,closed,2014-05-09,194.21107089436856,2,2015-11-20,256.69088647930533,30,560
AXISBANK,closed,2014-05-09,324.19339689550605,4,2015-11-20,457.5823620699768,31,560
CENTRALBK,closed,2014-11-17,74.6968584645327,12,2015-11-20,67.37174718284949,43,368
DRREDDY,closed,2015-05-21,714.7455518235677,11,2015-11-20,662.194216904179,10,183
HCLTECH,closed,2015-05-21,358.15424439158363,13,2015-11-20,323.44835864887824,25,183
HDFCBANK,closed,2015-08-18,245.6791519681996,12,2016-02-22,223.6068131896326,15,188
KOTAKBANK,closed,2014-11-17,109.67585015554316,13,2016-02-22,126.72949962923694,21,462
ASIANPAINT,closed,2015-02-16,774.4246315233312,12,2016-02-22,810.6531545723384,1,371
LUPIN,closed,2015-08-18,1692.7340490130816,11,2016-02-22,1750.2524956115672,4,188
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-02-22,3182.6225466390356,19,94
IDBI,closed,2015-11-20,81.32542400689557,2,2016-05-27,64.9544091091191,23,189
CIPLA,closed,2015-11-20,617.0698789536946,12,2016-05-27,451.6529863038211,41,189
M&M,closed,2015-11-20,645.6038950658617,5,2016-05-27,654.660265994556,20,189
RELIANCE,closed,2015-11-20,225.33397023165676,7,2016-05-27,234.37029305288328,13,189
HEROMOTOCO,closed,2016-02-22,2106.859312296613,5,2016-05-27,2374.2412572658,3,95
SAMMAANCAP,closed,2016-02-22,386.15417127546976,6,2016-05-27,500.3504055773546,19,95
HINDUNILVR,closed,2016-02-22,785.4591372640652,9,2016-08-26,824.5201527944607,18,186
BAJAJ-AUTO,closed,2015-11-20,2068.0134871938467,3,2016-08-26,2440.2007195640203,16,280
BPCL,closed,2016-02-22,84.69332399750917,11,2016-08-26,44.491884945547916,49,186
TMPV,closed,2016-05-27,236.76717178550606,2,2016-08-26,295.4913927166154,12,91
ITC,closed,2016-05-27,165.72800427266807,5,2016-08-26,179.853623793058,19,91
HDFCBANK,closed,2016-05-27,268.3960211311818,10,2016-08-26,286.6278401520574,15,91
INFY,closed,2016-05-27,525.1795590610426,11,2016-11-30,415.0971588514596,44,187
KOTAKBANK,closed,2016-05-27,146.98998742532,12,2016-11-30,149.54358090425967,23,187
EICHERMOT,closed,2016-02-22,1803.8351374750796,7,2016-11-30,2072.6728011880323,25,282
AMBUJACEM,closed,2016-05-27,196.26939295827273,16,2016-11-30,180.75705061633977,31,187
CENTRALBK,closed,2016-08-26,97.15410752548252,2,2016-11-30,81.20271387918554,3,96
ASIANPAINT,closed,2016-08-26,1045.6527398875899,6,2016-11-30,905.0982063602088,29,96
HEROMOTOCO,closed,2016-08-26,2613.3259680515835,8,2016-11-30,2503.5692031861404,20,96
SAMMAANCAP,closed,2016-08-26,557.9992322725591,9,2016-11-30,527.4602903415611,10,96
AXISBANK,closed,2016-08-26,583.5083116621385,10,2016-11-30,467.5330495130555,22,96
BOSCHLTD,closed,2016-08-26,22730.816651974154,13,2017-03-01,21514.6,42,187
INDUSINDBK,closed,2015-02-16,838.6640620740073,8,2017-03-01,1326.2,27,744
PNB,closed,2016-11-30,128.94280267287397,1,2017-03-01,142.65,8,91
SBIN,closed,2016-11-30,232.0411631006011,4,2017-03-01,271.75,15,91
TMPV,closed,2016-11-30,269.41691476120883,6,2017-03-01,272.39,33,91
ICICIBANK,closed,2016-11-30,253.5565417620016,12,2017-03-01,253.73,39,91
UNIONBANK,closed,2016-11-30,142.75646247943587,13,2017-06-02,160.15,26,184
POWERGRID,closed,2016-02-22,54.8364829762707,8,2017-06-02,116.22,13,466
YESBANK,closed,2016-11-30,234.76999999999998,2,2017-06-02,296.35,35,184
ONGC,closed,2016-11-30,117.90715848172856,9,2017-06-02,174.0,9,184
NTPC,closed,2016-11-30,96.83684066799992,14,2017-09-04,140.21,23,278
GRASIM,closed,2017-03-01,1001.72,4,2017-09-04,1165.81,27,187
ADANIPORTS,closed,2017-03-01,302.5,11,2017-09-04,384.85,22,187
HEROMOTOCO,closed,2017-06-02,3849.75,15,2017-12-04,3601.4,22,185
HCLTECH,closed,2017-06-02,428.95,18,2017-12-04,423.98,38,185
IOC,closed,2017-03-01,127.23,2,2017-12-04,130.18,37,278
BPCL,closed,2017-03-01,219.82,9,2017-12-04,248.1,24,278
GODREJCP,closed,2017-06-02,606.25,6,2017-12-04,652.33,18,185
LT,closed,2017-06-02,1189.33,8,2017-12-04,1217.5,12,185
GAIL,closed,2017-09-04,94.9,1,2018-03-07,110.19,17,184
MARUTI,closed,2017-03-01,5919.6,14,2018-03-07,8679.1,6,371
SAMMAANCAP,closed,2017-09-04,1101.15,6,2018-03-07,1066.3,20,184
INDUSTOWER,closed,2017-12-04,376.5,8,2018-03-07,329.45,40,93
ADANIPORTS,closed,2017-12-04,388.15,9,2018-03-07,376.95,21,93
EICHERMOT,closed,2017-12-04,2940.37,11,2018-06-07,2971.24,34,185
PNB,closed,2017-12-04,173.2,14,2018-06-07,86.1,48,185
RELIANCE,closed,2017-09-04,398.07,11,2018-06-07,479.33,9,276
INDUSINDBK,closed,2017-09-04,1669.45,16,2018-06-07,1900.45,15,276
TATASTEEL,closed,2018-03-07,64.77,4,2018-09-06,60.03,38,183
TITAN,closed,2018-03-07,814.85,1,2018-09-06,867.15,23,183
TCS,closed,2018-03-07,1513.72,9,2018-09-06,2075.3,2,183
HDFCBANK,closed,2018-06-07,515.55,11,2018-09-06,513.05,18,91
MARUTI,closed,2018-06-07,8911.25,14,2018-09-06,8759.85,26,91
BAJFINANCE,closed,2017-03-01,107.59,1,2018-12-12,249.4,1,651
KOTAKBANK,closed,2017-12-04,199.59,15,2018-12-12,247.43,15,373
BAJAJFINSV,closed,2018-03-07,483.62,14,2018-12-12,598.9,6,280
SUNPHARMA,closed,2018-09-06,677.4,7,2018-12-12,431.45,35,97
HDFCLIFE,closed,2018-09-06,453.8,12,2019-03-13,366.15,45,188
DMART,closed,2018-03-07,1298.8,2,2019-03-13,1501.4,27,371
RELIANCE,closed,2018-09-06,622.46,4,2019-03-13,664.85,1,188
M&M,closed,2018-09-06,934.95,6,2019-03-13,684.2,47,188
AXISBANK,closed,2018-12-12,619.95,8,2019-03-13,738.0,2,91
HDFCBANK,closed,2018-12-12,521.33,16,2019-03-13,556.64,19,91
BAJAJ-AUTO,closed,2018-12-12,2848.4,23,2019-06-18,2855.6,20,188
INFY,closed,2018-03-07,572.05,10,2019-06-18,750.15,18,468
ASIANPAINT,closed,2018-06-07,1290.8,18,2019-06-18,1380.05,17,376
RBLBANK,closed,2019-03-13,627.25,7,2019-06-18,626.85,16,97
DABUR,closed,2019-03-13,440.3,10,2019-06-18,387.7,36,97
TECHM,closed,2019-03-13,789.95,12,2019-06-18,741.55,27,97
HINDUNILVR,closed,2018-09-06,1582.33,10,2019-09-19,1783.15,22,378
ULTRACEMCO,closed,2018-12-12,3932.4,24,2019-09-19,3866.3,23,281
WIPRO,closed,2019-03-13,128.95,5,2019-09-19,120.75,24,190
AXISBANK,closed,2019-06-18,775.75,6,2019-09-19,638.2,19,93
KOTAKBANK,closed,2019-06-18,292.37,8,2019-09-19,290.52,7,93
LT,closed,2019-06-18,1505.3,11,2019-09-19,1300.7,29,93
ADANIPORTS,closed,2019-06-18,421.4,12,2019-09-19,361.9,25,93
TITAN,closed,2018-12-12,929.95,14,2019-12-23,1209.1,13,376
BAJFINANCE,closed,2019-03-13,282.82,4,2019-12-23,416.0,2,285
BHARTIARTL,closed,2019-09-19,337.6,5,2019-12-23,454.8,3,95
ASIANPAINT,closed,2019-09-19,1553.9,8,2019-12-23,1807.55,9,95
POWERGRID,closed,2019-09-19,113.43,11,2019-12-23,104.77,29,95
HDFCBANK,closed,2019-09-19,550.53,15,2020-03-23,385.78,28,186
TCS,closed,2019-09-19,2101.95,16,2020-03-23,1669.7,14,186
HCLTECH,closed,2019-03-13,514.17,13,2020-03-23,417.15,11,376
BPCL,closed,2019-06-18,192.78,13,2020-03-23,134.68,17,279
RELIANCE,closed,2019-09-19,581.82,14,2020-03-23,436.25,19,186
ICICIBANK,closed,2019-12-23,541.3,4,2020-03-23,284.0,22,91
DMART,closed,2019-12-23,1923.1,7,2020-03-23,1820.3,1,91
SBIN,closed,2019-12-23,332.4,12,2020-06-26,184.6,45,186
KOTAKBANK,closed,2019-12-23,340.98,5,2020-06-26,268.02,28,186
DABUR,closed,2019-12-23,461.0,18,2020-06-26,460.35,17,186
SHREECEM,closed,2020-03-23,16959.4,8,2020-09-23,18951.8,22,184
POWERGRID,closed,2020-03-23,86.28,10,2020-09-23,92.42,27,184
HDFCLIFE,closed,2019-09-19,532.45,1,2020-09-23,580.25,20,370
BAJAJ-AUTO,closed,2019-12-23,3219.5,17,2020-09-23,2986.2,23,275
BHARTIARTL,closed,2020-03-23,407.35,2,2020-09-23,433.8,18,184
SUNPHARMA,closed,2020-03-23,324.5,7,2020-09-23,502.9,5,184
BRITANNIA,closed,2020-03-23,2137.85,13,2020-12-23,3625.35,30,275
BPCL,closed,2020-06-26,196.83,14,2020-12-23,187.2,40,180
ASIANPAINT,closed,2020-03-23,1498.45,4,2020-12-23,2642.55,25,275
HINDUNILVR,closed,2020-03-23,1839.17,5,2020-12-23,2331.64,44,275
DMART,closed,2020-06-26,2294.4,3,2020-12-23,2661.85,36,180
RELIANCE,closed,2020-09-23,1115.4,1,2020-12-23,971.93,9,91
TCS,closed,2020-09-23,2467.45,8,2020-12-23,2908.75,28,91
NESTLEIND,closed,2020-09-23,768.3,11,2020-12-23,936.64,38,91
DABUR,closed,2020-09-23,485.75,12,2020-12-23,510.15,43,91
INDUSINDBK,closed,2020-12-23,855.35,1,2021-03-25,957.8,6,92
INFY,closed,2020-12-23,1253.05,4,2021-03-25,1333.8,8,92
WIPRO,closed,2020-12-23,192.78,6,2021-03-25,199.83,9,92
BAJFINANCE,closed,2020-12-23,508.89,8,2021-03-25,512.22,10,92
SHRIRAMFIN,closed,2020-12-23,192.33,11,2021-06-29,271.57,,188
HCLTECH,closed,2020-06-26,562.4,11,2021-06-29,983.6,40,368
TECHM,closed,2020-09-23,793.05,14,2021-06-29,1088.15,30,279
M&M,closed,2020-12-23,711.5,3,2021-06-29,781.6,37,188
ADANIPORTS,closed,2020-12-23,470.75,7,2021-06-29,711.0,4,188
ADANIGREEN,closed,2021-03-25,1226.8,1,2021-09-29,1138.65,46,188
ICICIBANK,closed,2021-03-25,571.55,14,2021-09-29,709.5,18,188
AXISBANK,closed,2021-03-25,694.6,15,2021-09-29,782.15,27,188
LT,closed,2021-06-29,1510.9,13,2021-09-29,1721.0,24,92
HINDZINC,closed,2021-06-29,340.1,16,2021-09-29,321.85,26,92
DMART,closed,2021-06-29,3270.85,17,2021-09-29,4251.2,6,92
ULTRACEMCO,closed,2021-03-25,6666.5,12,2021-12-30,7397.2,32,280
BAJFINANCE,closed,2021-06-29,605.24,8,2021-12-30,687.11,16,184
SBIN,closed,2021-09-29,460.0,4,2021-12-30,451.7,21,92
WIPRO,closed,2021-09-29,320.38,5,2021-12-30,357.05,3,92
ADANIPORTS,closed,2021-09-29,742.0,8,2021-12-30,724.25,36,92
IOC,closed,2021-09-29,84.97,13,2022-04-01,81.4,27,184
JSWSTEEL,closed,2020-09-23,268.2,15,2022-04-01,732.2,33,555
TATASTEEL,closed,2020-12-23,62.14,5,2022-04-01,131.71,29,464
ONGC,closed,2021-09-29,144.75,7,2022-04-01,167.95,8,184
DMART,closed,2021-12-30,4639.35,6,2022-04-01,4082.2,18,92
INFY,closed,2021-12-30,1892.85,10,2022-07-04,1488.0,22,186
GODREJCP,closed,2021-12-30,950.35,12,2022-07-04,812.95,34,186
LTM,closed,2021-09-29,5744.6,9,2022-07-04,3976.15,43,278
TECHM,closed,2021-12-30,1799.95,2,2022-07-04,999.95,42,186
BAJAJFINSV,closed,2021-12-30,1616.76,4,2022-07-04,1138.83,48,186
ADANIENSOL,closed,2022-04-01,2421.45,1,2022-07-04,2423.1,3,94
ADANIGREEN,closed,2022-04-01,1945.1,3,2022-07-04,1883.6,2,94
DLF,closed,2022-04-01,385.95,11,2022-07-04,324.75,35,94
TITAN,closed,2021-06-29,1731.6,18,2022-10-03,2574.2,17,461
POWERGRID,closed,2022-04-01,168.79,17,2022-10-03,158.1,20,185
TMPV,closed,2022-07-04,247.55,5,2022-10-03,241.0,37,91
ITC,closed,2022-07-04,291.9,6,2022-10-03,324.4,5,91
ICICIBANK,closed,2022-07-04,720.1,11,2022-10-03,848.35,11,91
RELIANCE,closed,2022-07-04,1206.85,15,2022-10-03,1184.75,23,91
ADANIENT,closed,2022-04-01,1981.29,12,2023-01-03,3714.05,1,277
SBIN,closed,2022-07-04,473.45,9,2023-01-03,612.4,12,183
ADANIENSOL,closed,2022-10-03,3123.65,2,2023-01-03,2576.55,22,92
ADANIGREEN,closed,2022-10-03,2074.05,4,2023-01-03,1892.95,33,92
ATGL,closed,2022-04-01,2249.5,2,2023-04-06,863.0,50,370
MARUTI,closed,2022-07-04,8443.35,7,2023-04-06,8516.65,36,276
NESTLEIND,closed,2022-07-04,899.73,16,2023-04-06,985.41,27,276
AMBUJACEM,closed,2022-10-03,488.65,7,2023-04-06,383.6,35,185
M&M,closed,2023-01-03,1249.3,5,2023-04-06,1171.25,30,93
COALINDIA,closed,2022-10-03,214.95,6,2023-07-10,233.75,33,280
NTPC,closed,2022-10-03,160.35,8,2023-07-10,191.55,16,280
SUNPHARMA,closed,2022-10-03,944.5,13,2023-07-10,1045.0,30,280
HDFCBANK,closed,2023-01-03,819.68,19,2023-07-10,828.23,22,188
INDUSINDBK,closed,2023-04-06,1082.0,6,2023-07-10,1367.0,20,95
GRASIM,closed,2023-04-06,1662.44,11,2023-10-10,1911.3,22,187
BANKBARODA,closed,2023-01-03,187.5,3,2023-10-10,214.3,20,280
LT,closed,2023-01-03,2088.95,15,2023-10-10,3076.0,2,280
ULTRACEMCO,closed,2023-04-06,7701.85,3,2023-10-10,8158.3,16,187
AXISBANK,closed,2023-04-06,851.95,5,2023-10-10,1012.25,28,187
HDFCLIFE,closed,2023-07-10,668.25,11,2024-01-10,644.95,31,184
ITC,closed,2023-01-03,331.1,7,2024-01-10,463.3,36,372
DLF,closed,2023-07-10,501.55,3,2024-01-10,796.05,3,184
ONGC,closed,2023-07-10,162.75,14,2024-01-10,212.1,19,184
TITAN,closed,2023-10-10,3269.2,7,2024-01-10,3714.45,16,92
M&M,closed,2023-10-10,1537.85,9,2024-01-10,1632.8,20,92
POWERGRID,closed,2023-10-10,197.95,11,2024-01-10,239.15,18,92
BAJFINANCE,closed,2023-10-10,808.36,12,2024-04-12,722.96,43,185
HCLTECH,closed,2023-10-10,1261.8,13,2024-04-12,1521.5,22,185
TMPV,closed,2024-01-10,489.97,7,2024-04-12,617.27,12,93
