ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OFSS,closed,2023-05-05,3665.9,17,2023-11-24,4031.15,30,203
SONACOMS,closed,2023-08-29,579.95,20,2023-11-24,568.15,33,87
AIAENG,closed,2023-01-04,2582.75,4,2023-11-24,3541.2,28,324
PERSISTENT,closed,2023-02-02,2412.2,16,2023-11-24,3195.18,26,295
APLAPOLLO,closed,2022-01-04,948.2,19,2023-12-11,1639.85,30,706
OIL,closed,2023-04-20,168.97,8,2023-12-11,212.5,35,235
THERMAX,closed,2023-07-31,2599.7,19,2023-12-26,3064.2,32,148
3MINDIA,closed,2023-05-19,23911.9,20,2024-01-09,34155.0,27,235
LINDEINDIA,closed,2023-02-16,3743.7,17,2024-01-09,5567.9,,327
MFSL,closed,2023-11-24,969.35,19,2024-01-09,946.65,24,46
LICHSGFIN,closed,2023-12-11,529.8,19,2024-01-09,562.4,,29
SUPREMEIND,closed,2022-11-09,2400.8,12,2024-01-09,4284.35,,426
FACT,closed,2023-01-04,353.85,1,2024-01-09,811.75,,370
CENTRALBK,closed,2023-01-04,32.0,3,2024-01-09,49.95,,370
BHEL,closed,2023-01-04,79.2,6,2024-01-09,195.6,,370
AUROPHARMA,closed,2023-06-02,662.5,13,2024-01-09,1119.6,,221
TORNTPOWER,closed,2023-06-16,671.0,17,2024-01-09,1021.05,,207
ESCORTS,closed,2023-07-31,2539.45,17,2024-02-07,2930.4,30,191
METROBRAND,closed,2023-11-24,1347.7,8,2024-02-07,1069.65,38,75
OBEROIRLTY,closed,2023-11-24,1389.95,9,2024-02-07,1316.35,,75
GLAND,closed,2023-11-24,1756.5,20,2024-02-07,2043.9,,75
CONCOR,closed,2024-01-09,708.76,21,2024-02-21,793.52,24,43
POONAWALLA,closed,2023-12-11,425.1,20,2024-03-05,457.8,27,85
FORTIS,closed,2024-01-09,426.05,17,2024-03-20,400.1,25,71
LTF,closed,2023-01-18,95.25,13,2024-04-23,167.85,30,461
RBLBANK,closed,2023-01-04,179.95,10,2024-05-08,247.5,39,490
KPITTECH,closed,2024-01-09,1517.6,14,2024-05-22,1506.35,27,134
ANGELONE,closed,2024-01-09,376.26,2,2024-06-20,258.14,23,163
MAHABANK,closed,2023-01-04,31.45,2,2024-07-19,65.65,25,562
CONCOR,closed,2024-04-23,758.68,20,2024-07-19,808.76,23,87
HDFCAMC,closed,2023-11-24,1420.78,14,2024-08-02,2061.9,26,252
SUNDARMFIN,closed,2024-01-09,3657.15,20,2024-08-19,4094.05,34,223
KPITTECH,closed,2024-07-04,1741.65,19,2024-09-02,1766.3,36,60
ADANIPOWER,closed,2023-11-24,79.44,2,2024-09-16,133.19,30,297
NIACL,closed,2024-01-09,221.35,7,2024-09-16,240.9,45,251
COROMANDEL,closed,2024-08-02,1638.95,21,2024-09-30,1674.65,22,59
NLCINDIA,closed,2024-01-09,217.4,5,2024-09-30,282.5,40,265
BDL,closed,2024-01-09,870.9,15,2024-09-30,1160.0,25,265
HDFCAMC,closed,2024-09-16,2216.5,16,2024-10-15,2277.55,22,29
PHOENIXLTD,closed,2023-11-24,1181.88,6,2024-10-15,1655.75,25,326
SJVN,closed,2024-01-09,94.1,3,2024-10-15,121.32,21,280
GLAXO,closed,2024-01-09,2086.8,19,2024-11-12,2547.35,33,308
ABCAPITAL,closed,2024-09-30,237.48,17,2024-11-12,194.77,35,43
FLUOROCHEM,closed,2024-09-16,4485.05,18,2024-11-12,4151.5,22,57
BDL,closed,2024-10-15,1204.0,16,2024-11-12,1028.3,30,28
HONAUT,closed,2024-10-15,49776.8,20,2024-11-12,43231.55,28,28
PETRONET,closed,2024-07-19,342.9,20,2024-12-12,343.0,25,146
SUNDARMFIN,closed,2024-09-16,4903.2,17,2024-12-12,4280.05,38,87
ESCORTS,closed,2024-09-30,4268.8,19,2024-12-12,3438.45,23,73
MFSL,closed,2024-11-12,1223.3,19,2024-12-12,1127.1,28,30
OIL,closed,2024-03-05,421.0,3,2024-12-27,425.15,34,297
THERMAX,closed,2024-03-05,3675.75,19,2024-12-27,4386.25,28,297
ANGELONE,closed,2024-12-12,343.29,20,2025-01-10,254.41,,29
DIXON,closed,2023-11-24,5277.85,5,2025-01-10,16709.2,,413
KALYANKJIL,closed,2024-01-09,382.3,1,2025-01-10,626.75,,367
RVNL,closed,2024-01-09,185.3,6,2025-01-10,393.3,,367
OFSS,closed,2024-03-05,7735.45,7,2025-01-10,11451.35,,311
POLICYBZR,closed,2024-03-05,1061.7,15,2025-01-10,1862.95,,311
VOLTAS,closed,2024-04-23,1395.65,13,2025-01-10,1663.5,,262
VEDL,closed,2024-05-08,151.63,20,2025-01-10,161.85,,247
UNOMINDA,closed,2024-07-04,1160.6,10,2025-01-10,1097.65,,190
JSWINFRA,closed,2024-07-19,315.7,14,2025-01-10,308.9,,175
LLOYDSME,closed,2024-09-30,948.35,14,2025-02-06,1204.0,,129
PAYTM,closed,2024-11-12,789.7,4,2025-02-06,798.1,,86
NAM-INDIA,closed,2025-01-10,667.6,13,2025-02-20,536.3,29,41
PETRONET,closed,2024-12-27,340.65,19,2025-02-20,306.85,22,55
APARINDS,closed,2025-01-10,10596.1,8,2025-03-07,6106.6,33,56
BDL,closed,2024-12-12,1227.0,14,2025-03-24,1359.65,27,102
COCHINSHIP,closed,2025-01-10,1431.1,15,2025-03-24,1485.05,44,73
PHOENIXLTD,closed,2024-12-12,1845.85,15,2025-04-25,1629.0,30,134
LTTS,closed,2025-02-20,4915.4,16,2025-04-25,4256.1,33,64
BIOCON,closed,2025-01-10,360.95,12,2025-05-12,328.15,23,122
MPHASIS,closed,2025-01-10,2915.0,17,2025-05-12,2532.4,26,122
GLENMARK,closed,2025-01-10,1541.7,7,2025-05-26,1390.1,36,136
360ONE,closed,2025-01-10,1129.1,6,2025-06-09,1065.6,25,150
BLUESTARCO,closed,2025-01-10,1977.45,9,2025-06-09,1569.4,30,150
BERGEPAINT,closed,2025-02-20,492.05,20,2025-06-09,571.5,23,109
IPCALAB,closed,2025-01-10,1632.35,14,2025-06-23,1340.0,29,164
FLUOROCHEM,closed,2024-12-27,4399.1,15,2025-07-07,3512.1,41,192
SUNDARMFIN,closed,2025-02-20,4723.0,18,2025-07-07,5166.5,25,137
LINDEINDIA,closed,2025-06-09,7479.0,19,2025-07-07,6679.5,43,28
PAGEIND,closed,2024-11-12,47107.2,18,2025-07-21,46730.0,27,251
IDFCFIRSTB,closed,2025-07-07,77.71,19,2025-08-04,69.33,24,28
FEDERALBNK,closed,2024-11-12,207.27,16,2025-08-04,196.46,29,265
CRISIL,closed,2025-01-10,5675.65,19,2025-08-04,5292.5,28,206
360ONE,closed,2025-06-23,1157.45,12,2025-08-19,1078.9,26,57
TNTELE,closed,2025-07-07,21.13,1,2025-08-19,15.07,1,43
JUBLFOOD,closed,2024-11-12,636.85,17,2025-08-19,634.05,30,280
BIOCON,closed,2025-07-21,394.65,13,2025-09-17,354.35,23,58
PAGEIND,closed,2025-08-04,46265.0,18,2025-09-17,45355.0,29,44
KAYNES,closed,2025-01-10,6672.35,1,2025-10-01,7157.0,24,264
APOLLOHOSP,closed,2025-02-20,6390.95,14,2025-10-16,7833.5,22,238
SUNDARMFIN,closed,2025-08-19,4935.9,13,2025-10-31,4594.5,32,73
LINDEINDIA,closed,2025-10-01,6266.5,20,2025-10-31,6013.5,29,30
BERGEPAINT,closed,2025-08-04,570.0,21,2025-11-17,578.1,21,105
APLAPOLLO,closed,2025-06-09,1883.0,5,2025-12-01,1734.3,25,175
SCHAEFFLER,closed,2025-06-09,4222.8,13,2025-12-15,3839.1,26,189
BDL,closed,2025-06-09,1948.6,1,2025-12-15,1402.6,21,189
COCHINSHIP,closed,2025-06-09,2301.3,6,2025-12-15,1587.6,22,189
KAYNES,closed,2025-10-31,6704.5,17,2025-12-30,3933.0,47,60
HUDCO,closed,2025-12-01,238.52,19,2025-12-30,223.99,27,29
FORTIS,closed,2024-09-16,596.85,15,2026-01-13,908.0,,484
COROMANDEL,closed,2024-10-15,1631.4,15,2026-01-13,2351.4,29,455
GVT&D,closed,2025-01-10,1984.4,2,2026-01-13,2731.5,,368
NYKAA,closed,2025-03-24,173.25,20,2026-01-13,254.6,,295
ABCAPITAL,closed,2025-06-09,240.23,17,2026-01-13,350.85,,218
MRF,closed,2025-06-09,138595.0,20,2026-01-13,147710.0,21,218
IDFCFIRSTB,closed,2025-08-19,71.29,17,2026-01-13,82.96,,147
ADANIPOWER,closed,2025-08-19,121.2,20,2026-01-13,143.38,,147
VMM,closed,2025-10-01,148.76,4,2026-01-13,128.17,25,104
TATACOMM,closed,2025-10-16,1971.3,19,2026-01-29,1528.6,31,105
APARINDS,closed,2025-11-17,9230.5,12,2026-01-29,7695.0,,73
KEI,closed,2025-12-15,4167.9,14,2026-02-11,4605.9,,58
MPHASIS,closed,2025-12-15,2897.9,18,2026-02-25,2257.6,35,72
MOTILALOFS,closed,2026-01-13,837.25,9,2026-02-25,733.35,29,43
FACT,closed,2026-01-13,868.05,10,2026-02-25,756.8,41,43
COFORGE,closed,2026-01-13,1708.5,18,2026-03-12,1107.9,49,58
360ONE,closed,2025-12-15,1144.7,19,2026-04-15,1056.0,34,121
AIIL,closed,2026-01-13,667.9,4,2026-04-15,445.35,38,92
HDFCAMC,closed,2025-02-20,1939.8,19,2026-05-29,2674.3,29,463
MFSL,closed,2026-01-13,1646.1,12,2026-05-29,1674.0,25,136
ALKEM,closed,2026-01-29,5713.0,20,2026-06-29,5416.5,29,151
APLAPOLLO,closed,2025-12-30,1883.2,16,2026-07-27,1849.9,24,209
ATGL,closed,2026-05-29,773.3,10,2026-07-27,660.5,23,59
NAM-INDIA,open,2025-06-09,806.45,9,,1202.0,,421
BANKINDIA,open,2025-06-09,129.31,15,,140.44,,421
GLENMARK,open,2025-07-07,1860.1,14,,2225.0,,393
SAIL,open,2025-08-04,125.48,17,,173.55,,365
FEDERALBNK,open,2025-10-31,236.61,19,,362.45,,277
HINDCOPPER,open,2026-01-13,539.45,1,,492.35,,203
NATIONALUM,open,2026-01-13,357.4,2,,377.0,,203
MCX,open,2026-01-13,2293.0,3,,2680.0,,203
LAURUSLABS,open,2026-01-13,1058.3,5,,1850.0,,203
RBLBANK,open,2026-01-13,305.7,6,,380.55,,203
MAHABANK,open,2026-01-13,65.05,11,,78.42,,203
M&MFIN,open,2026-01-13,362.8,13,,398.6,,203
BIOCON,open,2026-01-29,365.3,18,,422.0,,187
PHOENIXLTD,open,2026-05-14,1760.3,12,,1932.3,,82
LINDEINDIA,open,2026-05-14,7413.5,15,,7156.5,,82
APOLLOHOSP,open,2026-05-14,8119.0,18,,9050.0,,82
TORNTPOWER,open,2026-05-14,1457.7,19,,1341.0,,82
TATACOMM,open,2026-05-29,1965.0,12,,1778.5,,67
OFSS,open,2026-05-29,9964.0,15,,11600.0,,67
OBEROIRLTY,open,2026-06-29,1754.1,20,,1778.8,,36
KALYANKJIL,open,2026-07-27,564.6,15,,591.4,,8
JSWINFRA,open,2026-07-27,321.8,20,,329.25,,8
