ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DRREDDY,closed,2011-04-15,326.69314464636847,17,2011-05-02,334.29640054413795,13,17
NETWORK18,closed,2011-04-15,154.9,21,2011-05-16,161.45,22,31
ACC,closed,2011-03-16,869.1720503746799,12,2011-05-16,861.5116411646297,11,61
M&MFIN,closed,2011-03-30,150.82944219449183,3,2011-05-16,126.91734109122135,23,47
CUMMINSIND,closed,2011-04-15,423.3925938739891,15,2011-05-30,438.4737783649472,27,45
TITAN,closed,2011-05-02,191.41342076830148,5,2011-05-30,211.20554306990923,4,28
AMBUJACEM,closed,2011-05-02,119.94777741431757,10,2011-05-30,104.83686289671752,18,28
INDUSINDBK,closed,2011-05-02,246.6716177475757,12,2011-05-30,252.45450240320247,14,28
GLAXO,closed,2011-05-02,920.7562023680114,18,2011-05-30,936.6354998307593,7,28
DISHTV,closed,2011-04-15,67.36031286210893,4,2011-06-13,80.35793742757821,3,59
DPSCLTD,closed,2011-05-02,179.32958059210534,2,2011-06-13,199.0332277960527,,42
LUPIN,closed,2011-05-30,434.8319139266083,11,2011-06-13,417.53691535585136,9,14
DRREDDY,closed,2011-05-30,311.9211046164163,12,2011-06-13,303.4785282623995,14,14
ASIANPAINT,closed,2011-05-30,283.2110156818844,16,2011-06-13,281.63979064557645,15,14
GRASIM,closed,2011-05-30,431.93620879415926,19,2011-06-27,398.2995842436863,25,28
ULTRACEMCO,closed,2011-05-30,985.9267574877412,21,2011-06-27,931.4570034154674,26,28
HCLTECH,closed,2011-05-16,87.81307878490794,6,2011-06-27,86.18723615328184,6,42
GODREJCP,closed,2011-05-16,114.84449451357054,18,2011-06-27,121.02386925062332,19,42
ABB,closed,2011-05-16,837.4414887940054,20,2011-06-27,826.6794623345371,24,42
AMBUJACEM,closed,2011-06-13,106.36361332725224,22,2011-07-11,97.16396329710712,30,28
NESTLEIND,closed,2011-03-01,160.66699754716572,8,2011-07-11,194.4338882834711,3,132
GLAXO,closed,2011-06-13,985.6506782234251,5,2011-07-11,943.6029466766588,13,28
CIPLA,closed,2011-06-13,324.2514522012225,11,2011-07-11,313.09010477328985,20,28
DRREDDY,closed,2011-06-27,297.1786876613905,17,2011-07-25,313.6194942455284,20,28
EXIDEIND,closed,2011-06-27,143.47782835751087,18,2011-07-25,133.59960800440038,23,28
OFSS,closed,2011-06-13,1342.089137684259,16,2011-07-25,1270.9583544795123,28,42
DPSCLTD,closed,2011-06-27,199.47639802631585,3,2011-07-25,196.67297286184217,22,28
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2011-07-25,286.1237544918822,6,28
LUPIN,closed,2011-07-11,439.79398872546057,11,2011-08-08,429.484435259884,10,28
HCLTECH,closed,2011-07-11,86.68817145059367,7,2011-08-08,73.69021873613423,8,28
POWERGRID,closed,2011-07-11,39.96981225415584,17,2011-08-23,37.45319444556085,11,43
BOSCHLTD,closed,2011-04-15,5959.818848479527,18,2011-08-23,6838.652571620482,4,130
TITAN,closed,2011-06-13,230.3429765568008,2,2011-08-23,205.26980132724944,6,71
DABUR,closed,2011-07-25,102.27565252660905,10,2011-08-23,96.1062096798297,7,29
GLAXO,closed,2011-07-25,950.0842925798214,15,2011-09-08,857.62384243002,15,45
EXIDEIND,closed,2011-08-08,135.19429828562,16,2011-09-08,126.37920478665593,30,31
DISHTV,closed,2011-06-27,87.91929316338354,1,2011-09-08,78.72705677867903,11,73
HCLTECH,closed,2011-08-23,69.77940808168225,9,2011-09-22,67.27473159512314,28,30
OIL,closed,2011-08-23,101.05446746256011,16,2011-09-22,100.2595117376401,21,30
HINDZINC,closed,2011-07-11,47.43683814565317,9,2011-09-22,45.80857139008155,16,73
TECHM,closed,2011-08-08,156.06572118298908,14,2011-09-22,137.27132128165897,24,45
BPCL,closed,2011-08-23,75.65708030873193,17,2011-09-22,72.49073007565559,20,30
ABB,closed,2011-08-23,766.0030597621507,21,2011-10-07,648.4973138494953,26,45
ACC,closed,2011-07-25,860.9088542699171,13,2011-10-07,969.445718410422,6,74
LUPIN,closed,2011-09-08,453.13859765052933,18,2011-10-07,442.63634225101674,17,29
DPSCLTD,closed,2011-09-22,192.5051809210527,11,2011-10-07,190.71258223684217,23,15
DABUR,closed,2011-09-22,95.14651857033066,12,2011-10-21,90.25666386954998,20,29
INDUSINDBK,closed,2011-09-22,250.51067562820185,14,2011-10-21,265.76971581195653,5,29
GODREJCP,closed,2011-07-25,130.53743898968295,9,2011-10-21,120.38458999793423,18,88
ULTRACEMCO,closed,2011-09-08,1088.442970541552,16,2011-10-21,1091.4131334297615,10,43
SIEMENS,closed,2011-09-22,416.8310189436964,6,2011-11-08,415.17179578101,24,47
POWERGRID,closed,2011-10-07,36.460461426135744,12,2011-11-08,38.934898911097136,15,32
BPCL,closed,2011-10-21,70.85258360090431,12,2011-11-08,66.34493222742759,19,18
ZEEL,closed,2011-10-21,108.91660336225434,14,2011-11-23,110.76264748703831,17,33
INDIANB,closed,2011-10-21,187.21455544242588,16,2011-11-23,170.97053924068362,27,33
DISHTV,closed,2011-10-07,77.98574739281577,4,2011-11-23,59.60127462340672,18,47
GRASIM,closed,2011-10-07,453.45179695097914,14,2011-11-23,440.21721880870535,15,47
TITAN,closed,2011-11-08,218.04389140505816,6,2011-12-08,179.62335894026424,12,30
AMBUJACEM,closed,2011-10-07,114.94172186287776,8,2011-12-08,127.41386874086828,2,62
ACC,closed,2011-11-08,1060.9488571665381,7,2011-12-08,1047.1058513984863,4,30
LUPIN,closed,2011-11-08,463.11092273171784,13,2011-12-08,427.75011785445986,8,30
ULTRACEMCO,closed,2011-11-23,1079.191643512703,4,2011-12-08,1185.192374785359,3,15
CIPLA,closed,2011-11-23,299.25766565320237,12,2011-12-22,317.71681716862946,7,29
NESTLEIND,closed,2011-07-25,191.57771824336027,3,2011-12-22,186.80501680868747,2,150
BOSCHLTD,closed,2011-09-22,6785.319515626511,4,2011-12-22,6327.6474769805745,5,91
DPSCLTD,closed,2011-10-21,193.1823848684211,11,2011-12-22,17.32845394736842,50,62
DRREDDY,closed,2011-12-08,307.1122921200348,18,2011-12-22,310.68680982781734,12,14
OIL,closed,2011-12-08,89.66644143188769,25,2012-01-05,87.45971778718584,26,28
INDUSINDBK,closed,2011-11-23,241.47188112444908,9,2012-01-05,240.2083937206987,19,43
GRASIM,closed,2011-12-08,468.142858381104,11,2012-01-05,466.56985643022483,,28
POWERGRID,closed,2011-12-08,37.266528182600446,17,2012-01-05,37.97886624645297,,28
OFSS,closed,2011-12-08,1154.9400708176086,23,2012-01-05,1154.2331810466299,14,28
ULTRACEMCO,closed,2011-12-22,1136.3551063120133,3,2012-01-05,1119.9948648294167,,14
HINDZINC,closed,2011-12-22,44.89927426128032,18,2012-01-18,44.89927426128032,31,27
ASIANPAINT,closed,2011-09-08,292.3489297088334,3,2012-01-18,251.05696993585593,7,132
GODREJCP,closed,2011-11-23,115.16711573844543,11,2012-01-18,119.08244038156992,10,56
DABUR,closed,2011-12-22,90.98558245627353,11,2012-02-02,89.14748988139932,29,42
DIVISLAB,closed,2012-01-05,366.53187730894314,3,2012-02-02,371.15860672862493,12,28
NESTLEIND,closed,2012-01-05,186.55978243061412,4,2012-02-02,192.90862799629085,16,28
TITAN,closed,2012-01-18,180.6551123696257,15,2012-02-16,211.80423971320545,18,29
DISHTV,closed,2012-01-18,61.97346465816918,18,2012-02-16,69.58424101969872,21,29
LUPIN,closed,2011-12-22,425.48587013071176,6,2012-02-16,473.37230071381043,11,56
BOSCHLTD,closed,2012-01-05,6665.916439461119,8,2012-02-16,7320.605938979237,8,42
ACC,closed,2012-01-05,968.7056835108722,9,2012-03-02,1165.29377800308,2,57
GODREJCP,closed,2012-02-02,129.65398213953299,7,2012-03-02,134.2498420197236,11,29
PETRONET,closed,2012-01-05,57.802745729843046,1,2012-03-02,59.46043045775626,3,57
CIPLA,closed,2012-02-02,324.6807347946045,10,2012-03-16,288.2871104889951,32,43
INDUSINDBK,closed,2012-01-18,265.0407807713313,14,2012-03-16,297.84285759946636,3,58
RCOM,closed,2012-02-16,103.25,6,2012-03-16,92.05,25,29
M&MFIN,closed,2012-02-16,135.47646107910387,14,2012-03-16,135.361957801674,7,29
NESTLEIND,closed,2012-02-16,199.266556316711,16,2012-03-16,199.2642856280251,13,29
HINDZINC,closed,2012-03-02,51.787127024332705,16,2012-03-30,48.48975070159486,22,28
ASIANPAINT,closed,2012-02-02,273.56527159469135,15,2012-03-30,298.8202865599695,19,57
ACC,closed,2012-03-16,1181.7906481228308,1,2012-03-30,1199.0337313162045,1,14
HCLTECH,closed,2012-03-16,87.8016009344294,19,2012-03-30,85.34672362780448,23,14
OIL,closed,2012-03-16,94.92733482688483,20,2012-04-17,91.04659604492691,33,32
CUMMINSIND,closed,2012-03-16,417.07563126044585,21,2012-04-17,422.0476268646689,22,32
PETRONET,closed,2012-03-16,58.54149653250002,4,2012-04-17,58.37933172216069,9,32
INDUSINDBK,closed,2012-03-30,312.6159410894709,6,2012-04-30,322.3836706338489,3,31
PFC,closed,2012-03-30,34.74611932672049,16,2012-04-30,32.03496181761848,31,31
INDIANB,closed,2012-02-16,225.46512990630492,12,2012-04-30,200.73611082823362,27,74
BPCL,closed,2012-03-02,72.97447802793116,13,2012-04-30,73.73308277127236,16,59
BOSCHLTD,closed,2012-03-30,7850.644923906797,8,2012-04-30,8286.707057038182,5,31
ZEEL,closed,2012-04-17,123.24773538360358,19,2012-05-15,117.80676322634557,27,28
TATACONSUM,closed,2012-01-05,89.89003483807151,16,2012-05-15,101.2289257049879,22,131
LUPIN,closed,2012-03-02,470.38542073780224,17,2012-05-15,517.741921002577,5,74
NESTLEIND,closed,2012-03-30,210.29302057526823,7,2012-05-15,210.14996718805875,15,46
DABUR,closed,2012-04-30,102.79532724984034,15,2012-05-29,96.08628935154947,26,29
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2012-05-29,354.1739334117862,10,29
TITAN,closed,2012-04-30,228.95099908687945,13,2012-05-29,228.01750788888575,16,29
GLENMARK,closed,2012-05-15,362.6738577602746,10,2012-06-12,356.3172572134699,15,28
CIPLA,closed,2012-05-15,309.79893822402767,14,2012-06-12,290.1950331262485,20,28
GODREJCP,closed,2012-04-17,145.99315931098985,11,2012-06-12,169.3312514732784,1,56
ACC,closed,2012-05-15,1035.7756904418586,8,2012-06-12,1047.8149787073087,9,28
DIVISLAB,closed,2012-05-15,425.8251943334802,12,2012-06-26,465.16425780954364,2,42
LUPIN,closed,2012-05-29,512.5389687863046,12,2012-06-26,505.7944010985443,19,28
COLPAL,closed,2012-04-30,432.1984923692385,8,2012-06-26,441.72755421912166,12,57
PFC,closed,2012-06-12,30.4911082360465,12,2012-06-26,31.065346458460468,17,14
BPCL,closed,2012-06-12,80.48906269566615,16,2012-07-10,84.53495466015256,22,28
NESTLEIND,closed,2012-06-12,202.8451616856332,21,2012-07-10,202.7429806947693,27,28
LICHSGFIN,closed,2012-01-05,223.71039629661678,13,2012-07-10,264.49221683827983,16,187
ASIANPAINT,closed,2012-06-12,357.9760113946976,4,2012-07-24,328.75761816844516,14,42
HINDCOPPER,closed,2012-04-17,267.638508290431,16,2012-07-24,244.84279938241323,18,98
HCLTECH,closed,2012-05-15,86.6965146644345,9,2012-07-24,85.25142499368056,17,70
INDUSINDBK,closed,2012-06-26,317.6212950350975,4,2012-07-24,321.46035291572366,11,28
OFSS,closed,2012-06-26,1435.0451425679773,5,2012-07-24,1503.377820429266,15,28
FEDERALBNK,closed,2012-07-10,44.505582159153604,11,2012-08-07,41.47890437747582,27,28
JSWSTEEL,closed,2012-07-10,69.95697216899526,13,2012-08-07,70.47211923945915,23,28
BOSCHLTD,closed,2012-05-29,8439.344553041421,7,2012-08-07,8635.6161880666,8,70
ZEEL,closed,2012-06-26,135.9757238229036,8,2012-08-07,162.79194374081817,4,42
GODREJCP,closed,2012-07-24,182.2346760462952,2,2012-08-07,181.45627920430346,2,14
LUPIN,closed,2012-07-24,560.5217503363713,9,2012-08-07,566.7363877058077,11,14
DABUR,closed,2012-07-24,108.72317580380968,10,2012-08-23,109.8260313487342,17,30
LICHSGFIN,closed,2012-07-24,246.8037163623778,13,2012-08-23,245.77188716795015,24,30
DIVISLAB,closed,2012-07-10,495.0125942708753,2,2012-08-23,561.8984929071978,2,44
OFSS,closed,2012-08-07,1685.7848350822665,5,2012-08-23,1684.7539541662557,7,16
CUMMINSIND,closed,2012-08-07,413.68763425579834,7,2012-08-23,406.8236403243045,9,16
TECHM,closed,2012-08-07,165.18942870202827,10,2012-08-23,189.39897874955068,4,16
CIPLA,closed,2012-08-07,335.55589382694916,12,2012-09-06,357.7354944850204,22,30
TATACONSUM,closed,2012-05-29,106.20435281814345,9,2012-09-06,130.92508988920508,3,100
COLPAL,closed,2012-07-24,455.54371955974966,12,2012-09-06,473.64698839112276,15,44
ZEEL,closed,2012-08-23,162.98626417500594,8,2012-09-06,168.18433578952923,9,14
ABB,closed,2012-08-23,734.7883133344623,12,2012-09-06,699.190841199298,19,14
BOSCHLTD,closed,2012-08-23,8318.761246479029,16,2012-09-20,8141.675499530601,19,28
ACC,closed,2012-08-23,1197.78220193904,19,2012-09-20,1208.0990933758267,23,28
LUPIN,closed,2012-08-23,557.3421684264272,18,2012-09-20,558.0648006786873,18,28
DIVISLAB,closed,2012-09-06,538.5513044509576,2,2012-09-20,508.27588527396296,12,14
DABUR,closed,2012-09-06,117.27030627697476,12,2012-10-05,122.14125160039144,18,29
GLENMARK,closed,2012-06-26,363.5180937703971,16,2012-10-05,397.2378732335255,15,101
HINDCOPPER,closed,2012-08-07,248.46826071201085,17,2012-10-05,259.34464470080366,43,59
PFC,closed,2012-09-20,36.89245235475957,7,2012-10-19,37.494931801226684,17,29
M&MFIN,closed,2012-09-20,161.44007923632617,14,2012-10-19,168.71103735312266,12,29
TECHM,closed,2012-09-06,183.3930849510465,5,2012-10-19,203.02984154178426,5,43
CUMMINSIND,closed,2012-09-06,409.8156376790582,8,2012-10-19,442.463608814753,16,43
ZEEL,closed,2012-09-20,179.40634086387388,4,2012-10-19,186.64477703736895,3,29
DISHTV,closed,2012-10-05,80.11083429895712,14,2012-11-05,73.6861529548088,18,31
TITAN,closed,2012-09-20,238.2859110668166,11,2012-11-05,284.9113398508184,3,46
TATACONSUM,closed,2012-10-05,145.02050422549252,3,2012-11-05,153.1727757625686,10,31
FEDERALBNK,closed,2012-10-19,47.99446196660484,11,2012-11-05,47.696267111267126,17,17
ACC,closed,2012-10-19,1252.1237594207364,19,2012-11-20,1226.3760001884104,22,32
OFSS,closed,2012-11-05,1668.0831370673377,8,2012-11-20,1656.6550857698464,10,15
LUPIN,closed,2012-11-05,562.5451206426994,14,2012-12-19,594.3409397421412,19,44
BOSCHLTD,closed,2012-11-05,8559.304318241317,15,2012-12-19,8689.960216044004,20,44
DIVISLAB,closed,2012-10-05,519.8782990494726,11,2012-12-19,525.7150961635326,6,75
DABUR,closed,2012-10-19,119.65982662431124,10,2012-12-19,118.62437027868324,17,61
COLPAL,closed,2012-10-19,486.82008820813905,14,2012-12-19,562.0262624659056,13,61
TATACONSUM,closed,2012-11-20,153.51489746976006,8,2013-01-03,160.12273387151475,9,44
TITAN,closed,2012-11-20,284.9604709665023,13,2013-01-03,277.83645919233976,21,44
ASIANPAINT,closed,2012-09-06,341.0579165155852,13,2013-01-03,406.234449662557,,119
GLENMARK,closed,2012-10-19,398.082109243648,18,2013-01-03,533.6564802809683,4,76
ZEEL,closed,2012-12-19,213.07235608690792,2,2013-01-03,224.63442192108118,3,15
INDUSINDBK,closed,2012-12-19,421.56743182825437,11,2013-01-03,422.10198419137953,,15
M&MFIN,closed,2012-11-05,170.75301246728864,13,2013-01-17,216.88829133173908,3,73
J&KBANK,closed,2013-01-03,119.56830375691361,7,2013-01-17,119.56376088822985,10,14
DABUR,closed,2013-01-03,118.94772331293198,19,2013-01-31,122.59699327088212,19,28
HCLTECH,closed,2012-08-07,94.06381231103897,9,2013-01-31,123.15680708247649,11,177
GODREJCP,closed,2012-08-23,196.05121999164845,1,2013-01-31,213.45092028235712,12,161
DISHTV,closed,2012-12-19,78.6776361529548,9,2013-01-31,71.11628041714948,18,43
OFSS,closed,2012-12-19,1880.650781948769,15,2013-01-31,1881.2398567579182,17,43
FEDERALBNK,closed,2012-12-19,52.4624148824149,16,2013-01-31,50.2508030386602,23,43
COLPAL,closed,2013-01-03,597.8990300367672,12,2013-02-14,513.4717963757213,29,42
DIVISLAB,closed,2013-01-17,500.2799477640514,13,2013-02-14,497.33782238948453,24,28
MARICO,closed,2013-01-03,93.0133272026548,13,2013-02-14,87.8759632001826,20,42
NHPC,closed,2013-01-03,15.747512257433359,18,2013-02-14,18.19433687113814,5,42
J&KBANK,closed,2013-01-31,124.48368767275633,8,2013-02-28,114.68926279054106,10,28
SHREECEM,closed,2013-01-17,4186.674742456081,5,2013-02-28,4144.4931788522,2,42
PFC,closed,2013-01-31,39.7448159841273,13,2013-02-28,39.05845463074825,11,28
ADANIPORTS,closed,2013-02-14,140.79591070212163,14,2013-03-14,132.7788928757542,22,28
JSWENERGY,closed,2013-02-14,57.197174429588756,12,2013-03-14,55.63725149059997,13,28
NHPC,closed,2013-02-28,16.97092456428575,7,2013-04-01,12.830144448785344,20,32
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-04-01,77.71662989892498,13,32
ZEEL,closed,2013-01-31,223.56565953304838,2,2013-04-01,208.79730653477657,6,60
GLENMARK,closed,2013-01-31,499.09246480771736,6,2013-04-01,463.03862108130915,10,60
M&MFIN,closed,2013-01-31,197.84257951923792,7,2013-04-01,190.40940842608242,4,60
HCLTECH,closed,2013-02-14,126.78169857000579,10,2013-04-01,141.14700927984407,3,46
TECHM,closed,2013-02-28,229.9633762083004,5,2013-04-01,232.17319505583748,5,32
LTF,closed,2013-01-31,75.05807787826757,1,2013-04-15,65.73863302910956,3,74
LUPIN,closed,2013-04-01,608.070952535082,14,2013-04-15,633.4594323311514,13,14
MARICO,closed,2013-04-01,88.8535182937704,16,2013-04-15,88.93671447194812,17,14
TITAN,closed,2013-04-01,250.32303440936712,17,2013-05-02,269.3859072947124,18,31
TATACONSUM,closed,2013-04-01,126.91737846210535,19,2013-05-02,143.8572904210416,17,31
WOCKPHARMA,closed,2013-03-14,1879.7006604799506,1,2013-05-02,1801.2153093698016,1,49
ADANIPORTS,closed,2013-04-01,135.15079164095164,15,2013-05-02,138.80351573935576,16,31
ZEEL,closed,2013-04-15,201.94751122965715,4,2013-05-15,243.92072501421902,5,30
NHPC,closed,2013-04-15,13.677122199683156,18,2013-05-15,12.986992180433086,22,30
GODREJCP,closed,2013-02-14,213.3175161772462,13,2013-05-15,261.2990359088504,9,90
SHREECEM,closed,2013-03-14,4030.0750931352436,8,2013-05-15,4480.548651534309,6,62
J&KBANK,closed,2013-04-01,110.54616655093982,12,2013-05-29,112.89482966045061,11,58
DABUR,closed,2013-04-01,131.0503654519565,11,2013-05-29,145.09312579647354,14,58
LTF,closed,2013-05-02,71.95159626188156,3,2013-05-29,71.81454560233512,2,27
TECHM,closed,2013-05-02,211.27837327962064,11,2013-06-12,214.15551366032483,16,41
GLENMARK,closed,2013-05-15,557.7916979821176,12,2013-06-12,580.4370874301095,5,28
COLPAL,closed,2013-04-15,528.7419160604928,15,2013-06-12,537.4518119645902,18,58
TITAN,closed,2013-05-15,279.8508349353788,16,2013-06-12,200.99539426275192,34,28
SHREECEM,closed,2013-05-29,4728.263849960533,4,2013-06-26,4220.5906058012515,11,28
JSWENERGY,closed,2013-05-29,54.124598943701756,17,2013-06-26,38.289017593361066,40,28
SUNTV,closed,2013-01-03,312.3958295238852,5,2013-06-26,261.7477509383682,15,174
GLAXO,closed,2013-06-12,1059.3072713636786,12,2013-06-26,985.0915209441679,13,14
GODREJCP,closed,2013-06-12,240.9109100504782,13,2013-06-26,233.2070573276099,14,14
DABUR,closed,2013-06-12,141.76720887277213,15,2013-07-10,142.64488139430446,12,28
HCLTECH,closed,2013-05-15,133.82218294326313,10,2013-07-10,150.70364804394575,3,56
LTF,closed,2013-06-26,70.26130479414213,2,2013-07-10,68.61669687958482,5,14
LUPIN,closed,2013-06-26,732.3155244403248,5,2013-07-10,829.4372991440744,2,14
ZEEL,closed,2013-06-12,210.93483131084224,10,2013-07-24,237.45957057747512,8,42
J&KBANK,closed,2013-06-26,104.01352138367379,8,2013-07-24,109.85110764232249,17,28
SHREECEM,closed,2013-07-10,4338.684062897139,11,2013-08-07,3676.6651951030567,23,28
OIL,closed,2013-05-15,119.71971468766728,15,2013-08-07,92.17865572858332,16,84
ADANIPORTS,closed,2013-05-29,145.63458418312447,8,2013-08-07,127.3235257158,15,70
COLPAL,closed,2013-07-10,551.8763454528237,16,2013-08-07,495.1634938419822,17,28
LUPIN,closed,2013-07-24,838.3979390720988,2,2013-08-23,760.3536558280143,4,30
GLAXO,closed,2013-07-10,1054.4046363701348,7,2013-08-23,967.5096575190445,9,44
SUNTV,closed,2013-07-24,271.5419997533071,16,2013-08-23,265.1051539919674,17,30
LTF,closed,2013-08-07,50.67251575447421,14,2013-09-06,61.850955875333604,29,30
GLENMARK,closed,2013-06-26,515.5798974759922,9,2013-09-06,527.1012359670759,7,72
HCLTECH,closed,2013-08-07,162.72978479828635,2,2013-09-23,195.82858505948644,2,47
ZEEL,closed,2013-08-07,228.47225049629003,11,2013-09-23,216.03574270827167,15,47
TECHM,closed,2013-08-23,298.9162880698159,3,2013-09-23,290.20828904684805,3,31
NESTLEIND,closed,2013-08-23,224.09556833564812,11,2013-09-23,226.84218061765637,12,31
OIL,closed,2013-09-06,91.08397024989759,14,2013-10-08,94.58287149952862,15,32
M&MFIN,closed,2013-05-02,221.51613212786285,4,2013-10-08,257.5846645182708,9,159
DABUR,closed,2013-07-24,161.53793725255267,6,2013-10-08,158.62775994431394,5,76
HEROMOTOCO,closed,2013-08-23,1447.3273438547549,12,2013-10-08,1539.7642567464657,11,46
MARICO,closed,2013-09-06,86.69884640104732,15,2013-10-08,89.42968287100098,18,32
GODREJCP,closed,2013-07-10,244.10078656854088,13,2013-10-23,260.23320465016104,9,105
HCLTECH,closed,2013-10-08,198.6376752118063,2,2013-10-23,199.00480888745884,2,15
OFSS,closed,2013-10-08,1896.9681541621974,17,2013-11-06,1894.7002161469736,16,29
GLAXO,closed,2013-09-23,1011.5277122240107,7,2013-11-06,1057.0672743407665,7,44
GLENMARK,closed,2013-09-23,489.110615511563,13,2013-11-06,515.6295584177641,19,44
TECHM,closed,2013-10-08,315.57744700446415,3,2013-11-06,344.2066347470607,3,29
ADANIPORTS,closed,2013-10-08,137.0957486284136,13,2013-11-21,144.25888289930995,21,44
HCLTECH,closed,2013-11-06,194.76090748254845,2,2013-11-21,190.95758058789366,3,15
GODREJCP,closed,2013-11-06,252.23414058826611,9,2013-12-05,254.5342980907879,17,29
GMRAIRPORT,closed,2013-09-23,20.75,8,2013-12-05,20.7,14,73
NESTLEIND,closed,2013-10-23,257.8740807863109,11,2013-12-19,245.46738336288135,16,57
ZEEL,closed,2013-10-08,235.37062590995637,12,2013-12-19,272.72872938255836,8,72
M&MFIN,closed,2013-11-06,285.63796748858823,5,2013-12-19,296.8497467369292,4,43
TECHM,closed,2013-11-21,362.73848191403,2,2014-01-03,401.5962865994343,,43
ABB,closed,2013-12-05,683.8026042708277,12,2014-01-03,649.0329803248534,6,29
RCOM,closed,2013-05-02,105.05,2,2014-01-03,131.8,,246
LUPIN,closed,2013-09-23,822.64455597283,4,2014-01-03,898.8581708445222,,102
HEROMOTOCO,closed,2013-11-06,1605.6436559178458,11,2014-01-03,1601.1094462582773,,58
HCLTECH,closed,2013-12-05,199.3734528654277,3,2014-01-03,226.53622012016106,,29
ADANIPORTS,closed,2013-12-19,158.63258941640657,12,2014-01-17,141.03310057864138,,29
DIVISLAB,closed,2013-12-19,558.2920166415997,14,2014-01-17,602.4001704425659,9,29
JSWSTEEL,closed,2013-11-21,87.19232129794402,13,2014-01-17,98.1428761672334,4,57
OFSS,closed,2013-12-19,1902.1814662231664,13,2014-01-17,1852.7286359951045,8,29
HINDALCO,closed,2014-01-03,114.35548255733144,8,2014-01-17,107.18118070426097,13,14
NESTLEIND,closed,2014-01-03,245.5571607108989,16,2014-01-31,232.3690984854532,18,28
GODREJCP,closed,2014-01-03,248.48652576546903,21,2014-01-31,227.34194521659873,29,28
J&KBANK,closed,2014-01-03,132.34739336436795,10,2014-01-31,125.94649138893136,17,28
SIEMENS,closed,2014-01-03,309.79632407416267,14,2014-01-31,271.6592180210333,22,28
SAIL,closed,2014-01-17,53.76458884076533,15,2014-01-31,51.40086995730397,19,14
BOSCHLTD,closed,2014-01-17,9130.03652380452,17,2014-01-31,8608.468156437995,20,14
GMRAIRPORT,closed,2014-01-17,22.52,23,2014-02-14,19.23,29,28
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-02-14,231.4138344957053,1,42
DIVISLAB,closed,2014-01-31,624.2525693939859,7,2014-02-14,647.3624896748579,6,14
ZEEL,closed,2014-01-31,258.88339844667854,9,2014-02-14,253.97680748343694,11,14
HINDALCO,closed,2014-01-31,105.4959420139424,11,2014-02-14,96.20305437875714,24,14
ABB,closed,2014-01-31,564.7872528367084,12,2014-03-03,700.8952345299831,16,31
ADANIENT,closed,2014-01-31,235.03856931245198,14,2014-03-03,259.68883584490715,7,31
DABUR,closed,2013-10-23,162.96992926136858,5,2014-03-03,159.86021950301873,12,131
GAIL,closed,2014-01-17,43.459872332614964,18,2014-03-03,46.22550140267019,9,45
NESTLEIND,closed,2014-02-14,234.01271454915863,13,2014-03-18,220.58524606233283,42,32
BOSCHLTD,closed,2014-02-14,8587.69943259491,16,2014-03-18,9163.2281101773,32,32
GLAXO,closed,2013-11-21,1016.7895920231164,11,2014-03-18,1120.8015292568382,29,117
OFSS,closed,2014-01-31,1887.2484198112384,6,2014-03-18,1711.7041266848241,25,46
JSWSTEEL,closed,2014-02-14,81.85932257799887,8,2014-03-18,93.0355609257772,6,32
J&KBANK,closed,2014-02-14,121.89879539168933,15,2014-03-18,135.30934374618815,15,32
AUROPHARMA,closed,2014-03-03,249.67962155461575,1,2014-03-18,245.62055776374675,1,15
ZEEL,closed,2014-03-03,259.7092602919767,11,2014-03-31,263.64424908427935,33,28
BAJAJFINSV,closed,2014-03-03,71.21079275821563,15,2014-03-31,78.45332760116291,25,28
CUMMINSIND,closed,2014-03-03,440.4554143647945,14,2014-03-31,536.4019820281794,15,28
GAIL,closed,2014-03-18,46.26305766650446,11,2014-03-31,47.07677671624679,20,13
BPCL,closed,2014-03-18,49.39726249031935,12,2014-04-16,47.97350431259927,18,29
TITAN,closed,2014-03-18,250.91260779757368,16,2014-04-16,251.20739449167698,35,29
PFC,closed,2014-03-18,36.77522687128533,17,2014-04-16,37.351447549738594,15,29
HINDALCO,closed,2014-03-18,110.59980776176434,18,2014-04-16,130.4374746306572,13,29
JSWSTEEL,closed,2014-03-31,101.66059473411535,5,2014-05-05,108.39675595075259,3,35
NMDC,closed,2014-01-17,24.734996704701143,14,2014-05-05,26.449135811813374,9,108
ADANIENT,closed,2014-03-18,317.8457520951308,3,2014-05-05,419.4481480821966,2,48
SIEMENS,closed,2014-03-18,338.09159630712975,13,2014-05-05,332.3587281068851,23,48
SAIL,closed,2014-03-31,59.196331679034245,6,2014-05-05,56.17018867303319,7,35
AUROPHARMA,closed,2014-04-16,258.55292379512,1,2014-05-05,280.21699681847895,1,19
SUZLON,closed,2014-04-16,13.1,8,2014-05-05,14.15,4,19
J&KBANK,closed,2014-04-16,151.36384167464303,12,2014-05-19,167.86808360279147,18,33
EICHERMOT,closed,2014-02-14,462.38492171404397,3,2014-05-19,606.1251812727628,14,94
