ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PTC,closed,2008-11-24,41.55089607985544,8,2008-12-24,46.562595264850835,8,30
MRF,closed,2008-12-10,1761.0537253877565,17,2008-12-24,1899.52517329642,18,14
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-01-09,62.29740801964305,,30
ENIL,closed,2008-12-10,129.148064199951,26,2009-01-09,154.63196520460673,,30
COLPAL,closed,2008-09-23,144.83758746677415,2,2009-01-09,144.89311625430133,,108
LICHSGFIN,closed,2008-11-07,44.543326813298776,5,2009-01-09,43.67182694086467,,63
GODREJCP,closed,2008-11-24,34.26019291372954,4,2009-01-09,37.482613794884095,,46
AIAENG,closed,2008-11-24,119.56613531485424,17,2009-01-09,120.6501010666247,33,46
ASHOKLEY,closed,2008-12-10,2.9257025313377243,20,2009-01-09,3.4208214212564156,30,30
EKC,closed,2008-12-24,181.12961327649208,10,2009-01-09,174.71398447015835,,16
TRIVENI,closed,2008-12-24,40.72201692875508,25,2009-01-23,41.91567244188657,28,30
3MINDIA,closed,2008-12-24,896.5217101861978,16,2009-01-23,896.0988004219713,22,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,4,2009-01-23,25.839125675913476,8,14
CRISIL,closed,2009-01-09,195.900452634175,15,2009-01-23,193.0282597106899,12,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-02-09,81.01132721301668,16,31
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-02-09,12.436966697362376,20,31
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
EIDPARRY,closed,2009-01-23,65.46760228678947,7,2009-02-09,62.27875863176115,11,17
PFIZER,closed,2009-01-23,340.12609370611915,11,2009-02-24,334.43914045274573,5,32
PIDILITIND,closed,2009-01-23,22.559968430324712,17,2009-02-24,21.40396370885535,15,32
PVRINOX,closed,2008-12-24,83.07331528610173,20,2009-02-24,76.52872403009485,24,62
APOLLOTYRE,closed,2009-01-23,16.49001695563629,27,2009-02-24,14.77616687878645,27,32
CRISIL,closed,2009-02-09,202.52339161068178,12,2009-02-24,197.01131548546405,12,15
TRIVENI,closed,2009-02-09,46.506655184699994,28,2009-03-12,29.56592886371846,35,31
NFL,closed,2008-12-24,22.831367352491863,12,2009-03-12,22.65741407742526,22,78
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,20,2009-03-12,4.874936848003433,19,62
FACT,closed,2009-02-24,19.186685288294953,19,2009-03-26,22.176818060496764,15,30
ASHOKLEY,closed,2009-02-09,3.4208214212564156,32,2009-03-26,3.9947092254803542,23,45
EIDPARRY,closed,2009-02-24,59.68916076425493,13,2009-03-26,57.97702994276321,12,30
CRISIL,closed,2009-03-12,183.56691831568014,15,2009-04-15,250.5143563116196,17,34
AIAENG,closed,2009-03-12,103.73080954985974,31,2009-04-15,164.7156653233802,27,34
RADICO,closed,2009-01-09,69.04644334465654,18,2009-04-15,69.3453456967979,24,96
SPARC,closed,2009-01-09,44.3,26,2009-04-15,62.45,20,96
PTC,closed,2009-03-26,48.51751338665755,8,2009-04-15,51.96527807420757,5,20
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,2,64
ITI,closed,2009-02-24,15.75,25,2009-04-29,19.55,24,64
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-04-29,487.30153197917514,1,48
TRIVENI,closed,2009-04-15,53.898137400629615,13,2009-05-15,56.65272704631767,31,30
MOTILALOFS,closed,2009-03-26,17.420136326720414,18,2009-05-15,24.786058168574414,4,50
EIDPARRY,closed,2009-04-15,76.42523954433645,10,2009-05-15,88.04632749521146,7,30
PHOENIXLTD,closed,2009-04-29,54.21828494423085,11,2009-05-29,67.9773833182812,38,30
CRISIL,closed,2009-04-29,254.49741208639375,15,2009-05-29,255.95040380062744,27,30
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,19,2009-05-29,7.678691510584642,25,30
IGL,closed,2009-02-09,9.68604824313092,3,2009-05-29,11.946126166528133,7,109
TORNTPHARM,closed,2009-04-15,29.687932603590266,11,2009-05-29,35.78187690574519,20,44
BRITANNIA,closed,2009-05-15,73.1097955024143,2,2009-05-29,76.62271268452078,5,14
BIRLACORPN,closed,2009-05-15,181.15765682218517,3,2009-05-29,219.63870202298753,6,14
SPARC,closed,2009-05-15,63.75,17,2009-06-12,74.6,35,28
BASF,closed,2009-05-15,219.14872825230023,21,2009-06-12,260.8512966307853,21,28
JAGRAN,closed,2009-03-26,43.20245787697284,9,2009-06-12,62.768788437196044,10,78
FACT,closed,2009-04-15,25.764977387138938,8,2009-06-12,44.90182712923052,1,58
NFL,closed,2009-05-29,59.926903260445314,8,2009-06-12,59.14411352264559,7,14
RADICO,closed,2009-05-29,84.68899977338826,9,2009-06-12,73.33071039201619,15,14
ASAHIINDIA,closed,2009-05-29,61.06845325139867,13,2009-06-26,46.88033169989581,29,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,17,2009-06-26,123.15804173401055,17,28
BERGEPAINT,closed,2009-02-24,9.684498633628362,3,2009-06-26,11.780397591652411,14,122
ASHOKLEY,closed,2009-05-29,7.303003626300704,18,2009-06-26,7.201729307908244,18,28
BANARISUG,closed,2009-06-12,1140.00050491629,6,2009-06-26,1019.3526109487111,8,14
PTC,closed,2009-06-12,66.96483166334274,8,2009-06-26,67.85343080961852,6,14
TRIVENI,closed,2009-06-12,89.937351931715,20,2009-07-10,84.93318074204836,16,28
EMAMILTD,closed,2009-04-15,31.211665963038953,12,2009-07-10,48.06256993492444,8,86
PFIZER,closed,2009-05-29,510.58198930365506,3,2009-07-10,495.47841249082126,2,42
BIRLACORPN,closed,2009-06-12,216.14477627714356,3,2009-07-10,204.4185871301329,1,28
BRITANNIA,closed,2009-06-26,69.69073488624197,10,2009-07-10,70.56002546120345,10,14
RADICO,closed,2009-06-26,77.96369685020743,11,2009-07-10,76.31973391342989,5,14
NFL,closed,2009-06-26,53.14272553284773,15,2009-07-10,40.13971822161903,25,14
BASF,closed,2009-06-26,257.98208077556336,21,2009-07-24,263.5226355304748,31,28
IGL,closed,2009-06-12,13.260020673582467,4,2009-07-24,12.547019900129774,23,42
MOTILALOFS,closed,2009-07-10,30.044358578306685,4,2009-07-24,31.16268831779985,8,14
JAGRAN,closed,2009-07-10,61.086084009016844,11,2009-07-24,68.99088155534703,24,14
SUNDARMFIN,closed,2009-07-10,121.75466026231258,15,2009-07-24,129.74488057698008,33,14
BERGEPAINT,closed,2009-07-10,11.549125982491137,17,2009-08-07,12.286304236692699,34,28
BLUESTARCO,closed,2009-07-10,156.12749889699137,19,2009-08-07,167.857466327191,18,28
GMDCLTD,closed,2009-06-26,76.43459627155667,23,2009-08-07,75.63236727278814,12,42
ASHOKLEY,closed,2009-07-10,6.999180671123325,14,2009-08-07,7.34801443447513,15,28
SOBHA,closed,2009-07-10,178.61352222013994,22,2009-08-07,190.46010410362683,11,28
BIRLACORPN,closed,2009-07-24,288.416391019944,2,2009-08-07,285.40108523928404,2,14
CHAMBLFERT,closed,2009-07-24,36.53702659834271,9,2009-08-21,32.21985793170679,49,28
PARSVNATH,closed,2009-07-24,56.3,12,2009-08-21,56.875,4,28
FACT,closed,2009-07-24,36.62912645947218,4,2009-08-21,34.48619797272755,15,28
TRIVENI,closed,2009-08-07,100.35888275790147,3,2009-08-21,98.66021914306052,3,14
SIMPLEXINF,closed,2009-08-07,358.6048531791658,14,2009-08-21,377.03721655193175,21,14
CRISIL,closed,2009-08-07,328.43526080052135,19,2009-08-21,319.53568655084024,38,14
PFIZER,closed,2009-08-07,524.773269530479,21,2009-09-04,563.4276137673517,31,28
EIDPARRY,closed,2009-06-12,112.2087737135133,12,2009-09-04,136.3070150260092,14,84
NFL,closed,2009-07-24,45.48878142991712,5,2009-09-04,42.7490173476181,19,42
BANARISUG,closed,2009-08-21,1329.668363008238,8,2009-09-04,1295.4324674461866,24,14
GMDCLTD,closed,2009-08-21,82.00563098522699,10,2009-09-04,98.31762062685365,1,14
ASTRAZEN,closed,2009-08-21,842.4192299363727,14,2009-09-18,783.7710068981181,40,28
TORNTPHARM,closed,2009-08-21,48.68711371067237,17,2009-09-18,55.20331832346438,19,28
OMAXE,closed,2009-08-07,79.83733467843801,22,2009-09-18,99.29448481713973,18,42
PURVA,closed,2009-08-21,104.70147997905126,5,2009-09-18,105.82683693624651,3,28
PHOENIXLTD,closed,2009-08-07,63.14310551118243,6,2009-11-06,87.9342737527146,15,91
MOTILALOFS,closed,2009-09-04,33.47461999079052,7,2009-11-06,34.43165217170294,16,63
SOBHA,closed,2009-08-21,199.74526287717057,11,2009-11-06,189.49957043739818,18,77
PARSVNATH,closed,2009-09-04,60.0,3,2009-11-20,56.275,15,77
JINDALSAW,closed,2009-09-18,71.9817115387763,6,2009-11-20,85.64763386037701,1,63
JAIBALAJI,closed,2009-07-10,40.480000000000004,3,2009-12-04,43.03,16,147
JAICORPLTD,closed,2009-09-04,210.7914315794076,12,2009-12-04,193.7497189595134,18,91
GMDCLTD,closed,2009-09-18,100.50146623461242,1,2009-12-04,124.83574586392434,4,77
SOBHA,closed,2009-11-20,216.89764977411104,13,2009-12-18,203.86183573243628,14,28
ASHOKLEY,closed,2009-09-04,8.934645422623666,8,2009-12-18,11.038900704778104,15,105
KANSAINER,closed,2009-11-06,38.098542236329784,5,2009-12-18,34.14736621233063,17,42
TORNTPHARM,closed,2009-11-06,78.41985865772018,9,2009-12-18,80.62266367619547,9,42
MOTILALOFS,closed,2009-11-20,35.19512728231847,16,2010-01-06,38.109236507343915,33,47
SHOPERSTOP,closed,2009-12-04,173.4983835381772,3,2010-01-06,188.8282564642914,,33
ITI,closed,2009-09-18,40.4,8,2010-01-06,49.3,,110
APOLLOTYRE,closed,2009-09-18,44.513781725748515,13,2010-01-06,48.49732514761572,19,110
JINDALSAW,closed,2009-12-04,95.88725812864539,1,2010-01-06,94.6649827485884,,33
JAYNECOIND,closed,2009-12-04,27.0,12,2010-01-06,31.2,7,33
GMDCLTD,closed,2009-12-18,123.63240236577154,3,2010-01-06,135.6658373472994,,19
PARSVNATH,closed,2009-12-18,60.225,6,2010-01-20,64.325,12,33
JAIBALAJI,closed,2009-12-18,44.59,13,2010-01-20,49.7,,33
AIAENG,closed,2009-11-06,292.4822371951066,12,2010-01-20,351.48767724800274,27,75
TRIVENI,closed,2009-12-18,96.96155552821953,8,2010-01-20,113.50802709728721,23,33
PENINLAND,closed,2010-01-06,80.2,4,2010-02-04,75.8,26,29
USHAMART,closed,2010-01-06,83.66464940030555,14,2010-02-04,79.70852762480949,14,29
MRF,closed,2010-01-06,6032.521504598887,6,2010-02-04,5758.054850696952,11,29
TORNTPHARM,closed,2010-01-06,79.38294550300705,18,2010-02-04,92.5690387996475,4,29
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-18,53.63642480575875,5,29
IPCALAB,closed,2010-01-20,114.10697307922975,8,2010-02-18,108.24253597182265,,29
SIMPLEXINF,closed,2009-09-04,415.8112374024982,4,2010-02-18,425.39528019743113,,167
JAYNECOIND,closed,2010-01-20,34.3,13,2010-02-18,29.1,,29
FACT,closed,2010-01-20,63.739663594101934,14,2010-02-18,63.44065031688175,7,29
PARSVNATH,closed,2010-02-04,62.475,12,2010-03-05,62.35,34,29
STCINDIA,closed,2010-01-06,368.2,8,2010-03-05,470.75,24,58
SOBHA,closed,2010-02-04,251.5683411551267,10,2010-03-05,253.58088788436768,26,29
HTMEDIA,closed,2010-02-18,143.8442306051187,9,2010-03-05,145.5208517366148,31,15
TRIVENI,closed,2010-02-18,110.59637982239752,16,2010-03-19,125.89408217142115,26,29
ELECTCAST,closed,2010-02-18,41.05799223632503,18,2010-03-19,41.01393859658648,25,29
UNITDSPR,closed,2010-02-18,51.8904416512575,17,2010-03-19,53.38685152622354,20,29
USHAMART,closed,2010-03-05,89.1348424725964,11,2010-03-19,91.82109799916779,12,14
JAGRAN,closed,2010-03-05,93.09660080554201,12,2010-04-06,91.84435564968771,22,32
CRISIL,closed,2010-03-05,423.73715628963066,13,2010-04-06,454.1327164088694,21,32
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-04-06,259.3,6,90
KANSAINER,closed,2010-03-05,35.30614014881931,8,2010-04-06,43.182561591245836,3,32
IPCALAB,closed,2010-03-19,122.9756144658814,2,2010-04-21,127.24676751464764,3,33
EMAMILTD,closed,2010-02-04,78.48899226199391,9,2010-04-21,99.07510920497745,13,76
APOLLOTYRE,closed,2010-02-04,51.13758067141141,15,2010-04-21,70.36049369553798,5,76
HTMEDIA,closed,2010-04-06,140.29373879724469,23,2010-05-05,137.77880710000056,33,29
MRF,closed,2010-02-18,5730.172366729648,6,2010-05-05,6803.474662536715,18,76
BIRLACORPN,closed,2010-03-19,346.3294068072212,13,2010-05-05,376.0517066451543,28,47
PRAKASH,closed,2010-01-06,208.86665779693774,2,2010-05-19,159.71321330067087,20,133
NFL,closed,2010-03-19,93.3259320732334,15,2010-05-19,90.41221471586778,2,61
MCLEODRUSS,closed,2010-04-21,249.2,12,2010-05-19,201.85,23,28
IGL,closed,2010-04-21,21.008859268087203,19,2010-05-19,21.66804866241139,12,28
TORNTPHARM,closed,2010-05-05,105.30432548785578,1,2010-05-19,108.61365581793724,1,14
IPCALAB,closed,2010-05-05,126.57490074293162,3,2010-06-02,130.41413943845183,3,28
SHRIRAMFIN,closed,2010-04-06,14.375735901776244,13,2010-06-02,15.54918381518909,8,57
EMAMILTD,closed,2010-05-19,91.73202006861426,14,2010-06-02,93.55010668522827,10,14
HTMEDIA,closed,2010-05-19,152.03008671771718,18,2010-06-16,153.46014591811087,21,28
PIDILITIND,closed,2010-04-06,54.98768850370746,10,2010-06-16,54.24879888792292,10,71
ASHOKLEY,closed,2010-04-06,12.625531692926641,15,2010-06-16,14.054624852464682,12,71
APOLLOTYRE,closed,2010-05-05,64.3851785627372,11,2010-06-16,60.031072962091656,13,42
MRF,closed,2010-05-19,7247.514362804625,11,2010-06-30,7674.368944179722,13,42
AIAENG,closed,2010-03-19,341.26069602477713,16,2010-06-30,360.8192085023745,19,103
FACT,closed,2010-05-19,50.28406611919379,17,2010-06-30,51.330612589464415,21,42
APOLLOHOSP,closed,2010-06-16,380.36510027667265,15,2010-06-30,370.8831346504559,18,14
JAGRAN,closed,2010-06-16,99.71002053489745,22,2010-07-14,99.20129594033165,29,28
JAYNECOIND,closed,2010-06-02,40.5,6,2010-07-14,42.65,4,42
PIDILITIND,closed,2010-06-30,62.3289143637603,8,2010-07-14,61.08948662115398,9,14
ASTRAZEN,closed,2010-06-30,1318.2478064581994,9,2010-07-28,1207.3807832665839,21,28
ASHOKLEY,closed,2010-06-30,14.324689701511241,11,2010-07-28,16.316417963229615,12,28
TORNTPHARM,closed,2010-06-02,115.66263187705817,1,2010-07-28,114.9643821615072,8,56
EMAMILTD,closed,2010-06-16,101.2186121031644,7,2010-07-28,122.30420161650405,3,42
IGL,closed,2010-06-30,23.14337730685124,10,2010-07-28,26.23304732514624,6,28
HAVELLS,closed,2010-07-14,61.06895537024491,3,2010-08-11,66.75434002169193,2,28
MRF,closed,2010-07-14,7672.982248707103,15,2010-08-11,7249.766025875061,26,28
UNITDSPR,closed,2010-06-16,48.75186769272483,19,2010-08-11,55.444900951663854,22,56
COROMANDEL,closed,2010-07-28,239.75127385463134,1,2010-08-11,230.5352456509039,1,14
CRISIL,closed,2010-05-19,460.41795258748715,21,2010-08-25,484.0196924559319,16,98
PFIZER,closed,2010-07-28,795.6239892881456,20,2010-08-25,762.1731144677751,31,28
PHOENIXLTD,closed,2010-08-11,120.26195713967256,17,2010-08-25,120.08841896198182,20,14
BLUESTARCO,closed,2010-08-11,211.60581403902907,19,2010-09-08,214.8472960923049,20,28
HTMEDIA,closed,2010-08-11,168.47328005150612,21,2010-09-08,170.45008591893358,27,28
IPCALAB,closed,2010-07-28,132.88564934869294,10,2010-09-08,138.0446263457982,14,42
SOBHA,closed,2010-07-28,312.48312310098333,16,2010-09-08,344.69121818729263,8,42
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-09-08,261.0759522530371,1,14
JAYNECOIND,closed,2010-08-25,37.85,7,2010-09-23,37.8,23,29
TORNTPHARM,closed,2010-08-25,111.91965390680195,12,2010-09-23,117.18061293193894,15,29
MRF,closed,2010-09-08,9137.41627453451,9,2010-09-23,8616.256354176276,16,15
PHOENIXLTD,closed,2010-09-08,120.83215400922778,16,2010-09-23,119.04718989583748,24,15
CRISIL,closed,2010-09-08,492.82927194544806,17,2010-10-07,510.37171470251116,17,29
EIDPARRY,closed,2010-09-08,188.3343903640887,19,2010-10-07,183.66883387552377,34,29
KANSAINER,closed,2010-04-21,43.558555372036565,2,2010-10-07,65.96421924889803,2,169
SHRIRAMFIN,closed,2010-07-28,17.678971798784033,9,2010-10-07,20.87165584923874,6,71
IPCALAB,closed,2010-09-23,144.9312607558876,12,2010-10-21,143.1556128592095,17,28
NFL,closed,2010-06-02,95.58732464909927,2,2010-10-21,108.41637868526136,30,141
APOLLOHOSP,closed,2010-07-14,380.4638707519457,16,2010-10-21,512.3224552415219,6,99
EMAMILTD,closed,2010-09-08,131.73632900118784,5,2010-10-21,136.0961945294556,3,43
WOCKPHARMA,closed,2010-09-23,259.84760855569675,7,2010-10-21,300.35920894907906,2,28
PIDILITIND,closed,2010-10-07,73.57448308992737,11,2010-10-21,70.4288377619964,11,14
SOBHA,closed,2010-10-07,349.67470567915717,16,2010-11-04,340.35373833326247,16,28
JAYNECOIND,closed,2010-10-07,38.5,18,2010-11-04,37.95,20,28
COROMANDEL,closed,2010-09-23,271.9288905756748,1,2010-11-04,293.1862986952211,1,42
EIDPARRY,closed,2010-10-21,222.91943295822134,13,2010-11-04,224.71717032078766,12,14
PTC,closed,2010-10-21,96.00425176363521,21,2010-11-19,89.9617775689599,23,29
IGL,closed,2010-08-11,27.977432865228618,4,2010-11-19,27.632143182487376,8,100
APOLLOTYRE,closed,2010-09-23,74.66827902383622,6,2010-11-19,57.62241880003243,30,57
KANSAINER,closed,2010-10-21,61.368019411301,4,2010-11-19,60.645203780987785,5,29
SHRIRAMFIN,closed,2010-10-21,20.45075966236194,7,2010-11-19,21.761713243251556,4,29
ASHOKLEY,closed,2010-10-21,17.22788682876175,12,2010-11-19,16.73276793884306,6,29
CRISIL,closed,2010-11-04,531.5000282642079,21,2010-12-03,511.7942383994145,18,29
PFIZER,closed,2010-10-21,772.8165746378928,19,2010-12-03,723.9242353802404,21,43
WOCKPHARMA,closed,2010-11-04,336.82904874636984,2,2010-12-03,355.67493245605226,,29
APOLLOHOSP,closed,2010-11-04,508.2234805176885,9,2010-12-03,499.67983440656616,6,29
IPCALAB,closed,2010-11-19,160.52963426918035,7,2010-12-03,159.25387019416664,9,14
JAYNECOIND,closed,2010-11-19,36.2,17,2010-12-03,32.4,26,14
SOBHA,closed,2010-11-19,284.2895040497872,19,2010-12-03,299.9321175659173,19,14
PHOENIXLTD,closed,2010-11-19,109.00676675801694,24,2010-12-20,108.41177872022018,17,31
SPARC,closed,2010-11-19,95.05,27,2010-12-20,91.4,29,31
MRF,closed,2010-10-07,8773.21372918292,15,2010-12-20,7211.159797592681,25,74
