ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFBAGRO,closed,2009-07-03,62.45,16,2009-08-14,58.2,52,42
CENTEXT,closed,2009-06-05,6.95,8,2009-08-21,5.4,21,77
MUNJALAU,closed,2009-07-31,1.455099751434119,12,2009-08-21,1.4059306288762596,30,21
VHL,closed,2009-06-12,170.04679172800437,23,2009-08-28,187.74038095764516,,77
AARTIDRUGS,closed,2009-07-31,1.5782405194054134,15,2009-08-28,1.9617756837317082,21,28
KSB,closed,2009-06-19,0.5840503380447771,5,2009-09-04,0.6318534856481178,31,77
SHIVAMAUTO,closed,2009-07-24,6.505000000000001,14,2009-09-04,7.250000000000002,29,42
KAKATCEM,closed,2009-08-14,103.27290868845739,8,2009-09-04,100.15360614907554,39,21
DTIL,closed,2009-07-24,79.51811680778488,6,2009-09-18,107.10738836077779,,56
WEBELSOLAR,closed,2009-08-07,6.566461977565133,26,2009-09-18,8.230823082308232,19,42
GABRIEL,closed,2009-08-28,10.778505787408847,7,2009-09-18,10.867953968217218,5,21
GMBREW,closed,2009-08-28,16.051144464534275,9,2009-09-18,13.081836191219375,30,21
PONNIERODE,closed,2009-04-02,27.296863956646362,18,2009-09-29,82.08556946962942,,180
BAJFINANCE,closed,2009-07-17,0.016964824442270574,12,2009-09-29,0.021714975286106337,8,74
WELSPUNLIV,closed,2009-08-21,0.232367288344956,12,2009-09-29,0.29516925816791717,19,39
AMDIND,closed,2009-09-04,29.1,16,2009-09-29,29.3,18,25
RSSOFTWARE,closed,2009-06-05,11.809863623536847,17,2009-10-07,16.669595704629167,4,124
TTKPRESTIG,closed,2009-06-12,10.468981287848548,19,2009-10-22,26.28305521171351,10,132
JAGSNPHARM,closed,2009-09-04,7.066844713789705,19,2009-10-22,6.63225265919836,21,48
SIYSIL,closed,2009-09-29,21.58688117007901,16,2009-10-22,20.27962780838498,25,23
MMFL,closed,2009-03-12,5.758682240055957,1,2009-10-29,10.633606314558772,121,231
AARTIDRUGS,closed,2009-09-18,2.3252654561942583,8,2009-10-29,2.029930016068436,36,41
NORBTEAEXP,closed,2009-08-14,6.95,15,2009-11-06,7.0,8,84
FIEMIND,closed,2009-07-24,13.854984633935644,10,2009-11-13,21.027647460886687,34,112
GABRIEL,closed,2009-09-29,10.241816702558612,14,2009-11-13,11.31519487225908,11,45
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-13,0.025398765736427947,4,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2009-11-13,17.348528863017062,3,22
COFORGE,closed,2009-10-22,3.74055843343827,19,2009-11-13,3.5700633667207797,32,22
SRHHYPOLTD,closed,2009-10-22,37.603224070468855,22,2009-11-13,30.70929965754957,35,22
ARIHANT,closed,2009-07-17,199.5,6,2009-11-20,145.45,12,126
RICOAUTO,closed,2009-07-31,25.98302196696777,5,2009-11-20,25.65232896011545,22,112
SUPRAJIT,closed,2009-07-31,7.179769934051117,8,2009-11-20,8.669994796447105,87,112
BVCL,closed,2009-08-07,35.343778452200304,18,2009-11-20,27.00477996965099,90,105
ATLASCYCLE,closed,2009-09-18,98.625,9,2009-11-20,86.975,34,63
JBMA,closed,2009-09-29,2.2220249146120192,24,2009-11-20,2.5790468952744,30,52
VHL,closed,2009-10-07,239.63166365633958,9,2009-11-20,241.86194801301698,,44
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2009-11-20,0.4091789880003696,5,29
INDIANHUME,closed,2009-10-29,14.160065608218913,24,2009-11-20,15.101865508990434,42,22
TARIL,closed,2009-10-29,0.3329980951009301,32,2009-11-20,0.33545867215832614,43,22
KNRCON,closed,2009-08-21,4.781802489859547,9,2009-11-27,5.763956943170947,4,98
APCOTEXIND,closed,2009-09-18,0.22185044234497323,10,2009-11-27,0.2444196431895917,35,70
MUNJALAU,closed,2009-09-04,1.9494485127216346,9,2009-11-27,2.1996762322650087,8,84
TRIGYN,closed,2009-10-29,21.35,16,2009-11-27,17.55,37,29
HBLENGINE,closed,2009-11-06,3.777536586529507,13,2009-11-27,36.97433664342949,1,21
JAGSNPHARM,closed,2009-11-13,6.707833886083811,12,2009-11-27,6.027602844114748,50,14
PGHH,closed,2009-07-31,888.4358783237486,11,2009-12-11,1533.5692658945143,48,133
CENTEXT,closed,2009-09-04,6.2,13,2009-12-11,6.0,30,98
20MICRONS,closed,2009-11-13,20.28791744999676,19,2009-12-11,21.88145844548302,31,28
WEIZMANIND,closed,2009-11-20,17.37815229340355,21,2009-12-11,15.897502546431946,93,21
PRECOT,closed,2009-11-20,54.19426434095876,27,2009-12-11,61.48214825620668,,21
SOMANYCERA,closed,2009-07-17,12.948075994562505,4,2009-12-18,21.57392992345985,,154
VARDHACRLC,closed,2009-08-14,5.581869728444431,3,2009-12-18,5.635284749769259,36,126
TARIL,closed,2009-11-27,0.36314016405403154,23,2009-12-18,0.3619098755253335,27,21
SHIVAMAUTO,closed,2009-11-27,9.015000000000002,28,2009-12-18,8.970000000000002,28,21
IMPAL,closed,2009-07-10,42.62003815804003,6,2009-12-29,67.95653382045877,34,172
SURYALAXMI,closed,2009-11-20,33.66185977125808,18,2009-12-29,33.414346096469416,66,39
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-06,16.503189359144663,,47
HINDCOMPOS,closed,2009-11-27,117.85361981014152,9,2010-01-06,122.83335022465455,,40
AEGISLOG,closed,2009-11-27,0.349012449777368,22,2010-01-06,0.4332791004636706,26,40
RICOAUTO,closed,2009-12-11,28.534082305542785,15,2010-01-06,30.09306362356085,40,26
TRIGYN,closed,2009-12-11,20.0,24,2010-01-06,22.85,28,26
SASKEN,closed,2009-12-11,101.8086732634891,19,2010-01-13,116.21723913595727,,33
TVSSRICHAK,closed,2009-08-07,115.53517498293975,10,2010-01-20,200.58124038824906,11,166
BANSWRAS,closed,2009-08-21,23.270222597672568,7,2010-01-20,53.45990038732109,,152
