ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NATIONALUM,closed,2024-09-25,195.2,7,2024-10-25,218.87,4,30
GLENMARK,closed,2024-09-25,1689.2,9,2024-10-25,1663.8,5,30
HINDCOPPER,closed,2024-01-20,270.25,6,2024-12-27,256.5,27,342
HUDCO,closed,2024-09-25,236.95,1,2024-12-27,226.94,3,93
MEDANTA,closed,2024-09-25,1074.1,15,2024-12-27,1090.4,28,93
APARINDS,closed,2024-10-25,9449.75,8,2024-12-27,10047.95,7,63
LICHSGFIN,closed,2024-10-25,598.25,20,2024-12-27,596.6,29,63
NAM-INDIA,closed,2024-01-20,510.6,9,2024-12-27,731.25,11,342
DCI,closed,2024-07-26,374.91,5,2025-02-24,300.5,,213
360ONE,closed,2024-10-25,1012.15,6,2025-02-24,1009.4,,122
GODREJIND,closed,2024-07-26,894.95,14,2025-02-24,1101.8,4,213
ABFRL,closed,2024-09-25,343.4,16,2025-02-24,252.65,18,152
ENDURANCE,closed,2024-09-25,2411.55,18,2025-02-24,1856.2,22,152
BIOCON,closed,2024-10-25,312.0,18,2025-02-24,320.85,,122
POWERINDIA,closed,2024-12-27,14687.45,1,2025-02-24,11607.65,,59
AJANTPHARM,closed,2024-12-27,3044.0,10,2025-02-24,2564.3,11,59
IPCALAB,closed,2024-12-27,1632.65,12,2025-02-24,1438.7,,59
CRISIL,closed,2024-12-27,5586.05,17,2025-03-27,4165.8,,90
JKCEMENT,closed,2024-12-27,4572.45,26,2025-03-27,4885.8,18,90
KPRMILL,closed,2024-12-27,1015.0,23,2025-03-27,930.85,21,90
PPLPHARMA,closed,2025-02-24,209.01,1,2025-03-27,218.79,1,31
LAURUSLABS,closed,2025-02-24,536.75,6,2025-03-27,617.7,4,31
NATIONALUM,closed,2025-02-24,189.53,12,2025-06-02,180.77,33,98
MCX,closed,2025-02-24,1108.27,2,2025-06-02,1339.8,2,98
ASHOKLEY,closed,2025-02-24,111.55,8,2025-06-02,118.13,24,98
INOXWIND,closed,2025-03-27,156.11,10,2025-06-02,182.72,16,67
ABFRL,closed,2025-03-27,256.27,13,2025-06-02,87.56,47,67
AJANTPHARM,closed,2025-03-27,2629.55,14,2025-06-02,2554.0,22,67
UPL,closed,2025-02-24,645.2,5,2025-07-01,671.05,13,127
CDSL,closed,2025-02-24,1213.95,7,2025-07-01,1797.5,3,127
JYOTICNC,closed,2025-02-24,843.55,9,2025-07-01,1066.4,33,127
GLAXO,closed,2025-02-24,2638.15,13,2025-07-01,3353.3,10,127
ANANTRAJ,closed,2025-03-27,509.85,3,2025-07-30,579.8,17,125
LAURUSLABS,closed,2025-06-02,611.1,11,2025-07-30,881.45,2,58
LTF,closed,2025-07-01,207.84,16,2025-07-30,203.4,15,29
AJANTPHARM,closed,2025-07-01,2502.7,18,2025-09-01,2452.0,30,62
AIIL,closed,2025-06-02,477.5,1,2025-09-01,643.96,2,91
GODREJIND,closed,2025-06-02,1199.0,8,2025-09-01,1224.1,11,91
UPL,closed,2025-07-30,721.9,6,2025-09-01,727.95,8,33
CDSL,closed,2025-07-30,1512.8,10,2025-09-30,1458.6,22,62
GLAXO,closed,2025-07-30,3197.0,13,2025-09-30,2659.7,21,62
PPLPHARMA,closed,2025-06-02,205.68,12,2025-09-30,191.16,28,120
JKCEMENT,closed,2025-07-01,6136.0,8,2025-09-30,6300.0,5,91
ENDURANCE,closed,2025-07-01,2884.5,17,2025-09-30,2745.4,13,91
LAURUSLABS,closed,2025-09-01,860.0,1,2025-09-30,841.8,1,29
MCX,closed,2025-09-01,1558.6,3,2025-10-31,1848.7,7,60
ASHOKLEY,closed,2025-09-01,128.03,18,2025-10-31,141.53,9,60
TATAINVEST,closed,2025-09-30,1033.05,3,2025-10-31,799.0,11,31
NATIONALUM,closed,2025-09-30,213.87,14,2025-10-31,234.14,23,31
METROBRAND,closed,2025-09-30,1290.3,18,2025-10-31,1128.8,28,31
NLCINDIA,closed,2025-09-30,285.32,19,2025-12-02,241.46,27,63
GODREJIND,closed,2025-09-30,1201.7,20,2025-12-02,1045.1,26,63
RADICO,closed,2025-03-27,2375.3,8,2025-12-02,3211.6,9,250
KPRMILL,closed,2025-07-01,1107.8,12,2025-12-02,1027.0,17,154
GLAND,closed,2025-09-01,1871.1,16,2025-12-02,1766.1,23,92
MFSL,closed,2025-10-31,1546.5,12,2026-01-01,1674.0,,62
MAHABANK,closed,2025-10-31,59.03,13,2026-01-01,63.63,,62
DALBHARAT,closed,2025-06-02,2076.0,15,2026-01-01,2136.2,8,213
LTF,closed,2025-09-30,249.28,8,2026-01-01,317.25,,93
LAURUSLABS,closed,2025-10-31,953.65,1,2026-01-01,1110.4,,62
JKCEMENT,closed,2025-10-31,6214.0,5,2026-01-01,5498.0,9,62
MEDANTA,closed,2025-10-31,1311.5,10,2026-01-01,1191.9,14,62
ASHOKLEY,closed,2025-12-02,160.0,7,2026-01-01,184.88,,30
M&MFIN,closed,2025-12-02,365.0,10,2026-01-01,404.15,,30
ITI,closed,2025-12-02,305.95,13,2026-01-01,310.85,,30
TATAINVEST,closed,2025-12-02,732.6,15,2026-02-02,601.65,22,62
POONAWALLA,closed,2026-01-01,483.2,1,2026-02-02,394.25,4,32
NH,closed,2026-01-01,1934.4,2,2026-02-02,1764.3,1,32
RADICO,closed,2026-01-01,3253.9,6,2026-02-02,2753.2,3,32
MSUMI,closed,2026-01-01,48.92,7,2026-02-02,43.52,6,32
3MINDIA,closed,2026-01-01,36000.0,10,2026-02-02,34490.0,8,32
ESCORTS,closed,2026-01-01,3820.6,13,2026-04-07,2909.8,24,96
GLAXO,closed,2026-01-01,2455.9,15,2026-04-07,2333.4,30,96
GODFRYPHLP,closed,2026-01-01,2290.5,5,2026-05-08,2424.8,35,127
MEDANTA,closed,2026-02-02,1140.2,14,2026-05-08,1200.6,25,95
AIAENG,closed,2026-02-02,4016.2,15,2026-05-08,3971.9,7,95
CHOLAHLDNG,closed,2026-01-01,1878.6,3,2026-06-09,1458.1,32,159
ENDURANCE,closed,2025-12-02,2660.7,14,2026-06-09,2518.0,11,189
JKCEMENT,closed,2026-02-02,5482.0,13,2026-06-09,4822.0,22,127
NLCINDIA,closed,2026-01-01,256.15,16,2026-06-09,327.75,5,159
GODREJIND,closed,2026-02-02,990.7,9,2026-07-09,1219.2,14,157
COCHINSHIP,closed,2026-02-02,1512.0,17,2026-07-09,1406.7,40,157
AJANTPHARM,closed,2026-02-02,2785.9,18,2026-07-09,3307.6,6,157
RADICO,closed,2026-06-09,3500.7,4,2026-07-09,4089.0,2,30
AIAENG,closed,2026-06-09,4489.1,6,2026-08-06,4795.4,3,58
TATAINVEST,closed,2026-06-09,662.65,19,2026-08-06,667.1,19,58
3MINDIA,closed,2026-07-09,34745.0,9,2026-08-06,36000.0,9,28
KEI,open,2026-06-09,5281.0,2,,5600.0,,59
IPCALAB,open,2026-06-09,1634.0,8,,1735.8,,59
HEMIPROP,open,2026-06-09,142.98,12,,138.04,,59
MEDANTA,open,2026-06-09,1242.1,13,,1455.6,,59
ASTRAL,open,2026-06-09,1526.0,15,,1444.0,,59
MSUMI,open,2026-06-09,38.16,18,,41.16,,59
NLCINDIA,open,2026-07-09,303.25,5,,304.4,,29
PREMIERENE,open,2026-07-09,1089.2,12,,1047.2,,29
POONAWALLA,open,2026-07-09,463.85,15,,480.05,,29
FLUOROCHEM,open,2026-08-06,4548.0,5,,4518.1,,1
AJANTPHARM,open,2026-08-06,3470.4,7,,3489.2,,1
THERMAX,open,2026-08-06,3991.0,17,,4059.9,,1
