ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAREGAMA,closed,2018-03-07,66.65,5,2018-12-12,55.77,93,280
TIRUMALCHM,closed,2018-03-07,190.63,10,2018-12-12,110.65,226,280
RML,closed,2018-03-07,944.8,16,2018-12-12,454.6,267,280
MANINDS,closed,2018-03-07,115.75,18,2018-12-12,70.85,209,280
AUTOAXLES,closed,2018-03-07,1441.9,20,2018-12-12,1376.85,52,280
PANACEABIO,closed,2018-03-07,271.0,24,2018-12-12,157.25,227,280
BUTTERFLY,closed,2017-12-04,507.7,12,2019-03-13,210.0,257,464
GOACARBON,closed,2018-03-07,883.75,1,2019-03-13,479.05,217,371
GPIL,closed,2018-03-07,21.95,2,2019-03-13,13.53,201,371
ACE,closed,2018-03-07,168.15,6,2019-03-13,105.45,188,371
ZENTEC,closed,2018-03-07,122.5,11,2019-03-13,77.25,113,371
PRECWIRE,closed,2018-03-07,39.67,13,2019-03-13,28.36,119,371
GMBREW,closed,2018-03-07,570.43,14,2019-03-13,494.04,169,371
GNA,closed,2018-03-07,217.28,15,2019-03-13,161.18,228,371
INDIAGLYCO,closed,2018-06-07,220.55,5,2019-03-13,148.28,212,279
TVSELECT,closed,2018-06-07,391.95,8,2019-03-13,186.9,,279
WINDMACHIN,closed,2018-06-07,116.15,14,2019-03-13,66.1,261,279
GUFICBIO,closed,2018-06-07,126.5,15,2019-03-13,77.55,239,279
PGHL,closed,2018-06-07,2353.25,13,2019-06-18,3944.0,,376
RESPONIND,closed,2018-09-06,83.1,5,2019-06-18,90.35,,285
INTELLECT,closed,2018-09-06,262.25,8,2019-06-18,267.9,,285
ZYDUSWELL,closed,2018-09-06,349.01,9,2019-06-18,265.1,133,285
ANDHRAPAP,closed,2018-09-06,100.15,10,2019-06-18,84.98,,285
WENDT,closed,2018-09-06,3492.05,19,2019-06-18,2552.7,149,285
BBL,closed,2018-09-06,773.15,24,2019-06-18,539.13,171,285
POWERMECH,closed,2018-09-06,525.6,26,2019-06-18,473.9,64,285
GARFIBRES,closed,2018-09-06,249.87,27,2019-06-18,243.19,,285
COFORGE,closed,2018-06-07,213.74,10,2019-09-19,273.89,13,469
MMFL,closed,2018-06-07,305.06,12,2019-09-19,190.35,233,469
WSTCSTPAPR,closed,2018-09-06,391.5,11,2019-09-19,263.05,,378
JKPAPER,closed,2018-09-06,180.4,17,2019-09-19,132.15,,378
SESHAPAPER,closed,2018-09-06,228.62,23,2019-09-19,202.05,79,378
NRBBEARING,closed,2018-12-12,208.8,9,2019-09-19,95.7,,281
PRAJIND,closed,2018-12-12,108.65,12,2019-09-19,113.9,,281
BIRLANU,closed,2018-12-12,2158.75,13,2019-09-19,1186.7,250,281
TCIEXP,closed,2018-12-12,613.95,16,2019-09-19,624.0,,281
HINDOILEXP,closed,2018-12-12,124.3,20,2019-09-19,101.1,108,281
TAJGVK,closed,2018-12-12,179.6,27,2019-09-19,157.1,89,281
VMART,closed,2018-09-06,702.36,6,2019-12-23,411.41,217,473
USHAMART,closed,2018-09-06,32.75,20,2019-12-23,28.1,87,473
SAKUMA,closed,2019-03-13,6.93,4,2019-12-23,1.4,293,285
UNIVCABLES,closed,2019-03-13,224.55,8,2019-12-23,164.25,132,285
INDORAMA,closed,2019-03-13,34.9,11,2019-12-23,27.05,111,285
ORIENTPPR,closed,2019-03-13,36.8,17,2019-12-23,26.15,142,285
AMRUTANJAN,closed,2019-03-13,338.75,19,2019-12-23,421.45,12,285
AARTIDRUGS,closed,2019-03-13,166.83,20,2019-12-23,129.55,108,285
TTKPRESTIG,closed,2018-12-12,641.2,29,2020-03-23,410.97,54,467
DALMIASUG,closed,2019-03-13,116.05,3,2020-03-23,46.4,165,376
BAJAJHIND,closed,2019-03-13,8.75,23,2020-03-23,2.65,236,376
TRIVENI,closed,2019-06-18,64.17692772156511,3,2020-03-23,33.97961395567341,,279
IOLCP,closed,2019-06-18,38.46,5,2020-03-23,32.41,22,279
ALANKIT,closed,2019-06-18,30.85,11,2020-03-23,8.65,,279
SIRCA,closed,2019-06-18,140.03,14,2020-03-23,90.8,42,279
CENTUM,closed,2019-06-18,494.9,16,2020-03-23,184.0,214,279
INSECTICID,closed,2019-06-18,429.9,24,2020-03-23,152.87,229,279
ADOR,closed,2019-06-18,333.5,27,2020-03-23,161.65,125,279
GODFRYPHLP,closed,2019-03-13,354.73,14,2020-06-26,332.18,,471
HESTERBIO,closed,2019-03-13,1509.2,25,2020-06-26,1254.0,225,471
SOLARA,closed,2019-09-19,388.18,3,2020-06-26,587.27,,281
DHAMPURSUG,closed,2019-09-19,207.7,10,2020-06-26,129.3,,281
ZYDUSWELL,closed,2019-09-19,332.77,14,2020-06-26,255.15,,281
HUHTAMAKI,closed,2019-09-19,227.8,19,2020-06-26,204.0,,281
MANGLMCEM,closed,2019-09-19,240.7,20,2020-06-26,190.55,175,281
NEULANDLAB,closed,2019-09-19,497.85,22,2020-06-26,551.05,72,281
WABAG,closed,2019-09-19,276.05,29,2020-06-26,113.5,288,281
GOKEX,closed,2019-09-19,85.6,30,2020-06-26,38.25,286,281
ALKYLAMINE,closed,2018-12-12,287.16,22,2020-09-23,1217.38,,651
SEAMECLTD,closed,2019-03-13,416.25,5,2020-09-23,400.6,203,560
ESABINDIA,closed,2019-03-13,945.2,12,2020-09-23,1345.3,,560
PRIVISCL,closed,2019-06-18,525.15,8,2020-09-23,538.9,,463
ALEMBICLTD,closed,2019-09-19,50.65,17,2020-09-23,108.5,,370
GRSE,closed,2019-12-23,205.15,1,2020-09-23,172.95,,275
BHARATRAS,closed,2019-12-23,1560.29,4,2020-09-23,2355.64,44,275
CAMLINFINE,closed,2019-12-23,69.08,9,2020-09-23,91.79,,275
63MOONS,closed,2019-12-23,103.0,16,2020-09-23,73.7,258,275
COFORGE,closed,2019-12-23,315.71,19,2020-09-23,444.68,,275
BFUTILITIE,closed,2019-12-23,320.9,2,2020-09-23,223.8,266,275
ORISSAMINE,closed,2019-12-23,1293.2,3,2020-12-23,2487.75,123,366
STYRENIX,closed,2019-12-23,713.45,8,2020-12-23,778.2,250,366
SNOWMAN,closed,2019-12-23,41.5,15,2020-12-23,53.0,276,366
HONDAPOWER,closed,2019-12-23,1244.35,23,2020-12-23,1072.0,280,366
ARMANFIN,closed,2020-03-23,500.0,4,2020-12-23,730.4,261,275
THYROCARE,closed,2020-03-23,153.83,9,2020-12-23,308.37,166,275
PRICOLLTD,closed,2020-03-23,30.25,10,2020-12-23,47.95,238,275
AMRUTANJAN,closed,2020-03-23,269.0,14,2020-12-23,508.45,193,275
COSMOFIRST,closed,2020-03-23,130.47,16,2020-12-23,302.9,110,275
THANGAMAYL,closed,2020-03-23,129.27,20,2020-12-23,278.03,146,275
JINDALPOLY,closed,2020-03-23,191.5,21,2020-12-23,466.05,92,275
RSYSTEMS,closed,2020-03-23,86.35,2,2020-12-23,125.2,267,275
BCG,closed,2020-06-26,5.94,3,2020-12-23,3.99,169,180
IOLCP,closed,2020-06-26,90.91,4,2020-12-23,142.9,16,180
GTLINFRA,closed,2020-06-26,1.15,12,2020-12-23,0.7,35,180
AVTNPL,closed,2020-06-26,39.85,13,2020-12-23,49.65,107,180
RIIL,closed,2020-06-26,424.05,15,2020-12-23,389.35,135,180
MUNJALAU,closed,2020-06-26,53.75,18,2020-12-23,58.5,59,180
LTFOODS,closed,2020-06-26,40.4,20,2021-03-25,56.75,,272
BBOX,closed,2020-03-23,43.81,1,2021-03-25,232.71,,367
NEOGEN,closed,2020-03-23,339.15,13,2021-03-25,787.55,100,367
ASTEC,closed,2020-06-26,800.87,9,2021-03-25,1003.72,,272
EVEREADY,closed,2020-06-26,78.1,16,2021-03-25,257.55,10,272
NUCLEUS,closed,2020-09-23,680.2,11,2021-03-25,494.1,78,183
IGPL,closed,2020-09-23,293.75,14,2021-03-25,415.8,24,183
5PAISA,closed,2020-09-23,357.11,19,2021-03-25,253.63,234,183
SHILPAMED,closed,2020-09-23,280.2,22,2021-03-25,169.05,,183
EXPLEOSOL,closed,2020-09-23,491.2,25,2021-06-29,832.65,169,279
AARTIDRUGS,closed,2020-06-26,320.69,2,2021-06-29,708.0,,368
MARKSANS,closed,2020-06-26,35.3,5,2021-06-29,87.15,,368
BALAMINES,closed,2020-06-26,525.3,11,2021-06-29,2670.25,,368
VIKASLIFE,closed,2020-06-26,4.92,17,2021-06-29,2.85,288,368
RAMCOSYS,closed,2020-09-23,369.2,10,2021-06-29,615.3,,279
MASTEK,closed,2020-09-23,858.8,16,2021-06-29,2312.15,,279
ICIL,closed,2020-09-23,96.7,18,2021-06-29,175.65,,279
TANLA,closed,2020-12-23,630.5,1,2021-06-29,800.95,,188
JPPOWER,closed,2020-12-23,3.25,3,2021-09-29,4.4,,280
JISLJALEQS,closed,2020-12-23,17.95,8,2021-09-29,36.6,78,280
BEPL,closed,2020-12-23,89.47,10,2021-09-29,122.87,,280
BIRLANU,closed,2020-12-23,2231.6,19,2021-09-29,5156.95,50,280
OAL,closed,2020-09-23,369.75,15,2021-09-29,902.9,133,371
GPIL,closed,2020-12-23,22.42,12,2021-09-29,61.46,32,280
ADFFOODS,closed,2020-12-23,112.41,15,2021-09-29,177.21,153,280
GREENPANEL,closed,2021-03-25,154.95,5,2021-09-29,308.45,29,188
HINDWAREAP,closed,2021-03-25,242.95,17,2021-12-30,392.0,122,280
APOLLOPIPE,closed,2021-03-25,300.45,25,2021-12-30,536.35,96,280
MMFL,closed,2021-03-25,246.23,33,2021-12-30,367.23,148,280
THANGAMAYL,closed,2021-03-25,290.21,42,2021-12-30,650.55,53,280
POKARNA,closed,2021-03-25,257.2,45,2021-12-30,699.3,29,280
MUKANDLTD,closed,2020-12-23,60.25,14,2021-12-30,126.45,51,372
AGI,closed,2021-03-25,149.6,20,2021-12-30,209.0,167,280
SHAKTIPUMP,closed,2021-03-25,83.21,26,2021-12-30,100.55,212,280
DALMIASUG,closed,2021-06-29,484.95,10,2021-12-30,381.2,58,184
BAJAJHIND,closed,2021-06-29,19.4,11,2022-04-01,14.9,233,276
ACE,closed,2021-06-29,229.5,17,2022-04-01,235.65,168,276
SOMANYCERA,closed,2021-06-29,610.2,18,2022-04-01,630.75,165,276
SHARDAMOTR,closed,2021-06-29,254.78,21,2022-04-01,376.75,,276
RTNPOWER,closed,2021-06-29,7.7,24,2022-04-01,5.6,,276
JAYNECOIND,closed,2021-03-25,9.65,32,2022-04-01,23.4,131,372
ANANTRAJ,closed,2021-03-25,54.1,40,2022-04-01,65.85,137,372
KIRLOSBROS,closed,2021-06-29,412.25,13,2022-07-04,319.1,151,370
BCG,closed,2021-06-29,12.78,26,2022-07-04,34.5,,370
ORCHPHARMA,closed,2021-09-29,429.65,4,2022-07-04,281.1,247,278
GNA,closed,2021-09-29,470.65,9,2022-07-04,268.3,272,278
MANALIPETC,closed,2021-09-29,123.35,10,2022-07-04,99.35,171,278
SSWL,closed,2021-09-29,171.04,13,2022-07-04,170.2,98,278
BLS,closed,2021-09-29,65.22,18,2022-07-04,96.9,32,278
HGINFRA,closed,2021-09-29,641.75,21,2022-07-04,520.95,,278
EKC,closed,2021-03-25,74.1,6,2022-07-04,188.3,23,466
SAREGAMA,closed,2021-03-25,148.34,9,2022-10-03,366.85,,557
TTML,closed,2021-06-29,42.5,1,2022-10-03,102.7,,461
OLECTRA,closed,2021-06-29,209.25,19,2022-10-03,593.7,,461
GLOBUSSPR,closed,2021-09-29,1370.7,5,2022-10-03,839.2,,369
MANINFRA,closed,2021-09-29,72.2,15,2022-10-03,88.1,,369
JYOTISTRUC,closed,2021-12-30,15.16,5,2022-10-03,14.52,141,277
RGL,closed,2021-12-30,195.32,11,2022-10-03,111.85,286,277
GRAVITA,closed,2021-12-30,291.25,15,2022-10-03,313.15,99,277
DYNAMATECH,closed,2021-12-30,2308.4,22,2022-10-03,2204.6,142,277
RPOWER,closed,2021-12-30,13.1,26,2022-10-03,16.45,,277
TIRUMALCHM,closed,2021-09-29,302.0,22,2022-10-03,210.15,150,369
GOKEX,closed,2021-12-30,329.8,4,2023-01-03,366.4,178,369
BSE,closed,2022-04-01,311.75,6,2023-01-03,188.52,277,277
MIRZAINT,closed,2022-04-01,169.45,7,2023-01-03,244.65,48,277
SEAMECLTD,closed,2022-04-01,1355.1,12,2023-01-03,891.7,269,277
KABRAEXTRU,closed,2022-04-01,517.85,14,2023-01-03,491.3,174,277
CANTABIL,closed,2022-04-01,200.53,16,2023-01-03,249.94,92,277
ZENTEC,closed,2022-04-01,201.65,19,2023-01-03,187.95,182,277
NAHARSPING,closed,2022-04-01,520.9,20,2023-01-03,279.95,,277
VIDHIING,closed,2022-04-01,459.6,25,2023-01-03,376.55,226,277
TI,closed,2021-12-30,88.95,20,2023-01-03,116.25,27,369
USHAMART,closed,2021-12-30,89.25,23,2023-01-03,190.65,,369
XPROINDIA,closed,2022-04-01,974.4,1,2023-01-03,689.1,262,277
LLOYDSENGG,closed,2022-04-01,12.29,2,2023-01-03,14.93,99,277
GREENPOWER,closed,2022-04-01,12.5,3,2023-01-03,11.6,,277
SANGAMIND,closed,2022-04-01,288.95,10,2023-01-03,235.6,,277
STEELXIND,closed,2022-07-04,17.75,4,2023-01-03,14.45,278,183
CHENNPETRO,closed,2022-07-04,299.55,5,2023-04-06,247.55,236,276
GMDCLTD,closed,2022-07-04,137.9,15,2023-04-06,131.7,,276
RAJRATAN,closed,2022-07-04,737.4,17,2023-04-06,792.55,,276
AUTOAXLES,closed,2022-07-04,1956.1,27,2023-04-06,2366.95,103,276
GANESHHOU,closed,2022-04-01,264.35,8,2023-04-06,301.05,104,370
EPIGRAL,closed,2022-07-04,1334.15,14,2023-04-06,970.8,,276
PCJEWELLER,closed,2022-10-03,8.6,1,2023-04-06,2.84,,185
HSCL,closed,2022-10-03,97.15,7,2023-04-06,89.6,,185
WSTCSTPAPR,closed,2022-10-03,485.9,8,2023-04-06,543.0,44,185
SAFARI,closed,2022-10-03,877.85,10,2023-04-06,1050.8,5,185
SBCL,closed,2022-10-03,497.03,11,2023-04-06,517.65,11,185
LEMONTREE,closed,2022-10-03,87.75,14,2023-04-06,77.45,,185
WONDERLA,closed,2022-10-03,367.45,17,2023-04-06,423.5,16,185
GHCL,closed,2022-10-03,639.75,22,2023-07-10,523.65,,280
NAVA,closed,2022-10-03,89.58,27,2023-07-10,155.23,36,280
GRSE,closed,2022-10-03,355.25,29,2023-07-10,579.85,,280
JWL,closed,2021-12-30,44.3,24,2023-07-10,172.6,6,557
ELECON,closed,2022-07-04,132.07,24,2023-07-10,316.65,26,371
POWERMECH,closed,2022-10-03,910.15,13,2023-07-10,1852.53,16,280
KKCL,closed,2022-10-03,398.3,19,2023-07-10,575.0,85,280
WELENT,closed,2023-01-03,169.4,8,2023-07-10,233.7,25,188
GODFRYPHLP,closed,2023-01-03,666.28,12,2023-07-10,561.05,74,188
FIEMIND,closed,2023-01-03,869.93,15,2023-10-10,929.88,217,280
LUMAXIND,closed,2023-01-03,1715.9,19,2023-10-10,2330.65,131,280
SHRIPISTON,closed,2023-01-03,634.42,21,2023-10-10,994.35,84,280
INSECTICID,closed,2023-01-03,727.25,25,2023-10-10,508.6,290,280
RAMKY,closed,2023-01-03,311.45,26,2023-10-10,598.35,43,280
RAMASTEEL,closed,2023-01-03,12.193333333333333,1,2023-10-10,12.466666666666665,230,280
CEMPRO,closed,2023-01-03,123.55,16,2023-10-10,216.0,57,280
SPCENET,closed,2023-04-06,15.65,1,2023-10-10,24.9,264,187
ANANTRAJ,closed,2023-04-06,135.6,4,2023-10-10,232.2,27,187
SURYAROSNI,closed,2023-04-06,178.44,8,2023-10-10,262.63,34,187
VINDHYATEL,closed,2023-04-06,1792.3,14,2023-10-10,2238.25,142,187
GRAVITA,closed,2023-04-06,502.25,15,2023-10-10,900.65,38,187
AGI,closed,2023-04-06,362.9,20,2023-10-10,921.6,8,187
NFL,closed,2023-04-06,75.15,21,2024-01-10,100.1,186,279
HITECH,closed,2023-04-06,79.35,22,2024-01-10,143.75,,279
CIGNITITEC,closed,2023-04-06,787.908642918326,25,2024-01-10,1040.95,189,279
TDPOWERSYS,closed,2023-01-03,141.15,10,2024-01-10,284.4,112,372
SUNFLAG,closed,2023-01-03,121.0,18,2024-01-10,208.0,174,372
ACE,closed,2023-04-06,415.95,12,2024-01-10,894.05,,279
IONEXCHANG,closed,2023-04-06,334.08,13,2024-01-10,557.8,,279
JINDALSAW,closed,2023-07-10,150.6,1,2024-01-10,246.53,,184
OLECTRA,closed,2023-07-10,1288.0,9,2024-01-10,1709.05,,184
FORCEMOT,closed,2023-07-10,2536.4,13,2024-04-12,8745.6,3,277
TEGA,closed,2023-07-10,1042.5,18,2024-04-12,1368.0,,277
WABAG,closed,2023-07-10,492.4,21,2024-04-12,794.3,84,277
TITAGARH,closed,2023-04-06,288.35,3,2024-07-15,1708.2,,466
GENUSPOWER,closed,2023-07-10,160.54,11,2024-07-15,362.55,130,371
TIIL,closed,2023-07-10,1611.95,12,2024-07-15,2804.55,127,371
GVT&D,closed,2023-10-10,395.1,2,2024-07-15,1673.4,,279
HBLENGINE,closed,2023-10-10,286.7,9,2024-07-15,629.35,,279
SAFARI,closed,2023-10-10,2238.68,12,2024-07-15,2151.6,,279
RESPONIND,closed,2023-10-10,318.35,13,2024-07-15,280.55,,279
THANGAMAYL,closed,2023-10-10,1343.44,14,2024-07-15,1711.4,153,279
GRWRHITECH,closed,2023-10-10,1531.5,18,2024-07-15,2239.7,108,279
ORISSAMINE,closed,2023-10-10,6496.3,24,2024-07-15,7454.8,184,279
GOKEX,closed,2023-10-10,798.8,25,2024-07-15,919.05,183,279
AURIONPRO,closed,2024-01-10,1195.72,1,2024-10-15,1722.95,84,279
APOLLO,closed,2024-01-10,128.45,3,2024-10-15,99.88,274,279
PATELENG,closed,2024-01-10,61.05,4,2024-10-15,52.74,247,279
PRAKASH,closed,2024-01-10,185.55,8,2024-10-15,168.56,230,279
RTNPOWER,closed,2024-01-10,11.4,10,2024-10-15,15.87,98,279
ASHAPURMIN,closed,2024-01-10,421.5,11,2024-10-15,311.05,280,279
LLOYDSENGG,closed,2023-10-10,39.85,10,2024-10-15,71.94,43,371
ANANDRATHI,closed,2024-01-10,695.3,9,2024-10-15,1033.85,73,279
ARVIND,closed,2024-01-10,283.85,16,2024-10-15,366.8,121,279
GALLANTT,closed,2024-04-12,208.4,7,2024-10-15,360.5,35,186
THOMASCOOK,closed,2024-04-12,177.15,17,2024-10-15,190.07,160,186
PITTIENG,closed,2024-04-12,852.75,22,2024-10-15,1319.85,34,186
GULFOILLUB,closed,2024-04-12,1061.9,29,2024-10-15,1294.15,46,186
ORCHPHARMA,closed,2024-04-12,1088.9,31,2024-10-15,1363.7,39,186
IMFA,closed,2024-04-12,722.25,32,2024-10-15,717.6,83,186
KIRLOSBROS,closed,2023-07-10,676.45,15,2024-10-15,1754.5,36,463
KPIGREEN,closed,2023-07-10,185.51,22,2024-10-15,535.0,57,463
TEXRAIL,closed,2023-10-10,128.05,26,2025-01-15,179.8,150,463
TARC,closed,2024-01-10,170.45,5,2025-01-15,149.67,182,371
ELECTCAST,closed,2024-01-10,127.5,7,2025-01-15,124.86,267,371
PURVA,closed,2024-01-10,233.9,15,2025-01-15,340.35,158,371
NETWEB,closed,2024-07-15,2400.65,6,2025-01-15,2432.3,,184
VOLTAMP,closed,2024-07-15,12329.55,7,2025-01-15,8396.65,,184
BBL,closed,2024-07-15,5161.05,9,2025-04-21,3078.9,250,280
CEMPRO,closed,2024-07-15,498.9,18,2025-04-21,535.2,76,280
TSFINV,closed,2024-07-15,267.6,19,2025-04-21,339.65,36,280
STYRENIX,closed,2024-07-15,2367.05,21,2025-04-21,2921.0,42,280
NEULANDLAB,closed,2023-07-10,2907.4,8,2025-04-21,13136.0,,651
TARIL,closed,2024-04-12,273.48,1,2025-04-21,546.9,,374
WABAG,closed,2024-07-15,1255.25,8,2025-04-21,1462.6,,280
PCJEWELLER,closed,2024-07-15,7.07,11,2025-04-21,13.72,,280
GODFRYPHLP,closed,2024-10-15,2336.3,2,2025-07-18,3118.5,33,276
PGEL,closed,2024-10-15,614.5,4,2025-07-18,809.05,,276
IIFLCAPS,closed,2024-10-15,423.7,5,2025-07-18,317.9,,276
ZENTEC,closed,2024-10-15,1979.6,8,2025-07-18,1880.1,,276
GRWRHITECH,closed,2024-10-15,4145.55,9,2025-07-18,3706.9,,276
KIRLPNU,closed,2024-10-15,1513.85,11,2025-07-18,1471.3,,276
GANECOS,closed,2024-10-15,2253.35,13,2025-07-18,1511.7,261,276
SKIPPER,closed,2024-10-15,570.5,15,2025-07-18,491.2,164,276
EPIGRAL,closed,2024-10-15,2344.35,17,2025-07-18,1798.4,221,276
GMRP&UI,closed,2024-01-10,53.55,17,2025-10-20,117.54,109,649
OPTIEMUS,closed,2024-10-15,745.3,12,2025-10-20,607.9,188,370
KITEX,closed,2025-01-15,236.77,2,2025-10-20,186.15,232,278
EPACK,closed,2025-01-15,516.4,5,2025-10-20,339.3,277,278
MARINE,closed,2025-01-15,238.1,9,2025-10-20,224.97,152,278
INNOVACAP,closed,2025-01-15,1016.3,12,2025-10-20,797.5,234,278
EMSLIMITED,closed,2025-01-15,798.8,21,2025-10-20,533.5,275,278
WELENT,closed,2025-01-15,605.9,22,2025-10-20,551.3,172,278
SKYGOLD,closed,2025-01-15,377.8,3,2025-10-20,353.25,156,278
SHAILY,closed,2025-01-15,1517.6,8,2025-10-20,2409.4,21,278
INDRAMEDCO,closed,2025-01-15,457.8,20,2025-10-20,567.45,48,278
REFEX,closed,2025-04-21,477.75,4,2025-10-20,351.35,249,182
SUPRIYA,closed,2025-04-21,743.8,8,2025-10-20,749.8,83,182
ANUP,closed,2025-04-21,3327.9,9,2025-10-20,2344.4,240,182
HCG,closed,2025-04-21,591.99,13,2025-10-20,729.29,28,182
MANORAMA,closed,2025-04-21,1060.0,16,2025-10-20,1469.0,30,182
JASH,closed,2025-04-21,682.95,17,2025-10-20,499.15,220,182
KSCL,closed,2025-04-21,1554.5,18,2025-10-20,1060.0,56,182
DIACABS,closed,2025-01-15,121.99,1,2025-10-20,143.5,57,278
PGIL,closed,2025-01-15,1622.1,6,2025-10-20,1338.9,210,278
SIYSIL,closed,2025-01-15,948.7,16,2025-10-20,746.95,230,278
63MOONS,closed,2025-04-21,735.1,3,2026-01-21,629.2,,275
KIRIINDUS,closed,2025-04-21,617.05,10,2026-01-21,472.0,203,275
FORCEMOT,closed,2025-07-18,16617.0,2,2026-01-21,19855.0,,187
ASHAPURMIN,closed,2025-07-18,564.05,8,2026-01-21,759.85,3,187
KRN,closed,2025-07-18,850.1,11,2026-01-21,641.45,,187
SWARAJENG,closed,2025-07-18,4350.5,24,2026-01-21,3453.4,164,187
KRBL,closed,2025-07-18,406.8,25,2026-01-21,331.4,69,187
SHARDACROP,closed,2025-07-18,839.75,27,2026-04-27,1124.7,18,283
JSLL,closed,2025-01-15,441.87,15,2026-04-27,683.25,27,467
ACUTAAS,closed,2025-04-21,1133.05,14,2026-04-27,2494.6,,371
GALLANTT,closed,2025-07-18,585.45,15,2026-04-27,872.55,,283
PRIVISCL,closed,2025-07-18,2450.2,21,2026-04-27,3261.4,,283
GABRIEL,closed,2025-10-20,1294.5,1,2026-04-27,1013.5,,189
TSFINV,closed,2025-10-20,681.3,3,2026-04-27,412.9,151,189
GODFRYPHLP,closed,2025-10-20,3403.9,5,2026-04-27,2114.0,,189
BLACKBUCK,closed,2025-10-20,691.3,10,2026-04-27,618.75,,189
CARTRADE,closed,2025-10-20,2453.6,13,2026-04-27,1718.2,,189
YATHARTH,closed,2025-10-20,823.0,14,2026-04-27,750.6,36,189
CARERATING,open,2025-07-18,1776.3,23,,1650.4,,347
IXIGO,open,2025-10-20,328.45,4,,196.65,,253
APOLLO,open,2025-10-20,288.85,6,,424.75,,253
JAYNECOIND,open,2025-10-20,73.33,8,,84.95,,253
SUBROS,open,2025-10-20,1026.4,15,,842.4,,253
ANURAS,open,2025-10-20,1093.0,18,,1264.4,,253
SMLMAH,open,2026-01-21,3777.3,2,,4098.0,,160
LUMAXIND,open,2026-01-21,4792.0,4,,5278.5,,160
THANGAMAYL,open,2026-01-21,3888.2,6,,6398.2,,160
SJS,open,2026-01-21,1569.1,8,,2218.0,,160
BANCOINDIA,open,2026-01-21,571.85,9,,670.35,,160
SENORES,open,2026-01-21,835.0,11,,1329.9,,160
FIEMIND,open,2026-01-21,2181.4,12,,2261.3,,160
TI,open,2026-01-21,397.35,14,,455.15,,160
JAMNAAUTO,open,2026-01-21,116.28,16,,131.37,,160
PARAGMILK,open,2026-01-21,257.0,19,,233.56,,160
ZOTA,open,2026-01-21,1199.2,21,,1416.8,,160
LGBBROSLTD,open,2026-01-21,1631.0,22,,1595.8,,160
MTARTECH,open,2026-04-27,5303.0,1,,7777.0,,64
STLTECH,open,2026-04-27,279.77,3,,,,64
DYNAMATECH,open,2026-04-27,12417.0,7,,10393.0,,64
QPOWER,open,2026-04-27,1398.7,9,,,,64
KRN,open,2026-04-27,1328.35,10,,,,64
SHAILY,open,2026-04-27,2422.6,12,,2895.5,,64
KINGFA,open,2026-04-27,4854.3,13,,5162.5,,64
AXISCADES,open,2026-04-27,1900.9,14,,1703.4,,64
GAEL,open,2026-04-27,152.81,15,,165.33,,64
PRICOLLTD,open,2026-04-27,600.0,20,,602.3,,64
HFCL,open,2026-04-27,106.69,22,,212.85,,64
STYLAMIND,open,2026-04-27,2239.6,25,,3248.3,,64
