ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DMART,closed,2019-10-15,1838.7,7,2019-11-14,1920.0,8,30
HDFCLIFE,closed,2019-10-23,607.85,4,2019-11-14,586.35,4,22
DABUR,closed,2019-09-27,447.1,24,2019-11-14,462.55,14,48
KOTAKBANK,closed,2019-10-23,322.73,7,2019-11-14,319.52,6,22
LT,closed,2019-10-30,1474.25,17,2019-11-21,1392.7,27,22
WIPRO,closed,2019-11-06,128.43,27,2019-11-21,123.78,28,15
BPCL,closed,2019-10-15,245.15,10,2019-11-21,257.05,2,37
SBIN,closed,2019-10-30,289.9,23,2019-11-21,331.35,17,22
RELIANCE,closed,2019-11-14,721.82,9,2019-11-28,779.82,7,14
MARUTI,closed,2019-11-14,7247.15,22,2019-12-05,7012.85,31,21
BRITANNIA,closed,2019-10-30,3290.1,18,2019-12-05,3082.9,24,36
GODREJCP,closed,2019-11-21,726.3,25,2019-12-12,666.2,37,21
ADANIPORTS,closed,2019-10-15,413.75,12,2019-12-12,372.5,24,58
ULTRACEMCO,closed,2019-09-20,4269.65,20,2019-12-19,4037.85,23,90
HINDUNILVR,closed,2019-11-14,2035.26,13,2019-12-19,1919.24,22,35
HDFCBANK,closed,2019-11-14,636.95,12,2019-12-27,637.5,12,43
ASIANPAINT,closed,2019-11-06,1797.6,7,2019-12-27,1812.25,9,51
RELIANCE,closed,2019-12-05,765.29,8,2020-01-03,758.53,7,29
AXISBANK,closed,2019-10-30,747.4,12,2020-01-03,742.95,17,65
DMART,closed,2019-11-28,1844.25,9,2020-01-03,1843.55,18,36
SUNPHARMA,closed,2019-12-27,426.0,22,2020-01-10,443.6,28,14
ULTRACEMCO,closed,2019-12-27,4055.6,23,2020-01-17,4486.75,23,21
TECHM,closed,2019-11-06,771.9,22,2020-01-17,778.45,25,72
ASIANPAINT,closed,2020-01-03,1751.4,12,2020-01-17,1830.05,12,14
SBIN,closed,2019-12-19,328.15,15,2020-01-24,324.05,26,36
ICICIPRULI,closed,2020-01-03,483.2,5,2020-01-24,519.95,6,21
HCLTECH,closed,2019-11-06,574.17,24,2020-01-31,591.4,14,86
BHARTIARTL,closed,2019-11-14,362.5,11,2020-01-31,496.45,1,78
INFY,closed,2019-11-21,713.25,22,2020-01-31,775.95,27,71
TCS,closed,2019-12-12,2020.9,21,2020-02-06,2128.35,29,56
BAJFINANCE,closed,2020-01-10,414.49,2,2020-02-06,466.64,2,27
ICICIBANK,closed,2019-10-30,471.15,7,2020-02-06,541.6,7,99
HDFCLIFE,closed,2019-12-12,582.9,6,2020-02-13,577.2,8,63
KOTAKBANK,closed,2019-12-19,345.9,8,2020-02-13,337.96,12,56
SHREECEM,closed,2020-01-17,23325.9,10,2020-02-13,24616.1,6,27
HDFCBANK,closed,2020-01-17,639.08,17,2020-02-13,620.7,18,27
DABUR,closed,2019-11-21,464.25,13,2020-02-20,506.15,23,91
TECHM,closed,2020-01-24,787.3,24,2020-02-20,829.6,30,27
BAJAJ-AUTO,closed,2019-10-15,3011.95,18,2020-02-20,3065.5,24,128
TITAN,closed,2019-11-21,1148.25,9,2020-02-20,1322.85,17,91
BHARTIARTL,closed,2020-02-13,539.95,1,2020-02-28,523.5,1,15
NESTLEIND,closed,2020-01-17,771.98,8,2020-03-06,821.47,5,49
DMART,closed,2020-01-31,2133.95,3,2020-03-16,1996.3,3,45
SHRIRAMFIN,closed,2020-02-06,243.75,22,2020-03-16,152.73,39,39
SBIN,closed,2020-02-06,321.95,23,2020-03-16,223.35,23,39
BPCL,closed,2019-11-28,255.0,3,2020-03-16,182.33,14,109
BAJAJFINSV,closed,2020-01-31,944.14,6,2020-03-16,749.56,9,45
HCLTECH,closed,2020-02-13,612.45,19,2020-03-23,417.15,11,39
HDFCBANK,closed,2020-02-28,588.83,20,2020-03-30,415.83,21,31
BAJFINANCE,closed,2020-02-13,479.54,2,2020-04-08,233.29,23,55
DLF,closed,2020-01-03,228.6,13,2020-04-08,138.0,29,96
POWERGRID,closed,2020-03-06,107.48,21,2020-04-17,94.6,19,42
HINDUNILVR,closed,2020-01-24,2039.84,21,2020-04-24,2245.82,4,91
HDFCLIFE,closed,2020-02-20,573.5,5,2020-04-24,453.35,7,64
ASIANPAINT,closed,2020-02-06,1856.8,13,2020-04-24,1827.55,5,78
KOTAKBANK,closed,2020-02-20,337.19,12,2020-04-24,247.91,13,64
DABUR,closed,2020-03-16,431.5,13,2020-04-24,499.05,6,39
TITAN,closed,2020-03-16,1011.35,15,2020-05-04,891.85,23,49
BRITANNIA,closed,2020-03-16,2709.0,17,2020-05-04,3092.95,10,49
SUNPHARMA,closed,2020-03-23,324.5,19,2020-05-11,463.85,11,49
ADANIPORTS,closed,2020-04-24,270.65,26,2020-05-11,289.7,25,17
BHARTIARTL,closed,2020-03-06,519.15,1,2020-05-18,538.05,2,73
GODREJCP,closed,2020-04-08,600.0,15,2020-05-18,537.55,16,40
BAJAJ-AUTO,closed,2020-04-24,2445.35,21,2020-05-18,2477.45,17,24
SHREECEM,closed,2020-02-20,24407.4,8,2020-05-18,18152.7,13,88
NTPC,closed,2020-04-24,93.4,28,2020-05-26,93.0,28,32
EICHERMOT,closed,2020-05-11,1428.9,28,2020-05-26,1480.51,30,15
SHRIRAMFIN,closed,2020-05-11,147.23,30,2020-05-26,107.6,43,15
ICICIBANK,closed,2020-02-20,547.0,7,2020-05-26,292.7,26,96
BPCL,closed,2020-04-24,175.23,12,2020-05-26,156.57,21,32
MARUTI,closed,2020-04-24,5045.65,27,2020-06-02,5690.1,27,39
TITAN,closed,2020-05-18,817.3,25,2020-06-02,976.15,29,15
ULTRACEMCO,closed,2020-01-31,4416.1,20,2020-06-02,3834.25,26,123
RELIANCE,closed,2020-04-08,588.29,14,2020-06-09,768.58,6,62
DMART,closed,2020-04-17,2212.1,3,2020-06-09,2390.1,1,53
ICICIPRULI,closed,2020-02-06,488.0,3,2020-06-16,395.45,13,131
DLF,closed,2020-04-24,128.2,25,2020-06-16,146.6,29,53
NESTLEIND,closed,2020-03-30,782.93,1,2020-06-16,817.11,3,78
ADANIPORTS,closed,2020-05-18,293.3,20,2020-06-23,355.65,29,36
INDUSTOWER,closed,2020-06-09,233.0,22,2020-06-23,232.35,26,14
SHREECEM,closed,2020-06-02,21201.0,13,2020-06-30,23051.1,12,28
GODREJCP,closed,2020-06-09,659.35,13,2020-07-07,703.6,14,28
ICICIBANK,closed,2020-06-16,342.95,20,2020-07-07,376.05,24,21
DLF,closed,2020-06-23,168.65,20,2020-07-07,153.05,30,14
HCLTECH,closed,2020-05-18,510.75,15,2020-07-14,591.35,11,57
POWERGRID,closed,2020-05-26,88.73,17,2020-07-14,92.11,31,49
BAJAJ-AUTO,closed,2020-06-02,2796.1,17,2020-07-21,3004.3,15,49
HDFCBANK,closed,2020-06-16,495.2,24,2020-07-21,569.28,23,35
EICHERMOT,closed,2020-07-07,1993.07,16,2020-07-21,2011.67,18,14
BRITANNIA,closed,2020-05-11,3053.95,10,2020-07-21,3880.4,5,71
INFY,closed,2020-05-18,663.9,12,2020-07-21,936.75,9,64
BPCL,closed,2020-06-02,170.8,21,2020-07-28,230.75,7,56
SUNPHARMA,closed,2020-06-30,472.95,8,2020-07-28,482.6,15,28
BAJFINANCE,closed,2020-07-07,335.2,22,2020-07-28,323.96,26,21
DMART,closed,2020-06-23,2359.9,1,2020-08-04,2165.1,3,42
KOTAKBANK,closed,2020-07-07,273.65,21,2020-08-04,264.79,31,28
DABUR,closed,2020-06-16,448.5,10,2020-08-04,506.95,12,49
WIPRO,closed,2020-07-21,135.68,21,2020-08-04,140.53,20,14
TITAN,closed,2020-07-21,1015.15,26,2020-08-11,1066.25,27,21
ICICIBANK,closed,2020-07-21,378.8,28,2020-08-11,367.35,34,21
HDFCBANK,closed,2020-07-28,543.33,27,2020-08-11,533.33,29,14
ULTRACEMCO,closed,2020-07-28,4136.35,29,2020-08-11,3968.75,30,14
TCS,closed,2020-03-16,1696.4,21,2020-08-18,2269.75,28,155
SHREECEM,closed,2020-07-14,22085.8,15,2020-08-18,21914.3,23,35
TECHM,closed,2020-07-21,620.7,24,2020-08-18,713.05,26,28
BAJFINANCE,closed,2020-08-04,323.56,21,2020-08-18,341.99,27,14
GODREJCP,closed,2020-07-14,694.6,14,2020-08-25,677.75,24,42
RELIANCE,closed,2020-07-21,985.78,2,2020-08-25,1041.05,1,35
ASIANPAINT,closed,2020-05-04,1676.8,6,2020-08-25,2000.6,8,113
BAJAJ-AUTO,closed,2020-07-28,3119.35,12,2020-09-01,2958.4,24,35
BPCL,closed,2020-08-04,204.28,11,2020-09-01,203.63,12,28
TITAN,closed,2020-08-18,1145.55,22,2020-09-01,1120.05,27,14
HCLTECH,closed,2020-08-11,683.8,6,2020-09-08,725.9,7,28
SUNPHARMA,closed,2020-08-25,525.1,10,2020-09-15,506.4,11,21
NESTLEIND,closed,2020-07-28,854.77,3,2020-09-15,802.05,9,49
HINDZINC,closed,2020-09-01,227.3,18,2020-09-15,221.35,25,14
INFY,closed,2020-08-04,949.85,13,2020-09-15,982.45,12,42
EICHERMOT,closed,2020-08-11,2144.27,7,2020-09-15,2140.6,8,35
MARUTI,closed,2020-08-11,6649.2,15,2020-09-22,6440.55,20,42
M&M,closed,2020-08-25,609.35,16,2020-09-22,615.8,14,28
SHREECEM,closed,2020-08-25,21810.8,20,2020-09-29,19834.7,21,35
TITAN,closed,2020-09-08,1162.55,20,2020-09-29,1167.3,28,21
BRITANNIA,closed,2020-08-04,3817.6,5,2020-09-29,3736.85,8,56
DABUR,closed,2020-08-18,497.0,20,2020-09-29,497.2,15,42
ASIANPAINT,closed,2020-09-01,1979.3,11,2020-09-29,1959.95,14,28
RELIANCE,closed,2020-09-15,1159.43,1,2020-10-07,1128.75,1,22
BPCL,closed,2020-09-22,196.08,23,2020-10-07,171.13,41,15
HDFCLIFE,closed,2020-05-26,507.45,4,2020-10-07,578.95,26,134
TCS,closed,2020-09-15,2491.4,14,2020-10-07,2735.95,5,22
NESTLEIND,closed,2020-09-22,759.97,12,2020-10-07,805.72,14,15
SUNPHARMA,closed,2020-09-29,506.15,7,2020-10-14,502.2,7,15
HINDZINC,closed,2020-09-29,212.2,17,2020-10-14,213.1,24,15
ICICIPRULI,closed,2020-09-29,423.05,26,2020-10-21,411.6,30,22
BHARTIARTL,closed,2020-05-26,559.25,2,2020-10-21,419.0,13,148
GODREJCP,closed,2020-09-15,706.2,15,2020-10-21,686.5,26,36
M&M,closed,2020-09-29,613.2,12,2020-10-21,600.85,23,22
BRITANNIA,closed,2020-10-07,3785.95,8,2020-10-21,3397.25,19,14
BAJAJ-AUTO,closed,2020-10-14,3054.15,22,2020-10-28,2944.05,27,14
DMART,closed,2020-08-11,2131.95,5,2020-10-28,2240.2,9,78
INFY,closed,2020-09-29,1009.0,5,2020-11-04,1093.95,1,36
DLF,closed,2020-10-07,158.7,22,2020-11-04,162.8,32,28
ULTRACEMCO,closed,2020-10-21,4629.1,16,2020-11-04,4531.6,16,14
HINDUNILVR,closed,2020-05-26,1945.5,7,2020-11-04,2026.41,24,162
GODREJCP,closed,2020-10-28,677.15,25,2020-11-11,688.9,31,14
WIPRO,closed,2020-09-01,135.8,21,2020-11-11,173.38,5,71
TECHM,closed,2020-09-15,791.15,17,2020-11-11,837.5,22,57
DABUR,closed,2020-10-07,524.05,11,2020-11-18,505.4,20,42
SHREECEM,closed,2020-10-07,20712.5,15,2020-11-18,24069.2,12,42
HINDZINC,closed,2020-10-21,233.1,17,2020-11-18,227.25,26,28
ASIANPAINT,closed,2020-10-07,2105.0,13,2020-11-25,2154.3,10,49
M&M,closed,2020-11-11,633.2,18,2020-11-25,719.95,4,14
RELIANCE,closed,2020-11-04,956.6,4,2020-12-03,982.03,11,29
HDFCBANK,closed,2020-10-21,623.35,22,2020-12-03,688.6,25,43
BHARTIARTL,closed,2020-10-28,451.85,7,2020-12-03,479.9,28,36
HDFCLIFE,closed,2020-11-04,594.25,21,2020-12-10,659.45,23,36
EICHERMOT,closed,2020-11-18,2614.15,13,2020-12-10,2492.65,20,22
HCLTECH,closed,2020-09-15,792.7,2,2020-12-17,879.35,2,93
SHREECEM,closed,2020-11-25,23698.8,18,2020-12-24,23826.8,19,29
TCS,closed,2020-10-14,2809.6,4,2021-01-01,2928.25,16,79
NESTLEIND,closed,2020-12-03,874.61,15,2021-01-01,922.54,22,29
BRITANNIA,closed,2020-11-04,3470.7,15,2021-01-08,3575.25,29,65
HINDUNILVR,closed,2020-12-17,2277.49,20,2021-01-08,2352.15,26,22
SUNPHARMA,closed,2020-10-21,490.2,7,2021-01-08,620.8,16,79
TITAN,closed,2020-11-11,1274.7,17,2021-01-08,1548.6,20,58
BAJFINANCE,closed,2020-11-18,465.38,18,2021-01-08,508.2,25,51
ADANIPORTS,closed,2020-11-25,398.95,24,2021-01-08,517.0,21,44
M&M,closed,2020-12-03,745.85,6,2021-01-08,770.5,14,36
ULTRACEMCO,closed,2020-12-10,4964.3,15,2021-01-15,5452.25,24,36
DIVISLAB,closed,2021-01-01,3849.05,2,2021-01-15,3644.8,3,14
DMART,closed,2020-11-04,2290.8,9,2021-01-15,2820.95,9,72
WIPRO,closed,2020-12-10,177.95,5,2021-01-22,222.38,4,43
ADANIGREEN,closed,2021-01-08,1014.9,1,2021-01-22,1047.85,1,14
LTM,closed,2021-01-08,4092.2,2,2021-01-22,3929.45,2,14
DRREDDY,closed,2021-01-08,1067.65,4,2021-01-22,1007.38,8,14
BERGEPAINT,closed,2021-01-08,675.5,10,2021-02-01,600.71,22,24
TCS,closed,2021-01-08,3120.9,18,2021-02-01,3139.35,9,24
BHARTIARTL,closed,2021-01-15,602.65,20,2021-02-01,579.15,25,17
INFY,closed,2020-11-11,1122.5,1,2021-02-01,1260.9,6,82
TECHM,closed,2020-11-18,836.1,23,2021-02-01,941.75,26,75
EICHERMOT,closed,2021-01-08,2760.85,17,2021-02-08,2970.4,14,31
M&M,closed,2021-01-15,819.65,11,2021-02-08,928.4,9,24
TITAN,closed,2021-01-22,1491.2,22,2021-02-08,1541.7,27,17
BAJAJ-AUTO,closed,2021-01-22,4089.5,19,2021-02-15,4122.3,20,24
HCLTECH,closed,2020-12-24,919.35,2,2021-02-15,954.65,9,53
HINDZINC,closed,2021-01-08,304.0,15,2021-02-15,297.1,10,38
WIPRO,closed,2021-02-01,210.75,5,2021-02-15,219.85,4,14
DRREDDY,closed,2021-02-01,885.63,15,2021-02-22,893.85,16,21
DMART,closed,2021-01-22,2862.75,10,2021-02-22,2992.6,22,31
SUNPHARMA,closed,2021-01-22,575.2,21,2021-02-22,595.3,12,31
LTM,closed,2021-02-01,3937.65,2,2021-02-22,3793.7,2,21
DIVISLAB,closed,2021-02-08,3781.85,3,2021-03-01,3461.55,10,21
ICICIBANK,closed,2021-02-15,673.95,25,2021-03-01,608.35,30,14
BAJFINANCE,closed,2021-02-15,577.99,26,2021-03-01,526.68,37,14
ADANIGREEN,closed,2021-02-01,1024.25,1,2021-03-01,1141.0,1,28
ULTRACEMCO,closed,2021-02-08,6368.15,17,2021-03-08,6668.15,14,28
KOTAKBANK,closed,2021-02-22,389.92,27,2021-03-08,383.17,31,14
HDFCLIFE,closed,2021-02-22,690.6,24,2021-03-16,703.05,25,22
DMART,closed,2021-03-01,2908.45,24,2021-03-16,3071.0,24,15
POWERGRID,closed,2021-03-01,128.15,25,2021-03-16,126.57,33,15
ASIANPAINT,closed,2020-12-03,2411.4,7,2021-03-16,2468.6,34,103
RELIANCE,closed,2021-02-01,947.65,20,2021-03-16,1050.3,11,43
BERGEPAINT,closed,2021-02-15,636.71,19,2021-03-16,606.29,23,29
TCS,closed,2021-02-22,2958.45,17,2021-03-16,3110.05,17,22
SBIN,closed,2021-02-22,389.5,25,2021-03-23,372.7,20,29
LTM,closed,2021-03-01,3608.05,4,2021-03-23,4034.5,2,22
HDFCBANK,closed,2021-02-08,802.63,21,2021-03-23,750.08,26,43
WIPRO,closed,2021-03-08,208.45,6,2021-03-23,207.75,7,15
ONGC,closed,2021-03-16,115.1,13,2021-03-31,102.15,31,15
BAJFINANCE,closed,2021-03-16,545.6,27,2021-03-31,514.99,20,15
EICHERMOT,closed,2021-03-16,2661.05,20,2021-03-31,2603.95,23,15
BAJAJ-AUTO,closed,2021-03-16,3654.45,21,2021-04-08,3649.8,27,23
JSWSTEEL,closed,2020-08-18,277.15,8,2021-04-08,614.1,2,233
CIPLA,closed,2021-01-01,826.6,5,2021-04-08,842.0,24,97
ADANIGREEN,closed,2021-03-23,1313.65,1,2021-04-16,1108.6,1,24
DIVISLAB,closed,2021-03-23,3495.95,18,2021-04-16,3821.85,25,24
INFY,closed,2021-03-31,1368.05,10,2021-04-16,1353.75,9,16
M&M,closed,2021-02-15,911.85,5,2021-04-16,821.65,7,60
ULTRACEMCO,closed,2021-03-16,6639.95,14,2021-04-26,6275.9,16,41
LT,closed,2021-04-08,1419.15,25,2021-04-26,1335.9,24,18
WIPRO,closed,2021-03-31,207.08,7,2021-04-26,240.15,5,26
SHREECEM,closed,2021-04-08,31582.7,19,2021-04-26,28062.6,30,18
TCS,closed,2021-04-16,3195.15,16,2021-05-03,3037.0,21,17
HCLTECH,closed,2021-03-01,930.35,12,2021-05-03,907.7,13,63
HINDZINC,closed,2021-03-08,309.2,5,2021-05-03,297.7,16,56
TITAN,closed,2021-04-08,1571.3,26,2021-05-03,1423.95,23,25
SBIN,closed,2021-04-16,339.9,15,2021-05-03,350.6,14,17
JSWSTEEL,closed,2021-04-26,655.8,2,2021-05-03,723.25,2,7
EICHERMOT,closed,2021-04-26,2369.85,19,2021-05-10,2447.25,20,14
ONGC,closed,2021-04-26,102.8,22,2021-05-10,113.9,31,14
INDUSINDBK,closed,2021-04-16,862.95,12,2021-05-10,945.4,10,24
ULTRACEMCO,closed,2021-05-03,6350.15,12,2021-05-10,6403.1,12,7
POWERGRID,closed,2021-05-03,124.51,30,2021-05-18,131.45,32,15
ADANIPORTS,closed,2021-01-15,527.95,17,2021-05-18,775.9,6,123
BAJAJFINSV,closed,2021-03-31,966.86,19,2021-05-18,1139.68,7,48
DIVISLAB,closed,2021-04-26,3784.35,21,2021-05-18,4023.95,23,22
CIPLA,closed,2021-05-03,910.2,26,2021-05-25,935.6,29,22
SUNPHARMA,closed,2021-05-10,698.2,27,2021-05-25,696.1,31,15
WIPRO,closed,2021-05-03,243.68,4,2021-06-01,271.4,8,29
ASIANPAINT,closed,2021-05-03,2582.15,27,2021-06-08,2926.25,16,36
INDUSINDBK,closed,2021-05-18,974.55,8,2021-06-08,1020.15,6,21
M&M,closed,2021-05-18,797.7,12,2021-06-08,807.85,21,21
TECHM,closed,2021-03-16,1026.55,19,2021-06-08,1057.75,14,84
HDFCBANK,closed,2021-04-16,714.33,22,2021-06-08,741.53,30,53
ADANIGREEN,closed,2021-05-18,1198.75,1,2021-06-08,1267.55,1,21
EICHERMOT,closed,2021-05-18,2571.85,18,2021-06-08,2763.8,23,21
BAJAJ-AUTO,closed,2021-06-01,4238.95,27,2021-06-15,4138.1,31,14
RELIANCE,closed,2021-06-08,1107.3,31,2021-06-15,1125.0,33,7
DRREDDY,closed,2021-06-08,1054.95,39,2021-06-22,1061.67,39,14
GODREJCP,closed,2021-06-08,855.65,37,2021-06-29,877.8,36,21
BAJAJFINSV,closed,2021-06-15,1179.87,8,2021-06-29,1229.99,10,14
HDFCLIFE,closed,2021-06-08,689.7,35,2021-07-06,680.05,42,28
ADANIGREEN,closed,2021-06-15,1212.2,3,2021-07-13,989.2,3,28
POWERGRID,closed,2021-06-29,133.08,34,2021-07-13,128.94,36,14
BERGEPAINT,closed,2021-05-25,683.38,22,2021-07-20,720.79,22,56
ICICIPRULI,closed,2021-06-08,573.7,27,2021-07-20,604.8,28,42
DMART,closed,2021-06-08,3179.8,42,2021-07-20,3397.3,20,42
BAJAJ-AUTO,closed,2021-06-22,4221.6,24,2021-07-20,3905.4,34,28
DRREDDY,closed,2021-06-29,1086.62,33,2021-07-28,946.35,40,29
SUNPHARMA,closed,2021-07-13,683.0,31,2021-07-28,687.8,27,15
HINDZINC,closed,2021-05-10,317.85,17,2021-08-04,319.65,22,86
LT,closed,2021-05-10,1395.0,22,2021-08-04,1623.2,15,86
WIPRO,closed,2021-07-20,284.05,5,2021-08-18,314.7,5,29
DIVISLAB,closed,2021-07-28,4890.6,8,2021-08-18,4910.45,21,21
TITAN,closed,2021-05-10,1455.15,21,2021-08-26,1815.35,20,108
TECHM,closed,2021-07-20,1087.2,14,2021-08-26,1449.5,10,37
ADANIGREEN,closed,2021-08-04,898.15,3,2021-09-02,1085.35,5,29
ICICIPRULI,closed,2021-08-18,680.7,23,2021-09-09,696.7,22,22
HCLTECH,closed,2021-08-26,1167.45,17,2021-09-17,1263.3,19,22
LTM,closed,2021-07-13,4017.85,11,2021-09-24,6231.35,3,73
SBIN,closed,2021-08-04,456.95,4,2021-09-24,440.75,5,51
BAJAJFINSV,closed,2021-08-26,1595.88,3,2021-10-01,1717.78,2,36
GODREJCP,closed,2021-08-26,1042.65,22,2021-10-01,1020.35,35,36
TCS,closed,2021-09-17,3827.85,23,2021-10-08,3935.65,32,21
ICICIPRULI,closed,2021-09-17,703.55,24,2021-10-08,660.15,26,21
ULTRACEMCO,closed,2021-07-06,6933.05,15,2021-10-08,7335.75,15,94
ASIANPAINT,closed,2021-07-20,3159.05,12,2021-10-18,3241.5,29,90
SUNPHARMA,closed,2021-10-01,826.6,20,2021-10-18,835.9,26,17
TECHM,closed,2021-09-02,1437.8,11,2021-10-18,1479.65,20,46
INFY,closed,2021-10-01,1665.15,23,2021-10-25,1707.55,27,24
ICICIBANK,closed,2021-03-23,586.4,23,2021-10-25,841.7,10,216
NTPC,closed,2021-10-08,141.1,19,2021-11-01,134.3,22,24
HINDZINC,closed,2021-10-18,387.65,12,2021-11-01,315.45,35,14
AXISBANK,closed,2021-03-23,730.55,24,2021-11-01,752.35,25,223
WIPRO,closed,2021-09-09,331.18,4,2021-11-09,329.23,12,61
ADANIGREEN,closed,2021-09-24,1151.8,19,2021-11-09,1230.8,30,46
LTM,closed,2021-10-08,5983.55,5,2021-11-09,6839.65,4,32
BHARTIARTL,closed,2021-10-08,695.5,21,2021-11-16,730.3,21,39
SBIN,closed,2021-11-01,515.7,3,2021-11-16,495.1,4,15
JSWSTEEL,closed,2021-05-18,717.45,3,2021-11-16,664.9,9,182
INDUSINDBK,closed,2021-07-20,981.55,11,2021-11-16,1020.9,31,119
DMART,closed,2021-07-28,3488.5,17,2021-11-16,5081.5,6,111
ONGC,closed,2021-09-24,136.1,15,2021-11-16,157.15,3,53
TITAN,closed,2021-10-25,2379.15,13,2021-11-16,2531.75,10,22
LT,closed,2021-11-01,1795.35,14,2021-11-24,1862.5,12,23
DIVISLAB,closed,2021-11-01,5228.2,17,2021-11-24,4682.7,27,23
SUNPHARMA,closed,2021-11-09,801.35,17,2021-11-24,778.95,17,15
IOC,closed,2021-11-09,93.13,16,2021-11-24,85.07,20,15
ULTRACEMCO,closed,2021-11-16,7882.4,14,2021-11-24,7577.3,16,8
HCLTECH,closed,2021-11-16,1163.4,28,2021-11-24,1119.45,28,8
GODREJCP,closed,2021-11-16,935.15,29,2021-12-01,938.4,26,15
ADANIPORTS,closed,2021-06-01,798.2,9,2021-12-01,707.95,6,183
ICICIPRULI,closed,2021-11-16,653.35,20,2021-12-01,597.05,27,15
ADANIGREEN,closed,2021-11-16,1314.35,23,2021-12-08,1390.5,30,22
SBIN,closed,2021-11-24,493.15,4,2021-12-08,491.55,5,14
BAJFINANCE,closed,2021-04-08,502.95,12,2021-12-08,736.15,16,244
ASIANPAINT,closed,2021-11-16,3151.7,26,2021-12-08,3108.5,23,22
NTPC,closed,2021-11-24,135.35,19,2021-12-15,126.7,25,21
HINDZINC,closed,2021-11-16,329.55,24,2021-12-15,333.0,18,29
LTM,closed,2021-11-24,6749.05,3,2021-12-15,6675.65,1,21
JSWSTEEL,closed,2021-12-01,637.2,7,2021-12-15,658.5,4,14
TITAN,closed,2021-12-01,2360.2,11,2021-12-15,2323.15,9,14
LT,closed,2021-12-08,1825.05,12,2021-12-15,1880.8,11,7
SUNPHARMA,closed,2021-12-08,757.55,21,2021-12-22,797.5,15,14
IOC,closed,2021-12-08,80.27,22,2021-12-22,72.7,30,14
ONGC,closed,2021-12-15,143.95,12,2021-12-22,136.8,19,7
BAJFINANCE,closed,2021-12-15,684.73,16,2021-12-22,677.12,22,7
ASIANPAINT,closed,2021-12-15,3301.95,21,2021-12-29,3367.45,24,14
TCS,closed,2021-12-15,3570.35,26,2021-12-29,3694.7,25,14
BHARTIARTL,closed,2021-11-24,758.9,14,2021-12-29,676.85,21,35
GODREJCP,closed,2021-12-15,923.25,24,2021-12-29,960.75,23,14
WIPRO,closed,2021-12-22,342.83,2,2022-01-05,356.75,9,14
ADANIGREEN,closed,2021-12-22,1403.1,17,2022-01-05,1399.65,31,14
ICICIBANK,closed,2021-11-09,786.55,14,2022-01-05,788.05,21,57
POWERGRID,closed,2021-11-16,140.7,30,2022-01-05,156.49,23,50
INFY,closed,2021-11-24,1696.0,18,2022-01-05,1844.65,22,42
HCLTECH,closed,2021-12-01,1156.7,22,2022-01-05,1310.75,27,35
ADANIPORTS,closed,2021-12-08,761.4,9,2022-01-12,763.55,18,35
DMART,closed,2021-12-22,4655.85,6,2022-01-19,4483.4,16,28
AMBUJACEM,closed,2022-01-05,393.7,18,2022-01-19,374.85,21,14
TATASTEEL,closed,2020-08-18,43.45,13,2022-01-27,108.84,11,527
BAJFINANCE,closed,2021-12-29,691.17,19,2022-02-03,711.07,23,36
TECHM,closed,2021-10-25,1524.1,15,2022-02-03,1454.3,21,101
JSWSTEEL,closed,2021-12-29,655.9,6,2022-02-03,653.15,11,36
ONGC,closed,2021-12-29,138.9,12,2022-02-03,167.5,9,36
ADANIENSOL,closed,2022-01-05,1761.05,2,2022-02-03,2006.2,2,29
ADANIGREEN,closed,2022-01-19,1938.45,5,2022-02-10,1907.95,6,22
DMART,closed,2022-01-27,4063.3,14,2022-02-10,4162.7,17,14
AMBUJACEM,closed,2022-01-27,351.65,23,2022-02-10,374.85,20,14
DLF,closed,2022-01-05,402.05,15,2022-02-10,391.15,26,36
ICICIBANK,closed,2022-01-19,808.6,20,2022-02-10,805.5,27,22
ADANIPORTS,closed,2022-02-03,732.5,25,2022-02-17,734.2,25,14
ULTRACEMCO,closed,2022-02-03,7375.35,27,2022-02-17,7045.95,38,14
ATGL,closed,2022-01-12,1796.7,1,2022-02-17,1726.85,1,36
SUNPHARMA,closed,2022-02-03,883.55,14,2022-02-24,818.25,12,21
POWERGRID,closed,2022-02-10,159.04,21,2022-02-24,143.32,34,14
SBIN,closed,2021-12-15,484.8,6,2022-02-24,472.65,25,71
ADANIENT,closed,2022-01-05,1663.1,3,2022-02-24,1496.84,3,50
HINDALCO,closed,2022-01-05,475.35,6,2022-02-24,517.65,5,50
GRASIM,closed,2022-01-05,1740.13,8,2022-03-04,1471.75,24,58
ASIANPAINT,closed,2022-02-24,3069.05,18,2022-03-04,2738.15,26,8
NTPC,closed,2022-02-24,124.4,20,2022-03-04,130.2,20,8
LT,closed,2022-02-24,1757.35,23,2022-03-11,1728.65,28,15
BHARTIARTL,closed,2022-02-24,670.9,24,2022-03-11,694.85,17,15
LTM,closed,2021-12-22,7126.0,1,2022-03-11,6224.2,8,79
ADANIENSOL,closed,2022-02-10,2036.4,2,2022-03-11,2307.25,1,29
WIPRO,closed,2022-02-10,286.83,23,2022-03-11,293.1,15,29
HINDALCO,closed,2022-03-04,583.8,8,2022-03-21,589.95,6,17
DMART,closed,2022-03-04,4110.2,16,2022-03-21,4095.2,18,17
