ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2024-03-20,1562.9,10,2024-06-25,1558.85,42,97
JSL,closed,2024-03-20,663.65,11,2024-06-25,811.95,22,97
BANKINDIA,closed,2024-03-20,131.45,13,2024-09-24,111.96,46,188
SAIL,closed,2024-03-20,123.65,15,2024-09-24,133.88,45,188
CENTRALBK,closed,2024-03-20,56.75,16,2024-09-24,60.41,40,188
MOTHERSON,closed,2023-09-18,66.17,14,2024-09-24,137.45,24,372
GODREJPROP,closed,2023-12-20,1890.7,12,2024-09-24,3202.6,29,279
CUMMINSIND,closed,2023-12-20,1908.65,17,2024-09-24,3852.9,38,279
BHEL,closed,2024-03-20,224.75,7,2024-09-24,282.25,39,188
LINDEINDIA,closed,2024-03-20,6474.1,17,2024-09-24,8535.4,32,188
MAZDOCK,closed,2024-06-25,1987.03,1,2024-09-24,2111.3,25,91
PRESTIGE,closed,2024-06-25,1989.8,2,2024-09-24,1869.05,41,91
SCHAEFFLER,closed,2024-06-25,4758.75,4,2024-09-24,3960.2,50,91
FACT,closed,2024-06-25,999.05,5,2024-09-24,984.6,35,91
BHARATFORG,closed,2024-06-25,1719.45,6,2024-09-24,1572.75,44,91
SUPREMEIND,closed,2024-06-25,5887.95,7,2024-09-24,5395.4,43,91
BALKRISIND,closed,2024-06-25,3184.65,11,2024-09-24,3120.2,36,91
UPL,closed,2024-06-25,547.82,19,2024-12-26,499.65,34,184
ASTRAL,closed,2024-06-25,2385.45,20,2024-12-26,1671.5,41,184
INDUSTOWER,closed,2024-03-20,250.7,3,2024-12-26,332.35,42,281
SUZLON,closed,2024-06-25,53.6,8,2024-12-26,64.34,46,184
COLPAL,closed,2024-09-24,3681.9,4,2024-12-26,2719.2,49,93
TORNTPOWER,closed,2024-09-24,1915.3,6,2024-12-26,1468.25,47,93
AUROPHARMA,closed,2024-09-24,1501.15,8,2024-12-26,1256.25,39,93
PIIND,closed,2024-09-24,4617.25,9,2024-12-26,3746.0,45,93
ALKEM,closed,2024-09-24,6046.8,10,2024-12-26,5408.6,25,93
SOLARINDS,closed,2024-09-24,11407.65,13,2024-12-26,10215.15,24,93
LTTS,closed,2024-09-24,5501.35,14,2024-12-26,4668.05,38,93
NYKAA,closed,2024-09-24,196.61,16,2025-03-26,171.95,,183
TATAELXSI,closed,2024-09-24,7920.25,18,2025-03-26,5567.0,,183
TATACOMM,closed,2024-09-24,2022.95,19,2025-03-26,1604.95,,183
TATATECH,closed,2024-09-24,1098.5,20,2025-03-26,700.1,,183
PERSISTENT,closed,2024-03-20,4001.23,19,2025-03-26,5517.0,,371
CGPOWER,closed,2024-06-25,692.1,12,2025-03-26,635.8,,274
OBEROIRLTY,closed,2024-06-25,1829.3,15,2025-03-26,1619.7,45,274
LUPIN,closed,2024-09-24,2215.75,2,2025-03-26,2058.8,,183
MPHASIS,closed,2024-09-24,3072.15,5,2025-03-26,2515.15,,183
HINDPETRO,closed,2024-09-24,417.15,7,2025-03-26,351.9,35,183
MAXHEALTH,closed,2024-09-24,1030.4,12,2025-03-26,1122.55,,183
INDHOTEL,closed,2024-12-26,868.3,2,2025-03-26,808.2,,90
FACT,closed,2024-12-26,946.1,11,2025-03-26,641.35,47,90
MRF,closed,2024-12-26,131204.2,13,2025-03-26,114321.2,,90
PRESTIGE,closed,2024-12-26,1751.8,16,2025-03-26,1196.6,46,90
BOSCHLTD,closed,2024-12-26,34190.1,18,2025-06-30,32680.0,,186
BANKINDIA,closed,2024-12-26,103.17,19,2025-06-30,118.56,,186
AWL,closed,2024-12-26,320.9,20,2025-06-30,259.95,,186
MUTHOOTFIN,closed,2023-12-20,1443.3,20,2025-06-30,2623.9,28,558
NMDC,closed,2024-06-25,86.02,18,2025-06-30,70.0,42,370
GICRE,closed,2024-12-26,465.45,4,2025-06-30,385.15,50,186
SRF,closed,2025-03-26,2893.9,1,2025-06-30,3242.1,32,96
TORNTPOWER,closed,2025-03-26,1499.9,6,2025-06-30,1467.6,48,96
JSWINFRA,closed,2025-03-26,316.0,7,2025-06-30,313.1,45,96
MARICO,closed,2025-03-26,639.75,9,2025-06-30,722.35,31,96
VEDL,closed,2025-03-26,173.84,11,2025-06-30,172.6,44,96
NHPC,closed,2025-03-26,80.94,13,2025-06-30,85.81,40,96
PIDILITIND,closed,2025-03-26,1422.7,14,2025-06-30,1527.2,39,96
AUROPHARMA,closed,2025-03-26,1157.45,18,2025-09-29,1089.5,27,187
IRCTC,closed,2025-03-26,704.45,20,2025-09-29,699.75,35,187
MAZDOCK,closed,2024-12-26,2364.88,6,2025-09-29,2751.1,42,277
LLOYDSME,closed,2025-03-26,1266.2,4,2025-09-29,1256.0,49,187
SOLARINDS,closed,2025-03-26,10981.4,5,2025-09-29,13545.0,50,187
BHARTIHEXA,closed,2025-03-26,1474.9,8,2025-09-29,1630.5,44,187
IDBI,closed,2025-03-26,77.49,10,2025-09-29,89.35,38,187
POWERINDIA,closed,2025-06-30,20007.0,1,2025-09-29,19247.0,22,91
FACT,closed,2025-06-30,974.55,3,2025-09-29,911.2,29,91
PRESTIGE,closed,2025-06-30,1657.4,5,2025-09-29,1520.8,34,91
INDUSINDBK,closed,2025-06-30,872.1,7,2025-09-29,723.4,46,91
SUPREMEIND,closed,2025-06-30,4391.4,10,2025-12-31,3353.8,50,184
PREMIERENE,closed,2025-06-30,1061.1,20,2025-12-31,842.15,49,184
ALKEM,closed,2025-03-26,5003.2,17,2025-12-31,5506.5,28,280
MOTILALOFS,closed,2025-06-30,870.05,4,2025-12-31,855.75,41,184
WAAREEENER,closed,2025-06-30,3139.4,9,2025-12-31,2968.1,44,184
YESBANK,closed,2025-06-30,20.34,15,2025-12-31,21.6,27,184
UNOMINDA,closed,2025-06-30,1104.3,19,2025-12-31,1285.8,33,184
VOLTAS,closed,2025-09-29,1374.5,11,2025-12-31,1361.2,34,93
JSWINFRA,closed,2025-09-29,322.75,15,2026-04-06,238.62,,189
TIINDIA,closed,2025-09-29,3098.6,19,2026-04-06,2582.9,,189
INDIANB,closed,2024-12-26,543.8,8,2026-04-06,899.85,,466
JSL,closed,2024-12-26,733.85,17,2026-04-06,725.0,29,466
GMRAIRPORT,closed,2025-03-26,76.24,15,2026-04-06,91.2,,376
BHEL,closed,2025-06-30,266.3,11,2026-04-06,245.64,,280
HINDPETRO,closed,2025-06-30,438.05,13,2026-04-06,328.05,,280
PAYTM,closed,2025-06-30,924.0,16,2026-04-06,1029.1,41,280
HEROMOTOCO,closed,2025-09-29,5300.5,1,2026-04-06,5103.5,,189
CUMMINSIND,closed,2025-09-29,3994.2,3,2026-04-06,4698.3,,189
MUTHOOTFIN,closed,2025-09-29,3064.7,4,2026-04-06,3289.8,,189
MOTHERSON,closed,2025-09-29,106.88,13,2026-04-06,108.26,,189
INDUSINDBK,closed,2025-12-31,864.2,6,2026-04-06,786.2,25,96
IDBI,closed,2025-12-31,102.99,9,2026-07-08,80.53,,189
BHARTIHEXA,closed,2025-12-31,1821.7,13,2026-07-08,1519.9,40,189
SRF,closed,2025-12-31,3075.0,16,2026-07-08,2709.5,26,189
KALYANKJIL,closed,2025-12-31,485.35,19,2026-07-08,374.15,,189
NMDC,closed,2025-09-29,75.03,8,2026-07-08,83.74,38,282
NHPC,closed,2025-09-29,85.87,18,2026-07-08,78.81,37,282
VEDL,closed,2025-09-29,169.38,20,2026-07-08,272.3,36,282
AUROPHARMA,closed,2025-12-31,1183.0,18,2026-07-08,1557.4,22,189
MARICO,closed,2025-12-31,750.6,20,2026-07-08,840.1,25,189
OIL,closed,2026-04-06,472.2,6,2026-07-08,430.35,48,93
LUPIN,closed,2026-04-06,2279.9,8,2026-07-08,2459.0,31,93
GROWW,closed,2026-04-06,168.68,9,2026-07-08,191.84,23,93
BHARATFORG,open,2025-12-31,1470.4,4,,2195.0,,216
POWERINDIA,open,2026-04-06,25015.0,1,,32005.0,,120
GVT&D,open,2026-04-06,3723.1,2,,4333.2,,120
LLOYDSME,open,2026-04-06,1436.7,7,,2053.0,,120
CGPOWER,open,2026-04-06,687.3,10,,880.05,,120
WAAREEENER,open,2026-04-06,3084.7,11,,2670.0,,120
NTPCGREEN,open,2026-04-06,98.05,12,,90.72,,120
JSWENERGY,open,2026-04-06,496.7,13,,568.0,,120
ENRIN,open,2026-04-06,2620.2,14,,3310.3,,120
NYKAA,open,2026-04-06,252.52,18,,342.5,,120
ZYDUSLIFE,open,2026-04-06,866.3,19,,1130.0,,120
MAZDOCK,open,2026-04-06,2313.7,20,,2389.0,,120
PRESTIGE,open,2026-07-08,1635.3,1,,1595.0,,27
DIXON,open,2026-07-08,12934.0,4,,13988.0,,27
YESBANK,open,2026-07-08,23.42,5,,23.0,,27
SUZLON,open,2026-07-08,53.13,7,,48.01,,27
IDFCFIRSTB,open,2026-07-08,77.82,8,,86.0,,27
INDUSINDBK,open,2026-07-08,994.65,10,,1026.0,,27
MEESHO,open,2026-07-08,189.54,11,,191.88,,27
ABCAPITAL,open,2026-07-08,385.75,14,,420.0,,27
MANKIND,open,2026-07-08,2491.2,15,,2438.0,,27
LTF,open,2026-07-08,314.3,16,,317.9,,27
PAYTM,open,2026-07-08,1223.4,19,,1400.0,,27
NAUKRI,open,2026-07-08,1179.0,20,,1260.0,,27
