ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNDRMFAST,closed,2018-06-15,641.5,6,2018-08-03,663.45,5,49
BBTC,closed,2018-06-15,1541.0,21,2018-08-03,1614.7,11,49
FINCABLES,closed,2018-07-06,581.75,31,2018-08-03,618.85,35,28
PHOENIXLTD,closed,2018-07-27,313.02,17,2018-08-10,324.0,19,14
SYNGENE,closed,2018-06-01,300.02,17,2018-08-10,289.13,26,70
ASAHIINDIA,closed,2018-06-22,332.3,30,2018-08-10,326.35,30,49
PFIZER,closed,2018-07-13,2564.7,4,2018-08-10,2714.3,10,28
ARVIND,closed,2018-07-13,411.2,23,2018-08-20,406.85,16,38
BATAINDIA,closed,2018-07-20,842.4,9,2018-08-20,1030.1,3,31
VGUARD,closed,2018-07-27,213.7,22,2018-08-20,214.35,28,24
SFL,closed,2018-08-03,740.2,30,2018-08-20,829.65,19,17
JUBLPHARMA,closed,2018-07-27,794.5,29,2018-08-20,731.25,40,24
MGL,closed,2018-07-27,891.85,32,2018-08-28,833.45,38,32
KEC,closed,2018-08-03,328.1,29,2018-08-28,305.25,42,25
APLLTD,closed,2018-08-10,576.0,17,2018-08-28,590.95,18,18
HINDCOPPER,closed,2018-08-10,64.65,37,2018-08-28,60.55,40,18
TVSHLTD,closed,2018-07-20,3935.0,34,2018-08-28,3945.95,39,39
HEG,closed,2018-08-03,857.35,1,2018-08-28,843.18,2,25
GODREJAGRO,closed,2018-08-03,656.8,13,2018-08-28,590.3,23,25
AEGISLOG,closed,2018-08-10,234.95,32,2018-09-04,217.8,32,25
BIRLACORPN,closed,2018-08-10,769.1,40,2018-09-04,744.4,35,25
FORTIS,closed,2018-08-20,150.2,14,2018-09-04,146.4,29,15
EIHOTEL,closed,2018-08-20,178.9,24,2018-09-11,173.1,20,22
GSPL,closed,2018-07-13,169.46042031886486,31,2018-09-11,171.04546964234254,26,60
SRF,closed,2018-08-03,348.53,25,2018-09-11,388.34,18,39
LTTS,closed,2018-08-28,1679.15,9,2018-09-11,1682.9,5,14
SANOFI,closed,2018-07-06,5243.35,6,2018-09-11,6623.75,6,67
ERIS,closed,2018-07-27,714.9,24,2018-09-11,736.0,29,46
THOMASCOOK,closed,2018-08-03,264.75,12,2018-09-11,246.2,25,39
BBTC,closed,2018-08-28,1991.85,8,2018-09-11,1700.6,8,14
AJANTPHARM,closed,2018-08-28,822.87,32,2018-09-19,786.97,36,22
APLLTD,closed,2018-09-04,602.95,14,2018-09-19,637.7,10,15
PHOENIXLTD,closed,2018-09-04,314.7,22,2018-09-19,298.83,19,15
AARTIIND,closed,2018-08-03,321.11,10,2018-09-19,328.46,13,47
ASAHIINDIA,closed,2018-08-28,321.1,26,2018-09-27,324.8,19,30
FORTIS,closed,2018-09-11,143.65,22,2018-09-27,134.45,26,16
MANAPPURAM,closed,2018-09-11,87.9,35,2018-09-27,75.55,42,16
JUBLFOOD,closed,2018-06-15,274.88,2,2018-09-27,246.31,14,104
CIEINDIA,closed,2018-07-20,245.55,14,2018-09-27,264.45,5,69
SUNDRMFAST,closed,2018-08-20,650.95,8,2018-09-27,591.65,13,38
SYNGENE,closed,2018-08-28,298.27,20,2018-09-27,304.58,15,30
NETWORK18,closed,2018-09-04,49.55,19,2018-09-27,45.1,41,23
SFL,closed,2018-09-11,876.28,13,2018-09-27,868.0,9,16
JUBLPHARMA,closed,2018-09-11,769.15,24,2018-10-05,685.6,25,24
VGUARD,closed,2018-09-11,196.9,36,2018-10-05,167.4,34,24
BBTC,closed,2018-09-19,1661.1,5,2018-10-05,1182.4,14,16
HINDCOPPER,closed,2018-09-19,60.8,31,2018-10-05,47.2,37,16
CCAVENUE,closed,2018-06-15,34.21,30,2018-10-05,13.31,50,112
SOLARINDS,closed,2018-08-28,1203.8,10,2018-10-05,1025.25,13,38
ARVIND,closed,2018-09-11,386.2,23,2018-10-05,313.8,30,24
SRF,closed,2018-09-19,396.51,18,2018-10-05,340.02,23,16
AARTIIND,closed,2018-09-27,297.09,12,2018-10-12,323.6,8,15
GSPL,closed,2018-09-27,168.94761024362208,18,2018-10-12,159.43731430275594,16,15
KEC,closed,2018-09-27,296.55,40,2018-10-12,270.55,40,15
PHOENIXLTD,closed,2018-09-27,276.55,25,2018-10-12,269.73,15,15
ENGINERSIN,closed,2018-09-27,122.3,38,2018-10-12,116.15,36,15
JISLJALEQS,closed,2018-09-27,72.0,43,2018-10-12,66.9,44,15
SUNDRMFAST,closed,2018-10-05,514.8,19,2018-10-22,524.6,20,17
MANAPPURAM,closed,2018-10-05,72.8,41,2018-10-22,71.4,42,17
RCOM,closed,2018-10-05,11.45,45,2018-10-22,10.9,47,17
UNOMINDA,closed,2018-01-04,208.59,2,2018-10-22,156.9,21,291
BASF,closed,2018-08-20,1971.35,25,2018-10-22,1649.45,23,63
LTTS,closed,2018-10-05,1550.65,1,2018-10-22,1496.3,2,17
GVT&D,closed,2018-10-05,258.75,40,2018-10-22,239.45,40,17
SOLARINDS,closed,2018-10-12,1009.05,13,2018-10-29,961.75,12,17
ERIS,closed,2018-10-12,674.95,24,2018-10-29,678.65,17,17
BATAINDIA,closed,2018-08-28,1099.6,4,2018-10-29,935.4,4,62
THOMASCOOK,closed,2018-09-19,243.55,30,2018-10-29,204.9,36,40
BLUEDART,closed,2018-09-27,3012.05,34,2018-10-29,2774.0,37,32
SFL,closed,2018-10-05,819.35,8,2018-11-05,779.1,9,31
JUBLPHARMA,closed,2018-10-12,663.8,26,2018-11-05,721.0,23,24
ARVIND,closed,2018-10-12,329.8,27,2018-11-05,320.35,33,24
GODREJAGRO,closed,2018-09-11,577.7,30,2018-11-05,530.45,38,55
HEG,closed,2018-09-27,696.74,10,2018-11-05,835.97,1,39
APLLTD,closed,2018-10-22,582.35,5,2018-11-05,590.25,6,14
AARTIIND,closed,2018-10-22,312.66,11,2018-11-05,341.03,11,14
NETWORK18,closed,2018-10-22,42.25,34,2018-11-13,40.3,32,22
VGUARD,closed,2018-10-22,171.85,37,2018-11-13,191.5,31,22
LTTS,closed,2018-10-29,1663.45,3,2018-11-13,1606.7,5,15
AEGISLOG,closed,2018-10-05,185.05,35,2018-11-13,217.4,39,39
FINCABLES,closed,2018-10-22,496.0,36,2018-11-20,471.6,44,29
SANOFI,closed,2018-11-05,5935.55,5,2018-11-20,6119.65,3,15
HINDCOPPER,closed,2018-11-05,51.95,40,2018-11-20,51.35,41,15
KEC,closed,2018-11-05,290.75,43,2018-11-20,277.6,43,15
ASAHIINDIA,closed,2018-10-05,295.2,22,2018-11-20,265.2,38,46
BASF,closed,2018-11-05,1618.55,37,2018-11-28,1526.25,37,23
PFIZER,closed,2018-08-20,2987.2,6,2018-11-28,2772.5,8,100
TNTELE,closed,2018-10-29,2.1,29,2018-12-05,2.4,,37
SFL,closed,2018-11-13,676.98,21,2018-12-05,732.9,18,22
CIEINDIA,closed,2018-10-12,265.0,4,2018-12-05,250.75,15,54
FORTIS,closed,2018-10-29,130.35,21,2018-12-05,147.85,17,37
ERIS,closed,2018-11-05,650.8,26,2018-12-05,628.45,33,30
EIHOTEL,closed,2018-11-13,167.4,18,2018-12-05,185.35,12,22
BATAINDIA,closed,2018-11-20,984.85,2,2018-12-05,1051.35,2,15
LTTS,closed,2018-11-20,1508.3,4,2018-12-12,1572.05,9,22
JUBLFOOD,closed,2018-11-20,241.39,15,2018-12-12,245.11,22,22
SOLARINDS,closed,2018-11-28,1005.3,22,2018-12-12,1044.1,25,14
ASTRAL,closed,2018-09-27,431.66,11,2018-12-12,479.93,13,76
AARTIIND,closed,2018-11-13,343.83,9,2018-12-12,364.13,4,29
THOMASCOOK,closed,2018-11-13,218.25,35,2018-12-12,233.9,31,29
AEGISLOG,closed,2018-11-20,225.75,28,2018-12-12,206.05,29,22
GODREJAGRO,closed,2018-12-05,513.9,30,2018-12-12,493.1,43,7
TVSHLTD,closed,2018-12-05,3503.1,36,2018-12-19,3495.5,38,14
ASAHIINDIA,closed,2018-12-05,256.05,40,2018-12-19,257.0,43,14
FINCABLES,closed,2018-12-05,469.75,42,2018-12-19,456.25,45,14
PHOENIXLTD,closed,2018-10-29,270.33,15,2018-12-19,301.63,22,51
BBTC,closed,2018-11-20,1332.6,22,2018-12-19,1363.45,27,29
APLLTD,closed,2018-12-05,621.1,1,2018-12-19,598.35,6,14
SANOFI,closed,2018-12-12,6260.8,5,2018-12-27,6230.05,3,15
AJANTPHARM,closed,2018-12-12,730.73,8,2018-12-27,785.17,7,15
FORTIS,closed,2018-12-12,152.85,15,2018-12-27,134.15,15,15
JUBLPHARMA,closed,2018-12-12,750.85,17,2018-12-27,707.65,21,15
SYNGENE,closed,2018-10-22,298.9,12,2018-12-27,282.83,22,66
BIRLACORPN,closed,2018-12-05,611.0,27,2018-12-27,597.95,33,22
SYMPHONY,closed,2018-12-05,1003.4,44,2018-12-27,1092.65,40,22
BATAINDIA,closed,2018-12-12,1081.0,2,2019-01-03,1113.0,,22
EIHOTEL,closed,2018-12-12,202.3,6,2019-01-03,185.5,,22
MANAPPURAM,closed,2018-12-19,91.25,32,2019-01-03,92.9,24,15
SRF,closed,2018-10-12,354.62,21,2019-01-03,395.23,,83
SUNDRMFAST,closed,2018-10-29,520.25,18,2019-01-03,526.3,,66
RCOM,closed,2018-11-05,14.1,16,2019-01-03,13.5,,59
NETWORK18,closed,2018-12-12,39.1,23,2019-01-03,40.1,,22
PFIZER,closed,2018-12-19,2879.45,9,2019-01-03,2780.35,,15
CIEINDIA,closed,2018-12-19,249.2,19,2019-01-03,244.6,20,15
ENGINERSIN,closed,2018-12-19,123.0,21,2019-01-03,124.85,17,15
KEC,closed,2018-12-19,311.45,35,2019-01-03,291.6,32,15
LTTS,closed,2018-12-27,1684.65,2,2019-01-10,1642.45,,14
ASTRAL,closed,2018-12-27,503.17,10,2019-01-10,533.23,,14
THOMASCOOK,closed,2018-12-27,230.4,35,2019-01-10,233.95,,14
TVSHLTD,closed,2018-12-27,3432.3,36,2019-01-10,3387.45,38,14
VGUARD,closed,2018-11-28,208.65,19,2019-01-17,206.9,15,50
AEGISLOG,closed,2019-01-03,206.85,21,2019-01-17,206.3,32,14
GSPL,closed,2018-10-22,156.68678753554465,18,2019-01-17,165.73089249891734,18,87
BBTC,closed,2018-12-27,1274.8,32,2019-01-17,1251.35,36,21
ADANIGREEN,closed,2019-01-03,40.95,2,2019-01-17,39.65,3,14
TRENT,closed,2019-01-03,233.4,9,2019-01-17,236.87,14,14
CARBORUNIV,closed,2019-01-03,364.45,10,2019-01-24,360.35,10,21
KEC,closed,2019-01-10,288.85,31,2019-01-24,253.0,40,14
BLUEDART,closed,2018-11-05,2772.5,39,2019-01-24,2992.2,34,80
TNTELE,closed,2018-12-12,2.4,3,2019-01-24,1.5,,43
GVT&D,closed,2018-12-19,262.9,34,2019-01-24,295.7,14,36
ENGINERSIN,closed,2019-01-17,118.35,25,2019-01-31,112.6,28,14
MOTILALOFS,closed,2019-01-17,170.45,31,2019-01-31,158.95,36,14
ATUL,closed,2019-01-03,3455.75,4,2019-01-31,3466.2,4,28
HATSUN,closed,2019-01-03,474.09,13,2019-01-31,488.82,6,28
SJVN,closed,2019-01-03,25.6,31,2019-01-31,24.2,19,28
WOCKPHARMA,closed,2019-01-10,517.1,35,2019-02-07,419.0,41,28
GODREJAGRO,closed,2019-01-10,498.05,36,2019-02-07,487.3,35,28
ASTERDM,closed,2019-01-24,159.55,18,2019-02-07,156.95,16,14
PRESTIGE,closed,2019-01-24,213.95,30,2019-02-07,198.5,34,14
ERIS,closed,2019-01-03,678.8,22,2019-02-07,653.65,20,35
SFL,closed,2019-01-03,720.05,25,2019-02-07,641.8,23,35
VIPIND,closed,2019-01-17,518.4,5,2019-02-14,423.85,37,28
ITI,closed,2019-01-17,109.6,8,2019-02-14,91.9,9,28
CIEINDIA,closed,2019-01-17,231.75,27,2019-02-14,218.0,23,28
KAJARIACER,closed,2018-12-27,489.85,20,2019-02-14,516.6,3,49
JYOTHYLAB,closed,2019-01-03,201.5,30,2019-02-14,178.4,27,42
AJANTPHARM,closed,2019-01-24,776.43,7,2019-02-21,661.4,23,28
VGUARD,closed,2019-01-31,196.65,15,2019-02-21,190.3,14,21
BLUEDART,closed,2019-01-31,3188.85,27,2019-02-21,2992.15,21,21
SOLARINDS,closed,2018-12-27,1062.0,24,2019-02-21,947.0,34,56
CARBORUNIV,closed,2019-02-07,350.5,15,2019-02-21,345.7,9,14
CESC,closed,2019-02-07,72.2,32,2019-02-28,67.3,40,21
BBTC,closed,2019-02-07,1194.75,33,2019-02-28,1192.35,45,21
SFL,closed,2019-02-14,639.03,25,2019-02-28,688.2,26,14
GSPL,closed,2019-01-31,164.14584317543967,18,2019-02-28,146.61706242168637,24,28
TNTELE,closed,2019-02-07,1.5,5,2019-02-28,1.3,,21
GVT&D,closed,2019-02-07,297.2,9,2019-02-28,289.1,9,21
MANAPPURAM,closed,2019-02-07,104.05,14,2019-02-28,113.05,3,21
RELAXO,closed,2019-02-21,365.4,18,2019-03-08,376.98,16,15
ENGINERSIN,closed,2019-02-14,112.75,18,2019-03-08,110.5,33,22
AEGISLOG,closed,2019-02-21,192.35,25,2019-03-08,206.1,12,15
KEC,closed,2019-02-21,239.0,28,2019-03-08,266.5,26,15
CHOLAHLDNG,closed,2019-02-28,438.1,35,2019-03-15,499.4,33,15
VINATIORGA,closed,2019-01-10,801.18,1,2019-03-15,819.5,5,64
SYMPHONY,closed,2019-01-24,1230.45,23,2019-03-15,1293.35,4,50
ATUL,closed,2019-02-14,3395.65,5,2019-03-25,3345.85,11,39
KAJARIACER,closed,2019-03-08,566.1,2,2019-03-25,556.7,4,17
ERIS,closed,2019-03-08,635.1,25,2019-03-25,637.8,32,17
SJVN,closed,2019-02-14,25.55,11,2019-03-25,24.15,31,39
CIEINDIA,closed,2019-02-21,224.1,17,2019-03-25,228.4,37,32
GODREJAGRO,closed,2019-02-28,480.95,28,2019-03-25,483.6,33,25
FINCABLES,closed,2019-03-15,487.6,30,2019-04-01,477.25,37,17
POONAWALLA,closed,2019-03-15,117.1,34,2019-04-01,117.9,33,17
CGPOWER,closed,2019-03-15,43.95,38,2019-04-01,40.75,44,17
CYIENT,closed,2019-01-17,629.45,30,2019-04-08,603.75,46,81
GSPL,closed,2019-03-25,165.7775115966667,17,2019-04-08,166.1038452809121,33,14
KEC,closed,2019-03-25,290.05,22,2019-04-08,288.5,19,14
TRENT,closed,2019-01-31,236.03,8,2019-04-08,229.2,31,67
NLCINDIA,closed,2019-01-31,64.35,24,2019-04-08,68.0,38,67
ASTERDM,closed,2019-02-14,150.35,17,2019-04-08,154.65,36,53
TNTELE,closed,2019-03-08,1.25,4,2019-04-08,1.6,,31
VINATIORGA,closed,2019-03-25,792.4,5,2019-04-15,844.05,4,21
GODREJAGRO,closed,2019-04-01,521.9,25,2019-04-15,529.2,33,14
APOLLOHOSP,closed,2019-01-24,1314.65,2,2019-04-15,1271.4,20,81
HATSUN,closed,2019-02-21,486.68,12,2019-04-15,556.66,10,53
CARBORUNIV,closed,2019-02-28,371.95,7,2019-04-15,376.95,30,46
BLUEDART,closed,2019-02-28,3127.8,15,2019-04-24,3183.8,18,55
ESCORTS,closed,2019-02-28,657.6,34,2019-04-24,754.6,9,55
ITI,closed,2019-04-01,100.05,11,2019-04-24,93.6,16,23
AEGISLOG,closed,2019-04-08,206.0,18,2019-05-03,194.75,43,25
ENGINERSIN,closed,2019-04-08,119.05,20,2019-05-03,110.2,35,25
HUDCO,closed,2019-04-15,44.9,24,2019-05-03,41.3,31,18
FINCABLES,closed,2019-04-15,482.6,32,2019-05-03,420.35,42,18
BBTC,closed,2019-04-08,1285.15,24,2019-05-10,1173.45,39,32
GVT&D,closed,2019-04-15,275.05,28,2019-05-10,227.3,29,25
VINATIORGA,closed,2019-04-24,887.98,4,2019-05-10,892.6,5,16
UNOMINDA,closed,2019-02-28,160.85,33,2019-05-10,172.58,20,71
MANAPPURAM,closed,2019-03-25,118.25,1,2019-05-10,116.5,2,46
PRESTIGE,closed,2019-03-25,264.25,7,2019-05-10,264.2,3,46
MOTILALOFS,closed,2019-04-08,171.99,27,2019-05-17,171.69,14,39
ADANIGREEN,closed,2019-04-15,37.45,23,2019-05-17,37.4,33,32
VGUARD,closed,2019-02-28,205.15,10,2019-05-17,206.8,10,78
SOLARINDS,closed,2019-03-08,1021.5,24,2019-05-17,1079.5,11,70
RELAXO,closed,2019-03-25,377.18,27,2019-05-17,400.48,18,53
GSPL,closed,2019-04-15,171.97785159732942,27,2019-05-17,169.36718212336618,23,32
CYIENT,closed,2019-05-10,579.25,31,2019-05-24,551.05,40,14
ERIS,closed,2019-05-10,629.55,32,2019-05-24,530.4,43,14
ABREL,closed,2019-01-03,898.15,18,2019-05-24,1030.75,11,141
AJANTPHARM,closed,2019-04-08,679.37,28,2019-05-24,692.83,36,46
BLUEDART,closed,2019-05-03,3161.85,15,2019-05-24,2699.7,42,21
ESCORTS,closed,2019-05-03,665.25,16,2019-05-24,634.9,32,21
VIPIND,closed,2019-05-03,452.05,21,2019-05-24,441.25,34,21
CGPOWER,closed,2019-05-03,36.9,29,2019-05-24,39.2,27,21
SFL,closed,2019-05-17,612.23,34,2019-05-31,624.2,39,14
HUDCO,closed,2019-05-17,38.6,36,2019-05-31,42.8,31,14
SJVN,closed,2019-05-17,24.05,37,2019-05-31,25.4,35,14
ATUL,closed,2019-04-08,3509.0,16,2019-05-31,4046.55,14,53
CHOLAHLDNG,closed,2019-05-10,511.55,18,2019-05-31,499.15,25,21
ADANIGREEN,closed,2019-05-24,42.3,25,2019-06-10,42.9,31,17
POONAWALLA,closed,2019-04-08,122.45,21,2019-06-10,131.95,11,63
TRENT,closed,2019-04-24,236.73,22,2019-06-10,267.8,6,47
CESC,closed,2019-05-10,67.48,23,2019-06-10,76.55,18,31
GVT&D,closed,2019-05-24,265.55,9,2019-06-17,230.75,28,24
CARBORUNIV,closed,2019-05-31,376.6,23,2019-06-17,338.9,25,17
SYMPHONY,closed,2019-04-24,1432.15,3,2019-06-17,1177.8,12,54
MOTILALOFS,closed,2019-05-24,198.56,4,2019-06-24,169.48,10,31
HATSUN,closed,2019-05-10,536.49,7,2019-06-24,525.92,8,45
SOLARINDS,closed,2019-05-24,1176.8,8,2019-06-24,1128.45,14,31
ITI,closed,2019-05-24,97.5,13,2019-06-24,86.45,32,31
GSPL,closed,2019-05-24,182.18743400443574,16,2019-06-24,171.55827971758532,17,31
RELAXO,closed,2019-05-31,421.83,15,2019-06-24,424.43,7,24
ASTERDM,closed,2019-05-31,149.75,22,2019-07-01,125.55,39,31
APOLLOHOSP,closed,2019-06-10,1379.1,15,2019-07-01,1370.7,16,21
FINCABLES,closed,2019-06-10,462.5,27,2019-07-01,436.25,26,21
HUDCO,closed,2019-06-17,38.9,32,2019-07-01,40.45,31,14
JMFINANCIL,closed,2019-04-01,92.8,26,2019-07-01,75.85,35,91
ENGINERSIN,closed,2019-05-24,120.0,24,2019-07-01,121.05,28,38
ABREL,closed,2019-06-10,989.55,17,2019-07-08,899.5,19,28
AEGISLOG,closed,2019-06-10,220.9,22,2019-07-08,211.55,17,28
CIEINDIA,closed,2019-06-24,230.25,28,2019-07-08,222.2,30,14
MGL,closed,2018-09-11,832.6,37,2019-07-08,792.15,33,300
UNOMINDA,closed,2019-05-17,164.93,28,2019-07-08,143.13,34,52
TRENT,closed,2019-06-24,284.03,5,2019-07-08,284.4,3,14
MANAPPURAM,closed,2019-05-17,122.6,1,2019-07-15,128.45,1,59
VINATIORGA,closed,2019-05-31,1078.0,4,2019-07-15,1046.88,2,45
SOLARINDS,closed,2019-07-01,1209.6,10,2019-07-15,1165.4,11,14
ITI,closed,2019-07-01,90.75,23,2019-07-15,86.7,26,14
SYMPHONY,closed,2019-07-08,1254.95,11,2019-07-22,1210.1,13,14
GODREJAGRO,closed,2019-07-08,493.7,21,2019-07-22,484.65,23,14
TNTELE,closed,2019-07-08,1.65,27,2019-07-22,1.65,,14
PRESTIGE,closed,2019-05-17,252.35,3,2019-07-22,267.5,3,66
ATUL,closed,2019-06-24,3993.1,6,2019-07-22,3603.0,15,28
HATSUN,closed,2019-07-01,516.28,12,2019-07-29,508.84,20,28
CYIENT,closed,2019-07-01,535.45,34,2019-07-29,469.8,35,28
POONAWALLA,closed,2019-07-08,116.2,12,2019-07-29,78.05,43,21
CIEINDIA,closed,2019-07-15,219.9,31,2019-07-29,178.35,40,14
NLCINDIA,closed,2019-06-24,62.55,29,2019-07-29,58.0,30,35
ADANIGREEN,closed,2019-07-01,45.5,15,2019-08-05,45.8,4,35
VINATIORGA,closed,2019-07-22,1005.67,1,2019-08-05,913.83,8,14
MOTILALOFS,closed,2019-07-22,144.09,31,2019-08-05,124.55,37,14
VGUARD,closed,2019-05-31,242.55,8,2019-08-05,221.45,13,66
CESC,closed,2019-06-24,75.81,11,2019-08-05,74.25,11,42
GSPL,closed,2019-07-08,170.76575505584648,16,2019-08-05,197.01230708872708,7,28
DISHTV,closed,2019-07-22,33.75,24,2019-08-13,22.65,33,22
TRENT,closed,2019-07-29,269.37,9,2019-08-13,299.07,5,15
TNTELE,closed,2019-07-29,1.55,13,2019-08-13,1.45,,15
SJVN,closed,2019-06-17,24.6,27,2019-08-13,24.4,22,57
CHOLAHLDNG,closed,2019-06-17,486.65,31,2019-08-13,470.1,14,57
CARBORUNIV,closed,2019-06-24,347.25,25,2019-08-21,274.5,35,58
HATSUN,closed,2019-08-05,461.8,20,2019-08-21,445.9,28,16
AJANTPHARM,closed,2019-08-05,641.8,25,2019-08-28,657.37,20,23
JMFINANCIL,closed,2019-08-05,65.1,30,2019-08-28,72.2,31,23
KAJARIACER,closed,2019-05-10,583.4,1,2019-08-28,472.05,32,110
RELAXO,closed,2019-07-15,423.25,10,2019-08-28,441.85,9,44
MANAPPURAM,closed,2019-07-22,121.05,2,2019-08-28,121.5,12,37
JYOTHYLAB,closed,2019-08-05,154.95,29,2019-09-05,140.1,35,31
SYMPHONY,closed,2019-08-21,1221.05,18,2019-09-05,1234.0,19,15
APOLLOHOSP,closed,2019-08-05,1301.65,18,2019-09-05,1497.0,6,31
ADANIGREEN,closed,2019-08-13,46.5,2,2019-09-05,45.05,5,23
FINCABLES,closed,2019-08-13,360.15,26,2019-09-13,372.1,31,31
GSPL,closed,2019-08-28,204.09840994662733,1,2019-09-13,208.66708152606304,5,16
TRENT,closed,2019-08-28,316.8,2,2019-09-13,303.47,4,16
TNTELE,closed,2019-08-28,1.55,13,2019-09-13,1.5,,16
KEC,closed,2019-05-24,308.95,14,2019-09-13,251.35,26,112
JSWDULUX,closed,2019-07-08,1736.1,23,2019-09-13,1700.3,19,67
ATUL,closed,2019-07-29,3615.75,14,2019-09-13,3736.9,9,46
ENGINERSIN,closed,2019-07-29,101.8,28,2019-09-13,112.85,17,46
AEGISLOG,closed,2019-08-05,186.35,17,2019-09-13,191.25,23,39
SOLARINDS,closed,2019-08-13,1111.95,12,2019-09-13,1080.4,14,31
GODREJAGRO,closed,2019-08-13,460.55,21,2019-09-13,473.8,28,31
SFL,closed,2019-07-01,661.8,33,2019-09-20,643.0,22,81
ABREL,closed,2019-07-15,926.6,17,2019-09-20,952.65,13,67
PRESTIGE,closed,2019-07-29,262.3,2,2019-09-20,302.4,1,53
HUDCO,closed,2019-08-21,32.65,32,2019-09-20,36.9,35,30
VINATIORGA,closed,2019-08-28,1084.62,5,2019-09-20,1130.9,2,23
ADANIGREEN,closed,2019-09-13,50.25,3,2019-09-20,51.6,3,7
ITI,closed,2019-09-13,81.35,32,2019-09-20,82.25,31,7
CARBORUNIV,closed,2019-09-13,296.95,37,2019-09-20,309.3,36,7
ASTERDM,closed,2019-09-13,121.2,38,2019-09-20,123.35,38,7
WOCKPHARMA,closed,2019-09-13,314.8,39,2019-09-20,302.4,40,7
BLUEDART,closed,2019-09-13,2368.65,40,2019-09-27,2356.3,45,14
ESCORTS,closed,2019-09-13,535.1,41,2019-09-27,590.1,40,14
ERIS,closed,2019-09-13,424.8,42,2019-09-27,438.85,42,14
CYIENT,closed,2019-09-13,448.3,44,2019-09-27,453.55,44,14
MGL,closed,2019-07-22,764.25,30,2019-09-27,917.25,26,67
BBTC,closed,2019-09-05,967.35,34,2019-09-27,1188.5,27,22
TRENT,closed,2019-09-20,326.53,4,2019-10-07,325.43,2,17
APOLLOHOSP,closed,2019-09-20,1469.35,5,2019-10-15,1483.75,4,25
GSPL,closed,2019-09-20,204.93755370611552,7,2019-10-15,193.60911295302498,6,25
SYMPHONY,closed,2019-09-20,1303.85,21,2019-10-15,1275.7,22,25
GODREJAGRO,closed,2019-09-20,496.8,23,2019-10-15,482.85,21,25
VIPIND,closed,2019-09-05,397.65,18,2019-10-15,463.4,17,40
CHOLAHLDNG,closed,2019-09-05,441.75,20,2019-10-15,465.95,20,40
KAJARIACER,closed,2019-09-05,484.4,31,2019-10-15,560.25,25,40
KEC,closed,2019-09-20,275.3,27,2019-10-23,271.9,20,33
ADANIGREEN,closed,2019-09-27,57.35,1,2019-10-23,86.65,1,26
SOLARINDS,closed,2019-09-27,1117.4,10,2019-10-23,1078.05,16,26
CESC,closed,2019-09-20,84.15,8,2019-10-30,80.98,9,40
VINATIORGA,closed,2019-09-27,1117.43,3,2019-10-30,1086.9,4,33
HATSUN,closed,2019-10-15,459.0,30,2019-10-30,440.34,36,15
UNOMINDA,closed,2019-07-15,160.18,20,2019-10-30,180.1,23,107
MANAPPURAM,closed,2019-09-20,127.75,11,2019-10-30,163.3,3,40
BBTC,closed,2019-10-15,1190.15,24,2019-11-06,1186.25,21,22
KAJARIACER,closed,2019-10-23,561.5,25,2019-11-06,530.0,34,14
SJVN,closed,2019-09-13,26.0,12,2019-11-06,24.5,14,54
ATUL,closed,2019-09-20,3801.0,9,2019-11-06,4225.95,6,47
ENGINERSIN,closed,2019-09-27,118.1,17,2019-11-06,112.75,16,40
MGL,closed,2019-10-15,949.1,19,2019-11-06,976.0,15,22
GVT&D,closed,2019-10-30,205.4,39,2019-11-14,177.45,40,15
BLUEDART,closed,2019-10-30,2399.0,40,2019-11-14,2173.1,41,15
SFL,closed,2019-09-27,643.4,21,2019-11-14,637.5,21,48
AJANTPHARM,closed,2019-10-15,636.53,23,2019-11-14,650.37,34,30
ITI,closed,2019-10-15,81.55,32,2019-11-14,85.95,24,30
GODREJAGRO,closed,2019-10-23,507.1,18,2019-11-14,474.4,28,22
ADANIGREEN,closed,2019-11-06,90.3,1,2019-11-21,97.0,1,15
VINATIORGA,closed,2019-11-06,1046.03,10,2019-11-21,945.28,22,15
GSPL,closed,2019-11-06,204.84431551061684,12,2019-11-21,200.6485967131759,9,15
AEGISLOG,closed,2019-10-15,169.25,35,2019-11-28,194.15,31,44
MGL,closed,2019-11-14,1030.1,14,2019-11-28,1043.2,7,14
TVSHLTD,closed,2019-11-14,2230.85,36,2019-11-28,2123.45,40,14
JSWDULUX,closed,2019-09-27,1978.65,9,2019-11-28,1935.95,9,62
APOLLOHOSP,closed,2019-10-30,1461.95,8,2019-11-28,1444.5,4,29
HUDCO,closed,2019-10-30,38.1,31,2019-12-05,38.05,29,36
ENGINERSIN,closed,2019-11-14,104.15,27,2019-12-05,103.3,37,21
ESCORTS,closed,2019-10-23,655.5,32,2019-12-05,618.7,13,43
SYMPHONY,closed,2019-10-30,1278.5,27,2019-12-05,1114.75,40,36
FINCABLES,closed,2019-11-14,360.05,37,2019-12-05,349.95,41,21
SOLARINDS,closed,2019-11-21,1045.75,32,2019-12-05,1036.7,28,14
VINATIORGA,closed,2019-11-28,987.78,16,2019-12-12,977.48,24,14
JMFINANCIL,closed,2019-11-28,88.6,20,2019-12-12,86.55,20,14
