ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AIIL,closed,2026-01-23,521.8,1,2026-05-11,502.75,,108
PFOCUS,closed,2026-03-09,277.2,4,2026-05-11,291.7,,63
AVANTIFEED,closed,2026-03-09,1163.1,5,2026-05-11,1404.5,,63
HSCL,closed,2026-05-11,615.1155913978496,3,2026-05-25,593.25,25,14
NAVA,closed,2026-05-11,730.4,4,2026-05-25,613.9,88,14
KPIL,closed,2026-05-11,1252.0703077589942,6,2026-05-25,1262.8836873284208,67,14
HBLENGINE,closed,2026-05-11,829.7,7,2026-05-25,758.7,138,14
ARE&M,closed,2026-05-11,863.7238286172528,8,2026-05-25,878.1374498797113,123,14
TITAGARH,closed,2026-05-11,815.3,9,2026-05-25,832.1,96,14
PCBL,closed,2026-05-11,294.15,10,2026-06-09,283.9,187,29
ACUTAAS,closed,2026-01-23,1653.4,5,2026-06-09,3198.7,12,137
DATAPATTNS,closed,2026-03-09,3485.6019575856444,9,2026-06-09,4548.584828711256,19,92
COHANCE,closed,2026-05-11,478.95,5,2026-06-09,431.9,20,29
SCHNEIDER,closed,2026-05-25,1364.7,2,2026-06-09,1097.8,,15
TDPOWERSYS,closed,2026-05-25,1301.8,4,2026-06-09,1231.0,23,15
MCX,closed,2026-05-25,3313.9,7,2026-06-23,2831.0,154,29
TRITURBINE,closed,2026-05-25,692.75,8,2026-06-23,717.65,18,29
EMMVEE,closed,2026-06-09,335.2,4,2026-06-23,328.6,39,14
SHAILY,closed,2026-06-09,3132.6,7,2026-06-23,2802.5,92,14
ACMESOLAR,closed,2026-06-09,348.7,9,2026-06-23,351.3,31,14
HSCL,closed,2026-06-09,679.5,10,2026-07-08,640.85,31,29
OLAELEC,closed,2026-06-09,47.34,3,2026-07-08,40.99,34,29
DEEPAKFERT,closed,2026-06-09,1518.6,8,2026-07-08,1521.0,17,29
KIRLOSENG,closed,2026-06-23,2504.4,6,2026-07-08,2277.0,11,15
INOXINDIA,closed,2026-06-23,1968.2,10,2026-07-22,2042.2,17,29
WELCORP,closed,2026-05-25,1293.3055864442679,1,2026-07-22,1611.8,12,58
SYRMA,closed,2026-06-09,1256.8,6,2026-07-22,1363.5,16,43
AEGISVOPAK,closed,2026-07-08,276.4092160563278,9,2026-07-22,295.66,11,14
CEMPRO,open,2026-05-11,903.6375265889561,2,,1358.7,,80
CPPLUS,open,2026-05-25,2554.9401936697654,3,,3259.8,,66
RUBICON,open,2026-06-23,1388.3,3,,1500.2,,37
AEGISLOG,open,2026-06-23,1050.1045645123013,7,,1249.3,,37
THANGAMAYL,open,2026-07-08,6787.015341701534,4,,5807.0,,22
RRKABEL,open,2026-07-08,2188.5,8,,2562.2,,22
CAPLIPOINT,open,2026-07-08,2528.4,10,,2536.3,,22
CARTRADE,open,2026-07-22,2809.7,5,,2791.7,,8
SHAILY,open,2026-07-22,2884.5,7,,3029.1,,8
ACUTAAS,open,2026-07-22,3659.6,8,,3233.8,,8
HSCL,open,2026-07-22,768.25,10,,760.5,,8
