ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDZINC,closed,2009-01-09,13.796316766880885,22,2009-04-15,17.46491954635995,12,96
FEDERALBNK,closed,2009-02-09,14.130831663847935,31,2009-04-15,17.025976274247856,20,65
HCC,closed,2009-03-12,14.725,43,2009-04-15,30.05,38,34
SUNTV,closed,2008-07-25,180.42867365324034,33,2009-04-15,136.45044819237395,29,264
EIHOTEL,closed,2009-01-09,107.18422050886294,15,2009-04-15,113.69764945846319,15,96
HCLTECH,closed,2009-02-09,20.883017334167917,25,2009-04-29,22.64434071684095,32,79
BEL,closed,2009-02-24,7.335115276840303,21,2009-04-29,8.33686549547136,16,64
ZEEL,closed,2009-03-12,43.94070818071322,32,2009-04-29,54.895522658049686,38,48
HINDPETRO,closed,2009-03-26,31.69557753306985,8,2009-04-29,33.95074498585048,5,34
DIVISLAB,closed,2008-08-08,358.6664372954843,12,2009-04-29,202.62702176452456,29,264
ASIANPAINT,closed,2009-02-24,72.44738046317413,15,2009-04-29,81.35446990697145,24,64
M&MFIN,closed,2009-03-26,38.282262420718745,17,2009-05-15,38.12004944435977,25,50
MRPL,closed,2009-03-26,37.3996669735637,28,2009-05-15,45.582233826281566,36,50
TITAN,closed,2009-04-15,40.13015183424641,21,2009-05-29,52.103394328024415,24,44
INFY,closed,2009-03-12,30.378162204993757,11,2009-05-29,39.71249977071897,22,78
EIHOTEL,closed,2009-04-29,107.51947052832766,18,2009-05-29,116.95436393326331,26,30
SUNTV,closed,2009-04-29,124.21742455843182,28,2009-05-29,170.0154386590582,35,30
GLAXO,closed,2009-01-09,440.0337853591938,1,2009-05-29,456.877744814748,8,140
JISLJALEQS,closed,2009-01-09,72.97000000000001,17,2009-05-29,121.56,21,140
BOSCHLTD,closed,2009-04-15,2906.1845353093427,18,2009-06-12,3208.437844247085,37,58
TATACHEM,closed,2008-12-10,145.0413087008454,18,2009-06-12,229.96404596916648,45,184
FORTIS,closed,2009-01-09,66.95669109516875,14,2009-06-12,104.97657647611706,3,154
PFC,closed,2009-04-15,25.273331305826314,19,2009-06-12,35.904248881261665,4,58
LUPIN,closed,2009-04-29,138.46597462972045,1,2009-06-12,161.74436824919056,8,44
M&MFIN,closed,2009-05-29,50.29556461106894,25,2009-06-26,46.717337191385596,33,28
ASIANPAINT,closed,2009-05-29,98.9167773707055,27,2009-06-26,105.75394165841215,34,28
SIEMENS,closed,2009-05-29,235.5893825903889,29,2009-06-26,239.70185547962498,27,28
ULTRACEMCO,closed,2009-03-12,437.46140678897757,25,2009-06-26,687.322502857517,21,106
M&M,closed,2009-04-15,116.14979788630262,30,2009-06-26,171.33475732578523,15,72
JYOTISTRUC,closed,2009-06-12,131.15,19,2009-07-10,130.0,24,28
AMBUJACEM,closed,2009-04-15,65.00414601869005,28,2009-07-10,72.50025604297697,18,86
DABUR,closed,2009-04-29,47.15231795860115,10,2009-07-10,59.65654885408361,7,72
FEDERALBNK,closed,2009-04-29,18.196663943889437,17,2009-07-24,23.914088786910757,18,86
ALLCARGO,closed,2009-05-29,70.14754780258274,11,2009-07-24,68.08059298188668,34,56
MRPL,closed,2009-05-29,67.3282946468198,28,2009-07-24,73.99886545066587,6,56
TITAN,closed,2009-06-12,58.30733563234459,25,2009-07-24,63.923662926627394,26,42
COLPAL,closed,2009-03-12,159.42314899058474,2,2009-07-24,240.3841212052391,5,134
DRREDDY,closed,2009-04-29,107.58113377428394,11,2009-07-24,160.94216607499348,24,86
EIHOTEL,closed,2009-06-26,124.52143580118125,23,2009-08-07,106.41793475008643,38,42
ENGINERSIN,closed,2008-12-24,166.3242008847053,15,2009-08-07,360.6505303447544,3,226
PFC,closed,2009-07-24,39.3543166804447,4,2009-08-21,39.68030733863522,5,28
GODREJCP,closed,2009-02-24,35.76887178081553,5,2009-08-21,63.8771702850682,3,178
HINDZINC,closed,2009-05-15,19.149280489654796,18,2009-08-21,25.726907499557786,19,98
BEL,closed,2009-05-15,8.66845528909488,20,2009-09-04,12.219520197386766,11,112
KESORAMIND,closed,2009-07-10,274.95389850817696,23,2009-09-04,324.7262933968699,27,56
FEDERALBNK,closed,2009-08-07,21.854455708371212,28,2009-09-04,22.637959434388012,31,28
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-09-04,466.648898660524,26,162
FORTIS,closed,2009-06-26,100.36058517007503,9,2009-09-04,109.49329915192162,7,70
ULTRACEMCO,closed,2009-07-10,702.7192967612206,11,2009-09-04,723.5049685312204,23,56
AMBUJACEM,closed,2009-07-24,72.00808720299854,25,2009-09-18,75.71828307360519,27,56
HCLTECH,closed,2009-08-21,48.74157281753597,17,2009-09-18,59.12640523715768,19,28
BAJAJHIND,closed,2009-08-21,175.6,35,2009-09-18,181.79999999999998,35,28
M&M,closed,2009-07-10,170.3775799105574,8,2009-09-18,217.42653132060326,9,70
ASIANPAINT,closed,2009-07-10,107.27890864287718,26,2009-09-18,126.01814257810528,31,70
ENGINERSIN,closed,2009-09-04,366.4374023933022,5,2009-10-07,393.31381725707433,5,33
BOSCHLTD,closed,2009-09-04,3734.5356539462528,33,2009-10-07,3859.8304937740018,38,33
ACC,closed,2009-01-23,393.4048407304764,15,2009-10-07,655.4398247407337,29,257
HINDPETRO,closed,2009-06-12,37.41359774121309,10,2009-10-07,47.6789228131599,12,117
GLAXO,closed,2009-06-12,487.5173369566377,17,2009-10-07,587.0178491929278,31,117
JYOTISTRUC,closed,2009-07-24,162.35,12,2009-10-07,152.5,19,75
HINDZINC,closed,2009-09-18,29.698982559865026,13,2009-10-22,31.272010477057222,6,34
KESORAMIND,closed,2009-09-18,371.8460897207585,16,2009-10-22,330.2726358505518,15,34
HCC,closed,2009-09-18,63.6,23,2009-10-22,64.35,9,34
HINDALCO,closed,2009-09-18,130.71402146641196,32,2009-10-22,130.43037440355536,30,34
CONCOR,closed,2009-01-23,93.64510294856085,9,2009-10-22,160.25266572021727,35,272
LUPIN,closed,2009-06-26,162.63079714529624,13,2009-10-22,230.79910627516003,25,118
COLPAL,closed,2009-08-07,233.57258993523618,5,2009-10-22,256.72809433407764,16,76
SUNTV,closed,2009-09-04,185.0118450422655,28,2009-10-22,219.92482709395713,17,48
GODREJCP,closed,2009-09-18,72.06504879672909,3,2009-10-22,77.33810114770927,5,34
PFC,closed,2009-10-07,41.40986888625716,7,2009-11-06,38.901551877402305,20,30
FORTIS,closed,2009-10-07,107.21012065645998,14,2009-11-06,103.33864407719892,21,30
ASIANPAINT,closed,2009-10-07,136.49599381070593,30,2009-11-06,154.58952100476415,30,30
INFY,closed,2009-07-24,49.573328810677204,30,2009-11-06,54.89168441693327,28,105
JSWSTEEL,closed,2009-10-07,86.6428310894492,18,2009-11-06,74.69141905468713,6,30
M&M,closed,2009-10-22,220.06490496514155,14,2009-11-06,238.72986456208466,11,15
GLAXO,closed,2009-10-22,625.31733937029,33,2009-11-20,656.4063643050773,37,29
M&MFIN,closed,2009-10-22,49.980680598136786,40,2009-11-20,54.26501156197097,44,29
BOSCHLTD,closed,2009-10-22,3984.0948713676526,41,2009-11-20,4099.3661240091815,46,29
DABUR,closed,2009-09-04,62.58935937320587,10,2009-11-20,71.81975527059838,27,77
TECHM,closed,2009-09-04,208.74036351413253,25,2009-11-20,215.29324217588848,5,77
BEL,closed,2009-10-07,13.83165741770112,9,2009-11-20,13.722581827693384,16,44
ZEEL,closed,2009-10-07,118.63262507164366,32,2009-11-20,127.47420482718793,30,44
BAJAJHIND,closed,2009-10-22,219.55,4,2009-12-04,212.7,1,43
FEDERALBNK,closed,2009-10-22,25.232254675826113,34,2009-12-04,24.168693025121605,36,43
KESORAMIND,closed,2009-11-06,311.463300572848,14,2009-12-04,329.83857426722017,16,28
ULTRACEMCO,closed,2009-11-06,707.8194847418223,18,2009-12-04,804.7711713542058,15,28
DRREDDY,closed,2009-08-07,155.5310177217757,22,2009-12-04,221.25474662509225,12,119
ENGINERSIN,closed,2009-11-06,451.9212873657713,3,2009-12-18,491.9544812335367,8,42
PFC,closed,2009-11-20,45.62058155455141,17,2010-01-06,47.033207740043665,31,47
EIHOTEL,closed,2009-11-20,127.49079311644019,39,2010-01-06,135.1057578442816,,47
ALLCARGO,closed,2009-11-20,15.714872722007172,50,2010-01-06,16.578610599262692,,47
TATACHEM,closed,2009-06-26,212.96081364481614,42,2010-01-06,306.8055766657496,,194
GVT&D,closed,2009-07-24,329.3736962982235,1,2010-01-06,264.8775016568673,,166
SIEMENS,closed,2009-10-22,272.6016385935135,29,2010-01-06,285.588395085838,28,76
TITAN,closed,2009-10-22,64.47971089480325,31,2010-01-06,71.58207031364338,,76
HINDZINC,closed,2009-11-06,32.67265177318726,4,2010-01-20,44.33568410442393,9,75
COLPAL,closed,2009-11-06,259.35645694369833,25,2010-01-20,261.0963589528838,,75
GODREJCP,closed,2009-11-20,81.52724829321018,10,2010-01-20,75.77083281005682,,61
FORTIS,closed,2009-12-04,119.61869943614285,31,2010-02-04,141.20962651279103,28,62
IFCI,closed,2009-08-21,48.53328306264501,30,2010-02-04,46.16240429234338,22,167
JYOTISTRUC,closed,2009-10-22,150.6,18,2010-02-04,165.4,16,105
SUNTV,closed,2009-11-06,219.65522877695562,23,2010-02-04,262.9257586556932,25,90
LUPIN,closed,2009-11-20,256.3802880051654,22,2010-02-04,294.02461079956515,18,76
TECHM,closed,2009-12-04,211.80347874834231,5,2010-02-04,206.46490648300528,5,62
INDHOTEL,closed,2009-12-18,89.76122926917492,21,2010-02-04,89.12531865309901,29,48
INDUSINDBK,closed,2010-01-06,141.99654591379357,9,2010-02-18,149.43168332817086,3,43
INFY,closed,2010-01-06,63.90933538161607,25,2010-02-18,62.68613338508973,31,43
CCCL,closed,2010-01-20,450.35,28,2010-02-18,82.2,46,29
JSWSTEEL,closed,2009-12-04,99.79134679271783,3,2010-02-18,104.08914520915935,1,76
RECLTD,closed,2010-01-20,39.26396780514061,8,2010-02-18,31.908959981327026,20,29
PFC,closed,2010-02-04,46.236341686689066,34,2010-03-05,47.033207740043665,37,29
ABB,closed,2010-02-04,772.1388757526166,36,2010-03-05,800.772683708125,30,29
CIPLA,closed,2010-02-04,297.95032313381205,39,2010-03-05,305.70473837743515,39,29
NATIONALUM,closed,2009-11-20,52.372018187219815,12,2010-03-05,53.57628023035977,32,105
CONCOR,closed,2009-11-20,167.06046106013267,25,2010-03-05,170.56363907879745,36,105
ULTRACEMCO,closed,2009-12-18,865.2998173881405,10,2010-03-19,1080.1332073257543,32,91
ASIANPAINT,closed,2010-01-06,163.8446509615325,29,2010-03-19,182.6663155445695,25,72
DABUR,closed,2010-02-04,77.09426721196553,35,2010-03-19,74.61615599813355,38,43
JISLJALEQS,closed,2009-06-12,127.92000000000002,22,2010-03-19,195.10000000000002,21,280
HCLTECH,closed,2010-02-18,62.90191526041225,13,2010-03-19,65.2300011177078,5,29
IFCI,closed,2010-02-18,47.09216067285382,16,2010-04-06,47.97542923433874,20,47
INDUSINDBK,closed,2010-03-05,155.26316365317263,2,2010-04-06,175.28457943567878,2,32
JYOTISTRUC,closed,2010-03-05,162.8,15,2010-04-06,167.35,9,32
RECLTD,closed,2010-03-05,35.47095971768253,16,2010-04-21,38.48152016430938,8,47
MRPL,closed,2009-12-04,72.13110562558897,25,2010-04-21,68.66240880758902,43,138
M&MFIN,closed,2010-03-19,70.44814143872543,35,2010-04-21,75.53399534456871,38,33
BEL,closed,2010-01-20,17.716057329056653,14,2010-05-05,15.73655352159624,28,105
ABB,closed,2010-03-19,825.3159476699891,30,2010-05-05,704.8396876667113,41,47
JSL,closed,2010-04-06,112.5699179914024,10,2010-05-05,113.99984686645743,25,29
BAJAJHIND,closed,2010-02-04,189.2,8,2010-05-05,116.85,39,90
HINDZINC,closed,2010-02-04,38.71336628624041,9,2010-05-05,41.09445648966147,13,90
JSWSTEEL,closed,2010-03-19,121.90832768463386,1,2010-05-19,106.15463965359073,5,61
FORTIS,closed,2010-04-06,172.7274166131855,24,2010-05-19,148.7044080957195,16,43
ZEEL,closed,2009-12-04,124.99661929129367,24,2010-05-19,138.67191984725915,18,166
TORNTPOWER,closed,2010-01-06,237.47044732196036,4,2010-05-19,250.89714247480717,2,133
INDHOTEL,closed,2010-02-18,87.80458121971061,27,2010-05-19,108.00697233042956,12,90
GLAXO,closed,2010-04-21,762.3641779293723,37,2010-06-02,838.1313995975736,11,42
JYOTISTRUC,closed,2010-05-05,162.05,23,2010-06-02,142.95,40,28
IFCI,closed,2010-05-05,48.34733178654292,27,2010-06-02,50.02089327146171,39,28
KESORAMIND,closed,2010-03-05,363.74360683190156,9,2010-06-02,309.1965345265607,37,89
INDIANB,closed,2010-03-19,152.5371690499534,29,2010-06-02,200.46977844156405,15,75
MPHASIS,closed,2010-05-19,591.0318198408581,6,2010-06-16,549.3415526057526,15,28
HCC,closed,2010-05-19,54.275,25,2010-06-16,58.4,40,28
DRREDDY,closed,2010-01-06,238.49537623224234,21,2010-06-16,279.27647604755145,6,161
TECHM,closed,2010-02-18,209.8015141488409,5,2010-06-16,159.05225853634366,42,118
LUPIN,closed,2010-02-18,297.28127348308374,18,2010-06-16,362.68430986096575,3,118
JISLJALEQS,closed,2010-04-06,210.19000000000003,11,2010-06-16,224.94000000000003,11,71
HCLTECH,closed,2010-04-21,65.20384284964828,6,2010-06-16,66.69486412903984,7,56
DABUR,closed,2010-05-05,84.48313092293245,32,2010-06-16,85.55167429036457,16,42
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-16,184.7607349638067,1,28
TORNTPOWER,closed,2010-06-02,245.39750745457332,3,2010-06-30,254.45389856919664,4,28
RECLTD,closed,2010-06-02,41.074775202492894,10,2010-06-30,45.38941505050512,10,28
FORTIS,closed,2010-06-02,141.85487260933454,29,2010-06-30,151.2357581667748,24,28
OFSS,closed,2010-05-19,1210.8432702058526,7,2010-06-30,1332.13377340964,15,42
BOSCHLTD,closed,2010-05-19,4757.269421287895,31,2010-06-30,5033.292782448613,18,42
ULTRACEMCO,closed,2010-06-16,944.0159262208249,30,2010-07-14,827.8918443393845,39,28
JSL,closed,2010-06-16,99.05955551674438,32,2010-07-14,107.04743406015533,27,28
CCCL,closed,2010-06-16,89.5,46,2010-07-14,92.3,46,28
ASIANPAINT,closed,2010-05-19,193.2311769054129,9,2010-07-14,221.1889049539387,6,56
HINDPETRO,closed,2010-06-30,57.85798464920799,25,2010-07-28,54.18563546380564,31,28
KESORAMIND,closed,2010-06-30,295.7065796345934,40,2010-07-28,289.0811933363554,44,28
CONCOR,closed,2010-03-19,180.91716115825218,33,2010-07-28,195.70284166213094,30,131
PFC,closed,2010-04-21,48.409612741292534,32,2010-07-28,57.59168294699224,27,98
NATIONALUM,closed,2010-05-05,54.55307055423995,29,2010-07-28,57.77781669198139,23,84
INFY,closed,2010-06-16,68.51910471803974,21,2010-08-11,69.54635688017107,25,56
JYOTISTRUC,closed,2010-06-16,153.05,36,2010-08-11,150.2,39,56
HCC,closed,2010-06-30,59.825,36,2010-08-11,71.15,31,42
JSWSTEEL,closed,2010-06-16,103.74080766627426,10,2010-08-11,109.21117893834311,12,56
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-08-25,365.4110422261603,6,56
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-08-25,65.71476439745332,22,231
SUNTV,closed,2010-03-05,282.37053726942486,25,2010-08-25,314.3516376237254,12,173
FORTIS,closed,2010-07-14,151.5831983726059,17,2010-08-25,156.64589851471652,20,42
HCLTECH,closed,2010-07-28,64.9684184371128,13,2010-09-08,70.75811510094891,29,42
RECLTD,closed,2010-08-11,47.43868268125359,9,2010-09-08,52.23769487835181,12,28
BEL,closed,2010-06-16,16.01709593909614,25,2010-09-08,14.932884574419234,32,84
DRREDDY,closed,2010-06-30,286.60324991267476,7,2010-09-08,277.400347968881,9,70
INDUSINDBK,closed,2010-07-28,198.756287743811,1,2010-09-08,233.25921300007158,3,42
JISLJALEQS,closed,2010-07-28,239.60000000000002,14,2010-09-08,242.28000000000003,10,42
HINDPETRO,closed,2010-08-25,63.723884690320446,24,2010-09-23,66.59521811380617,25,29
MPHASIS,closed,2010-08-25,569.906885772063,37,2010-09-23,607.3535128299935,37,29
