ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HARRMALAYA,closed,2009-12-22,129.52486427795876,28,2010-04-29,144.1013029315961,47,128
CENTENKA,closed,2009-12-22,231.15177157004788,30,2010-04-29,264.8659131265106,15,128
HSCL,closed,2009-08-19,3.5456968731611784,16,2010-04-29,5.286130359424543,100,253
BANCOINDIA,closed,2009-12-22,20.131181985147446,19,2010-04-29,26.83311394489389,5,128
BASML,closed,2009-12-22,57.09691165689149,21,2010-04-29,58.162060117302055,23,128
CYIENT,closed,2009-12-22,64.41931671279632,29,2010-04-29,82.00987833251583,76,128
HINDCOMPOS,closed,2010-02-24,133.55636971723925,6,2010-04-29,135.2992753623188,,64
BANSWRAS,closed,2010-02-24,43.17550465678148,10,2010-04-29,59.95281382088758,,64
AURIONPRO,closed,2010-02-24,67.60264618731424,12,2010-04-29,77.98262756940498,,64
AUTOAXLES,closed,2010-02-24,307.3501489418735,17,2010-04-29,367.74802704789295,10,64
BALKRISIND,closed,2010-02-24,54.28525129850805,23,2010-04-29,56.81528165306948,42,64
RALLIS,closed,2010-02-24,86.43151427011593,27,2010-04-29,90.03178199080146,50,64
INDOCO,closed,2010-02-24,39.12964882281293,29,2010-06-28,62.530461758160726,11,124
JKCEMENT,closed,2010-02-24,165.9794470346376,31,2010-06-28,184.4546286950135,77,124
OILCOUNTUB,closed,2010-02-24,108.79236379236379,34,2010-06-28,104.63552123552124,106,124
CCL,closed,2010-02-24,20.35099309142804,35,2010-06-28,19.472210397900856,76,124
KRBL,closed,2009-12-22,21.184921462823173,16,2010-06-28,22.529008825896856,39,188
NILKAMAL,closed,2009-12-22,182.98493377481438,24,2010-06-28,262.10606810630577,20,188
ZENSARTECH,closed,2009-12-22,28.30060213499381,25,2010-06-28,28.971169792752047,74,188
HERITGFOOD,closed,2010-02-24,24.240903242331697,5,2010-06-28,19.93840526425551,,124
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,18,2010-06-28,21.98380041626182,5,124
GENESYS,closed,2010-04-29,176.375,3,2010-06-28,200.15,3,60
GKWLIMITED,closed,2010-04-29,616.05,4,2010-06-28,605.0,,60
KPRMILL,closed,2010-04-29,12.75669447303482,9,2010-06-28,12.648952121066621,26,60
GPIL,closed,2010-04-29,11.305162384612565,11,2010-06-28,8.819764172425769,47,60
NELCO,closed,2010-04-29,135.86917727282588,12,2010-06-28,116.09293767703525,27,60
SUDARSCHEM,closed,2010-04-29,39.145418310749754,18,2010-06-28,49.28685594703759,,60
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-06-28,20.440795416335206,51,60
ASIANTILES,closed,2010-04-29,72.62785125323025,25,2010-08-25,63.70261902629716,,118
TATAELXSI,closed,2010-04-29,152.16619900551436,27,2010-08-25,119.36005802828886,90,118
ECLERX,closed,2010-04-29,92.30045859364962,30,2010-08-25,133.02589512949834,28,118
STAR,closed,2010-04-29,118.1345349541236,28,2010-08-25,150.56467635201926,20,118
BANCOINDIA,closed,2010-06-28,28.749764940957736,7,2010-08-25,28.432438617106108,87,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,12,2010-08-25,191.6799145445791,24,58
EVERESTIND,closed,2010-06-28,245.4948080578735,13,2010-08-25,253.7910134488329,44,58
BANSWRAS,closed,2010-06-28,56.01915093777796,18,2010-08-25,56.848537690240825,43,58
POONAWALLA,closed,2010-06-28,10.687415717113643,21,2010-08-25,77.93515980958767,3,58
SPIC,closed,2010-06-28,21.483229488763843,22,2010-10-25,24.910890822926163,,119
UNICHEMLAB,closed,2010-06-28,188.24914835992874,23,2010-10-25,221.99283736825922,49,119
FDC,closed,2010-06-28,90.17137351575887,24,2010-10-25,100.60164433288024,57,119
KNRCON,closed,2010-06-28,9.248621102015688,29,2010-10-25,9.811623781060357,51,119
SHALPAINTS,closed,2010-06-28,74.5168512851627,30,2010-10-25,70.64512241958714,103,119
DICIND,closed,2010-06-28,276.1939354407189,33,2010-10-25,273.0052788006563,69,119
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-10-25,27.35221733199539,209,243
STERTOOLS,closed,2010-04-29,83.344286965294,16,2010-10-25,127.23191149385389,39,179
IFBIND,closed,2010-04-29,88.6,29,2010-10-25,167.95,21,179
CYIENT,closed,2010-06-28,161.39925220124752,6,2010-10-25,140.38416770271925,33,119
HONDAPOWER,closed,2010-06-28,414.0337151179034,15,2010-10-25,572.1749102529437,24,119
ZYDUSWELL,closed,2010-08-25,111.08419099943251,10,2010-10-25,108.08343621977538,20,61
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,12,2010-10-25,25.612065241505242,12,61
BEPL,closed,2010-08-25,21.520352526102858,14,2010-10-25,24.82013991343863,,61
NILKAMAL,closed,2010-08-25,310.4707625991332,17,2010-12-24,344.45472445120043,55,121
MANINDS,closed,2010-08-25,87.4054368790456,25,2010-12-24,73.97952337724863,124,121
FINPIPE,closed,2010-08-25,17.948508121989597,27,2010-12-24,17.20524168135506,41,121
TIL,closed,2010-06-28,137.94657872253939,31,2010-12-24,186.2504148715961,18,179
GENESYS,closed,2010-08-25,227.35,8,2010-12-24,240.3,45,121
KPRMILL,closed,2010-08-25,16.96295589387333,13,2010-12-24,16.932547580287796,29,121
UFLEX,closed,2010-10-25,314.3941006548124,9,2010-12-24,198.74410228383255,12,60
KRBL,closed,2010-10-25,50.46306647838892,13,2010-12-24,36.16121161863698,44,60
VGUARD,closed,2010-10-25,13.582401029753319,17,2011-02-23,11.909915144598607,11,121
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-02-23,27.6555386628247,,240
JBCHEPHARM,closed,2010-06-28,29.786877650708885,28,2011-02-23,37.49453332312951,20,240
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-02-23,92.01118942265846,,182
VENKEYS,closed,2010-08-25,452.39228660750047,7,2011-02-23,312.1617619244055,56,182
JINDALPOLY,closed,2010-08-25,185.8341840557415,15,2011-02-23,439.8813609236703,,182
KPIL,closed,2010-10-25,159.69958671949303,6,2011-02-23,113.04225648183723,,121
PFOCUS,closed,2010-10-25,70.98500000000001,10,2011-02-23,46.1,,121
DELTACORP,closed,2010-10-25,82.1947730747389,22,2011-02-23,66.62400664841064,,121
AUTOIND,closed,2010-10-25,242.4426966292135,25,2011-02-23,150.74157303370788,33,121
ARVIND,closed,2010-12-24,61.276376267650754,21,2011-02-23,53.69969914027509,10,61
SWARAJENG,closed,2010-12-24,382.0986351658683,28,2011-04-28,332.4314565918707,86,125
RALLIS,closed,2010-12-24,131.82971769771206,32,2011-04-28,140.48833635211344,,125
RANEHOLDIN,closed,2010-12-24,244.4708518479973,33,2011-04-28,208.27289679692217,69,125
VIPIND,closed,2010-02-24,42.34637573438372,2,2011-04-28,132.965166764855,6,428
NESCO,closed,2010-08-25,118.05298489454582,4,2011-04-28,99.55687853860002,171,246
NATCOPHARM,closed,2010-10-25,49.803469180560995,15,2011-04-28,49.08745898436504,26,185
SRF,closed,2010-10-25,62.0076600119676,23,2011-04-28,55.063332880793794,23,185
INDSWFTLAB,closed,2010-10-25,140.8,27,2011-04-28,101.3,41,185
LAOPALA,closed,2010-12-24,32.066254246676316,30,2011-04-28,34.69926046047965,24,125
SIYSIL,closed,2011-02-23,54.3026166166848,12,2011-04-28,67.7363649783037,39,64
ALEMBICLTD,closed,2011-02-23,30.14950104924195,19,2011-06-27,8.171984405518314,231,124
OMAXE,closed,2011-02-23,103.82398333120999,29,2011-06-27,102.16973169998431,74,124
GENESYS,closed,2011-02-23,231.55,30,2011-06-27,244.05,71,124
BALKRISIND,closed,2011-02-23,65.06778066412986,38,2011-06-27,69.89783861374713,35,124
ELGIEQUIP,closed,2010-12-24,44.78016528644586,16,2011-06-27,39.158201303977215,38,185
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,57,124
MOTHERSON,closed,2011-02-23,0.8885455297559893,32,2011-06-27,1.0068594564169746,26,124
GREAVESCOT,closed,2011-02-23,68.30625856722722,37,2011-06-27,66.21121707182037,49,124
POLYPLEX,closed,2011-04-28,148.75879079355022,1,2011-06-27,116.50520947795772,66,60
VSTIND,closed,2011-04-28,55.72154408802436,9,2011-06-27,60.93860391893959,2,60
UFLEX,closed,2011-04-28,215.29376031641618,10,2011-06-27,201.0659946048219,53,60
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-06-27,68.56348488010929,29,60
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-06-27,10.187880986088748,112,60
VGUARD,closed,2011-04-28,12.953909465394554,17,2011-08-25,14.207400974310092,24,119
RSWM,closed,2011-04-28,170.55,31,2011-08-25,86.45,197,119
CCL,closed,2011-04-28,24.040983687208012,33,2011-08-25,14.217435299282274,171,119
KRBL,closed,2011-04-28,29.369026367517343,36,2011-08-25,24.53796502693224,159,119
VARDMNPOLY,closed,2011-02-23,6.510000000000001,17,2011-08-25,9.105000000000002,,183
SUPREMEIND,closed,2011-02-23,130.46027772475446,18,2011-08-25,189.28252748809695,5,183
TI,closed,2011-04-28,63.4983274015593,2,2011-08-25,37.413333750684,227,119
ECLERX,closed,2011-06-27,201.16628052254032,3,2011-08-25,180.41488936331234,35,59
KSCL,closed,2011-06-27,73.93249896416536,13,2011-08-25,81.98983525336777,19,59
APARINDS,closed,2011-06-27,223.02147253417806,21,2011-10-28,147.8666850758178,178,123
SPIC,closed,2011-06-27,28.386829077287953,30,2011-10-28,25.15227542392351,29,123
PAGEIND,closed,2010-12-24,1287.6460076359122,24,2011-10-28,2194.8340838476724,5,308
TIMKEN,closed,2011-04-28,177.10786224310067,25,2011-10-28,190.89107962674282,20,183
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-10-28,229.5652223987719,4,123
VIPIND,closed,2011-06-27,141.23577275807517,10,2011-10-28,162.18734229823957,11,123
SUDARSCHEM,closed,2011-06-27,68.66239299027694,16,2011-10-28,61.981361461815126,48,123
JBCHEPHARM,closed,2011-06-27,41.573167783118755,24,2011-10-28,34.3639772129487,116,123
GPPL,closed,2011-06-27,47.81697120069822,25,2011-10-28,51.813941952903825,28,123
ARVIND,closed,2011-08-25,72.26255810234548,6,2011-10-28,101.7642446670645,7,64
GRAVITA,closed,2011-08-25,62.045365398780845,13,2011-10-28,94.78609851331085,1,64
GRINDWELL,closed,2011-08-25,58.88709000082405,21,2011-12-30,52.82714817562067,36,127
ENIL,closed,2011-08-25,247.48028669443764,26,2011-12-30,217.99600588091153,73,127
LUMAXIND,closed,2011-08-25,283.18952868063116,28,2011-12-30,329.47969878406604,34,127
ZYDUSWELL,closed,2011-08-25,114.07556842040321,30,2011-12-30,72.28068075499121,159,127
ATUL,closed,2010-12-24,168.31427774961585,17,2011-12-30,131.10077617819977,104,371
TIMETECHNO,closed,2011-06-27,34.040308503046795,19,2011-12-30,21.02780685144606,131,186
MADRASFERT,closed,2011-06-27,25.65,23,2011-12-30,17.45,106,186
TRENT,closed,2011-08-25,72.38232618537099,20,2011-12-30,56.009467048693715,66,127
NAUKRI,closed,2011-08-25,67.66209756796502,25,2011-12-30,54.0677338805422,68,127
VSTIND,closed,2011-10-28,87.3994978818532,2,2011-12-30,72.71823501710317,1,63
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2011-12-30,72.03686427714906,14,63
ASTRAL,closed,2011-10-28,16.875684471503266,16,2012-02-29,16.444457299830336,57,124
GALLANTT,closed,2011-10-28,28.87478120851231,19,2012-02-29,18.021846202554237,63,124
VGUARD,closed,2011-10-28,15.04888134659044,24,2012-02-29,13.400836800049676,101,124
KOTHARIPRO,closed,2011-10-28,53.525904107347394,27,2012-02-29,44.32477499590901,75,124
INSECTICID,closed,2011-02-23,120.3589463714329,6,2012-02-29,175.21630621770421,20,371
SOLARINDS,closed,2011-06-27,121.97638933896971,20,2012-02-29,169.80013575593694,17,247
MANINDS,closed,2011-10-28,113.8919329029988,3,2012-02-29,100.51168577365692,163,124
VARDMNPOLY,closed,2011-10-28,9.185,14,2012-02-29,8.13,14,124
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2012-02-29,172.82651887827976,,124
ECLERX,closed,2011-10-28,183.45776162464142,32,2012-02-29,188.90749596153003,100,124
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-02-29,2203.8827522045754,,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,8,2012-02-29,178.13700327808527,12,61
AHLEAST,closed,2011-12-30,142.95393710970697,9,2012-02-29,128.91460665853748,78,61
GUJALKALI,closed,2011-12-30,107.83601310805372,23,2012-04-30,104.83825521470243,127,122
SHALPAINTS,closed,2011-12-30,63.19,27,2012-04-30,83.67000000000002,,122
KAJARIACER,closed,2011-04-28,42.25325093972247,34,2012-04-30,89.29393335570435,8,368
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-04-30,53.85908246270927,54,185
NESCO,closed,2011-10-28,113.54364392544451,35,2012-04-30,127.032624919596,68,185
KSCL,closed,2011-12-30,82.39454164232313,5,2012-04-30,127.61128273560966,12,122
PVRINOX,closed,2011-12-30,128.88523147019833,10,2012-04-30,147.6809943929356,35,122
WABAG,closed,2011-12-30,83.36902725858884,12,2012-04-30,107.33622336888286,7,122
STAR,closed,2011-12-30,143.67036136682333,18,2012-04-30,240.97869287216022,5,122
ARE&M,closed,2011-12-30,47.21859967381923,22,2012-04-30,67.90219804074319,32,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,29,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,5,2012-04-30,45.49741363263935,9,61
VSTIND,closed,2012-02-29,85.62056113783912,8,2012-04-30,131.53726803993797,10,61
KCP,closed,2012-02-29,32.460564803835254,16,2012-04-30,31.540041324323504,20,61
BBTC,closed,2012-02-29,104.97596820227554,26,2012-06-28,109.16248650180721,42,120
TITAGARH,closed,2012-02-29,17.377070851847815,27,2012-06-28,12.355838765636259,190,120
FOSECOIND,closed,2012-02-29,542.8920465846668,28,2012-06-28,530.6215509474889,49,120
ASTRAMICRO,closed,2012-02-29,35.95625608372755,30,2012-06-28,38.75612848368994,17,120
JKLAKSHMI,closed,2012-02-29,57.988655227661404,25,2012-06-28,64.80232221691162,15,120
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-06-28,102.57152239976394,2,59
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-06-28,21.17169449797136,65,59
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-06-28,98.44404502397329,22,59
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-06-28,16.179139796218994,14,59
RAMCOSYS,closed,2012-04-30,124.8,21,2012-08-29,131.7,7,121
SOLARINDS,closed,2012-04-30,169.4003708689306,30,2012-08-29,197.44387769242437,53,121
AUTOAXLES,closed,2012-04-30,498.70139706713616,34,2012-08-29,315.63852952730633,144,121
WENDT,closed,2012-04-30,1771.117225658201,41,2012-08-29,1624.3607475214426,96,121
SAGCEM,closed,2011-12-30,28.185918176186192,25,2012-08-29,33.83457115757854,74,243
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,15,2012-08-29,24.057590981544557,57,182
MUNJALSHOW,closed,2012-02-29,69.52743987013687,22,2012-08-29,61.40443204372485,132,182
STCINDIA,closed,2012-04-30,275.5,25,2012-08-29,250.35,14,121
CYIENT,closed,2012-04-30,139.30486123014805,37,2012-08-29,154.68769291441487,48,121
MBLINFRA,closed,2012-04-30,89.95,45,2012-08-29,71.5,44,121
REPRO,closed,2012-06-28,240.8,11,2012-08-29,223.8,59,62
ARE&M,closed,2012-06-28,70.5269966696702,21,2012-08-29,86.61372548011352,19,62
ICRA,closed,2012-06-28,1239.540893913352,26,2012-08-29,1090.463542725842,80,62
GALLANTT,closed,2012-06-28,23.448313705533273,28,2012-10-30,27.928883203405874,47,124
GABRIEL,closed,2012-06-28,25.136628630440168,31,2012-10-30,23.2772067865446,83,124
HONDAPOWER,closed,2012-06-28,458.17947472659745,38,2012-10-30,516.3716123926032,46,124
TI,closed,2012-02-29,61.65995642044999,33,2012-10-30,63.796441614712165,54,244
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-10-30,38.45998510592915,59,183
GRAVITA,closed,2012-06-28,155.05879059018943,7,2012-10-30,154.45872086967668,53,124
BALKRISIND,closed,2012-06-28,112.63235132988473,24,2012-10-30,122.20046612531705,48,124
MANINFRA,closed,2012-08-29,13.353336437507327,17,2012-10-30,12.87307852885712,28,62
MASTEK,closed,2012-08-29,113.04070973683386,23,2013-01-01,122.57533217442479,50,125
NATCOPHARM,closed,2012-08-29,63.04282578187512,24,2013-01-01,83.43559011537495,69,125
CEATLTD,closed,2012-08-29,102.13691599553503,31,2013-01-01,99.94293288228542,90,125
ZEELEARN,closed,2012-08-29,22.920117187499997,35,2013-01-01,30.660026041666665,11,125
HEIDELBERG,closed,2012-08-29,40.20305944306786,36,2013-01-01,55.988602356063666,41,125
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,31,371
