ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJFINANCE,closed,2014-11-17,31.778024435991462,2,2015-02-16,41.74558585973009,,91
MFSL,closed,2014-11-17,397.83244044064156,4,2015-02-16,466.36494392876557,8,91
POONAWALLA,closed,2014-11-17,104.93592251159184,6,2015-05-21,96.13421419281899,32,185
PVRINOX,closed,2014-11-17,722.6423877146575,7,2015-05-21,653.4262448880695,,185
ARE&M,closed,2014-11-17,648.0521341507799,3,2015-05-21,771.9778119221662,8,185
NBCC,closed,2015-02-16,30.26749772269992,1,2015-05-21,33.82052997121746,1,94
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-05-21,13263.648517199299,3,94
BERGEPAINT,closed,2015-02-16,125.24902852407689,18,2015-08-18,132.30613327444397,21,183
JUSTDIAL,closed,2015-02-16,1397.15,45,2015-08-18,1014.0,48,183
BLUEDART,closed,2014-08-07,3805.583774244166,25,2015-08-18,7126.158696132159,9,376
STAR,closed,2015-02-16,847.8432282786413,5,2015-08-18,1259.7697552000068,3,183
EMAMILTD,closed,2015-02-16,450.24045241716186,10,2015-08-18,573.6143920234982,2,183
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2015-11-20,1413.2040880655677,20,183
AIAENG,closed,2015-05-21,1017.6613842329298,22,2015-11-20,887.7329467150107,37,183
ARE&M,closed,2015-08-18,960.805917872665,6,2015-11-20,827.7142766351842,11,94
KANSAINER,closed,2015-08-18,158.20910724478952,19,2016-02-22,173.5081645321365,10,188
JPPOWER,closed,2015-08-18,6.85,49,2016-02-22,4.85,,188
GVT&D,closed,2015-02-16,536.9749403909984,4,2016-02-22,388.9728425427925,34,371
PIDILITIND,closed,2015-02-16,278.0654419651955,15,2016-02-22,305.3677224068559,12,371
PFIZER,closed,2015-05-21,1920.4819172053478,16,2016-02-22,1703.9790920622424,,277
JUBLFOOD,closed,2015-05-21,173.74151609473472,17,2016-02-22,99.12768982485797,42,277
NETWORK18,closed,2015-05-21,55.35,26,2016-02-22,40.8,,277
PAGEIND,closed,2015-08-18,13150.15860925131,11,2016-02-22,9572.901441478192,24,188
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-02-22,310.80094870489006,20,94
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-05-27,297.08719972664926,16,189
IPCALAB,closed,2015-11-20,374.14332893215686,23,2016-05-27,213.2975765893482,,189
NBCC,closed,2015-08-18,43.266091054424315,4,2016-05-27,39.69637790333157,11,283
FORTIS,closed,2016-02-22,168.65740277344955,7,2016-05-27,162.80055358943923,28,95
AJANTPHARM,closed,2016-02-22,783.264219542235,9,2016-05-27,930.6837591234581,14,95
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-08-26,39.47447876897207,38,186
APOLLOHOSP,closed,2016-02-22,1410.541157375009,11,2016-08-26,1341.11914702391,30,186
NHPC,closed,2016-02-22,13.582659659344799,16,2016-08-26,18.132352503673008,4,186
3MINDIA,closed,2016-05-27,11934.513546469441,2,2016-08-26,12209.451883190415,16,91
PETRONET,closed,2016-02-22,87.87530889165976,5,2016-11-30,140.0743595086658,4,282
KANSAINER,closed,2016-05-27,191.17338957790793,6,2016-11-30,224.98041659210904,11,187
CGPOWER,closed,2016-05-27,59.418772769068504,18,2016-11-30,76.36028487197,19,187
CHOLAFIN,closed,2016-08-26,225.63576907996483,2,2016-11-30,188.8226896940041,8,96
SUNTV,closed,2016-08-26,364.96731193204505,7,2017-03-01,724.0,4,187
VOLTAS,closed,2016-02-22,236.38374214219337,22,2017-03-01,378.05,,373
GODREJPROP,closed,2016-02-22,278.3047527419665,23,2017-03-01,373.35,,373
CAPLIPOINT,closed,2016-05-27,977.165616066287,17,2017-03-01,410.05,,278
VEDL,closed,2016-08-26,58.181750056537226,3,2017-03-01,99.44,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-03-01,1001.72,,91
PIIND,closed,2016-11-30,849.2234997497058,14,2017-03-01,828.2,21,91
THERMAX,closed,2016-11-30,806.2224291028633,34,2017-03-01,870.4,,91
APOLLOHOSP,closed,2016-11-30,1185.680263637337,39,2017-03-01,1325.85,,91
ADANIENT,closed,2016-11-30,67.35684861058135,40,2017-06-02,113.91,,184
BIOCON,closed,2016-02-22,76.67419137923339,13,2017-06-02,161.88,27,466
TATACOMM,closed,2016-08-26,503.5694198993355,12,2017-06-02,734.95,14,280
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,1,93
NATIONALUM,closed,2017-03-01,71.55,2,2017-06-02,65.65,5,93
HAVELLS,closed,2017-03-01,410.35,24,2017-09-04,492.85,26,187
SAIL,closed,2017-03-01,63.35,10,2017-09-04,62.3,13,187
FEDERALBNK,closed,2017-03-01,88.05,13,2017-09-04,111.7,12,187
MRF,closed,2017-03-01,52819.4,20,2017-09-04,64240.1,9,187
BHARATFORG,closed,2017-03-01,525.98,27,2017-09-04,562.58,15,187
TVSMOTOR,closed,2017-06-02,540.3,10,2017-09-04,614.4,7,94
GODREJIND,closed,2017-06-02,611.9,11,2017-09-04,610.9,14,94
EXIDEIND,closed,2017-06-02,227.2,19,2017-12-04,203.8,31,185
BAYERCROP,closed,2017-06-02,4987.1,24,2017-12-04,3989.15,36,185
CRISIL,closed,2017-09-04,1903.2,38,2017-12-04,1813.35,43,91
PIIND,closed,2017-09-04,709.35,42,2018-03-07,854.65,,184
FORTIS,closed,2017-09-04,147.85,44,2018-03-07,147.55,,184
RPOWER,closed,2017-03-01,47.4,45,2018-03-07,39.15,49,371
CONCOR,closed,2017-06-02,372.02,2,2018-03-07,400.94,22,278
TATACHEM,closed,2017-06-02,639.7,20,2018-03-07,677.4,,278
BIOCON,closed,2017-09-04,165.88,2,2018-03-07,302.13,12,184
RAMCOCEM,closed,2017-09-04,696.65,22,2018-03-07,727.5,,184
AJANTPHARM,closed,2017-09-04,796.37,47,2018-03-07,884.93,,184
BHARATFORG,closed,2017-12-04,675.3,6,2018-03-07,741.85,,93
AIAENG,closed,2017-12-04,1480.0,34,2018-06-07,1548.85,,185
DISHTV,closed,2017-12-04,78.43053302433371,46,2018-06-07,72.99426419466975,,185
PCJEWELLER,closed,2017-09-04,35.64,1,2018-06-07,13.59,50,276
ADANIENSOL,closed,2018-03-07,180.55,1,2018-06-07,139.15,27,92
MOTILALOFS,closed,2018-03-07,277.06,10,2018-09-06,203.13,46,183
VOLTAS,closed,2018-03-07,626.6,11,2018-09-06,596.25,17,183
TATACONSUM,closed,2018-03-07,265.6,4,2018-09-06,218.34,18,183
EDELWEISS,closed,2018-03-07,253.45,7,2018-09-06,251.05,25,183
ENDURANCE,closed,2018-03-07,1238.45,9,2018-09-06,1438.65,8,183
BIOCON,closed,2018-06-07,303.0,2,2018-12-12,319.38,6,188
GODREJPROP,closed,2018-03-07,745.35,3,2018-12-12,660.25,25,280
BALKRISIND,closed,2018-03-07,1013.8,13,2018-12-12,935.0,28,280
PAGEIND,closed,2018-06-07,24779.2,4,2018-12-12,24445.5,10,188
CHOLAFIN,closed,2018-09-06,280.33,14,2019-03-13,270.87,25,188
JINDALSTEL,closed,2018-03-07,231.85,6,2019-03-13,167.3,,371
DIVISLAB,closed,2018-06-07,1059.35,6,2019-03-13,1667.0,,279
TORNTPHARM,closed,2018-09-06,914.2,7,2019-03-13,907.6,,188
PIDILITIND,closed,2018-09-06,575.9,12,2019-03-13,588.2,,188
ABFRL,closed,2018-12-12,200.65,8,2019-06-18,203.0,3,188
ADANIENSOL,closed,2018-09-06,199.45,5,2019-06-18,226.45,1,285
GLAXO,closed,2018-12-12,1388.15,11,2019-06-18,1252.85,22,188
BAYERCROP,closed,2018-12-12,4298.0,12,2019-06-18,3341.2,41,188
INDHOTEL,closed,2019-03-13,153.95,7,2019-06-18,148.35,17,97
PAGEIND,closed,2019-03-13,23902.5,9,2019-06-18,20230.3,36,97
EXIDEIND,closed,2019-03-13,230.5,12,2019-09-19,168.95,40,190
SCHAEFFLER,closed,2019-03-13,1119.41,14,2019-09-19,799.99,33,190
3MINDIA,closed,2018-06-07,18515.7,12,2019-09-19,18526.5,34,469
GMRAIRPORT,closed,2018-12-12,15.45,27,2019-09-19,15.9,26,281
GLENMARK,closed,2019-03-13,632.35,11,2019-12-23,352.35,49,285
HONAUT,closed,2019-06-18,24881.4,4,2019-12-23,27004.2,13,188
SIEMENS,closed,2019-06-18,625.75,8,2019-12-23,762.24,3,188
BEL,closed,2019-09-19,34.77,8,2019-12-23,32.95,11,95
FEDERALBNK,closed,2019-09-19,83.45,10,2019-12-23,85.9,23,95
INDHOTEL,closed,2019-09-19,134.85,12,2019-12-23,143.65,28,95
VOLTAS,closed,2019-09-19,625.45,13,2020-03-23,488.7,14,186
LTTS,closed,2019-03-13,1541.15,4,2020-03-23,1018.25,,376
IGL,closed,2019-06-18,169.8,6,2020-03-23,152.48,,279
OBEROIRLTY,closed,2019-06-18,520.4,18,2020-03-23,407.1,11,279
WHIRLPOOL,closed,2019-06-18,1534.35,19,2020-03-23,1679.75,,279
ADANIENSOL,closed,2019-12-23,332.4,5,2020-03-23,185.9,,91
ADANIENT,closed,2019-12-23,208.0,9,2020-03-23,117.21,13,91
RECLTD,closed,2019-12-23,102.34,10,2020-06-26,84.49,,186
SCHAEFFLER,closed,2019-12-23,898.63,38,2020-06-26,720.1,,186
EDELWEISS,closed,2019-12-23,114.8,48,2020-06-26,57.0,,186
ALKEM,closed,2020-03-23,2269.65,1,2020-06-26,2349.35,5,95
PFIZER,closed,2020-03-23,3683.5,2,2020-06-26,4101.7,6,95
VBL,closed,2020-03-23,52.12,4,2020-06-26,60.6,13,95
ATGL,closed,2020-03-23,89.2,18,2020-09-23,186.4,12,184
SRF,closed,2020-03-23,537.31,3,2020-09-23,823.4,6,184
JUBLFOOD,closed,2020-03-23,255.38,6,2020-09-23,460.36,2,184
GMRAIRPORT,closed,2020-03-23,15.9,8,2020-09-23,21.4,13,184
ASTRAL,closed,2020-03-23,423.99,16,2020-09-23,618.44,30,184
ZYDUSLIFE,closed,2020-06-26,363.85,2,2020-09-23,383.9,5,89
PIIND,closed,2020-03-23,1063.45,5,2020-12-23,2218.9,10,275
PFIZER,closed,2020-09-23,4912.0,7,2020-12-23,5203.0,21,91
TVSMOTOR,closed,2020-09-23,442.4,16,2021-03-25,558.25,36,183
RAMCOCEM,closed,2020-09-23,724.1,25,2021-03-25,949.5,,183
TATACHEM,closed,2019-06-18,621.5,34,2021-03-25,731.05,,646
BALKRISIND,closed,2020-06-26,1242.6,1,2021-03-25,1606.2,16,272
MFSL,closed,2020-06-26,515.55,10,2021-03-25,846.65,7,272
ADANIENT,closed,2020-06-26,157.2,16,2021-03-25,951.6,,272
SUNTV,closed,2020-09-23,460.7,20,2021-06-29,536.4,,279
PVRINOX,closed,2020-09-23,1116.4,44,2021-06-29,1353.85,,279
MPHASIS,closed,2020-09-23,1384.1,11,2021-06-29,2086.15,7,279
SAIL,closed,2020-12-23,59.05,11,2021-06-29,130.3,1,188
TATACOMM,closed,2021-03-25,1072.35,1,2021-06-29,1287.95,9,96
TATAPOWER,closed,2021-03-25,98.65,6,2021-06-29,122.8,4,96
ABCAPITAL,closed,2021-03-25,117.95,8,2021-09-29,114.15,18,188
JINDALSTEL,closed,2020-06-26,153.2,17,2021-09-29,382.5,11,460
VEDL,closed,2021-03-25,83.33,3,2021-09-29,109.42,8,188
BHARATFORG,closed,2021-06-29,747.55,10,2021-09-29,744.2,30,92
MFSL,closed,2021-06-29,1079.5,11,2021-09-29,1004.3,24,92
SUPREMEIND,closed,2021-06-29,2172.05,15,2021-09-29,2317.5,31,92
CROMPTON,closed,2021-06-29,421.95,20,2021-12-30,432.2,34,184
ASTRAL,closed,2020-12-23,894.46,13,2021-12-30,1703.51,7,372
SAMMAANCAP,closed,2021-03-25,174.35,20,2021-12-30,189.75,38,280
OBEROIRLTY,closed,2021-06-29,610.5,22,2021-12-30,846.65,14,184
M&MFIN,closed,2021-06-29,157.65,32,2021-12-30,147.25,50,184
SAIL,closed,2021-09-29,114.4,1,2021-12-30,105.15,11,92
LTTS,closed,2021-03-25,2492.55,11,2022-04-01,5121.3,,372
TATAPOWER,closed,2021-09-29,151.6,3,2022-04-01,245.45,,184
INDIAMART,closed,2021-09-29,4124.8,26,2022-04-01,2225.62,,184
LTF,closed,2021-09-29,89.9,36,2022-04-01,83.05,,184
IRCTC,closed,2021-12-30,833.0,1,2022-04-01,798.2,,92
VEDL,closed,2021-12-30,124.83,4,2022-04-01,151.99,,92
IOB,closed,2021-12-30,20.35,6,2022-04-01,18.55,32,92
SUPREMEIND,closed,2021-12-30,2229.85,29,2022-07-04,1769.8,,186
NIACL,closed,2021-12-30,135.0,37,2022-07-04,82.0,,186
ZEEL,closed,2021-12-30,318.1,17,2022-07-04,219.2,18,186
TTML,closed,2022-04-01,175.0,1,2022-07-04,119.55,1,94
POLYCAB,closed,2022-04-01,2435.55,5,2022-07-04,2150.35,15,94
