ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2017-09-04,139.75,4,2017-12-04,169.25,19,91
KRBL,closed,2017-09-04,473.9,6,2017-12-04,615.75,7,91
JUBLFOOD,closed,2017-09-04,137.17,10,2017-12-04,172.2,5,91
JKCEMENT,closed,2017-09-04,1005.65,15,2017-12-04,997.8,30,91
IRB,closed,2017-09-04,10.65,24,2018-03-07,10.74,,184
GPPL,closed,2017-09-04,129.6,27,2018-03-07,137.55,,184
ATUL,closed,2017-09-04,2243.35,37,2018-03-07,2639.5,,184
MOTILALOFS,closed,2017-03-01,166.33,3,2018-03-07,277.06,,371
SUNDRMFAST,closed,2017-03-01,335.05,6,2018-03-07,552.45,14,371
JMFINANCIL,closed,2017-06-02,126.15,5,2018-03-07,131.9,,278
CYIENT,closed,2017-06-02,504.25,37,2018-03-07,625.0,,278
GTLINFRA,closed,2017-09-04,6.6,12,2018-03-07,4.15,45,184
NETWORK18,closed,2017-09-04,51.2,19,2018-03-07,49.3,35,184
ADANIENSOL,closed,2017-12-04,182.95,1,2018-03-07,180.55,,93
IIFL,closed,2017-12-04,290.17,8,2018-03-07,383.47,,93
TVSHLTD,closed,2017-12-04,5346.6,9,2018-03-07,4728.25,30,93
EIHOTEL,closed,2017-12-04,146.25,16,2018-03-07,166.0,21,93
JISLJALEQS,closed,2017-12-04,115.8,22,2018-06-07,102.85,28,185
GESHIP,closed,2017-12-04,397.5,33,2018-06-07,318.2,,185
HCC,closed,2017-12-04,27.79,44,2018-06-07,11.25,,185
PHOENIXLTD,closed,2017-12-04,264.52,17,2018-06-07,323.6,15,185
JUBLFOOD,closed,2018-03-07,196.65,2,2018-06-07,264.03,2,92
BBTC,closed,2018-03-07,1382.75,7,2018-06-07,1497.25,6,92
CCAVENUE,closed,2018-03-07,34.16,8,2018-06-07,34.15,27,92
KEC,closed,2018-03-07,405.4,9,2018-06-07,357.55,20,92
SFL,closed,2018-03-07,777.23,26,2018-09-06,829.6,26,183
HINDCOPPER,closed,2018-03-07,65.3,34,2018-09-06,59.25,45,183
HEG,closed,2018-03-07,520.37,1,2018-09-06,828.14,1,183
UNOMINDA,closed,2018-03-07,190.4,3,2018-09-06,204.2,22,183
ASTRAL,closed,2018-03-07,380.88,11,2018-09-06,498.06,10,183
AEGISLOG,closed,2018-06-07,237.45,18,2018-09-06,218.65,33,91
FINCABLES,closed,2018-06-07,675.55,19,2018-12-12,451.05,42,188
SYMPHONY,closed,2018-06-07,1398.55,26,2018-12-12,1073.9,46,188
AJANTPHARM,closed,2018-06-07,617.97,43,2018-12-12,730.73,30,188
AVANTIFEED,closed,2018-03-07,791.43,5,2018-12-12,349.1,47,280
AARTIIND,closed,2018-03-07,287.61,17,2018-12-12,364.13,4,280
ASAHIINDIA,closed,2018-03-07,333.4,19,2018-12-12,259.9,34,280
RCOM,closed,2018-03-07,25.2,23,2018-12-12,15.65,44,280
PFIZER,closed,2018-06-07,2564.9,7,2018-12-12,2864.6,3,188
BASF,closed,2018-06-07,2003.25,10,2018-12-12,1589.45,31,188
JUBLFOOD,closed,2018-09-06,281.7,3,2019-03-13,263.55,,188
BATAINDIA,closed,2017-12-04,716.55,14,2019-03-13,1345.0,,464
TVSHLTD,closed,2018-06-07,4379.5,35,2019-03-13,3162.05,42,279
NETWORK18,closed,2018-06-07,42.2,39,2019-03-13,35.25,,279
SANOFI,closed,2018-09-06,6516.45,7,2019-03-13,5719.45,,188
CCAVENUE,closed,2018-09-06,51.15,9,2019-03-13,9.68,,188
VGUARD,closed,2018-09-06,205.95,35,2019-03-13,220.1,11,188
JISLJALEQS,closed,2018-09-06,86.2,41,2019-03-13,62.15,,188
EIHOTEL,closed,2018-12-12,202.3,8,2019-03-13,202.75,,91
SRF,closed,2018-12-12,431.48,10,2019-03-13,480.67,,91
APLLTD,closed,2018-12-12,617.9,11,2019-03-13,550.1,,91
FORTIS,closed,2018-12-12,152.85,14,2019-03-13,139.5,,91
BBTC,closed,2018-12-12,1305.1,18,2019-06-18,1026.75,47,188
MANAPPURAM,closed,2018-12-12,89.3,26,2019-06-18,142.0,3,188
BIRLACORPN,closed,2018-12-12,583.3,40,2019-06-18,611.6,,188
CIEINDIA,closed,2018-09-06,289.5,15,2019-06-18,226.8,33,285
GVT&D,closed,2018-09-06,275.15,43,2019-06-18,230.7,26,285
APOLLOHOSP,closed,2019-03-13,1117.6,3,2019-06-18,1354.7,6,97
CARBORUNIV,closed,2019-03-13,382.05,4,2019-06-18,331.9,22,97
TRENT,closed,2019-03-13,245.27,5,2019-06-18,264.2,10,97
HATSUN,closed,2019-03-13,527.69,14,2019-06-18,513.92,18,97
GSPL,closed,2019-03-13,167.50241821339242,16,2019-06-18,171.0920887400919,17,97
ABREL,closed,2019-03-13,894.35,18,2019-06-18,944.55,13,97
SYMPHONY,closed,2019-03-13,1334.0,19,2019-09-19,1215.15,10,190
NLCINDIA,closed,2019-03-13,69.95,35,2019-09-19,57.05,31,190
SJVN,closed,2019-03-13,24.2,34,2019-09-19,25.1,16,190
VGUARD,closed,2019-06-18,235.45,8,2019-09-19,217.6,15,93
PRESTIGE,closed,2019-06-18,264.6,9,2019-09-19,286.9,2,93
RELAXO,closed,2019-06-18,417.15,16,2019-12-23,631.2,2,188
FINCABLES,closed,2019-06-18,449.4,31,2019-12-23,359.8,36,188
VINATIORGA,closed,2019-06-18,1049.32,2,2019-12-23,950.63,10,188
KAJARIACER,closed,2019-06-18,579.25,4,2019-12-23,504.2,29,188
TVSHLTD,closed,2019-06-18,2372.9,45,2020-03-23,1137.45,,279
HATSUN,closed,2019-09-19,442.44,20,2020-03-23,300.38,31,186
CARBORUNIV,closed,2019-09-19,287.55,36,2020-03-23,188.4,,186
DISHTV,closed,2019-09-19,19.7,47,2020-03-23,4.9,,186
MGL,closed,2018-12-12,871.95,28,2020-03-23,699.55,,467
CYIENT,closed,2019-03-13,669.45,20,2020-03-23,230.25,,376
KEC,closed,2019-06-18,314.85,11,2020-03-23,181.45,34,279
ENGINERSIN,closed,2019-06-18,113.8,19,2020-03-23,51.15,,279
CGPOWER,closed,2019-06-18,28.5,48,2020-03-23,5.6,,279
ADANIGREEN,closed,2019-09-19,50.15,12,2020-03-23,135.25,,186
VIPIND,closed,2019-09-19,434.55,34,2020-03-23,208.5,,186
BLUEDART,closed,2019-09-19,2200.3,39,2020-03-23,2098.25,,186
PRESTIGE,closed,2019-12-23,345.3,3,2020-06-26,223.95,,186
TRENT,closed,2019-12-23,346.47,5,2020-06-26,458.27,,186
WOCKPHARMA,closed,2019-12-23,246.15,45,2020-06-26,285.45,,186
SFL,closed,2019-03-13,659.95,23,2020-06-26,715.18,13,471
ASTERDM,closed,2019-03-13,154.95,28,2020-06-26,125.6,16,471
JSWDULUX,closed,2019-12-23,1972.75,12,2020-06-26,1859.6,15,186
AJANTPHARM,closed,2020-03-23,692.8,1,2020-06-26,964.5,6,95
TIMKEN,closed,2020-03-23,726.4,2,2020-06-26,956.1,8,95
ESCORTS,closed,2019-06-18,536.2,42,2020-09-23,1213.75,1,463
TIINDIA,closed,2020-03-23,346.2,8,2020-09-23,560.1,13,184
JKCEMENT,closed,2020-03-23,891.0,10,2020-09-23,1500.8,9,184
NAUKRI,closed,2020-03-23,338.25,12,2020-09-23,677.74,7,184
AVANTIFEED,closed,2020-06-26,471.55,3,2020-09-23,489.9,35,89
JMFINANCIL,closed,2020-06-26,73.4,18,2020-09-23,75.85,36,89
AEGISLOG,closed,2020-06-26,184.95,19,2020-12-23,240.7,23,180
SIS,closed,2020-06-26,391.6,28,2020-12-23,439.35,46,180
BLUESTARCO,closed,2020-06-26,252.9,43,2020-12-23,394.28,31,180
NH,closed,2020-03-23,225.65,5,2020-12-23,427.05,22,275
RITES,closed,2020-03-23,103.53,9,2020-12-23,133.32,42,275
GRINDWELL,closed,2020-03-23,427.5,17,2020-12-23,679.55,28,275
CHALET,closed,2020-03-23,203.25,25,2020-12-23,185.75,50,275
NLCINDIA,closed,2020-03-23,39.3,27,2020-12-23,54.2,38,275
AJANTPHARM,closed,2020-09-23,1043.5,2,2021-03-25,1199.73,,183
SFL,closed,2020-09-23,695.95,15,2021-03-25,972.28,31,183
MRPL,closed,2020-09-23,27.45,46,2021-03-25,39.2,,183
FINPIPE,closed,2020-03-23,60.69,29,2021-03-25,122.4,,367
JUBLPHARMA,closed,2020-06-26,654.7,10,2021-03-25,669.25,,272
PGHL,closed,2020-06-26,4148.3,25,2021-03-25,6101.25,26,272
QUESS,closed,2020-06-26,377.4,33,2021-03-25,686.15,,272
BBTC,closed,2020-09-23,1333.85,6,2021-03-25,1118.6,41,183
HUDCO,closed,2020-09-23,31.65,29,2021-03-25,44.35,,183
FLUOROCHEM,closed,2020-09-23,509.2,34,2021-03-25,573.15,,183
KPIL,closed,2020-09-23,239.7,47,2021-03-25,368.05,,183
GLENMARK,closed,2020-12-23,495.2,3,2021-03-25,443.95,,92
ITI,closed,2020-12-23,124.9,4,2021-03-25,113.15,45,92
SWSOLAR,closed,2020-12-23,224.75,6,2021-03-25,272.25,,92
PNBHOUSING,closed,2020-12-23,291.12,15,2021-06-29,556.43,,188
AVANTIFEED,closed,2020-12-23,510.9,20,2021-06-29,531.45,,188
EDELWEISS,closed,2020-12-23,71.05,21,2021-06-29,72.2,,188
VSTIND,closed,2020-12-23,339.14,41,2021-06-29,327.98,,188
COHANCE,closed,2021-03-25,462.05,12,2021-06-29,475.85,34,96
NAUKRI,closed,2021-03-25,880.56,20,2021-06-29,990.57,31,96
KEC,closed,2021-03-25,410.05,22,2021-06-29,449.1,30,96
WOCKPHARMA,closed,2021-03-25,408.95,27,2021-06-29,528.65,16,96
NH,closed,2021-03-25,383.2,29,2021-06-29,482.15,29,96
TIMKEN,closed,2021-03-25,1228.55,32,2021-06-29,1490.4,33,96
CREDITACC,closed,2021-03-25,664.55,33,2021-09-29,623.2,48,188
SOLARINDS,closed,2021-03-25,1286.3,36,2021-09-29,2015.0,9,188
SJVN,closed,2021-03-25,25.2,40,2021-09-29,28.35,38,188
AFFLE,closed,2021-03-25,1029.03,3,2021-09-29,1058.35,29,188
TATACHEM,closed,2021-03-25,731.05,8,2021-09-29,933.1,8,188
KAJARIACER,closed,2021-03-25,899.3,9,2021-09-29,1187.8,13,188
CHOLAHLDNG,closed,2021-03-25,586.25,13,2021-09-29,688.8,31,188
JSWENERGY,closed,2021-06-29,162.65,5,2021-09-29,385.05,2,92
INDIANB,closed,2021-06-29,144.8,6,2021-12-30,137.9,29,184
MAHABANK,closed,2021-06-29,25.35,9,2021-12-30,19.05,46,184
SUNDRMFAST,closed,2021-06-29,795.0,15,2021-12-30,896.9,25,184
APOLLOTYRE,closed,2021-06-29,226.45,18,2021-12-30,217.15,42,184
TATAELXSI,closed,2021-03-25,2603.45,4,2021-12-30,5814.15,5,280
APLAPOLLO,closed,2021-06-29,788.18,4,2021-12-30,997.75,14,184
BLUEDART,closed,2021-06-29,5799.55,12,2021-12-30,6297.55,23,184
THERMAX,closed,2021-09-29,1362.4,22,2021-12-30,1776.45,22,92
MGL,closed,2021-09-29,1075.1,41,2022-04-01,795.75,,184
MCX,closed,2021-09-29,333.15,42,2022-04-01,288.69,,184
WOCKPHARMA,closed,2021-09-29,445.05,45,2022-04-01,282.85,,184
RBA,closed,2021-09-29,163.4,47,2022-04-01,112.75,,184
SFL,closed,2021-06-29,1122.05,24,2022-04-01,1760.47,7,276
OIL,closed,2021-09-29,169.63,5,2022-04-01,159.23,,184
VINATIORGA,closed,2021-09-29,1918.95,14,2022-04-01,1977.5,,184
MOTILALOFS,closed,2021-09-29,211.41,27,2022-04-01,223.99,,184
JSWDULUX,closed,2021-09-29,2258.3,40,2022-04-01,1922.7,,184
TANLA,closed,2021-12-30,1845.4,3,2022-04-01,1484.2,,92
TIMKEN,closed,2021-12-30,2007.6,11,2022-04-01,2130.2,,92
NH,closed,2021-12-30,609.6,13,2022-04-01,750.1,,92
STLTECH,closed,2021-12-30,291.6,17,2022-07-04,144.9,,186
GODREJAGRO,closed,2021-12-30,519.8,35,2022-07-04,505.8,,186
BBTC,closed,2021-12-30,1118.3,40,2022-07-04,936.5,,186
ASTRAZEN,closed,2021-12-30,3018.55,44,2022-07-04,2742.05,,186
LALPATHLAB,closed,2021-03-25,1231.35,21,2022-07-04,1098.47,43,466
CHAMBLFERT,closed,2021-06-29,310.25,11,2022-07-04,275.05,28,370
EMBDL,closed,2021-12-30,156.8,7,2022-07-04,61.0,49,186
KPITTECH,closed,2022-04-01,608.25,2,2022-07-04,500.05,2,94
JSL,closed,2022-04-01,201.55,3,2022-07-04,100.25,41,94
POONAWALLA,closed,2022-04-01,279.6,4,2022-07-04,229.6,3,94
NATIONALUM,closed,2022-04-01,122.05,6,2022-07-04,69.95,35,94
CARBORUNIV,closed,2022-04-01,787.9,12,2022-07-04,735.35,20,94
HAPPSTMNDS,closed,2022-04-01,1084.4,20,2022-10-03,986.45,39,185
SANOFI,closed,2022-04-01,7457.25,25,2022-10-03,5985.5,37,185
BCG,closed,2022-04-01,102.15,1,2022-10-03,35.35,50,185
THERMAX,closed,2022-07-04,2047.55,1,2022-10-03,2174.1,8,91
DEVYANI,closed,2022-07-04,159.35,4,2022-10-03,192.45,10,91
SFL,closed,2022-07-04,1320.03,9,2022-10-03,1421.2,26,91
BSOFT,closed,2022-07-04,344.85,23,2023-01-03,299.6,,183
APTUS,closed,2022-07-04,277.4,25,2023-01-03,305.6,36,183
CDSL,closed,2022-04-01,748.25,8,2023-01-03,576.6,,277
AFFLE,closed,2022-04-01,1268.55,9,2023-01-03,1072.05,38,277
MANAPPURAM,closed,2022-04-01,120.7,41,2023-01-03,122.1,,277
PHOENIXLTD,closed,2022-07-04,589.03,5,2023-01-03,715.6,,183
AIAENG,closed,2022-07-04,2369.15,6,2023-01-03,2600.25,,183
RADICO,closed,2022-07-04,889.6,15,2023-01-03,1043.5,,183
APLLTD,closed,2022-07-04,729.05,18,2023-01-03,573.6,,183
UCOBANK,closed,2022-10-03,11.8,24,2023-01-03,32.8,,92
ABSLAMC,closed,2022-10-03,452.65,30,2023-01-03,457.9,,92
CHAMBLFERT,closed,2022-10-03,312.6,35,2023-04-06,272.6,,185
LALPATHLAB,closed,2022-10-03,1195.95,46,2023-04-06,918.05,,185
BLUEDART,closed,2022-04-01,6832.85,16,2023-04-06,6252.1,44,370
ASHOKLEY,closed,2022-07-04,72.53,11,2023-04-06,68.22,30,276
MSUMI,closed,2023-01-03,38.33,7,2023-04-06,34.03,28,93
ENDURANCE,closed,2023-01-03,1381.3,9,2023-04-06,1271.2,38,93
EXIDEIND,closed,2023-01-03,180.9,12,2023-04-06,181.05,9,93
GRINDWELL,closed,2023-01-03,1847.2,21,2023-04-06,1844.7,18,93
VINATIORGA,closed,2023-01-03,2001.9,23,2023-07-10,1810.35,38,188
SUNTV,closed,2023-01-03,486.85,28,2023-07-10,460.6,34,188
NAVINFLUOR,closed,2022-07-04,3700.25,14,2023-07-10,4462.75,28,371
KPITTECH,closed,2022-10-03,658.25,14,2023-07-10,1060.9,5,280
JSL,closed,2022-10-03,128.05,45,2023-07-10,355.35,2,280
BDL,closed,2023-01-03,472.08,3,2023-07-10,540.23,15,188
360ONE,closed,2023-01-03,443.78,19,2023-07-10,485.1,27,188
RAMCOCEM,closed,2023-04-06,755.1,13,2023-07-10,921.2,13,95
KAJARIACER,closed,2023-04-06,1052.65,19,2024-01-10,1375.95,,279
SAMMAANCAP,closed,2023-04-06,90.15,20,2024-01-10,192.6,,279
MAZDOCK,closed,2023-01-03,417.08,1,2024-01-10,1149.8,,372
SUNDRMFAST,closed,2023-01-03,960.15,18,2024-01-10,1262.45,40,372
NH,closed,2023-01-03,749.65,25,2024-01-10,1239.9,21,372
APOLLOTYRE,closed,2023-04-06,319.05,3,2024-01-10,466.7,26,279
IIFL,closed,2023-07-10,524.58,6,2024-01-10,608.95,33,184
CARBORUNIV,closed,2023-07-10,1182.85,11,2024-01-10,1144.95,,184
PRESTIGE,closed,2023-04-06,419.45,21,2024-01-10,1364.1,,279
CLEAN,closed,2023-04-06,1394.7,29,2024-01-10,1497.4,,279
FINEORG,closed,2023-04-06,4306.6,37,2024-01-10,4768.25,,279
CGCL,closed,2023-07-10,192.59,20,2024-07-15,219.86,,371
RHIM,closed,2023-07-10,619.5,33,2024-07-15,609.4,,371
AFFLE,closed,2023-07-10,1032.1,40,2024-07-15,1425.75,,371
CREDITACC,closed,2024-01-10,1753.0,10,2024-07-15,1282.9,41,187
BAYERCROP,closed,2024-01-10,5952.75,27,2024-07-15,6582.9,30,187
MANYAVAR,closed,2024-01-10,1226.7,47,2024-07-15,1035.1,46,187
AJANTPHARM,closed,2023-07-10,1406.6,21,2024-07-15,2261.15,28,371
NAM-INDIA,closed,2023-07-10,286.9,23,2024-07-15,671.25,7,371
ITI,closed,2024-01-10,306.35,1,2024-07-15,318.95,18,187
HUDCO,closed,2024-01-10,123.95,2,2024-07-15,335.75,1,187
GODREJIND,closed,2024-01-10,838.0,8,2024-10-15,1039.75,20,279
SUNTV,closed,2024-01-10,718.2,14,2024-10-15,778.9,33,279
NATIONALUM,closed,2023-07-10,83.35,16,2024-10-15,219.02,7,463
HINDCOPPER,closed,2024-01-10,269.45,3,2024-10-15,320.9,22,279
MEDANTA,closed,2024-01-10,995.15,6,2024-10-15,1069.4,35,279
APARINDS,closed,2024-01-10,5638.3,7,2024-10-15,10956.15,5,279
POWERINDIA,closed,2024-01-10,5942.3,9,2025-04-21,13453.0,,467
NH,closed,2024-07-15,1247.05,32,2025-04-21,1823.6,,280
IIFL,closed,2024-07-15,487.5,47,2025-04-21,347.35,,280
HATSUN,closed,2023-07-10,946.55,35,2025-07-18,948.95,,739
DCI,closed,2024-01-10,193.9,16,2025-07-18,273.25,,555
360ONE,closed,2024-07-15,987.4,8,2025-07-18,1202.2,,368
AARTIIND,closed,2024-07-15,709.5,16,2025-07-18,446.65,,368
RATNAMANI,closed,2024-07-15,3639.2,21,2025-07-18,2810.9,,368
CYIENT,closed,2024-07-15,1859.35,38,2025-07-18,1278.6,,368
ZEEL,closed,2024-07-15,160.14,48,2025-07-18,141.58,,368
HUDCO,closed,2024-10-15,224.61,6,2025-07-18,226.15,,276
EXIDEIND,closed,2024-10-15,522.15,9,2025-07-18,384.05,40,276
EMAMILTD,closed,2024-10-15,738.2,15,2025-07-18,591.65,,276
SUNDRMFAST,closed,2024-10-15,1439.9,27,2025-07-18,1017.0,,276
JBCHEPHARM,closed,2024-10-15,1848.8001903148788,28,2025-07-18,1629.889543926777,,276
RAMCOCEM,closed,2024-10-15,870.1,42,2025-07-18,1154.6,,276
KANSAINER,closed,2024-10-15,286.3,45,2025-07-18,248.1,,276
JKCEMENT,closed,2025-07-18,6498.0,3,2025-10-20,6428.5,7,94
UPL,closed,2025-07-18,686.85,7,2025-10-20,680.8,14,94
DALBHARAT,closed,2025-07-18,2251.8,13,2025-10-20,2195.9,13,94
ENDURANCE,closed,2025-07-18,2662.7,15,2025-10-20,2965.7,8,94
GODREJIND,closed,2025-07-18,1154.7,16,2025-10-20,1100.6,19,94
ASHOKLEY,closed,2025-07-18,122.25,17,2025-10-20,135.84,11,94
METROBRAND,closed,2025-07-18,1225.9,20,2025-10-20,1155.0,30,94
NIACL,closed,2025-07-18,185.49,28,2026-01-21,142.68,,187
LAURUSLABS,closed,2024-07-15,466.2,33,2026-01-21,987.9,,555
GLAND,closed,2025-07-18,2000.3,11,2026-01-21,1692.6,,187
JYOTICNC,closed,2025-07-18,1020.7,25,2026-01-21,827.15,,187
KEC,closed,2025-07-18,875.05,34,2026-01-21,651.55,,187
ABFRL,closed,2025-07-18,75.51,49,2026-01-21,64.72,,187
MCX,closed,2025-10-20,1839.0,4,2026-01-21,2320.0,,93
MFSL,closed,2025-10-20,1533.3,5,2026-01-21,1619.8,,93
GLAXO,closed,2025-10-20,2745.7,10,2026-01-21,2278.5,42,93
APOLLOTYRE,closed,2025-10-20,507.0,20,2026-01-21,502.0,,93
LICHSGFIN,closed,2025-10-20,573.05,25,2026-01-21,506.85,,93
RADICO,open,2025-07-18,2718.3,9,,3945.5,,347
TATAINVEST,open,2025-07-18,654.1,22,,666.8,,347
INOXWIND,open,2025-10-20,146.79,32,,90.12,,253
PPLPHARMA,open,2025-10-20,195.56,39,,168.09,,253
FIRSTCRY,open,2025-10-20,364.5,46,,223.29,,253
ANANTRAJ,open,2025-10-20,636.0,48,,521.25,,253
APARINDS,open,2026-01-21,6966.0,1,,15695.0,,160
KEI,open,2026-01-21,3939.3,2,,5427.5,,160
DALBHARAT,open,2026-01-21,2232.4,7,,1700.6,,160
JKCEMENT,open,2026-01-21,5638.5,9,,5444.5,,160
ESCORTS,open,2026-01-21,3575.4,11,,2935.9,,160
HEXT,open,2026-01-21,705.45,12,,514.85,,160
AJANTPHARM,open,2026-01-21,2713.1,14,,3422.7,,160
ASTRAL,open,2026-01-21,1347.8,15,,1335.6,,160
NLCINDIA,open,2026-01-21,248.5,16,,322.0,,160
TATAELXSI,open,2026-01-21,5347.5,17,,3829.7,,160
CENTRALBK,open,2026-01-21,36.86,21,,32.53,,160
SUPREMEIND,open,2026-01-21,3348.7,27,,3157.8,,160
UBL,open,2026-01-21,1450.1,47,,1337.0,,160
