ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POWERGRID,closed,2024-07-04,335.0,8,2024-09-16,338.25,18,74
ONGC,closed,2024-07-19,319.65,7,2024-09-30,297.6,30,73
GRASIM,closed,2024-07-19,2743.0,9,2024-09-30,2795.55,14,73
DMART,closed,2024-08-02,4909.7,8,2024-09-30,5096.3,27,59
ITC,closed,2024-09-16,511.1,10,2024-10-15,498.55,19,29
HINDZINC,closed,2024-05-08,471.85,10,2024-10-15,514.4,15,160
HINDALCO,closed,2024-09-16,685.15,7,2024-10-15,726.95,12,29
NTPC,closed,2024-09-30,443.2,8,2024-10-15,426.6,18,15
POWERGRID,closed,2024-09-30,352.85,10,2024-11-12,322.7,24,43
HAL,closed,2024-01-09,3010.25,6,2024-11-12,4243.5,25,308
BAJAJ-AUTO,closed,2024-09-16,11688.35,5,2024-11-12,9678.7,19,57
HINDUNILVR,closed,2024-09-30,2909.99,9,2024-11-28,2421.99,20,59
BRITANNIA,closed,2024-10-15,6068.7,5,2024-11-28,4923.65,32,44
BEL,closed,2024-04-23,234.35,6,2024-12-12,312.95,12,233
HDFCLIFE,closed,2024-11-12,700.0,7,2024-12-27,621.9,12,45
HDFCBANK,closed,2024-11-12,859.1,9,2025-01-10,828.38,16,59
JSWSTEEL,closed,2024-12-12,1005.8,10,2025-01-10,900.1,20,29
SUNPHARMA,closed,2024-10-15,1898.45,10,2025-01-10,1784.8,11,87
ICICIBANK,closed,2024-12-12,1329.25,6,2025-01-10,1249.85,17,29
TCS,closed,2024-12-12,4454.95,8,2025-01-10,4265.65,12,29
ITC,closed,2024-12-27,478.6,5,2025-02-06,441.1,30,41
TRENT,closed,2025-01-10,4389.4,4,2025-02-20,3399.67,41,41
ETERNAL,closed,2025-01-10,242.95,6,2025-02-20,233.93,24,41
M&M,closed,2024-05-22,2521.05,7,2025-02-20,2839.45,11,274
LTM,closed,2024-10-15,6460.8,3,2025-02-20,5395.25,16,128
INFY,closed,2024-10-15,1959.3,4,2025-03-07,1686.0,22,143
HCLTECH,closed,2024-11-12,1872.85,1,2025-03-07,1557.95,21,115
TECHM,closed,2025-01-10,1705.6,5,2025-03-24,1458.65,23,73
BAJAJFINSV,closed,2025-02-20,1881.25,4,2025-03-24,1894.15,13,32
WIPRO,closed,2024-11-12,285.33,6,2025-03-24,269.4,11,132
M&M,closed,2025-03-07,2727.85,8,2025-04-25,2864.2,18,49
DIVISLAB,closed,2025-01-10,5771.35,2,2025-05-12,5942.0,22,122
JSWSTEEL,closed,2025-02-20,981.15,7,2025-05-12,1005.2,17,81
TATASTEEL,closed,2025-03-07,151.56,10,2025-05-12,151.63,18,66
HDFCBANK,closed,2025-02-20,843.55,9,2025-06-09,989.45,14,109
ICICIBANK,closed,2025-02-20,1249.95,8,2025-06-23,1420.1,14,123
ADANIPORTS,closed,2025-06-09,1467.1,7,2025-06-23,1354.8,12,14
KOTAKBANK,closed,2025-02-20,394.11,6,2025-07-07,429.96,11,137
MARUTI,closed,2025-06-09,12637.0,8,2025-07-07,12520.0,21,28
DIVISLAB,closed,2025-06-23,6636.0,10,2025-07-21,6688.0,18,28
BHARTIARTL,closed,2024-09-16,1635.45,6,2025-07-21,1909.2,13,308
RELIANCE,closed,2025-06-09,1448.8,10,2025-08-04,1411.5,13,56
BAJFINANCE,closed,2025-02-20,839.95,1,2025-08-04,885.3,14,165
BAJAJFINSV,closed,2025-06-09,2017.4,4,2025-08-04,1933.6,18,56
KOTAKBANK,closed,2025-07-21,433.04,9,2025-08-19,405.98,35,29
HDFCBANK,closed,2025-07-21,1000.25,7,2025-09-03,954.45,26,44
BHARTIARTL,closed,2025-08-04,1914.6,10,2025-09-17,1941.3,17,44
RELIANCE,closed,2025-08-19,1420.1,10,2025-09-17,1413.8,26,29
TATASTEEL,closed,2025-07-07,162.4,8,2025-10-01,167.51,20,86
INDIGO,closed,2025-03-24,4970.35,9,2025-10-01,5606.0,17,191
DMART,closed,2025-06-23,4335.8,4,2025-10-16,4316.1,40,115
ULTRACEMCO,closed,2025-09-03,12733.0,8,2025-10-16,12358.0,33,43
HAL,closed,2025-06-09,5008.6,9,2025-10-16,4861.3,14,129
IOC,closed,2025-07-21,151.07,10,2025-10-31,165.9,13,102
LICI,closed,2025-10-01,452.05,10,2025-10-31,447.35,16,30
ADANIPORTS,closed,2025-07-07,1435.6,10,2025-11-17,1507.6,17,133
BAJFINANCE,closed,2025-10-16,1065.75,10,2025-11-17,1026.8,12,32
JIOFIN,closed,2025-08-04,333.9,1,2025-11-17,312.0,11,105
TATASTEEL,closed,2025-10-16,174.0,7,2025-11-17,173.17,14,32
LT,closed,2025-10-16,3861.8,9,2025-12-01,4073.2,11,46
ADANIGREEN,closed,2025-10-31,1140.0,5,2025-12-15,1047.6,20,45
BEL,closed,2025-03-24,302.1,3,2025-12-15,390.75,32,266
JSWSTEEL,closed,2025-10-31,1206.0,7,2025-12-15,1114.8,11,45
BHARTIARTL,closed,2025-11-17,2112.2,8,2025-12-30,2099.8,16,43
BAJFINANCE,closed,2025-12-01,1021.1,10,2025-12-30,989.3,15,29
ETERNAL,closed,2025-08-04,305.25,3,2026-01-13,294.55,17,162
LTM,closed,2025-10-01,5123.0,9,2026-01-13,6100.5,13,104
ASIANPAINT,closed,2025-11-17,2887.9,3,2026-01-13,2886.3,12,57
IOC,closed,2025-11-17,173.12,5,2026-01-13,157.4,23,57
LT,closed,2025-12-15,4092.3,8,2026-01-13,3887.4,18,29
BAJAJ-AUTO,closed,2025-12-30,9282.0,8,2026-01-29,9512.0,11,30
M&M,closed,2025-09-17,3633.2,5,2026-01-29,3384.4,25,134
MARUTI,closed,2025-09-17,15801.0,6,2026-01-29,14502.0,14,134
TITAN,closed,2025-12-15,3866.2,10,2026-02-25,4325.0,12,72
TVSMOTOR,closed,2026-01-13,3755.4,4,2026-04-15,3783.3,16,92
EICHERMOT,closed,2026-01-13,7404.0,5,2026-04-15,7128.0,23,92
JSWSTEEL,closed,2026-01-29,1237.5,9,2026-04-15,1218.6,19,76
AXISBANK,closed,2026-01-29,1363.7,7,2026-05-14,1254.6,20,105
SBIN,closed,2025-11-17,973.35,2,2026-05-14,979.9,21,178
ONGC,closed,2026-05-14,300.9,9,2026-06-12,246.2,18,29
NTPC,closed,2026-05-14,396.3,6,2026-06-12,353.9,14,29
BAJAJ-AUTO,closed,2026-05-14,10451.0,8,2026-06-29,9630.0,17,46
HINDZINC,closed,2025-12-30,625.3,1,2026-06-29,525.5,34,181
TATASTEEL,closed,2025-12-15,172.87,9,2026-07-13,187.11,22,210
SHRIRAMFIN,closed,2026-01-13,979.05,2,2026-07-13,1048.1,12,181
HINDALCO,closed,2026-01-13,936.3,3,2026-07-13,966.85,16,181
COALINDIA,closed,2026-01-29,455.75,10,2026-07-13,430.2,23,165
JSWSTEEL,closed,2026-06-12,1297.6,10,2026-07-27,1244.6,15,45
ADANIPOWER,open,2026-01-13,143.38,10,,209.95,,203
ADANIPORTS,open,2026-05-14,1773.4,4,,1706.7,,82
ADANIENT,open,2026-05-14,2712.9,10,,3050.0,,82
GRASIM,open,2026-06-12,3105.5,7,,3138.0,,53
DMART,open,2026-06-29,4357.0,7,,4023.0,,36
NESTLEIND,open,2026-06-29,1387.3,10,,1520.0,,36
TITAN,open,2026-07-13,4601.5,4,,4935.0,,22
SUNPHARMA,open,2026-07-13,1921.4,5,,1964.0,,22
BAJAJ-AUTO,open,2026-07-13,10381.0,8,,11600.0,,22
POWERGRID,open,2026-07-13,286.0,10,,283.4,,22
BAJFINANCE,open,2026-07-27,1048.3,9,,1149.0,,8
