ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-01-23,29.85564488207157,11,44
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
ENIL,closed,2009-01-09,154.63196520460673,26,2009-01-23,142.82837539818672,25,14
KEC,closed,2009-01-09,32.36291289981468,32,2009-02-09,28.78679698204517,34,31
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-02-09,23.443684595532204,30,31
IPCALAB,closed,2009-01-23,31.41936967446344,10,2009-02-09,32.82549084669771,9,17
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-02-24,19.37696324536154,15,32
TATACONSUM,closed,2009-01-09,5.926525459147759,2,2009-02-24,5.276494215484018,5,46
GNFC,closed,2009-02-09,46.335850374715776,21,2009-03-12,43.238643137707506,24,31
BATAINDIA,closed,2009-01-09,47.99927328424173,18,2009-03-12,42.16349537734304,6,62
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-12,39.495453484777016,11,48
MRF,closed,2009-01-23,1637.4397289714389,23,2009-03-26,1662.7964461850424,20,62
CARBORUNIV,closed,2009-02-24,37.779915835431716,7,2009-03-26,33.91303033227577,7,30
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-03-26,15.819677003699756,11,62
CENTURYPLY,closed,2009-02-09,28.744512467366643,16,2009-04-15,30.048885302020256,27,65
PANACEABIO,closed,2009-03-12,54.4,37,2009-04-15,69.75,45,34
TRENT,closed,2009-02-09,20.807655287311558,8,2009-04-15,23.89588007520685,15,65
IPCALAB,closed,2009-02-24,31.66412114130285,10,2009-04-15,38.55075555139221,14,50
ONMOBILE,closed,2009-03-26,74.15,13,2009-04-29,80.8125,21,34
BEML,closed,2009-04-29,239.48386946664303,22,2009-06-12,409.6800378716949,21,44
BRIGADE,closed,2009-04-29,23.274850641763436,39,2009-06-12,38.72316304230828,38,44
FDC,closed,2009-03-12,28.5991296598489,1,2009-06-26,40.47137340099626,5,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,14,2009-06-26,89.35332701056772,17,92
JINDRILL,closed,2009-04-15,447.5252013180887,4,2009-06-26,469.67416848944004,33,72
HINDOILEXP,closed,2009-01-09,60.527127228525124,14,2009-07-10,100.89517828200972,24,182
JYOTHYLAB,closed,2009-05-15,15.148413565877318,3,2009-07-24,23.277676723748893,2,70
BALRAMCHIN,closed,2009-04-15,66.30687428895011,8,2009-08-07,105.58363755509603,5,114
STCINDIA,closed,2009-06-26,357.15,4,2009-08-07,328.55,11,42
GOKEX,closed,2009-03-26,89.55,16,2009-08-21,96.7,42,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,23,114
CENTURYPLY,closed,2009-07-10,35.74947769050641,30,2009-08-21,37.68188188999324,34,42
RIIL,closed,2009-04-15,748.8776027636094,5,2009-08-21,868.3607079575568,20,128
TRENT,closed,2009-06-26,31.274037590850078,13,2009-09-04,36.22244042262687,20,70
JYOTHYLAB,closed,2009-08-07,26.434559856179817,2,2009-09-04,29.614570337566278,2,28
MRF,closed,2009-08-07,4413.604065154573,10,2009-09-04,4339.316807692843,16,28
GIPCL,closed,2009-08-07,60.54537601991687,21,2009-09-04,79.82803942421309,9,28
IIFL,closed,2009-01-09,14.671808007011661,4,2009-09-18,43.2170865673544,23,252
CARBORUNIV,closed,2009-06-26,58.75888086404792,8,2009-09-18,64.31629516543731,22,84
HINDOILEXP,closed,2009-08-21,294.0530591572123,4,2009-09-18,350.53839141004863,2,28
FDC,closed,2009-07-10,38.02001943015206,4,2009-09-18,46.38346238950283,7,70
BEML,closed,2009-08-21,495.46150127225394,6,2009-10-07,508.7011903412668,11,47
BRIGADE,closed,2009-09-04,55.30905367558837,21,2009-10-07,54.26248170147194,29,33
DEEPAKFERT,closed,2009-09-04,84.02095104380804,31,2009-10-22,86.80723758499778,24,48
CENTURYPLY,closed,2009-09-04,45.84628963282512,28,2009-11-06,39.46935577451857,43,63
TRENT,closed,2009-09-18,41.16755090388351,18,2009-11-06,43.67961435075355,27,49
HONAUT,closed,2009-07-10,1230.1890992665394,10,2009-11-06,1967.5239581307246,16,119
RAYMOND,closed,2009-09-18,222.05743377561612,20,2009-11-06,177.2533592922708,22,49
BATAINDIA,closed,2009-09-18,93.05634187375536,21,2009-11-06,85.78593523141075,32,49
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2009-11-20,200.8822304705058,30,29
GRAPHITE,closed,2009-04-15,27.199960828892607,17,2009-11-20,51.35095849702439,36,219
BALRAMCHIN,closed,2009-11-06,128.8960148611715,4,2009-12-04,114.63741260642367,9,28
RIIL,closed,2009-11-06,887.4795449791252,12,2009-12-04,884.5742315101614,17,28
EICHERMOT,closed,2009-01-09,20.25293365098684,6,2009-12-04,55.88977375330546,23,329
POONAWALLA,closed,2009-11-06,5.681964659703413,45,2009-12-18,5.867490550637,47,42
KEC,closed,2009-11-20,103.54821509541516,3,2009-12-18,108.58473437227381,4,28
MADHUCON,closed,2009-11-06,129.27475409836066,20,2009-12-18,166.7016393442623,19,42
JYOTHYLAB,closed,2009-12-04,42.450249007889816,2,2010-01-06,39.53620303949204,22,33
TMPV,closed,2009-12-04,11.532962456765302,3,2010-01-06,13.219060152877187,,33
BRIGADE,closed,2009-12-04,64.56894049005341,14,2010-01-06,59.3133290548165,15,33
TATACONSUM,closed,2009-03-12,5.231529648253143,5,2010-01-06,10.030030964261117,,300
AUROPHARMA,closed,2009-06-12,44.633091063704995,3,2010-01-06,84.49420775166182,,208
FDC,closed,2009-10-07,47.681238021126234,10,2010-01-06,66.42688603346416,,91
PRAKASH,closed,2009-11-20,135.6332294232889,12,2010-01-06,208.86665779693774,,47
IIFL,closed,2009-12-18,39.38255234101459,14,2010-01-06,43.92113219579712,8,19
SAKHTISUG,closed,2009-12-18,87.95,27,2010-01-20,89.95,,33
ENIL,closed,2009-12-18,191.67251899044354,39,2010-01-20,220.86047537368293,,33
SADBHAV,closed,2010-01-06,123.36000000000001,2,2010-01-20,124.33000000000001,3,14
BANARISUG,closed,2010-01-06,1266.4789662503322,33,2010-02-04,1170.0005182035611,42,29
BASF,closed,2010-01-06,411.63353674658924,35,2010-02-04,386.79997882725405,34,29
DREDGECORP,closed,2009-10-07,487.4591333132711,26,2010-02-04,634.6184772795666,16,120
GSFC,closed,2010-01-06,39.23087014051064,7,2010-02-04,38.415427202459824,17,29
BRIGADE,closed,2010-01-20,71.37165832181026,7,2010-02-18,64.65994674867221,4,29
GRAPHITE,closed,2010-01-20,73.93735664844995,15,2010-02-18,65.3521182747287,12,29
SADBHAV,closed,2010-02-04,120.53500000000001,5,2010-03-05,120.07000000000002,7,29
JYOTHYLAB,closed,2010-02-04,38.90020094321475,9,2010-03-05,42.54275840371196,9,29
HEG,closed,2010-02-04,63.867971904765874,10,2010-03-19,62.313150968669554,14,43
ESCORTS,closed,2010-01-06,139.1070947766329,5,2010-03-19,140.0727260020687,6,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,16,2010-04-06,35.04777901645372,7,90
BRIGADE,closed,2010-03-05,67.84516580033097,6,2010-04-06,65.70651872278867,6,32
WALCHANNAG,closed,2009-12-18,190.47407793092472,31,2010-04-06,235.85318164612863,18,109
BASF,closed,2010-02-18,373.29487661215745,32,2010-04-06,370.7224761902343,31,47
SADBHAV,closed,2010-03-19,129.32500000000002,3,2010-04-21,128.26500000000004,4,33
GRAPHITE,closed,2010-03-19,71.04886523299233,8,2010-04-21,72.05181364113734,12,33
BOMDYEING,closed,2010-02-18,104.92750666949897,5,2010-04-21,114.70464966673774,11,62
ESCORTS,closed,2010-04-06,153.94409666001863,5,2010-04-21,164.95684025670184,3,15
GSFC,closed,2010-04-06,39.705798445089684,21,2010-05-05,44.284824174144255,17,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-05-05,191.36922292473994,2,119
SHOPERSTOP,closed,2010-02-04,166.34278645110933,7,2010-05-05,193.6731919919936,6,90
HONAUT,closed,2010-04-21,3130.8691361959063,6,2010-05-19,2622.0766436701942,14,28
DREDGECORP,closed,2010-03-05,605.0379626843213,20,2010-05-19,531.5573879024977,33,75
ESCORTS,closed,2010-05-05,164.72252656315538,3,2010-05-19,165.6597813373412,3,14
EICHERMOT,closed,2010-05-05,76.264087625322,4,2010-06-02,79.3535380096045,2,28
JYOTHYLAB,closed,2010-05-05,41.14355379190192,11,2010-06-02,49.90881904605078,5,28
WALCHANNAG,closed,2010-04-21,239.04303949194602,22,2010-06-02,193.4526096648021,36,42
SUPREMEINF,closed,2010-05-19,209.57591270650622,1,2010-06-02,194.95086681623494,1,14
DEEPAKFERT,closed,2010-05-19,103.71711452463211,35,2010-06-16,122.35641069672903,25,28
HEG,closed,2010-04-06,67.36631901098258,11,2010-06-16,59.805076720561814,16,71
RAYMOND,closed,2010-04-06,256.1144191988819,13,2010-06-16,204.63635333576116,29,71
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-06-16,42.75494853795038,10,56
BRIGADE,closed,2010-06-02,62.77156688233169,16,2010-06-16,63.13559191680698,20,14
SUPREMEINF,closed,2010-06-16,222.75835202936977,2,2010-06-30,251.06328778299,2,14
ESCORTS,closed,2010-06-16,182.67095548881358,3,2010-07-14,188.71624878231202,3,28
RADICO,closed,2010-06-16,119.46130673916768,15,2010-07-14,118.16606321322173,28,28
SHOPERSTOP,closed,2010-05-19,189.548785337642,6,2010-07-14,299.88908625315753,1,56
GNFC,closed,2010-06-02,90.5942793065959,29,2010-07-28,96.46222190846767,34,56
GRAPHITE,closed,2010-06-02,74.01759252110156,8,2010-07-28,79.99516503364579,12,56
DEEPAKFERT,closed,2010-07-14,141.13982513819784,19,2010-07-28,140.03491840634675,23,14
PVRINOX,closed,2010-07-14,146.58256233565112,27,2010-08-11,146.9676725158433,33,28
WALCHANNAG,closed,2010-07-14,223.24097447112754,34,2010-08-25,220.73816293056316,39,42
SUPREMEINF,closed,2010-07-28,263.40006118702837,2,2010-08-25,288.8197838058332,1,28
DREDGECORP,closed,2010-06-02,572.0385946433945,31,2010-08-25,541.5166566355703,35,84
TVSMOTOR,closed,2010-06-30,49.91906546443645,6,2010-08-25,59.98553716829278,3,56
ESCORTS,closed,2010-07-28,182.0617398855928,3,2010-09-08,198.5105611725537,2,42
GIPCL,closed,2009-09-18,77.3493605745115,11,2010-09-08,85.87893191024934,38,355
SHOPERSTOP,closed,2010-07-28,304.25970035509334,1,2010-09-08,321.61963905413563,7,42
PVRINOX,closed,2010-08-25,163.2385776289632,25,2010-09-23,168.10059365388955,29,29
HEG,closed,2010-08-25,59.01841136598927,36,2010-09-23,55.52931914629695,36,29
BASF,closed,2010-04-21,394.86346476520555,26,2010-09-23,621.8283327610416,9,155
EICHERMOT,closed,2010-06-16,87.9348253099717,1,2010-09-23,109.13565275793766,7,99
RAYMOND,closed,2010-08-11,315.64053349055536,16,2010-09-23,370.75003583973034,12,43
GSFC,closed,2010-08-25,51.265374160315524,11,2010-10-07,56.00569629469883,18,43
GRAPHITE,closed,2010-09-08,76.18396108269478,24,2010-10-07,75.94325346473998,25,29
ASAHIINDIA,closed,2010-09-23,94.15753393270082,18,2010-10-07,106.80778216918063,21,14
CARBORUNIV,closed,2010-09-23,105.02175113466157,23,2010-10-07,110.2339756141354,20,14
DREDGECORP,closed,2010-09-23,551.4759253686428,34,2010-10-21,534.0348179356004,37,28
GIPCL,closed,2010-09-23,83.83766697520096,35,2010-10-21,84.23862973029975,39,28
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-10-21,308.86604804385894,9,274
DEEPAKFERT,closed,2010-08-25,151.37222226360157,15,2010-11-04,184.66354248850664,11,71
TVSMOTOR,closed,2010-09-08,64.70302960550562,1,2010-11-19,64.99656246826552,1,72
BLUEDART,closed,2010-09-08,1190.354385307349,10,2010-11-19,998.820581911033,13,72
SUPREMEINF,closed,2010-10-07,263.25082602488277,7,2010-12-03,252.30691413420354,13,57
EICHERMOT,closed,2010-10-07,119.37150198876779,5,2010-12-03,115.0200975897254,3,57
BASF,closed,2010-10-07,658.2871618179141,9,2010-12-20,596.7474286472907,21,74
GSFC,closed,2010-11-19,65.45945782924399,3,2010-12-20,64.19596932083559,3,31
ADSL,closed,2010-11-19,188.40530048552898,41,2010-12-20,176.42605418947315,41,31
JYOTHYLAB,closed,2010-09-23,65.86668982537194,10,2010-12-20,64.06275660683997,9,88
SHOPERSTOP,closed,2010-10-21,337.1364852657616,4,2011-01-03,373.1266020808492,,74
ESCORTS,closed,2010-11-04,221.19212670785024,10,2011-01-03,172.22056475664183,,60
FCSSOFT,closed,2010-06-16,3.7,48,2011-01-03,1.65,,201
BRITANNIA,closed,2010-10-07,199.72065579994256,1,2011-01-03,185.34493414578662,,88
CARBORUNIV,closed,2010-10-21,113.80023446851226,17,2011-01-03,117.4122145902529,14,74
HEG,closed,2010-10-21,54.55755606123675,34,2011-01-03,48.31050765727834,,74
3MINDIA,closed,2010-11-19,3482.567928456925,4,2011-01-03,3447.701367895147,,45
OMAXE,closed,2010-12-03,112.09524148733824,21,2011-01-03,117.05799638101519,,31
EICHERMOT,closed,2010-12-20,110.18260719981251,4,2011-01-03,116.8990069005901,11,14
DEEPAKFERT,closed,2010-12-20,152.47712899545266,14,2011-01-03,160.4516732340302,,14
GRAPHITE,closed,2010-12-20,80.71728788751021,24,2011-01-17,82.44235914951965,,28
AHLUCONT,closed,2010-12-20,148.25994081044163,38,2011-01-17,152.2075428744878,,28
RAYMOND,closed,2010-12-03,377.4240272195058,7,2011-01-17,320.4497331612759,17,45
JINDALPOLY,closed,2011-01-03,517.9224739555879,3,2011-01-17,465.08416425941425,3,14
SUNDARMFIN,closed,2011-01-03,269.6076888612019,13,2011-02-01,229.0680724771525,14,29
BLUEDART,closed,2011-01-17,988.3732835439611,13,2011-02-01,1018.0475347743762,8,15
REDINGTON,closed,2011-01-17,27.587029472991134,21,2011-02-15,29.223225703803024,19,29
TVSMOTOR,closed,2011-01-03,61.096768720169585,8,2011-02-15,47.34523585745583,11,43
BATAINDIA,closed,2011-01-03,181.41974568071305,10,2011-03-01,167.82724630589485,11,57
SPARC,closed,2011-01-03,95.6,29,2011-03-01,74.05,33,57
DELTACORP,closed,2011-01-17,78.51441010124314,9,2011-03-01,63.69858992588836,7,43
CARBORUNIV,closed,2011-01-17,113.86881636955796,15,2011-03-16,101.80165423871085,17,58
RALLIS,closed,2011-01-03,135.66431644569735,7,2011-03-30,123.42673895984302,11,86
EICHERMOT,closed,2011-02-01,93.86600917934314,6,2011-03-30,126.99616345231993,7,57
JYOTHYLAB,closed,2011-02-01,52.89224706131516,16,2011-03-30,50.69514891053907,18,57
JINDALPOLY,closed,2011-03-01,439.6867446816955,3,2011-03-30,415.5543306768132,3,29
TVSMOTOR,closed,2011-03-01,47.59887104954936,9,2011-04-15,50.684765886687096,13,45
RAYMOND,closed,2011-02-15,279.9641236883735,21,2011-04-15,313.8248152475282,23,59
GSFC,closed,2011-03-01,61.61522683557587,6,2011-04-15,65.44153600642969,16,45
CARBORUNIV,closed,2011-03-30,103.96373184793788,15,2011-04-15,111.60000595712269,19,16
SUNDARMFIN,closed,2011-03-30,225.2579221734243,17,2011-04-15,241.99044971208605,17,16
CHAMBLFERT,closed,2011-03-30,53.65634298495597,19,2011-05-02,60.49590232019574,16,33
MOTILALOFS,closed,2011-03-30,29.108832738538368,34,2011-05-02,28.442136163071293,40,33
BATAINDIA,closed,2011-04-15,201.11549611649613,9,2011-05-02,207.07285272978854,8,17
ZYDUSLIFE,closed,2011-04-15,30.175350482771968,12,2011-05-16,32.0576160983808,11,31
ASAHIINDIA,closed,2011-02-15,82.74750611156216,18,2011-05-30,82.74750611156216,20,104
DELTACORP,closed,2011-03-16,67.09584805526907,6,2011-05-30,80.87361713553531,5,75
SPARC,closed,2011-04-15,94.35,27,2011-05-30,86.45,32,45
EICHERMOT,closed,2011-05-02,114.74475774755895,9,2011-05-30,127.18035960593816,9,28
CHAMBLFERT,closed,2011-05-16,54.921661461975326,15,2011-06-13,54.990057055327725,17,28
JYOTHYLAB,closed,2011-04-15,50.86860402770561,20,2011-06-13,46.994773077653,35,59
APOLLOHOSP,closed,2011-05-02,462.6409061791571,19,2011-06-13,479.08619031212675,18,42
JINDALPOLY,closed,2011-05-30,340.7730396979744,3,2011-06-13,319.0733287177779,3,14
RAYMOND,closed,2011-05-30,333.94493631891,8,2011-06-27,355.19374710893027,6,28
BASF,closed,2011-01-03,633.3051961819295,17,2011-06-27,574.585209627645,12,175
BLUEDART,closed,2011-04-15,1356.6282888959565,14,2011-06-27,1313.8090800957045,11,73
RALLIS,closed,2011-05-02,131.81551548012695,14,2011-06-27,142.5097853217304,9,56
BATAINDIA,closed,2011-06-13,257.13896402272354,6,2011-06-27,262.22095394998115,5,14
ZYDUSLIFE,closed,2011-06-13,32.52325744953047,9,2011-07-11,33.717806608056726,8,28
CHOLAFIN,closed,2011-01-03,33.767060119532616,1,2011-07-11,30.51240372246923,20,189
GSFC,closed,2011-05-30,63.703119193442234,7,2011-07-11,64.53648395430736,17,42
CARBORUNIV,closed,2011-06-27,129.7246565536216,14,2011-07-11,142.07609991697174,9,14
APOLLOHOSP,closed,2011-06-27,466.1966432889884,16,2011-07-11,487.3335249974298,14,14
REDINGTON,closed,2011-06-27,32.019979726237295,22,2011-07-25,36.96638167458853,16,28
MCLEODRUSS,closed,2011-05-30,269.8,15,2011-07-25,275.4,17,56
DELTACORP,closed,2011-06-13,94.13236066825725,5,2011-07-25,105.36218615148795,4,42
RAYMOND,closed,2011-07-11,385.66836951216953,6,2011-08-08,341.45317662115735,14,28
SPARC,closed,2011-06-27,90.25,27,2011-08-08,79.85,28,42
BATAINDIA,closed,2011-07-11,306.49991881857494,5,2011-08-08,309.83117537376296,4,28
RALLIS,closed,2011-07-11,142.87430890641542,10,2011-08-08,151.7270245344803,13,28
CARBORUNIV,closed,2011-07-25,141.80462591586212,7,2011-08-23,131.351005811731,9,29
JYOTHYLAB,closed,2011-07-25,56.68513229002338,30,2011-08-23,40.23002350815817,35,29
EICHERMOT,closed,2011-06-13,123.8742747974059,12,2011-08-23,125.9051554655043,11,71
CHOLAFIN,closed,2011-08-08,28.93027908500786,18,2011-09-08,29.689698910989318,19,31
ASAHIINDIA,closed,2011-06-27,78.28271261633398,20,2011-09-08,73.02417805528745,29,73
ZYDUSLIFE,closed,2011-07-25,32.105971161769425,11,2011-09-08,29.732991199179786,9,45
RALLIS,closed,2011-08-23,165.8819013943273,13,2011-09-22,167.68084895511052,11,30
KPIL,closed,2011-01-03,150.0818244940894,4,2011-10-07,94.5388563087907,38,277
TATAINVEST,closed,2011-08-08,42.381694100189755,21,2011-10-07,43.88566420349628,21,60
JINDALPOLY,closed,2011-08-08,222.5923267587426,5,2011-10-07,193.93508512794492,25,60
KEC,closed,2011-09-08,58.509749963506465,34,2011-10-21,53.594930966571916,37,43
ASAHIINDIA,closed,2011-09-22,66.22777017921791,30,2011-10-21,62.25906485012621,39,29
CCCL,closed,2011-08-23,20.4,46,2011-10-21,18.75,47,59
MOTILALOFS,closed,2011-09-08,19.280434835685,41,2011-10-21,17.75348461445395,44,43
JAGRAN,closed,2011-09-22,84.74327286482472,22,2011-10-21,84.86404712543968,24,29
RAYMOND,closed,2011-10-07,328.2524142596898,17,2011-11-08,379.28881892856066,17,32
BASF,closed,2011-07-11,641.9128437475954,7,2011-11-08,610.2525308623873,18,120
DELTACORP,closed,2011-08-08,87.57376511292505,3,2011-11-08,96.72748840597863,10,92
JMFINANCIL,closed,2011-08-23,13.424777611676818,42,2011-11-08,13.645458887485205,42,77
SPARC,closed,2011-10-21,87.5,17,2011-11-23,71.6,26,33
JINDALPOLY,closed,2011-10-21,203.37397286372547,31,2011-11-23,169.12151427615066,46,33
ELECTCAST,closed,2011-10-07,25.9473636406968,31,2011-11-23,18.714649037018248,37,47
RALLIS,closed,2011-10-21,154.85151240320909,9,2011-11-23,142.19554146453032,9,33
JAGRAN,closed,2011-11-08,88.56779111763154,21,2011-11-23,82.44856191314064,21,15
MOTILALOFS,closed,2011-11-08,18.377168507632827,44,2011-12-08,18.538466066213577,41,30
CARBORUNIV,closed,2011-09-08,141.11233319373423,8,2011-12-22,129.6895032786241,4,105
REDINGTON,closed,2011-11-23,29.838939663333836,12,2011-12-22,27.161333069916534,17,29
MCLEODRUSS,closed,2011-11-08,247.75,14,2011-12-22,205.65,10,44
KEC,closed,2011-11-08,48.77372756957897,39,2012-01-05,38.756858375826674,,58
GSFC,closed,2011-11-23,84.75227385247626,3,2012-01-05,62.27945767317669,,43
CHAMBLFERT,closed,2011-11-23,58.76580545905042,11,2012-01-05,54.7250031868217,,43
TRIVENI,closed,2011-07-11,34.37184829681685,47,2012-01-05,12.477769489667656,,178
BATAINDIA,closed,2011-10-21,334.2441796176225,2,2012-01-05,274.6219820021409,,76
BLUEDART,closed,2011-10-21,1594.856120674678,3,2012-01-05,1555.470296314309,,76
EICHERMOT,closed,2011-11-23,151.58871144950203,4,2012-01-05,142.85592457667894,,43
JINDALPOLY,closed,2011-12-08,167.80785464282036,46,2012-01-05,167.80785464282036,,28
