ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
360ONE,closed,2023-01-13,445.8,16,2023-04-20,409.85,29,97
KPITTECH,closed,2023-03-16,815.7,3,2023-04-20,856.4,4,35
POLICYBZR,closed,2023-03-16,581.8,8,2023-05-22,619.1,2,67
MAZDOCK,closed,2023-01-13,390.18,1,2023-05-22,369.88,41,129
IIFL,closed,2023-04-20,446.87,2,2023-05-22,430.85,16,32
KPRMILL,closed,2023-04-20,616.4,13,2023-05-22,576.1,17,32
JSL,closed,2023-01-13,236.5,2,2023-06-20,334.0,1,158
BDL,closed,2023-03-16,449.6,11,2023-06-20,606.42,8,96
EXIDEIND,closed,2023-03-16,176.55,12,2023-06-20,220.35,18,96
RHIM,closed,2023-05-22,679.0,14,2023-07-20,613.45,50,59
NH,closed,2023-01-13,737.85,14,2023-07-20,1029.45,5,188
RAMCOCEM,closed,2023-04-20,740.15,14,2023-07-20,909.35,11,91
KPRMILL,closed,2023-06-20,669.15,10,2023-08-21,703.2,22,62
AJANTPHARM,closed,2023-06-20,1474.95,12,2023-08-21,1789.35,3,62
APOLLOTYRE,closed,2023-03-16,308.95,7,2023-08-21,398.8,25,158
CARBORUNIV,closed,2023-04-20,1037.25,9,2023-08-21,1122.65,33,123
KAJARIACER,closed,2023-05-22,1243.65,8,2023-08-21,1489.9,11,91
CRISIL,closed,2023-04-20,3307.35,15,2023-09-20,3834.65,30,153
SUNDRMFAST,closed,2023-05-22,1071.35,10,2023-09-20,1217.1,29,121
ASHOKLEY,closed,2023-06-20,83.63,16,2023-09-20,91.13,24,92
EXIDEIND,closed,2023-08-21,264.5,4,2023-09-20,261.85,7,30
BDL,closed,2023-08-21,555.08,9,2023-09-20,520.75,43,30
NH,closed,2023-08-21,994.3,10,2023-09-20,1074.4,20,30
IIFL,closed,2023-08-21,561.2,20,2023-10-20,624.25,10,60
MAZDOCK,closed,2023-06-20,653.42,3,2023-10-20,1037.93,1,122
EMAMILTD,closed,2023-08-21,535.4,13,2023-10-20,509.75,9,60
DEVYANI,closed,2023-09-20,209.35,11,2023-10-20,195.55,30,30
MSUMI,closed,2023-09-20,43.27,13,2023-11-21,40.27,36,62
SUNTV,closed,2023-09-20,593.7,17,2023-11-21,662.55,11,62
NAM-INDIA,closed,2023-07-20,311.3,16,2023-11-21,412.1,4,124
HATSUN,closed,2023-07-20,1049.3,22,2023-11-21,1103.95,21,124
AJANTPHARM,closed,2023-10-20,1753.5,15,2023-11-21,1969.15,12,32
RAMCOCEM,closed,2023-10-20,994.3,17,2023-12-21,990.1,36,62
LAURUSLABS,closed,2023-10-20,400.95,21,2023-12-21,397.15,31,62
NIACL,closed,2023-09-20,145.05,10,2023-12-21,216.4,4,92
KPRMILL,closed,2023-10-20,830.0,16,2023-12-21,837.5,17,62
KPITTECH,closed,2023-11-21,1505.8,7,2023-12-21,1516.4,10,30
NH,closed,2023-11-21,1260.3,9,2023-12-21,1155.85,29,30
IIFL,closed,2023-11-21,580.73,18,2024-01-20,623.18,32,60
POLICYBZR,closed,2023-11-21,816.85,19,2024-01-20,868.0,,60
JSL,closed,2023-07-20,367.55,3,2024-01-20,575.15,,184
SAMMAANCAP,closed,2023-09-20,177.45,2,2024-01-20,181.6,,122
EXIDEIND,closed,2023-10-20,258.05,14,2024-01-20,321.5,18,92
MAZDOCK,closed,2023-11-21,995.25,1,2024-01-20,1182.5,,60
360ONE,closed,2023-12-21,635.7,9,2024-01-20,637.65,24,30
FORTIS,closed,2023-12-21,397.85,13,2024-01-20,419.0,,30
NATIONALUM,closed,2023-12-21,110.4,14,2024-01-20,135.35,12,30
AJANTPHARM,closed,2023-12-21,1898.85,15,2024-02-21,2113.1,26,62
BDL,closed,2023-12-21,770.6,16,2024-02-21,850.03,,62
SUNTV,closed,2023-12-21,693.85,7,2024-02-21,610.5,30,62
GLAND,closed,2024-01-20,1939.5,6,2024-02-21,1952.7,24,32
CYIENT,closed,2024-01-20,2242.95,9,2024-03-21,1986.8,17,61
APARINDS,closed,2024-01-20,5438.9,13,2024-03-21,6207.3,22,61
DCI,closed,2024-01-20,232.4,11,2024-03-21,179.5,19,61
LICHSGFIN,closed,2024-02-21,640.9,8,2024-04-25,661.25,12,64
GODREJIND,closed,2024-01-20,835.75,4,2024-04-25,860.5,17,96
ITI,closed,2024-03-21,256.1,6,2024-05-27,305.35,29,67
CRISIL,closed,2024-03-21,4976.7,10,2024-05-27,4241.6,33,67
AARTIIND,closed,2024-01-20,670.15,15,2024-05-27,616.55,23,128
MEDANTA,closed,2024-02-21,1432.25,3,2024-05-27,1223.2,12,96
360ONE,closed,2024-02-21,713.7,11,2024-05-27,821.5,6,96
HINDCOPPER,closed,2024-01-20,270.25,3,2024-06-26,322.85,10,158
NATIONALUM,closed,2024-02-21,157.3,5,2024-06-26,186.9,5,126
GLENMARK,closed,2024-05-27,1119.45,8,2024-06-26,1226.4,9,30
LICHSGFIN,closed,2024-05-27,640.7,10,2024-06-26,778.8,7,30
HUDCO,closed,2024-01-20,167.8,2,2024-07-26,314.25,2,188
NAM-INDIA,closed,2024-01-20,510.6,5,2024-07-26,652.25,16,188
EXIDEIND,closed,2024-04-25,447.4,6,2024-07-26,553.75,4,92
TIMKEN,closed,2024-05-27,3951.5,14,2024-07-26,4006.25,21,60
IREDA,closed,2024-06-26,194.69,4,2024-07-26,258.03,3,30
GODREJIND,closed,2024-06-26,846.4,21,2024-08-27,1009.6,20,62
POWERINDIA,closed,2024-03-21,7242.0,3,2024-08-27,12176.15,1,159
360ONE,closed,2024-06-26,889.2,18,2024-08-27,1100.25,5,62
KEI,closed,2024-07-26,4356.75,11,2024-08-27,4546.2,12,32
ASHOKLEY,closed,2024-07-26,123.19,12,2024-09-25,119.18,16,61
LICHSGFIN,closed,2024-07-26,791.3,14,2024-09-25,665.1,37,61
APARINDS,closed,2024-04-25,7848.9,11,2024-09-25,9688.1,8,153
HINDCOPPER,closed,2024-08-27,329.75,17,2024-10-25,271.75,48,59
ENDURANCE,closed,2024-05-27,2192.5,13,2024-10-25,2376.1,9,151
ABFRL,closed,2024-06-26,320.65,12,2024-10-25,300.3,22,121
GLENMARK,closed,2024-08-27,1707.3,2,2024-10-25,1663.8,2,59
IREDA,closed,2024-08-27,255.15,6,2024-10-25,191.26,18,59
BIOCON,closed,2024-08-27,352.75,19,2024-10-25,312.0,25,59
POWERINDIA,closed,2024-09-25,13346.7,2,2024-11-27,12138.6,19,63
NAM-INDIA,closed,2024-08-27,698.0,14,2024-11-27,696.75,17,92
GODREJIND,closed,2024-09-25,1226.2,7,2024-11-27,1073.1,7,63
APARINDS,closed,2024-10-25,9449.75,12,2024-12-27,10047.95,10,63
RATNAMANI,closed,2024-10-25,3443.15,19,2024-12-27,3300.1,31,63
DCI,closed,2024-07-26,374.91,6,2024-12-27,402.5,1,154
SUNTV,closed,2024-07-26,830.4,17,2024-12-27,686.45,32,154
EMAMILTD,closed,2024-09-25,742.55,4,2024-12-27,590.25,36,93
MANYAVAR,closed,2024-10-25,1269.35,6,2024-12-27,1250.35,12,63
SYNGENE,closed,2024-10-25,874.85,8,2024-12-27,850.35,9,63
360ONE,closed,2024-10-25,1012.15,10,2025-01-27,1076.55,,94
CRISIL,closed,2024-10-25,5080.0,16,2025-01-27,5130.05,,94
RAMCOCEM,closed,2024-11-27,978.1,6,2025-01-27,884.8,,61
AJANTPHARM,closed,2024-11-27,3026.8,11,2025-01-27,2665.8,7,61
IPCALAB,closed,2024-12-27,1632.65,2,2025-01-27,1442.55,,31
GODREJIND,closed,2024-12-27,1130.15,6,2025-01-27,839.3,18,31
POWERINDIA,closed,2024-12-27,14687.45,11,2025-02-24,11607.65,,59
CYIENT,closed,2024-12-27,1930.8,20,2025-02-24,1353.8,,59
ITI,closed,2024-12-27,328.2,18,2025-02-24,274.2,14,59
JKCEMENT,closed,2024-12-27,4572.45,22,2025-02-24,4589.75,9,59
CDSL,closed,2025-01-27,1344.05,8,2025-03-27,1187.7,30,59
DALBHARAT,closed,2025-01-27,1795.95,15,2025-03-27,1813.55,10,59
PPLPHARMA,closed,2025-01-27,223.9,3,2025-03-27,218.79,9,59
LAURUSLABS,closed,2025-01-27,534.65,6,2025-03-27,617.7,1,59
GLAXO,closed,2025-02-24,2638.15,13,2025-03-27,2836.9,6,31
ASHOKLEY,closed,2025-02-24,111.55,18,2025-05-02,110.24,15,67
NATIONALUM,closed,2024-11-27,246.29,8,2025-05-02,159.77,41,156
MCX,closed,2025-01-27,1116.94,2,2025-05-02,1253.3,20,95
MFSL,closed,2025-02-24,1036.3,10,2025-05-02,1303.3,16,67
MEDANTA,closed,2025-03-27,1213.85,3,2025-06-02,1213.2,10,67
JKCEMENT,closed,2025-03-27,4885.8,5,2025-06-02,5478.0,3,67
KPRMILL,closed,2024-12-27,1015.0,14,2025-06-02,1125.9,7,157
UPL,closed,2025-01-27,542.35,12,2025-06-02,636.35,8,126
M&MFIN,closed,2025-02-24,271.35,21,2025-07-01,267.15,23,127
LICHSGFIN,closed,2025-05-02,602.25,17,2025-07-01,611.35,17,60
RADICO,closed,2025-03-27,2375.3,4,2025-07-01,2569.2,20,96
AIIL,closed,2025-03-27,330.31,7,2025-07-01,498.48,4,96
JYOTICNC,closed,2025-03-27,1063.1,14,2025-07-01,1066.4,43,96
ITI,closed,2025-05-02,256.6,4,2025-07-01,329.9,22,60
CDSL,closed,2025-06-02,1682.9,16,2025-07-30,1512.8,22,58
LTF,closed,2025-05-02,166.17,5,2025-07-30,203.4,5,89
LAURUSLABS,closed,2025-06-02,611.1,11,2025-07-30,881.45,2,58
ENDURANCE,closed,2025-07-01,2884.5,8,2025-07-30,2582.3,12,29
MAHABANK,closed,2025-07-01,58.33,12,2025-09-01,52.01,26,62
GODREJIND,closed,2025-05-02,1063.5,13,2025-09-01,1224.1,23,122
GLAXO,closed,2025-06-02,3271.1,2,2025-09-01,2808.5,25,91
ASHOKLEY,closed,2025-07-01,125.8,11,2025-09-01,128.03,19,62
KPRMILL,closed,2025-07-01,1107.8,13,2025-09-01,985.0,14,62
AIIL,closed,2025-07-30,567.72,1,2025-09-30,616.44,1,62
UPL,closed,2025-07-30,721.9,10,2025-09-30,655.8,31,62
JKCEMENT,closed,2025-07-01,6136.0,6,2025-09-30,6300.0,10,91
NIACL,closed,2025-07-30,204.35,17,2025-09-30,189.1,19,62
LAURUSLABS,closed,2025-09-01,860.0,3,2025-09-30,841.8,9,29
ENDURANCE,closed,2025-09-01,2939.9,4,2025-09-30,2745.4,5,29
MCX,closed,2025-09-01,1558.6,7,2025-09-30,1559.2,4,29
CDSL,closed,2025-09-01,1476.9,13,2025-10-31,1587.2,15,60
DALBHARAT,closed,2025-06-02,2076.0,9,2025-10-31,2096.8,24,151
TATAINVEST,closed,2025-09-30,1033.05,2,2025-10-31,799.0,9,31
METROBRAND,closed,2025-09-30,1290.3,11,2025-10-31,1128.8,32,31
NATIONALUM,closed,2025-09-30,213.87,17,2025-10-31,234.14,6,31
NLCINDIA,closed,2025-09-30,285.32,20,2025-12-02,241.46,22,63
KPRMILL,closed,2025-09-30,1064.85,21,2025-12-02,1027.0,35,63
RADICO,closed,2025-07-30,2711.6,14,2025-12-02,3211.6,7,125
ESCORTS,closed,2025-09-01,3644.0,10,2025-12-02,3757.2,12,92
MAHABANK,closed,2025-09-30,55.98,18,2025-12-02,57.57,23,63
ANANTRAJ,closed,2025-10-31,644.4,7,2026-01-01,552.5,,62
MFSL,closed,2025-10-31,1546.5,16,2026-01-01,1674.0,,62
GLAND,closed,2025-07-01,1878.0,16,2026-01-01,1715.1,,184
LTF,closed,2025-09-30,249.28,3,2026-01-01,317.25,,93
LAURUSLABS,closed,2025-10-31,953.65,3,2026-01-01,1110.4,,62
M&MFIN,closed,2025-10-31,315.55,13,2026-01-01,404.15,,62
JKCEMENT,closed,2025-10-31,6214.0,14,2026-01-01,5498.0,30,62
ASHOKLEY,closed,2025-12-02,160.0,6,2026-01-01,184.88,,30
MEDANTA,closed,2025-12-02,1224.6,21,2026-02-02,1140.2,26,62
TATAINVEST,closed,2025-12-02,732.6,18,2026-02-02,601.65,23,62
RADICO,closed,2026-01-01,3253.9,1,2026-02-02,2753.2,9,32
3MINDIA,closed,2026-01-01,36000.0,2,2026-02-02,34490.0,3,32
MSUMI,closed,2026-01-01,48.92,3,2026-02-02,43.52,2,32
POONAWALLA,closed,2026-01-01,483.2,9,2026-03-04,425.85,12,62
PGHH,closed,2026-01-01,12985.0,18,2026-03-04,11226.0,31,62
ENDURANCE,closed,2025-12-02,2660.7,15,2026-03-04,2505.0,29,92
ESCORTS,closed,2026-01-01,3820.6,7,2026-03-04,3266.4,23,62
NLCINDIA,closed,2026-01-01,256.15,8,2026-03-04,249.25,7,62
AIAENG,closed,2026-02-02,4016.2,1,2026-03-04,3623.0,4,30
ASTRAL,closed,2026-02-02,1467.6,6,2026-03-04,1646.9,5,30
HEXT,closed,2026-02-02,702.25,14,2026-03-04,455.7,46,30
CRISIL,closed,2026-02-02,4825.0,19,2026-04-07,3770.6,22,64
HEMIPROP,closed,2026-03-04,137.78,11,2026-04-07,119.05,40,34
MSUMI,closed,2026-03-04,41.44,13,2026-04-07,37.01,30,34
UCOBANK,closed,2026-03-04,27.25,17,2026-04-07,24.33,32,34
BLUESTARCO,closed,2026-03-04,1843.6,18,2026-05-08,1692.8,34,65
CHOLAHLDNG,closed,2026-03-04,1619.2,20,2026-05-08,1780.7,24,65
AJANTPHARM,closed,2025-12-02,2588.6,20,2026-05-08,3035.0,5,157
3MINDIA,closed,2026-03-04,34280.0,6,2026-05-08,32045.0,12,65
CENTRALBK,closed,2026-03-04,37.07,9,2026-06-09,31.08,39,97
PETRONET,closed,2026-03-04,280.0,10,2026-06-09,268.8,21,97
NH,closed,2026-04-07,1700.0,9,2026-06-09,1934.3,19,63
THERMAX,closed,2026-05-08,4677.5,2,2026-06-09,4739.9,1,32
GODREJIND,closed,2026-05-08,1218.25,11,2026-07-09,1219.2,9,62
ASTRAL,closed,2026-04-07,1544.5,3,2026-07-09,1317.1,31,93
RADICO,closed,2026-04-07,2629.0,14,2026-07-09,4089.0,6,93
PIRAMALFIN,closed,2026-06-09,1993.7,4,2026-07-09,2118.2,3,30
ANTHEM,closed,2026-04-07,667.2,18,2026-08-06,825.65,6,121
HEMIPROP,closed,2026-05-08,154.21,8,2026-08-06,137.93,25,90
AIAENG,closed,2026-06-09,4489.1,9,2026-08-06,4795.4,18,58
KEI,open,2026-01-01,4514.5,5,,5600.0,,218
IPCALAB,open,2026-02-02,1439.9,16,,1735.8,,186
NLCINDIA,open,2026-05-08,328.2,4,,304.4,,91
AJANTPHARM,open,2026-06-09,3017.2,8,,3489.2,,59
MEDANTA,open,2026-06-09,1242.1,18,,1455.6,,59
PREMIERENE,open,2026-07-09,1089.2,4,,1047.2,,29
LENSKART,open,2026-07-09,545.95,7,,569.7,,29
PAGEIND,open,2026-07-09,40615.0,12,,39900.0,,29
GLAXO,open,2026-07-09,2440.4,20,,2599.7,,29
FLUOROCHEM,open,2026-08-06,4548.0,3,,4518.1,,1
THERMAX,open,2026-08-06,3991.0,5,,4059.9,,1
TATAINVEST,open,2026-08-06,667.1,20,,693.65,,1
