ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DWARKESH,closed,2009-09-17,9.154162404334294,16,2009-11-23,11.024615316342208,,67
KEI,closed,2009-09-17,32.82860756599201,30,2009-11-23,30.630263309340755,36,67
SUPREMEIND,closed,2009-05-22,34.0460978282346,17,2009-11-23,53.141334435139825,57,185
EVEREADY,closed,2009-09-17,71.26572847061925,1,2009-11-23,60.90159898389485,13,67
APTECHT,closed,2009-09-17,132.07988578499825,8,2009-11-23,84.19241061460833,132,67
JKCEMENT,closed,2009-09-17,130.26736666699398,17,2009-11-23,126.00767330830139,30,67
IFBIND,closed,2009-09-17,64.75,19,2009-12-22,65.3,,96
BSOFT,closed,2009-10-22,19.609868191988188,8,2009-12-22,29.22955085844267,2,61
GENESYS,closed,2009-10-22,81.225,12,2009-12-22,102.625,,61
VIPIND,closed,2009-10-22,27.051483785757156,16,2009-12-22,29.231076654438674,12,61
JAYSREETEA,closed,2009-04-21,55.02670694456923,31,2009-12-22,168.68883748090917,14,245
SEAMECLTD,closed,2009-07-21,167.46040818422242,5,2009-12-22,213.92197544008235,23,154
BAJAJELEC,closed,2009-09-17,123.09450960184394,20,2009-12-22,148.7943063425551,5,96
GREAVESCOT,closed,2009-09-17,31.451505414741195,27,2009-12-22,41.75027036531657,4,96
OILCOUNTUB,closed,2009-11-23,126.24696281839138,18,2009-12-22,115.43945766802909,35,29
ASTRAL,closed,2009-11-23,6.599731819192505,21,2009-12-22,7.110963132064846,,29
NAHARSPING,closed,2009-11-23,61.63466386276992,28,2010-02-24,64.3816126700243,39,93
RAMCOIND,closed,2009-11-23,55.85394675868853,29,2010-02-24,53.413270093602975,71,93
NIITLTD,closed,2009-11-23,56.76210724581719,31,2010-02-24,55.64828476401248,121,93
VENKEYS,closed,2009-11-23,133.29500415337552,37,2010-02-24,191.91440369908665,9,93
TIL,closed,2009-11-23,79.08609418693452,40,2010-02-24,93.68513315875856,65,93
MCLEODRUSS,closed,2009-09-17,201.2,2,2010-02-24,219.25,,160
SUPREMEINF,closed,2009-09-17,113.96591882520906,5,2010-02-24,171.42145625127475,,160
HARRMALAYA,closed,2009-09-17,110.59505971769815,12,2010-02-24,108.14934853420195,111,160
FMGOETZE,closed,2009-11-23,140.5,9,2010-02-24,135.0,,93
VTL,closed,2009-12-22,38.57060995693184,9,2010-02-24,39.25513332341785,25,64
ANIKINDS,closed,2009-12-22,76.85,13,2010-02-24,59.35,49,64
KPIL,closed,2009-12-22,38.79258616407509,17,2010-02-24,35.870104629552735,92,64
NILKAMAL,closed,2009-12-22,182.98493377481438,24,2010-02-24,214.05175023052834,4,64
SADBHAV,closed,2009-12-22,118.50000000000003,27,2010-02-24,116.96000000000001,,64
CENTENKA,closed,2009-12-22,231.15177157004788,30,2010-03-29,238.5957155337341,7,97
ARE&M,closed,2009-05-22,17.376912658444986,4,2010-03-29,35.6007304035263,52,311
RUCHINFRA,closed,2009-12-22,38.97931880108992,15,2010-03-29,55.706076294277935,,97
HSCL,closed,2010-01-25,4.08627850614384,13,2010-03-29,4.5201401488513255,42,63
DHAMPURSUG,closed,2009-09-17,83.73421452167835,3,2010-03-29,58.5628407768605,175,193
SUBROS,closed,2009-11-23,45.228347660995745,38,2010-03-29,42.79831582394663,85,126
KRBL,closed,2009-12-22,21.184921462823173,16,2010-03-29,22.481176535396013,13,97
BANSWRAS,closed,2010-02-24,43.17550465678148,10,2010-03-29,49.3603601537189,,33
RALLIS,closed,2010-02-24,86.43151427011593,27,2010-03-29,75.29828220702043,32,33
JKCEMENT,closed,2010-02-24,165.9794470346376,31,2010-03-29,177.966026020726,51,33
OILCOUNTUB,closed,2010-02-24,108.79236379236379,34,2010-04-29,107.596843311129,78,64
CCL,closed,2010-02-24,20.35099309142804,35,2010-04-29,18.539624682320987,134,64
TAJGVK,closed,2010-02-24,147.4130588802826,36,2010-04-29,166.84342844352093,49,64
KNRCON,closed,2010-02-24,5.848283335626976,38,2010-04-29,9.285823922216878,,64
JKTYRE,closed,2009-09-17,24.152522007765672,31,2010-04-29,37.5517574140232,32,224
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-04-29,26.83311394489389,5,189
JKIL,closed,2009-12-22,87.03467742845446,18,2010-04-29,97.14099883291972,58,128
CYIENT,closed,2009-12-22,64.41931671279632,29,2010-04-29,82.00987833251583,76,128
BALKRISIND,closed,2010-02-24,54.28525129850805,23,2010-04-29,56.81528165306948,42,64
INDOCO,closed,2010-02-24,39.12964882281293,29,2010-04-29,53.42800738446047,21,64
STERTOOLS,closed,2010-02-24,70.47339707951443,40,2010-04-29,83.344286965294,16,64
JHS,closed,2010-03-29,53.53119658119658,12,2010-05-28,59.06047008547009,33,60
VTL,closed,2010-03-29,47.23211228753484,21,2010-05-28,46.71187452900547,22,60
ASIANTILES,closed,2010-03-29,65.32093036414766,25,2010-05-28,55.90530076210836,52,60
ZENSARTECH,closed,2009-12-22,28.30060213499381,25,2010-05-28,26.681534171853865,45,157
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,18,2010-05-28,20.56071114166682,3,93
RSWM,closed,2010-03-29,99.04539198084979,18,2010-05-28,106.42561340514662,48,60
TATAELXSI,closed,2010-03-29,150.90960683547817,28,2010-05-28,119.51851187080055,69,60
GENESYS,closed,2010-04-29,176.375,3,2010-05-28,166.525,2,29
GKWLIMITED,closed,2010-04-29,616.05,4,2010-06-28,605.0,,60
KRBL,closed,2010-04-29,27.790560780989537,6,2010-06-28,22.529008825896856,39,60
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2010-06-28,262.10606810630577,20,60
KPRMILL,closed,2010-04-29,12.75669447303482,9,2010-06-28,12.648952121066621,26,60
NELCO,closed,2010-04-29,135.86917727282588,12,2010-06-28,116.09293767703525,27,60
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-06-28,20.440795416335206,51,60
LUMAXIND,closed,2010-04-29,189.18667884124486,34,2010-06-28,257.0132818927874,54,60
GPIL,closed,2010-03-29,9.673411582690536,23,2010-06-28,8.819764172425769,47,91
IFBIND,closed,2010-04-29,88.6,29,2010-06-28,136.95,17,60
STERTOOLS,closed,2010-05-28,83.55528516014284,9,2010-08-25,107.31368190012286,26,89
GREAVESCOT,closed,2010-05-28,51.83789890460452,14,2010-08-25,61.64401222884257,51,89
INDOCO,closed,2010-05-28,51.40737797803653,18,2010-08-25,53.26926150292746,,89
APARINDS,closed,2010-05-28,223.25476375533682,27,2010-08-25,198.03252244766233,132,89
JKPAPER,closed,2010-05-28,41.89765694430358,32,2010-08-25,50.854067827915266,73,89
BALKRISIND,closed,2010-05-28,49.64379561168536,35,2010-08-25,60.03072023095756,71,89
NATCOPHARM,closed,2010-05-28,29.96694364964533,39,2010-08-25,41.44101233909655,32,89
STAR,closed,2010-03-29,121.17877793459972,15,2010-08-25,150.56467635201926,20,149
DICIND,closed,2010-05-28,268.03472580291157,30,2010-08-25,281.1644884384636,65,89
POONAWALLA,closed,2010-06-28,10.687415717113643,21,2010-08-25,77.93515980958767,3,58
SPIC,closed,2010-06-28,21.483229488763843,22,2010-09-24,24.379844700732,,88
KNRCON,closed,2010-06-28,9.248621102015688,29,2010-09-24,9.439595579048461,50,88
SHALPAINTS,closed,2010-06-28,74.5168512851627,30,2010-09-24,75.42874699951994,69,88
TIL,closed,2010-06-28,137.94657872253939,31,2010-09-24,160.05681641700443,47,88
FDC,closed,2010-02-24,67.34013555201396,42,2010-09-24,97.62156695655985,66,212
UNICHEMLAB,closed,2010-03-29,167.82250747600878,30,2010-09-24,191.92391483793187,56,179
GALLANTT,closed,2010-05-28,29.472190474895324,34,2010-09-24,31.911611645959294,77,119
BANCOINDIA,closed,2010-06-28,28.749764940957736,7,2010-09-24,28.470517775968304,80,88
EVERESTIND,closed,2010-06-28,245.4948080578735,13,2010-09-24,245.48652218220755,54,88
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-10-25,27.35221733199539,209,273
ECLERX,closed,2010-04-29,92.30045859364962,30,2010-10-25,151.29559948542928,29,179
BEPL,closed,2010-05-28,18.851828812866103,5,2010-10-25,24.82013991343863,,150
CYIENT,closed,2010-06-28,161.39925220124752,6,2010-10-25,140.38416770271925,33,119
ZYDUSWELL,closed,2010-08-25,111.08419099943251,10,2010-10-25,108.08343621977538,20,61
NILKAMAL,closed,2010-08-25,310.4707625991332,17,2010-10-25,365.2460097543856,53,61
IFBIND,closed,2010-08-25,147.7,23,2010-10-25,167.95,21,61
RANEHOLDIN,closed,2010-03-29,141.3143329577921,31,2010-10-25,223.10016161094921,43,210
SUPREMEIND,closed,2010-06-28,94.07121723812985,36,2010-10-25,130.40629216416417,35,119
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,7,2010-11-24,27.933108284158962,13,120
HONDAPOWER,closed,2010-08-25,562.2373366613763,11,2010-11-24,495.15871491829574,,91
MANINDS,closed,2010-08-25,87.4054368790456,25,2010-11-24,83.47812884790771,46,91
FINPIPE,closed,2010-08-25,17.948508121989597,27,2010-11-24,19.11387649187338,23,91
RALLIS,closed,2010-09-24,133.99864027490486,14,2010-11-24,129.55262881156276,74,61
JHS,closed,2010-09-24,92.33397435897434,28,2010-11-24,112.83632478632478,19,61
JBCHEPHARM,closed,2010-04-29,28.293519364177385,41,2010-11-24,39.8068300248557,29,209
GENESYS,closed,2010-08-25,227.35,8,2010-11-24,274.1,31,91
NATCOPHARM,closed,2010-09-24,51.27971684707745,11,2010-12-24,53.79022186079406,11,91
VGUARD,closed,2010-09-24,13.35195412282177,13,2010-12-24,12.398741916877647,20,91
KRBL,closed,2010-10-25,50.46306647838892,13,2010-12-24,36.16121161863698,44,60
TIL,closed,2010-10-25,198.55512405177709,18,2010-12-24,186.2504148715961,18,60
KPRMILL,closed,2010-07-27,13.144566940120338,18,2010-12-24,16.932547580287796,29,150
UFLEX,closed,2010-09-24,204.52413210416773,23,2010-12-24,198.74410228383255,12,91
HSCL,closed,2010-11-24,53.26025682891896,1,2010-12-24,48.52268716717055,2,30
ECLERX,closed,2010-11-24,170.97450288041833,16,2010-12-24,173.11947840889624,19,30
SANGAMIND,closed,2010-11-24,57.715385734099186,20,2011-01-24,37.938442700531695,,61
RANEHOLDIN,closed,2010-11-24,250.6236417435006,24,2011-01-24,228.80174691411557,34,61
ZYDUSWELL,closed,2010-11-24,104.39813425600896,27,2011-01-24,114.46004012654679,24,61
VIPIND,closed,2010-02-24,42.34637573438372,2,2011-01-24,110.14964133761042,4,334
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-01-24,102.58763762783391,,152
VENKEYS,closed,2010-08-25,452.39228660750047,7,2011-01-24,423.76347127021097,17,152
JINDALPOLY,closed,2010-08-25,185.8341840557415,15,2011-01-24,456.86162803597654,,152
PFOCUS,closed,2010-09-24,62.71500000000001,10,2011-01-24,57.0,,122
INDSWFTLAB,closed,2010-09-24,147.8,26,2011-01-24,101.75,28,122
KPIL,closed,2010-10-25,159.69958671949303,6,2011-01-24,130.62263115431924,,91
DELTACORP,closed,2010-10-25,82.1947730747389,22,2011-01-24,82.2891413561106,,91
SRF,closed,2010-10-25,62.0076600119676,23,2011-01-24,55.74774939814017,16,91
ARVIND,closed,2010-12-24,61.276376267650754,21,2011-02-23,53.69969914027509,10,61
SWARAJENG,closed,2010-12-24,382.0986351658683,28,2011-02-23,330.4372441188238,28,61
RALLIS,closed,2010-12-24,131.82971769771206,32,2011-02-23,118.70213457652287,,61
AUTOIND,closed,2010-10-25,242.4426966292135,25,2011-02-23,150.74157303370788,33,121
JBCHEPHARM,closed,2010-12-24,44.848921443897524,22,2011-02-23,37.49453332312951,20,61
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-02-23,59.8,13,30
ECLERX,closed,2011-01-24,153.83964022850768,15,2011-02-23,161.6214119132182,8,30
VGUARD,closed,2011-01-24,12.18226148915407,19,2011-02-23,11.909915144598607,11,30
KERNEX,closed,2011-01-24,156.0,22,2011-02-23,105.0,62,30
DEEPAKFERT,closed,2011-01-24,158.8663722709395,30,2011-03-25,149.88300014675877,58,60
TIMKEN,closed,2011-01-24,150.18954114589363,33,2011-03-25,141.2023649208229,46,60
IFBIND,closed,2011-01-24,122.6,41,2011-03-25,137.75,79,60
GREAVESCOT,closed,2010-12-24,77.7334341445992,37,2011-03-25,68.26672948240822,31,91
INSECTICID,closed,2011-01-24,108.67443381479714,8,2011-03-25,124.61363300890355,40,60
UFLEX,closed,2011-01-24,176.8096301451247,21,2011-03-25,131.5080289036943,39,60
GENESYS,closed,2011-01-24,245.15,38,2011-03-25,184.6,99,60
SIYSIL,closed,2011-02-23,54.3026166166848,12,2011-03-25,55.351859446465525,10,30
INDSWFTLAB,closed,2011-02-23,95.45,22,2011-04-28,101.3,41,64
SRF,closed,2011-02-23,50.52337982285939,26,2011-04-28,55.063332880793794,23,64
BALKRISIND,closed,2011-02-23,65.06778066412986,38,2011-04-28,67.96581543390023,48,64
ZYDUSWELL,closed,2011-02-23,112.21885140049038,44,2011-04-28,111.93753063989752,46,64
NESCO,closed,2010-08-25,118.05298489454582,4,2011-04-28,99.55687853860002,171,246
NATCOPHARM,closed,2011-01-24,53.516187862817944,14,2011-04-28,49.08745898436504,26,94
