ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2007-07-03,25.323529411764703,16,2007-11-29,40.632352941176464,14,149
UNITDSPR,closed,2007-08-01,51.56200883454417,3,2007-11-29,71.70329707369748,19,120
NITCO,closed,2007-08-31,233.56764149591632,8,2007-11-29,288.24691216506665,23,90
PETRONET,closed,2007-10-01,29.74823354113805,8,2007-11-29,36.01860620759235,7,59
TITAN,closed,2007-10-31,83.7082867025964,7,2008-01-01,75.03976597601203,39,62
EXIDEIND,closed,2007-10-31,66.39272236627214,14,2008-01-01,68.58824889954833,32,62
VOLTAS,closed,2007-07-03,115.68875113438445,6,2008-01-01,247.48668998028342,17,182
THERMAX,closed,2007-07-03,501.6086489454583,17,2008-01-01,800.996330888884,35,182
CGPOWER,closed,2007-07-03,26.13364580879836,18,2008-01-01,38.91396045844172,36,182
BLUESTARCO,closed,2007-08-31,149.78445487907027,4,2008-01-01,237.39775037660525,14,123
TORNTPOWER,closed,2007-08-31,62.92385684463957,11,2008-01-01,144.4141818599759,8,123
GMRAIRPORT,closed,2007-10-31,43.5,1,2008-01-01,61.38,,62
SIMPLEXINF,closed,2007-10-31,581.2689462260405,6,2008-01-01,636.2937394871352,,62
GESHIP,closed,2007-10-31,334.95045263720357,11,2008-01-01,381.14932176321526,15,62
INDUSINDBK,closed,2007-11-29,115.65769311253548,2,2008-01-30,91.8944107881532,,62
RAYMOND,closed,2007-11-29,407.0644007002731,8,2008-01-30,357.50020001223504,,62
EKC,closed,2007-11-29,318.49369671132763,9,2008-01-30,290.59317143727156,,62
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-01-30,163.56557919336032,46,29
ADSL,closed,2008-01-01,874.1928028731498,4,2008-01-30,805.8721420871076,1,29
THOMASCOOK,closed,2008-01-01,111.24979742489292,9,2008-01-30,75.82526051236059,6,29
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-01-30,571.5492816641494,49,29
GSPL,closed,2008-01-01,91.43635799078444,16,2008-02-28,68.61164306376156,12,58
CHENNPETRO,closed,2008-01-01,337.72685157029434,18,2008-02-28,237.41546292738164,43,58
PETRONET,closed,2008-01-01,39.820470094436764,20,2008-02-28,26.775212018250237,46,58
ELECTCAST,closed,2007-11-29,73.481471083895,4,2008-02-28,51.98329489148447,47,91
JINDALSAW,closed,2007-11-29,83.60069075401655,13,2008-02-28,87.44914014343286,11,91
ITI,closed,2007-11-29,53.4,18,2008-02-28,44.75,39,91
MOTILALOFS,closed,2008-01-01,79.0142973634207,10,2008-02-28,41.21690280266624,50,58
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-02-28,202.52766399434057,48,58
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-02-28,221.9365805829226,9,29
JISLJALEQS,closed,2008-01-30,125.77000000000001,13,2008-02-28,145.76,4,29
TORNTPOWER,closed,2008-01-30,131.3502758285784,14,2008-04-02,85.0089701928474,38,63
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-04-02,186.90061737291103,14,63
J&KBANK,closed,2008-01-30,65.9794573583962,20,2008-04-02,59.010705179454895,11,63
TANLA,closed,2007-10-01,284.9902759600732,2,2008-04-02,237.14451696986424,33,184
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
FORTIS,closed,2008-01-01,109.84073935775277,23,2008-04-02,78.32294925735826,21,92
M&MFIN,closed,2008-01-30,58.348961790302866,5,2008-04-02,50.419609828284614,8,63
HTMEDIA,closed,2008-01-30,197.9892306751977,22,2008-04-02,151.58627524173292,37,63
RCF,closed,2008-02-28,78.5280901047732,2,2008-04-02,46.37276386897774,48,34
EXIDEIND,closed,2008-02-28,66.30490130494108,10,2008-04-02,60.68435337975402,5,34
NECLIFE,closed,2008-02-28,235.85,23,2008-05-06,245.45,19,68
WALCHANNAG,closed,2008-02-28,797.1765283132648,27,2008-05-06,419.4045692357945,45,68
GMDCLTD,closed,2008-02-28,188.59066712716734,29,2008-05-06,143.3761493910191,31,68
FEDERALBNK,closed,2008-02-28,28.20822945065829,19,2008-05-06,24.982766327662404,39,68
VOLTAS,closed,2008-02-28,209.71684063820933,20,2008-05-06,186.32134340794818,27,68
JISLJALEQS,closed,2008-04-02,120.92000000000002,2,2008-05-06,131.87,13,34
NITCO,closed,2008-04-02,228.7959865310216,9,2008-05-06,215.01661556096863,37,34
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-05-06,209.62361278342874,28,34
THERMAX,closed,2008-04-02,559.4344578871738,23,2008-06-05,431.68539043434635,43,64
CGPOWER,closed,2008-04-02,26.368991875204923,27,2008-06-05,23.677860768034222,35,64
GLAXO,closed,2008-02-28,415.7448739865094,8,2008-06-05,427.62553216397697,8,98
ADSL,closed,2008-04-02,763.9934761740668,6,2008-06-05,868.7388370798235,7,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-06-05,92.77385675423976,3,64
BFUTILITIE,closed,2008-05-06,2216.1,1,2008-06-05,1827.95,1,30
PENINLAND,closed,2008-05-06,104.35,6,2008-06-05,74.95,31,30
BHARATFORG,closed,2008-05-06,136.16165692256828,11,2008-06-05,113.91258435001022,18,30
FORTIS,closed,2008-05-06,83.18711213899394,12,2008-07-04,65.02095280553823,26,59
HCL-INSYS,closed,2008-05-06,181.16978197628364,16,2008-07-04,112.69019189167507,28,59
LUPIN,closed,2008-02-28,104.5215289668922,13,2008-07-04,131.68286655517292,2,127
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-07-04,145.25139470306357,31,93
CHENNPETRO,closed,2008-05-06,307.447892463992,2,2008-07-04,224.19062420429006,10,59
PETRONET,closed,2008-05-06,28.91939117718145,9,2008-07-04,19.3696856794206,30,59
MPHASIS,closed,2008-06-05,219.50800540995053,9,2008-08-04,199.36710174231447,10,60
J&KBANK,closed,2008-06-05,53.52603911269553,21,2008-08-04,44.25157633627734,35,60
JISLJALEQS,closed,2008-06-05,115.43,28,2008-08-04,105.67000000000002,31,60
CONCOR,closed,2008-02-28,122.10842457437009,16,2008-08-04,118.76269882028464,9,158
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-08-04,31.21364964612969,29,124
NECLIFE,closed,2008-06-05,263.0,4,2008-08-04,328.4,3,60
CESC,closed,2008-06-05,30.67611826294031,24,2008-08-04,23.836863724646463,38,60
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2008-09-04,60.77217444108508,25,62
GESHIP,closed,2008-04-02,263.4200687544575,24,2008-09-04,251.93091178828826,41,155
TITAN,closed,2008-06-05,55.78448044048993,10,2008-09-04,60.33484678268015,11,91
GSPL,closed,2008-06-05,56.51179418678558,26,2008-09-04,54.678483750880126,24,91
ADSL,closed,2008-07-04,793.3085423131953,4,2008-09-04,710.8173096891359,35,62
RCF,closed,2008-08-04,62.71617348469196,12,2008-11-06,28.390584183395156,37,94
THOMASCOOK,closed,2008-08-04,92.03481912741363,16,2008-11-06,46.608639665167715,31,94
GMDCLTD,closed,2008-08-04,122.54047956189216,21,2008-11-06,38.81896988485473,46,94
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
SPARC,closed,2008-06-05,87.05,17,2008-12-10,41.0,32,188
BFUTILITIE,closed,2008-07-04,1098.35,7,2008-12-10,609.85,45,159
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-12-10,109.20418596153728,3,128
CUMMINSIND,closed,2008-08-04,180.1498563855312,17,2008-12-10,122.2829798336333,13,128
NECLIFE,closed,2008-09-04,353.6,1,2008-12-10,19.75,49,97
CGPOWER,closed,2008-07-04,23.989950116964664,18,2008-12-10,13.046358029059478,23,159
BLUESTARCO,closed,2008-07-04,166.06182518976482,20,2008-12-10,61.07511868726219,42,159
THERMAX,closed,2008-08-04,438.1212336052653,18,2008-12-10,170.38047973538096,36,128
JINDALSAW,closed,2008-09-04,56.7695372303565,18,2009-01-12,21.721158862458065,,130
HCL-INSYS,closed,2008-11-06,74.45761293238547,12,2009-01-12,71.87011050573577,16,67
J&KBANK,closed,2008-11-06,30.305468580642927,15,2009-01-12,28.4815482572657,22,67
CESC,closed,2008-11-06,15.031366102847112,20,2009-01-12,16.493269539283613,10,67
ALLCARGO,closed,2008-05-06,68.48453009861315,14,2009-01-12,53.1950805101796,,251
GLAXO,closed,2008-07-04,445.0166271934935,3,2009-01-12,450.3121179272002,,192
CONCOR,closed,2008-09-04,127.54610937890484,5,2009-01-12,103.8161092409807,,130
FEDERALBNK,closed,2008-09-04,21.990469213557787,13,2009-01-12,14.830329690521744,,130
FORTIS,closed,2008-09-04,74.55074130833466,16,2009-01-12,67.5026685614748,,130
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-12,46.13527886445044,,33
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-01-12,31.123382009845656,33,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-12,14.269457349109867,,33
EXIDEIND,closed,2008-12-10,35.43579824707779,18,2009-02-11,36.05054567639512,34,63
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-02-11,90.70462733089072,29,63
MPHASIS,closed,2008-09-04,225.40177215140162,17,2009-02-11,136.29915684757393,27,160
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-02-11,12.481902841831568,5,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-02-11,13.979861369045095,13,30
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-03-17,38.88826097439302,33,64
EKC,closed,2009-01-12,172.97330998781973,27,2009-03-17,92.85255024360535,47,64
RCF,closed,2008-12-10,25.86599245413849,24,2009-03-17,29.453570174661124,13,97
IRB,closed,2009-01-12,4.308097346020036,8,2009-03-17,3.1417213027398563,31,64
DISHTV,closed,2009-01-12,17.939687137891074,17,2009-03-17,24.364368482039396,7,64
OFSS,closed,2009-01-12,273.2423502237824,26,2009-03-17,388.20029922921765,4,64
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,39,69
TORNTPOWER,closed,2008-09-04,83.66140395465168,14,2009-04-21,78.49573337490136,9,229
SHREECEM,closed,2008-11-06,414.93257507931673,7,2009-04-21,803.7521606557435,2,166
PETRONET,closed,2008-12-10,11.693884656692063,21,2009-04-21,17.261543145009245,12,132
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-04-21,141.1228376748131,40,132
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-04-21,117.79988696601185,36,99
GSPL,closed,2009-01-12,29.74546182256597,18,2009-04-21,36.482877674518505,21,99
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
SCI,closed,2009-02-11,78.62586638671445,22,2009-05-22,119.20251163479676,33,100
TTML,closed,2009-01-12,19.191176470588236,3,2009-05-22,26.955882352941178,42,130
MARICO,closed,2009-01-12,22.018096724704666,9,2009-05-22,27.363292941719806,50,130
RECLTD,closed,2009-03-17,13.577329538995292,1,2009-05-22,20.559743248127337,25,66
BIOCON,closed,2009-03-17,18.5032049075813,11,2009-05-22,28.111100143019453,27,66
EDELWEISS,closed,2009-03-17,21.117051390782127,22,2009-05-22,38.40281127644566,30,66
NCC,closed,2009-04-21,39.743215054075456,14,2009-05-22,67.9472116927205,1,31
EXIDEIND,closed,2009-04-21,45.183936054824095,29,2009-06-22,58.664468969139925,31,62
JSL,closed,2009-03-17,34.466216678050934,8,2009-06-22,75.39176723997122,13,97
BAJAJHLDNG,closed,2009-03-17,214.50527891486598,25,2009-06-22,333.4109422999766,41,97
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-06-22,36.96662804171495,42,62
RCF,closed,2009-04-21,43.89246322269049,5,2009-06-22,64.5763989694074,12,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
UPL,closed,2009-04-21,47.67205656855059,28,2009-06-22,57.80092204363679,33,62
GODREJIND,closed,2009-05-22,124.33916967809229,7,2009-06-22,125.46640692783456,6,31
HTMEDIA,closed,2009-05-22,109.52280979566974,21,2009-07-21,94.8277187019689,26,60
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-07-21,116.91692938375756,32,91
VOLTAS,closed,2009-05-22,94.22635642950506,5,2009-07-21,139.3320820217458,1,60
BAJAJFINSV,closed,2009-05-22,28.561969023251876,6,2009-07-21,35.590463317575974,15,60
EKC,closed,2009-06-22,207.0905298416565,9,2009-07-21,182.57188641900123,41,29
ADSL,closed,2009-06-22,320.3230981116076,10,2009-07-21,303.13336663799896,49,29
OFSS,closed,2009-06-22,714.0470299100094,26,2009-07-21,772.9250570844558,16,29
BIOCON,closed,2009-06-22,33.13923198289874,27,2009-08-19,33.86783070491948,21,58
WOCKPHARMA,closed,2009-06-22,125.48256734377108,28,2009-08-19,147.5712589735735,15,58
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-08-19,387.3119454137998,29,120
LICHSGFIN,closed,2009-04-21,53.69407547385689,18,2009-08-19,120.56716568530065,6,120
JMFINANCIL,closed,2009-05-22,32.50630533817633,3,2009-08-19,28.23384461464823,48,89
CGPOWER,closed,2009-05-22,25.67830233249001,12,2009-08-19,27.151773356948492,32,89
MFSL,closed,2009-06-22,192.72373962904646,21,2009-08-19,182.2064363507211,27,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,2,29
NCC,closed,2009-07-21,73.68998550877193,8,2009-08-19,70.89910477573758,34,29
J&KBANK,closed,2009-07-21,38.70668648525551,17,2009-09-17,53.44442714635978,26,58
GSPL,closed,2009-07-21,54.86181479447067,18,2009-09-17,73.42408295801337,2,58
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
FCSSOFT,closed,2009-06-22,21.95,8,2009-09-17,33.925,7,87
RECLTD,closed,2009-07-21,25.992165440184184,14,2009-09-17,30.448391051775396,18,58
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-09-17,51.0542064144737,27,29
IRB,closed,2009-08-19,7.157744252419552,12,2009-09-17,8.076619881109401,9,29
MARICO,closed,2009-08-19,35.422204161219575,18,2009-09-17,35.81281465400143,31,29
ADSL,closed,2009-08-19,419.7605815935022,19,2009-10-22,476.4428689455714,4,64
BFUTILITIE,closed,2009-08-19,829.9,22,2009-10-22,857.65,28,64
GTL,closed,2009-08-19,293.99117299215135,26,2009-10-22,324.34409740888077,37,64
GODREJIND,closed,2009-07-21,133.0630057847933,9,2009-10-22,199.52099320438066,7,93
EXIDEIND,closed,2009-07-21,67.31484351024814,21,2009-10-22,90.9387090083,15,93
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,25,2009-10-22,467.9585493418545,26,64
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-10-22,1407.9803419509565,38,35
THERMAX,closed,2009-09-17,503.3506816834515,19,2009-11-23,584.9842713777394,2,67
LICHSGFIN,closed,2009-09-17,141.00867935983842,21,2009-11-23,163.65799271120926,11,67
SCI,closed,2009-09-17,137.90545004472827,24,2009-11-23,136.0213702540472,30,67
CUMMINSIND,closed,2009-08-19,194.32447386184626,20,2009-11-23,242.3828840906541,23,96
HCL-INSYS,closed,2009-08-19,118.8020510718649,24,2009-11-23,137.4499133880645,31,96
ANANTRAJ,closed,2009-09-17,144.73767420087344,3,2009-11-23,143.5909409915658,36,67
HTMEDIA,closed,2009-09-17,133.14344279527614,11,2009-11-23,138.56780527952813,9,67
WOCKPHARMA,closed,2009-09-17,159.79053519431525,22,2009-11-23,162.14039600599634,37,67
JSL,closed,2009-10-22,107.83636033604776,9,2009-11-23,111.83029960775325,3,32
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-11-23,55.78367106166876,17,32
GSPL,closed,2009-10-22,77.64069696059592,13,2009-11-23,86.66975085743027,22,32
CESC,closed,2009-10-22,25.99393802596186,16,2009-12-22,26.304038754902937,29,61
IRB,closed,2009-10-22,9.001203125309859,20,2009-12-22,9.089809019545735,21,61
EDELWEISS,closed,2009-10-22,43.03032649100789,22,2009-12-22,39.134823396418035,30,61
BFUTILITIE,closed,2009-11-23,1438.05,1,2009-12-22,1277.25,1,29
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2009-12-22,98.00830444544934,9,29
MPHASIS,closed,2009-11-23,642.6062052667198,16,2009-12-22,673.281636889548,16,29
DPSCLTD,closed,2009-11-23,67.66562088815792,18,2009-12-22,63.28371299342108,7,29
MARICO,closed,2009-11-23,42.04202409152292,28,2010-01-25,41.11689397703953,35,63
GTL,closed,2009-11-23,345.5066928287281,29,2010-01-25,414.35964412428774,8,63
INDUSINDBK,closed,2009-04-21,42.56980637251306,22,2010-01-25,140.78165417941818,,279
TORNTPOWER,closed,2009-09-17,204.77606533960451,1,2010-01-25,213.3858387850741,,130
BHARATFORG,closed,2009-09-17,113.96369420916818,5,2010-01-25,123.9699348910574,33,130
BIOCON,closed,2009-10-22,43.67589042442925,19,2010-01-25,44.20432466237835,32,95
UNITDSPR,closed,2009-11-23,46.69187487783652,6,2010-01-25,48.56724569516408,,63
OFSS,closed,2009-12-22,1258.0576161591482,14,2010-01-25,1325.6244967685432,,34
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-02-24,547.143449124667,32,64
RENUKA,closed,2009-12-22,52.17170317384534,24,2010-02-24,43.12682969773829,,64
LICHSGFIN,closed,2009-12-22,149.8689280629185,26,2010-02-24,140.49546276829392,44,64
BAJAJFINSV,closed,2009-11-23,32.87264611877926,24,2010-02-24,32.882601493133826,23,93
GSPL,closed,2009-12-22,88.21953329365665,12,2010-02-24,78.42762698043404,38,64
VOLTAS,closed,2009-12-22,160.44750960668483,23,2010-02-24,155.78823685320063,40,64
TITAN,closed,2010-01-25,72.97340431261617,17,2010-02-24,84.28618808436869,2,30
GLENMARK,closed,2010-01-25,254.6613094063656,24,2010-03-29,263.6002789253098,36,63
DISHTV,closed,2010-01-25,43.09478563151796,28,2010-03-29,36.324159907300114,45,63
CGPOWER,closed,2009-11-23,38.66326573553038,5,2010-03-29,77.59897012402055,1,126
ITI,closed,2010-01-25,58.8,4,2010-03-29,45.45,32,63
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-03-29,126.03908936207714,35,63
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-03-29,105.93053293827005,8,63
TATACHEM,closed,2010-01-25,285.97194585074897,23,2010-03-29,298.77108227072694,31,63
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-03-29,536.2183779643663,39,33
JAIBALAJI,closed,2010-02-24,45.59,22,2010-04-29,47.300000000000004,32,64
RCF,closed,2009-11-23,66.08229579036751,19,2010-04-29,72.90312256765746,50,157
FEDERALBNK,closed,2010-01-25,25.873373614802194,29,2010-04-29,28.92987088201375,15,94
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
ADANIPOWER,closed,2010-02-24,21.03,9,2010-04-29,24.72,6,64
IRB,closed,2010-03-29,10.222423493691293,11,2010-05-28,10.010539833562024,32,60
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-05-28,78.19054599091741,39,123
DIVISLAB,closed,2010-02-24,289.2299057739524,18,2010-05-28,347.66905736716365,10,93
TITAN,closed,2010-03-29,89.71311912748241,3,2010-05-28,107.85145241252027,5,60
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,40,60
LICHSGFIN,closed,2010-03-29,171.3271915886294,10,2010-05-28,185.23245621991137,4,60
VOLTAS,closed,2010-03-29,173.83052709009692,18,2010-05-28,170.55912281637399,24,60
EXIDEIND,closed,2010-03-29,103.18974706398116,20,2010-05-28,103.49712077863984,18,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-05-28,25.28488919842629,29,29
JINDALSAW,closed,2010-04-29,106.4704939495402,13,2010-06-28,100.58001019022953,38,60
THERMAX,closed,2010-04-29,691.6353867815393,19,2010-06-28,699.861652488729,23,60
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-06-28,163.74346310386534,10,60
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,5,124
GVT&D,closed,2010-03-29,303.23058228710886,13,2010-06-28,287.5166506507107,39,91
TATACHEM,closed,2010-04-29,322.874565455795,14,2010-06-28,305.4976357177227,33,60
TMPV,closed,2010-05-28,12.182191392808383,23,2010-07-27,13.727329152910915,33,60
CUMMINSIND,closed,2009-12-22,246.04184174723002,27,2010-07-27,362.20606045768176,31,217
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-07-27,314.45784907880403,32,153
SCI,closed,2010-03-29,144.0172210730351,17,2010-07-27,145.30390971057338,38,120
GODREJCP,closed,2010-05-28,93.18655293593302,7,2010-07-27,105.18274703441293,6,60
GLENMARK,closed,2010-05-28,268.66569498604485,25,2010-07-27,282.96804621635556,22,60
RCF,closed,2010-06-28,73.25745123141279,25,2010-08-25,73.08028689953512,36,58
BAJAJFINSV,closed,2010-05-28,44.15208526250334,2,2010-08-25,48.29352099400309,34,89
FEDERALBNK,closed,2010-05-28,32.88095271523844,3,2010-08-25,34.158220678934974,41,89
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,15,2010-08-25,674.3067115073461,33,89
BIOCON,closed,2010-05-28,46.55025241569783,21,2010-08-25,53.34783829477032,30,89
EDELWEISS,closed,2010-06-28,43.27433053099868,12,2010-08-25,45.99162603951297,11,58
VOLTAS,closed,2010-06-28,195.49118872065648,20,2010-08-25,202.1826974623625,23,58
MARICO,closed,2010-07-27,51.58114349419609,9,2010-08-25,52.46515671470243,22,29
GVT&D,closed,2010-07-27,286.0307764871411,24,2010-09-24,291.47898175356283,41,59
GTL,closed,2010-07-27,424.6,25,2010-09-24,418.7,43,59
BHARATFORG,closed,2010-05-28,118.21690613211887,19,2010-09-24,160.4962200517937,15,119
GSPL,closed,2010-05-28,84.61685078218795,26,2010-09-24,104.0159104593271,25,119
TATACOMM,closed,2010-07-27,269.4070056525955,26,2010-09-24,303.3947495074223,14,59
GODREJIND,closed,2010-08-25,201.46618133173425,5,2010-09-24,221.929134980247,8,30
GODREJCP,closed,2010-08-25,111.8188917807687,20,2010-09-24,121.1909954271337,21,30
ADANIPOWER,closed,2010-08-25,27.430000000000003,28,2010-10-25,26.880000000000003,40,61
EIHOTEL,closed,2010-06-28,118.008006851581,31,2010-10-25,128.28788229740672,39,119
BFUTILITIE,closed,2010-07-27,1017.25,17,2010-10-25,968.5,48,90
CUMMINSIND,closed,2010-08-25,429.0512196626903,17,2010-10-25,459.70652036526315,12,61
AUROPHARMA,closed,2010-08-25,95.89107923637546,18,2010-10-25,112.32529342797645,8,61
ADANIPORTS,closed,2010-08-25,29.932929758559556,24,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
BAJAJFINSV,closed,2010-09-24,52.5046443459848,12,2010-11-24,45.59063685673823,36,61
TITAN,closed,2010-06-28,113.40464762308005,4,2010-11-24,181.75187501381384,6,149
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2010-11-24,210.3359245478931,42,149
EXIDEIND,closed,2010-07-27,120.02550531066237,19,2010-11-24,142.54759236013277,19,120
ANANTRAJ,closed,2010-08-25,132.77176245157628,25,2010-11-24,120.65627680541292,40,91
JAIBALAJI,closed,2010-09-24,52.08,7,2010-11-24,50.800000000000004,37,61
TATACHEM,closed,2010-09-24,391.28214716208015,10,2010-11-24,354.16124635743023,38,61
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-11-24,41.730411193988935,24,30
GODREJIND,closed,2010-10-25,217.13467482588533,17,2010-11-24,196.9682857230032,33,30
CGPOWER,closed,2010-10-25,98.40663212566167,21,2010-11-24,104.58336227206523,12,30
UPL,closed,2010-10-25,84.58181289989294,22,2010-12-24,62.63086210481739,35,60
SCI,closed,2010-10-25,166.99380388621876,26,2010-12-24,121.72993574424696,45,60
DISHTV,closed,2010-09-24,53.62137891077636,20,2010-12-24,64.59275782155271,5,91
FEDERALBNK,closed,2010-11-24,44.55031138745426,5,2010-12-24,39.078435792007234,15,30
THERMAX,closed,2010-11-24,863.9514584480238,11,2010-12-24,811.7388661065082,10,30
BIOCON,closed,2010-11-24,62.97975326829707,13,2010-12-24,65.31767444225366,6,30
CUMMINSIND,closed,2010-11-24,467.5163963717361,18,2010-12-24,462.22781891853396,17,30
SUNTECK,closed,2010-11-24,321.1168399787645,23,2011-01-24,247.24907475392382,,61
VOLTAS,closed,2010-09-24,231.0801018802486,22,2011-01-24,209.0229063983287,22,122
RCF,closed,2010-11-24,101.91378191262443,4,2011-01-24,76.44640920521067,,61
GMDCLTD,closed,2010-11-24,125.72921256727152,15,2011-01-24,120.2331017577918,,61
GODREJCP,closed,2010-11-24,122.4717063076919,17,2011-01-24,117.71595238398615,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,3,2011-01-24,118.1438492201033,2,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,16,2011-02-23,672.8724931777858,23,61
TATACHEM,closed,2010-12-24,376.34734748517707,23,2011-02-23,322.3227505831962,14,61
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
BHARATFORG,closed,2010-10-25,169.18564886545406,24,2011-02-23,142.3539500739189,22,121
