ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RUBICON,open,2026-04-07,778.7,19,,1553.2,,122
JINDALSAW,open,2026-04-07,190.9,22,,271.4,,122
CEMPRO,open,2026-07-09,1554.1,1,,1208.1,,29
WELCORP,open,2026-07-09,1601.9,4,,1839.8,,29
SYRMA,open,2026-07-09,1441.0,6,,1424.7,,29
KIRLOSENG,open,2026-07-09,2424.8,7,,2161.7,,29
RRKABEL,open,2026-07-09,2206.7,8,,2759.5,,29
NUVAMA,open,2026-07-09,1934.6,9,,1642.7,,29
SCHNEIDER,open,2026-07-09,1485.2,11,,1354.8,,29
ATHERENERG,open,2026-07-09,1218.4,12,,1481.5,,29
