ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATASTEEL,closed,2024-05-27,175.5,8,2024-09-25,161.66,48,121
MARUTI,closed,2024-05-27,12906.1,13,2024-09-25,12785.3,32,121
AXISBANK,closed,2024-05-27,1187.0,17,2024-09-25,1268.1,42,121
HAL,closed,2024-01-20,3005.35,4,2024-09-25,4389.25,49,249
VBL,closed,2024-01-20,504.16,9,2024-09-25,633.3,43,249
HINDZINC,closed,2024-05-27,706.9,1,2024-09-25,511.2,50,121
BEL,closed,2024-05-27,294.45,3,2024-09-25,289.85,45,121
POWERGRID,closed,2024-05-27,317.95,12,2024-09-25,363.75,17,121
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,38,61
LICI,closed,2024-07-26,592.17,11,2024-09-25,509.5,36,61
HDFCLIFE,closed,2024-07-26,703.35,13,2025-01-27,610.2,,185
ADANIPORTS,closed,2024-07-26,1542.75,17,2025-01-27,1082.0,42,185
HINDUNILVR,closed,2024-07-26,2666.78,8,2025-03-27,2208.0,28,244
BRITANNIA,closed,2024-07-26,5872.8,9,2025-03-27,4841.2,,244
ITC,closed,2024-07-26,502.2,18,2025-03-27,409.45,43,244
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2025-03-27,7974.3,37,183
LTM,closed,2024-09-25,6102.55,11,2025-03-27,4655.9,47,183
ADANIGREEN,closed,2024-09-25,2066.75,12,2025-03-27,959.9,34,183
ONGC,closed,2024-09-25,298.7,15,2025-03-27,242.17,17,183
DLF,closed,2024-09-25,920.4,16,2025-03-27,688.5,46,183
WIPRO,closed,2024-07-26,262.4,20,2025-03-27,272.2,39,244
HCLTECH,closed,2024-09-25,1782.4,2,2025-03-27,1630.15,41,183
INFY,closed,2024-07-26,1878.9,4,2025-06-02,1553.8,49,311
TCS,closed,2024-07-26,4387.85,19,2025-06-02,3449.8,48,311
SUNPHARMA,closed,2024-09-25,1870.55,4,2025-06-02,1674.6,37,250
BAJAJFINSV,closed,2024-09-25,1928.5,9,2025-06-02,2029.0,26,250
NTPC,closed,2024-09-25,436.1,10,2025-06-02,332.55,36,250
ASIANPAINT,closed,2024-09-25,3244.75,14,2025-06-02,2266.7,41,250
BAJFINANCE,closed,2025-03-27,900.39,1,2025-06-02,911.85,27,67
KOTAKBANK,closed,2025-03-27,425.73,3,2025-06-02,412.72,34,67
TATASTEEL,closed,2025-03-27,155.42,6,2025-06-02,159.04,15,67
MARUTI,closed,2025-03-27,11721.95,10,2025-06-02,12290.0,44,67
GRASIM,closed,2025-03-27,2618.7,11,2025-07-30,2758.6,27,125
RELIANCE,closed,2025-03-27,1278.2,12,2025-07-30,1410.1,39,125
ICICIBANK,closed,2025-03-27,1336.65,16,2025-07-30,1482.4,22,125
AXISBANK,closed,2025-03-27,1098.35,18,2025-07-30,1073.3,48,125
LICI,closed,2025-06-02,481.2,5,2025-07-30,451.0,6,58
DLF,closed,2025-06-02,810.7,7,2025-07-30,788.8,4,58
SBIN,closed,2025-06-02,813.65,18,2025-07-30,801.65,34,58
TITAN,closed,2025-06-02,3525.5,23,2025-07-30,3376.5,30,58
TRENT,closed,2025-06-02,3747.67,24,2025-09-30,3118.33,50,120
DMART,closed,2025-03-27,4065.0,5,2025-09-30,4475.4,14,187
INDIGO,closed,2025-03-27,5127.8,7,2025-09-30,5594.5,35,187
BHARTIARTL,closed,2025-03-27,1724.7,8,2025-09-30,1878.4,37,187
HDFCBANK,closed,2025-03-27,912.68,20,2025-09-30,951.0,32,187
ETERNAL,closed,2025-07-30,303.45,1,2025-09-30,325.5,2,62
ADANIENT,closed,2025-07-30,2455.61,9,2025-09-30,2429.43,31,62
M&M,closed,2025-07-30,3208.9,12,2025-12-02,3716.5,12,125
DIVISLAB,closed,2025-07-30,6650.0,13,2025-12-02,6417.5,23,125
WIPRO,closed,2025-07-30,250.2,23,2025-12-02,250.17,35,125
ADANIPORTS,closed,2025-06-02,1468.0,3,2025-12-02,1518.1,10,183
TMPV,closed,2025-06-02,431.27,31,2025-12-02,361.75,48,183
HINDUNILVR,closed,2025-06-02,2332.87,32,2025-12-02,2437.34,45,183
LT,closed,2025-07-30,3665.1,10,2025-12-02,4030.5,13,125
BAJAJ-AUTO,closed,2025-07-30,8043.5,24,2025-12-02,9085.5,30,125
BAJFINANCE,closed,2025-09-30,998.9,7,2025-12-02,1025.5,5,63
GRASIM,closed,2025-09-30,2756.9,26,2026-02-02,2774.6,31,125
ITC,closed,2025-09-30,401.55,27,2026-02-02,314.7,50,125
IOC,closed,2025-06-02,143.38,8,2026-02-02,164.61,25,245
ADANIGREEN,closed,2025-07-30,1009.7,8,2026-02-02,843.95,,187
JSWSTEEL,closed,2025-09-30,1142.7,3,2026-02-02,1199.2,23,125
ASIANPAINT,closed,2025-09-30,2350.0,19,2026-02-02,2402.0,32,125
LTM,closed,2025-12-02,6164.0,2,2026-02-02,5986.0,11,62
SUNPHARMA,closed,2025-12-02,1799.5,6,2026-02-02,1627.9,30,62
RELIANCE,closed,2025-12-02,1546.3,8,2026-02-02,1390.4,36,62
BHARTIARTL,closed,2025-12-02,2104.0,15,2026-02-02,1965.4,33,62
MARUTI,closed,2025-12-02,16239.0,18,2026-06-09,13120.0,35,189
KOTAKBANK,closed,2025-12-02,428.48,19,2026-06-09,381.7,26,189
HDFCBANK,closed,2025-12-02,989.8,24,2026-06-09,738.35,47,189
HINDZINC,closed,2025-06-02,453.15,28,2026-06-09,563.65,25,372
HCLTECH,closed,2025-12-02,1635.5,14,2026-06-09,1146.3,48,189
SHRIRAMFIN,closed,2026-02-02,962.1,1,2026-06-09,911.7,41,127
INFY,closed,2026-02-02,1629.4,3,2026-06-09,1180.3,40,127
ULTRACEMCO,closed,2026-02-02,12535.0,12,2026-06-09,10911.0,42,127
TVSMOTOR,closed,2026-02-02,3645.8,14,2026-06-09,3358.0,44,127
NESTLEIND,closed,2026-02-02,1308.3,18,2026-06-09,1410.4,7,127
WIPRO,closed,2026-02-02,242.3,19,2026-06-09,181.67,34,127
SBIN,closed,2025-09-30,872.45,8,2026-06-09,1002.7,46,252
AXISBANK,closed,2026-02-02,1311.5,9,2026-08-06,1256.0,31,185
BEL,closed,2026-02-02,439.1,17,2026-08-06,399.2,45,185
NTPC,closed,2025-09-30,340.45,11,2026-08-06,345.0,49,310
TITAN,closed,2025-12-02,3885.8,21,2026-08-06,4998.0,11,247
COALINDIA,closed,2026-02-02,423.5,6,2026-08-06,415.6,43,185
TATASTEEL,closed,2026-02-02,188.51,16,2026-08-06,189.3,47,185
ADANIPOWER,closed,2026-06-09,226.14,1,2026-08-06,208.12,41,58
ADANIPORTS,closed,2026-06-09,1826.4,3,2026-08-06,1695.0,36,58
ADANIENT,open,2026-06-09,2979.9,2,,3020.0,,59
ASIANPAINT,open,2026-06-09,2708.1,4,,2735.0,,59
HINDALCO,open,2026-06-09,1076.7,5,,1059.6,,59
DMART,open,2026-06-09,4092.0,9,,3900.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,11,,11662.0,,59
INDIGO,open,2026-06-09,4537.6,13,,5333.0,,59
ETERNAL,open,2026-06-09,245.65,15,,315.0,,59
SUNPHARMA,open,2026-06-09,1779.0,16,,1945.0,,59
LT,open,2026-06-09,3900.6,18,,4056.0,,59
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
TVSMOTOR,open,2026-08-06,4375.0,5,,4440.9,,1
BAJAJFINSV,open,2026-08-06,2086.0,8,,2008.9,,1
SHRIRAMFIN,open,2026-08-06,1141.0,9,,1115.0,,1
HCLTECH,open,2026-08-06,1335.0,10,,1356.6,,1
EICHERMOT,open,2026-08-06,7967.5,12,,8020.0,,1
GRASIM,open,2026-08-06,3220.0,14,,3323.0,,1
BHARTIARTL,open,2026-08-06,1948.0,16,,1959.9,,1
NESTLEIND,open,2026-08-06,1535.0,22,,1540.0,,1
