ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2021-10-11,1173.25,21,2021-12-13,938.55,45,63
AXISBANK,closed,2021-10-11,787.15,27,2021-12-13,704.0,41,63
NTPC,closed,2021-04-08,105.0,30,2021-12-13,125.8,25,249
ICICIPRULI,closed,2021-05-11,572.6,14,2021-12-13,568.1,37,216
SUNPHARMA,closed,2021-08-10,793.35,10,2021-12-13,762.6,15,125
DIVISLAB,closed,2021-10-11,5143.05,12,2021-12-13,4530.4,31,63
LT,closed,2021-11-11,1931.7,7,2022-01-11,1961.15,15,61
HDFCBANK,closed,2021-11-11,774.15,32,2022-01-11,782.95,38,61
BHARTIARTL,closed,2021-04-08,543.0,23,2022-01-11,703.45,14,278
ASIANPAINT,closed,2021-08-10,2977.15,11,2022-01-11,3538.75,27,154
IOC,closed,2021-09-09,75.2,30,2022-01-11,79.07,31,124
MARUTI,closed,2021-10-11,7700.8,29,2022-01-11,8143.85,34,92
KOTAKBANK,closed,2021-11-11,410.82,23,2022-01-11,387.36,28,61
DABUR,closed,2021-11-11,599.0,25,2022-01-11,587.55,40,61
ITC,closed,2021-11-11,230.0,26,2022-01-11,221.95,33,61
RELIANCE,closed,2021-12-13,1204.83,22,2022-02-10,1190.53,24,59
HINDZINC,closed,2021-12-13,367.95,23,2022-02-10,331.8,31,59
GODREJCP,closed,2021-12-13,929.1,26,2022-02-10,853.1,48,59
TATASTEEL,closed,2021-12-13,116.53,27,2022-02-10,124.84,45,59
TECHM,closed,2021-08-10,1323.05,6,2022-02-10,1468.5,28,184
DMART,closed,2022-01-11,4504.9,12,2022-03-14,4168.25,19,62
BAJFINANCE,closed,2021-07-09,613.62,15,2022-03-14,666.55,37,248
BAJAJFINSV,closed,2021-11-11,1787.14,4,2022-03-14,1567.85,33,123
TCS,closed,2021-12-13,3609.65,18,2022-03-14,3643.0,31,91
LTM,closed,2022-01-11,7174.15,3,2022-03-14,6272.35,10,62
DLF,closed,2022-01-11,408.85,11,2022-04-13,391.3,34,92
HINDALCO,closed,2022-01-11,486.35,19,2022-04-13,546.75,10,92
IOC,closed,2022-02-10,79.97,17,2022-04-13,85.27,27,62
ONGC,closed,2021-10-11,165.0,3,2022-04-13,174.25,17,184
HCLTECH,closed,2021-10-11,1302.9,20,2022-04-13,1125.1,44,184
LT,closed,2022-02-10,1901.0,13,2022-04-13,1760.8,22,62
COALINDIA,closed,2022-02-10,168.05,16,2022-04-13,186.6,31,62
TMPV,closed,2022-03-14,249.52,3,2022-05-17,257.06,35,64
ICICIBANK,closed,2021-03-05,609.45,7,2022-05-17,710.0,22,438
TITAN,closed,2021-11-11,2528.1,2,2022-05-17,2176.35,33,187
SBIN,closed,2021-12-13,487.8,14,2022-05-17,467.3,24,155
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,2,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,5,126
ADANIENT,closed,2022-01-11,1787.63,16,2022-05-17,2118.18,3,126
GRASIM,closed,2022-01-11,1839.59,21,2022-05-17,1475.53,38,126
TECHM,closed,2022-03-14,1503.0,20,2022-06-15,1020.05,48,93
LTM,closed,2022-04-13,6038.8,21,2022-06-15,4201.85,49,63
INFY,closed,2021-10-11,1690.95,26,2022-06-15,1422.2,33,247
ADANIGREEN,closed,2021-11-11,1230.8,24,2022-06-15,1757.85,4,216
MARUTI,closed,2022-02-10,8805.45,10,2022-06-15,7853.45,11,125
SUNPHARMA,closed,2022-02-10,894.3,26,2022-06-15,822.3,9,125
ADANIPORTS,closed,2022-03-14,730.55,28,2022-06-15,703.75,16,93
HINDALCO,closed,2022-05-17,428.4,19,2022-07-14,349.1,43,58
DIVISLAB,closed,2022-05-17,4303.35,27,2022-07-14,3733.8,32,58
NTPC,closed,2022-04-13,153.95,16,2022-07-14,148.3,7,92
AXISBANK,closed,2022-04-13,793.05,23,2022-07-14,668.25,23,92
TATASTEEL,closed,2022-04-13,131.95,25,2022-07-14,90.8,34,92
TCS,closed,2022-04-13,3661.95,26,2022-07-14,2998.75,38,92
ONGC,closed,2022-05-17,163.15,10,2022-07-14,127.15,36,58
HINDUNILVR,closed,2022-05-17,2208.34,18,2022-09-14,2529.41,12,120
HCLTECH,closed,2022-05-17,1082.9,21,2022-09-14,932.0,46,120
TITAN,closed,2022-06-15,2105.05,22,2022-09-14,2700.6,32,91
RELIANCE,closed,2022-03-14,1209.43,25,2022-09-14,1294.18,31,184
JSWSTEEL,closed,2022-03-14,664.85,30,2022-09-14,692.85,35,184
HINDZINC,closed,2022-04-13,352.45,11,2022-09-14,289.75,38,154
IOC,closed,2022-05-17,82.93,20,2022-09-14,71.8,39,120
KOTAKBANK,closed,2022-05-17,368.06,26,2022-09-14,390.94,27,120
TMPV,closed,2022-07-14,259.42,28,2022-10-14,240.15,32,92
ITC,closed,2022-05-17,264.7,6,2022-10-14,332.1,4,150
ADANIENT,closed,2022-06-15,2117.94,3,2022-10-14,3111.56,1,121
ADANIENSOL,closed,2022-06-15,2057.3,6,2022-10-14,3035.3,9,121
ICICIBANK,closed,2022-06-15,687.25,21,2022-10-14,870.25,8,121
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-10-14,2033.15,48,92
SHREECEM,closed,2022-09-14,24131.3,29,2022-11-16,23253.8,33,63
POWERGRID,closed,2022-01-11,152.89,26,2022-11-16,162.82,43,309
COALINDIA,closed,2022-05-17,184.55,8,2022-11-16,234.9,10,183
DABUR,closed,2022-06-15,496.3,27,2022-11-16,550.05,29,154
GODREJCP,closed,2022-07-14,875.35,13,2022-11-16,845.8,35,125
AMBUJACEM,closed,2022-07-14,369.9,17,2022-11-16,577.2,2,125
ASIANPAINT,closed,2022-09-14,3438.95,16,2022-11-16,3083.05,39,63
HINDUNILVR,closed,2022-10-14,2533.74,6,2022-11-16,2437.39,26,33
TITAN,closed,2022-10-14,2617.8,12,2022-12-15,2522.7,25,62
KOTAKBANK,closed,2022-10-14,366.8,19,2022-12-15,372.64,36,62
RELIANCE,closed,2022-10-14,1185.35,27,2022-12-15,1289.18,44,62
HDFCLIFE,closed,2022-10-14,523.0,30,2022-12-15,580.2,43,62
ATGL,closed,2022-07-14,2764.85,1,2022-12-15,3550.75,3,154
LT,closed,2022-07-14,1646.15,30,2022-12-15,2177.55,5,154
MARUTI,closed,2022-09-14,8967.2,13,2023-01-13,8453.4,45,121
ICICIBANK,closed,2022-11-16,913.6,8,2023-01-13,873.45,22,58
ETERNAL,closed,2022-11-16,68.7,14,2023-01-13,53.25,,58
DMART,closed,2022-11-16,4011.7,28,2023-01-13,3863.7,46,58
NESTLEIND,closed,2022-06-15,840.12,24,2023-01-13,989.22,34,212
DLF,closed,2022-09-14,407.2,14,2023-01-13,377.05,33,121
GRASIM,closed,2022-09-14,1775.74,20,2023-01-13,1648.55,16,121
BAJFINANCE,closed,2022-09-14,748.35,22,2023-01-13,597.78,39,121
SUNPHARMA,closed,2022-10-14,976.3,16,2023-01-13,1031.6,19,91
ADANIENSOL,closed,2022-11-16,3271.15,4,2023-03-16,973.7,50,120
SHREECEM,closed,2022-12-15,24296.5,16,2023-03-16,25472.9,,91
ASIANPAINT,closed,2022-12-15,3130.6,27,2023-03-16,2893.25,39,91
ADANIGREEN,closed,2022-12-15,2024.9,31,2023-03-16,777.4,48,91
SBIN,closed,2022-06-15,451.35,18,2023-03-16,524.5,28,274
ADANIPORTS,closed,2022-11-16,887.35,18,2023-03-16,679.6,45,120
ADANIENT,closed,2022-12-15,3920.35,1,2023-03-16,1787.54,47,91
BAJAJFINSV,closed,2022-12-15,1604.9,7,2023-03-16,1293.6,46,91
TATASTEEL,closed,2022-12-15,110.95,30,2023-03-16,105.05,20,91
AMBUJACEM,closed,2023-01-13,518.65,4,2023-03-16,378.8,44,62
HINDALCO,closed,2023-01-13,488.5,5,2023-03-16,384.95,35,62
ATGL,closed,2023-01-13,3715.1,7,2023-03-16,888.4,49,62
JSWSTEEL,closed,2023-01-13,768.5,9,2023-04-20,715.8,12,97
HDFCLIFE,closed,2023-01-13,604.5,28,2023-04-20,530.25,23,97
LTM,closed,2022-11-16,5048.05,21,2023-04-20,4152.85,40,155
COALINDIA,closed,2022-12-15,228.2,24,2023-04-20,229.55,34,126
LT,closed,2023-01-13,2153.4,10,2023-04-20,2232.75,7,97
HCLTECH,closed,2023-03-16,1072.4,1,2023-04-20,1037.5,18,35
IOC,closed,2023-03-16,79.9,6,2023-04-20,78.2,6,35
INFY,closed,2023-03-16,1404.1,25,2023-05-22,1292.8,45,67
DABUR,closed,2023-03-16,534.5,26,2023-05-22,522.25,37,67
BHARTIARTL,closed,2022-07-14,641.65,21,2023-05-22,801.85,36,312
ITC,closed,2022-11-16,344.1,6,2023-05-22,424.75,2,187
M&M,closed,2023-01-13,1328.15,21,2023-05-22,1265.55,32,129
SUNPHARMA,closed,2023-03-16,967.4,8,2023-05-22,937.45,39,67
HINDZINC,closed,2023-03-16,304.85,9,2023-05-22,308.7,34,67
NESTLEIND,closed,2023-03-16,922.54,19,2023-05-22,1074.74,14,67
BAJAJ-AUTO,closed,2023-04-20,4314.35,3,2023-05-22,4523.25,3,32
HINDALCO,closed,2023-04-20,429.85,15,2023-06-20,428.95,41,61
SBIN,closed,2023-04-20,544.8,19,2023-06-20,567.4,42,61
KOTAKBANK,closed,2023-04-20,376.8,22,2023-06-20,368.8,33,61
TCS,closed,2023-04-20,3104.8,28,2023-06-20,3227.7,35,61
HDFCBANK,closed,2022-10-14,719.5,24,2023-06-20,803.75,34,249
GRASIM,closed,2023-04-20,1680.77,29,2023-06-20,1762.09,31,61
IOC,closed,2023-05-22,87.15,1,2023-07-20,98.75,8,59
BRITANNIA,closed,2023-05-22,4498.95,10,2023-07-20,5052.55,10,59
COALINDIA,closed,2023-05-22,238.7,20,2023-07-20,229.75,28,59
AXISBANK,closed,2023-03-16,830.55,11,2023-07-20,977.9,34,126
TECHM,closed,2023-03-16,1117.75,15,2023-07-20,1252.95,5,126
POWERGRID,closed,2023-03-16,174.11,16,2023-07-20,183.19,19,126
NESTLEIND,closed,2023-06-20,1147.78,6,2023-08-21,1101.72,16,62
HDFCLIFE,closed,2023-06-20,643.7,12,2023-08-21,625.15,8,62
TATASTEEL,closed,2023-06-20,114.25,25,2023-08-21,116.9,34,62
MARUTI,closed,2023-03-16,8437.45,27,2023-08-21,9438.8,32,158
ICICIBANK,closed,2023-05-22,950.35,16,2023-08-21,955.2,26,91
HCLTECH,closed,2023-05-22,1119.85,21,2023-08-21,1179.25,38,91
BAJFINANCE,closed,2023-05-22,679.31,31,2023-08-21,704.82,29,91
ITC,closed,2023-06-20,452.85,1,2023-08-21,447.8,15,62
M&M,closed,2023-06-20,1396.45,17,2023-08-21,1538.55,22,62
DABUR,closed,2023-07-20,578.5,30,2023-09-20,561.15,45,62
RELIANCE,closed,2023-07-20,1309.93,31,2023-09-20,1191.08,42,62
WIPRO,closed,2023-07-20,208.83,32,2023-09-20,215.05,32,62
NTPC,closed,2022-09-14,172.35,8,2023-09-20,241.75,7,371
ULTRACEMCO,closed,2022-11-16,6912.0,24,2023-09-20,8458.15,28,308
ASIANPAINT,closed,2023-05-22,3084.9,24,2023-09-20,3214.35,39,121
BHARTIARTL,closed,2023-07-20,884.85,14,2023-09-20,910.7,21,62
GRASIM,closed,2023-07-20,1812.24,23,2023-09-20,1937.0,14,62
ADANIPORTS,closed,2023-08-21,858.15,2,2023-09-20,818.05,23,30
AMBUJACEM,closed,2023-08-21,465.25,4,2023-10-20,430.85,30,60
BANKBARODA,closed,2023-04-20,177.75,1,2023-10-20,202.3,28,183
LTM,closed,2023-05-22,4987.45,28,2023-10-20,5416.2,7,151
ADANIGREEN,closed,2023-08-21,1020.05,1,2023-10-20,920.15,44,60
AXISBANK,closed,2023-08-21,952.6,28,2023-10-20,980.35,31,60
COALINDIA,closed,2023-09-20,284.3,13,2023-10-20,312.4,2,30
MARUTI,closed,2023-09-20,10346.8,19,2023-11-21,10535.2,19,62
ICICIBANK,closed,2023-09-20,987.15,26,2023-11-21,926.1,42,62
ADANIENT,closed,2023-08-21,2559.2,3,2023-11-21,2129.62,46,92
TECHM,closed,2023-08-21,1218.85,11,2023-11-21,1204.5,28,92
BAJAJ-AUTO,closed,2023-08-21,4610.85,12,2023-11-21,5685.95,6,92
M&M,closed,2023-09-20,1634.0,4,2023-12-21,1633.85,25,92
BAJFINANCE,closed,2023-10-20,776.92,5,2023-12-21,736.72,40,62
NESTLEIND,closed,2023-10-20,1213.98,18,2023-12-21,1255.79,35,62
DLF,closed,2023-06-20,489.2,3,2023-12-21,692.9,6,184
BAJAJFINSV,closed,2023-07-20,1635.8,9,2023-12-21,1666.85,34,154
POWERGRID,closed,2023-08-21,185.4,18,2023-12-21,232.35,13,122
TATASTEEL,closed,2023-09-20,128.3,20,2023-12-21,131.0,28,92
NTPC,closed,2023-10-20,241.0,1,2023-12-21,301.95,1,62
HDFCLIFE,closed,2023-11-21,667.9,15,2024-01-20,608.0,46,60
DMART,closed,2023-11-21,3814.95,23,2024-01-20,3676.5,40,60
ONGC,closed,2023-01-13,146.95,23,2024-01-20,242.05,14,372
INDUSINDBK,closed,2023-05-22,1246.15,9,2024-01-20,1535.35,,243
HCLTECH,closed,2023-09-20,1293.4,22,2024-01-20,1544.0,15,122
SUNPHARMA,closed,2023-09-20,1153.15,27,2024-01-20,1326.15,24,122
BHARTIARTL,closed,2023-10-20,945.2,14,2024-01-20,1123.75,20,92
INFY,closed,2023-10-20,1427.25,21,2024-01-20,1648.85,29,92
ADANIENSOL,closed,2023-12-21,1026.55,12,2024-02-21,1064.8,,62
TCS,closed,2023-12-21,3787.5,24,2024-02-21,3991.5,31,62
BANKBARODA,closed,2023-12-21,224.85,27,2024-02-21,275.1,,62
TECHM,closed,2023-12-21,1250.1,31,2024-02-21,1296.6,,62
TITAN,closed,2023-09-20,3306.65,6,2024-02-21,3656.35,29,154
HINDALCO,closed,2023-09-20,478.3,15,2024-02-21,511.8,35,154
GRASIM,closed,2023-11-21,1969.62,18,2024-02-21,2194.0,25,92
ULTRACEMCO,closed,2023-11-21,8708.35,22,2024-02-21,9968.4,27,92
DLF,closed,2024-01-20,777.05,8,2024-03-21,857.7,5,61
AXISBANK,closed,2024-01-20,1121.0,26,2024-03-21,1035.6,41,61
ADANIGREEN,closed,2023-12-21,1519.55,2,2024-03-21,1855.35,1,91
ADANIENT,closed,2023-12-21,2714.32,26,2024-03-21,2972.93,20,91
WIPRO,closed,2023-12-21,217.0,29,2024-03-21,250.23,26,91
TMPV,closed,2024-01-20,496.3,16,2024-03-21,584.79,10,61
BHARTIARTL,closed,2024-02-21,1139.9,19,2024-04-25,1338.7,19,64
LT,closed,2023-05-22,2216.6,8,2024-04-25,3652.3,29,339
LICI,closed,2023-08-21,326.08,30,2024-04-25,492.25,11,248
AMBUJACEM,closed,2023-12-21,503.9,33,2024-04-25,638.35,15,126
BAJAJ-AUTO,closed,2024-01-20,7095.15,13,2024-04-25,8734.9,9,96
ONGC,closed,2024-02-21,272.95,9,2024-04-25,281.95,12,64
BEL,closed,2024-02-21,188.7,15,2024-04-25,237.6,5,64
RELIANCE,closed,2024-03-21,1450.98,24,2024-04-25,1459.98,26,35
GRASIM,closed,2024-03-21,2205.55,29,2024-05-27,2390.65,29,67
ULTRACEMCO,closed,2024-03-21,9600.75,30,2024-05-27,10225.5,33,67
NESTLEIND,closed,2024-03-21,1276.83,32,2024-05-27,1229.95,40,67
IOC,closed,2023-10-20,90.3,23,2024-05-27,168.9,7,220
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,10,128
ADANIPORTS,closed,2024-02-21,1291.0,13,2024-05-27,1431.65,5,96
SUNPHARMA,closed,2024-02-21,1543.4,17,2024-05-27,1466.05,27,96
ADANIENT,closed,2024-04-25,3020.19,25,2024-06-26,3073.75,32,62
HCLTECH,closed,2024-04-25,1504.15,31,2024-06-26,1443.7,38,62
M&M,closed,2024-03-21,1865.85,28,2024-07-26,2887.8,2,127
ADANIGREEN,closed,2024-04-25,1812.65,2,2024-07-26,1803.7,37,92
JIOFIN,closed,2024-04-25,382.3,4,2024-07-26,331.9,12,92
BHARTIARTL,closed,2024-05-27,1384.35,20,2024-07-26,1514.4,11,60
TATASTEEL,closed,2024-02-21,143.9,23,2024-07-26,162.55,23,156
MARUTI,closed,2024-03-21,11908.15,27,2024-07-26,12663.7,20,127
DLF,closed,2024-04-25,893.8,8,2024-07-26,829.7,39,92
TMPV,closed,2024-04-25,606.82,13,2024-07-26,677.76,10,92
HINDALCO,closed,2024-04-25,646.8,20,2024-07-26,667.6,26,92
DMART,closed,2024-04-25,4657.1,27,2024-08-27,4958.55,8,124
ICICIBANK,closed,2024-06-26,1218.0,25,2024-08-27,1226.35,19,62
COALINDIA,closed,2023-11-21,334.2,2,2024-08-27,531.4,13,280
HAL,closed,2024-01-20,3005.35,6,2024-08-27,4721.45,2,220
SBIN,closed,2024-02-21,771.5,18,2024-08-27,815.9,37,188
BEL,closed,2024-05-27,294.45,4,2024-08-27,300.9,3,92
LICI,closed,2024-05-27,518.03,6,2024-08-27,539.58,40,92
AMBUJACEM,closed,2024-05-27,632.5,13,2024-08-27,624.45,35,92
PFC,closed,2024-07-26,538.95,17,2024-09-25,483.45,13,61
IOC,closed,2024-07-26,176.55,25,2024-09-25,169.82,46,61
HDFCLIFE,closed,2024-07-26,703.35,28,2024-09-25,716.55,26,61
JSWSTEEL,closed,2024-07-26,900.55,32,2024-09-25,982.65,20,61
VBL,closed,2024-01-20,504.16,7,2024-09-25,633.3,31,249
POWERGRID,closed,2024-01-20,237.2,17,2024-09-25,363.75,9,249
TCS,closed,2024-07-26,4387.85,31,2024-09-25,4274.75,36,61
TMPV,closed,2024-08-27,652.88,18,2024-10-25,523.82,48,59
MARUTI,closed,2024-08-27,12496.9,30,2024-10-25,11502.85,41,59
TATASTEEL,closed,2024-08-27,154.7,33,2024-10-25,145.86,44,59
ONGC,closed,2024-05-27,277.65,18,2024-10-25,264.05,35,151
ADANIPORTS,closed,2024-06-26,1467.8,8,2024-10-25,1318.7,32,121
SUNPHARMA,closed,2024-07-26,1714.25,16,2024-10-25,1860.4,7,91
HINDUNILVR,closed,2024-08-27,2721.72,21,2024-10-25,2486.77,15,59
HAL,closed,2024-09-25,4389.25,6,2024-11-27,4474.65,38,63
LTM,closed,2024-09-25,6102.55,24,2024-11-27,6261.7,4,63
HINDZINC,closed,2024-04-25,411.5,23,2024-11-27,499.95,49,216
BRITANNIA,closed,2024-07-26,5872.8,30,2024-11-27,4984.15,32,124
ASIANPAINT,closed,2024-09-25,3244.75,28,2024-12-27,2271.4,45,93
HDFCLIFE,closed,2024-10-25,709.45,8,2024-12-27,621.9,12,63
AXISBANK,closed,2024-10-25,1189.35,24,2024-12-27,1077.45,38,63
COALINDIA,closed,2024-10-25,461.1,31,2024-12-27,380.5,41,63
INFY,closed,2024-07-26,1878.9,29,2024-12-27,1916.75,3,154
M&M,closed,2024-09-25,3091.05,2,2024-12-27,3049.45,10,93
BEL,closed,2024-09-25,289.85,3,2024-12-27,292.05,24,93
NTPC,closed,2024-05-27,369.65,17,2025-01-27,322.2,33,245
HINDALCO,closed,2024-08-27,703.5,5,2025-01-27,586.9,,153
BAJAJFINSV,closed,2024-08-27,1719.0,32,2025-01-27,1711.6,3,153
HCLTECH,closed,2024-10-25,1852.35,6,2025-01-27,1711.95,7,94
WIPRO,closed,2024-10-25,271.73,9,2025-01-27,307.95,1,94
KOTAKBANK,closed,2024-10-25,353.77,20,2025-01-27,376.28,9,94
POWERGRID,closed,2024-10-25,315.8,21,2025-02-24,259.15,36,122
DLF,closed,2024-11-27,823.7,26,2025-02-24,673.7,33,89
VBL,closed,2024-12-27,624.3,21,2025-02-24,499.95,32,59
PFC,closed,2024-12-27,452.05,28,2025-02-24,382.85,41,59
TCS,closed,2024-11-27,4332.55,11,2025-02-24,3675.6,27,89
JSWSTEEL,closed,2024-11-27,968.85,15,2025-02-24,966.8,7,89
LT,closed,2024-12-27,3608.1,15,2025-02-24,3257.7,21,59
BAJFINANCE,closed,2024-12-27,690.78,22,2025-02-24,835.5,1,59
INFY,closed,2025-01-27,1822.0,16,2025-03-27,1603.55,29,59
ETERNAL,closed,2025-01-27,206.2,23,2025-03-27,206.28,44,59
BAJAJ-AUTO,closed,2024-05-27,8998.7,11,2025-03-27,7974.3,48,304
ITC,closed,2024-08-27,500.6,11,2025-03-27,409.45,35,212
ULTRACEMCO,closed,2024-09-25,11816.3,14,2025-03-27,11599.6,12,183
HINDUNILVR,closed,2024-11-27,2446.29,18,2025-03-27,2208.0,41,120
M&M,closed,2025-02-24,2709.2,13,2025-05-02,2926.2,11,67
TECHM,closed,2025-01-27,1653.9,5,2025-05-02,1496.3,36,95
WIPRO,closed,2025-02-24,295.05,3,2025-05-02,242.87,31,67
HCLTECH,closed,2025-02-24,1644.05,14,2025-05-02,1576.5,39,67
GRASIM,closed,2025-02-24,2393.7,20,2025-05-02,2718.3,15,67
TATASTEEL,closed,2025-03-27,155.42,15,2025-06-02,159.04,11,67
HINDZINC,closed,2025-03-27,447.9,23,2025-06-02,453.15,36,67
PFC,closed,2025-03-27,421.0,24,2025-06-02,409.35,45,67
ICICIBANK,closed,2024-09-25,1323.85,18,2025-06-02,1450.5,9,250
DIVISLAB,closed,2025-01-27,5576.75,2,2025-06-02,6539.0,14,126
BEL,closed,2025-01-27,262.95,29,2025-06-02,387.5,3,126
RELIANCE,closed,2025-02-24,1214.55,29,2025-06-02,1413.7,13,98
BAJFINANCE,closed,2025-03-27,900.39,1,2025-07-01,936.65,2,96
BAJAJFINSV,closed,2025-03-27,2005.75,6,2025-07-01,2053.8,3,96
HAL,closed,2025-03-27,4160.95,16,2025-07-01,4912.2,11,96
ULTRACEMCO,closed,2025-05-02,11644.0,13,2025-07-01,12210.0,24,60
SUNPHARMA,closed,2024-12-27,1861.25,4,2025-07-01,1667.2,44,186
MARUTI,closed,2024-12-27,10941.05,31,2025-07-01,12442.0,14,186
TITAN,closed,2025-02-24,3173.0,18,2025-07-01,3700.5,17,127
AXISBANK,closed,2025-02-24,1010.05,25,2025-07-30,1073.3,18,156
JSWSTEEL,closed,2025-05-02,973.2,16,2025-07-30,1037.9,19,89
BAJAJ-AUTO,closed,2025-06-02,8513.5,33,2025-07-30,8043.5,40,58
TMPV,closed,2025-06-02,431.27,35,2025-07-30,405.12,42,58
LICI,closed,2025-06-02,481.2,18,2025-09-01,429.58,24,91
BHARTIARTL,closed,2024-08-27,1522.75,6,2025-09-01,1900.6,10,370
DMART,closed,2025-05-02,4059.2,19,2025-09-01,4734.9,4,122
GRASIM,closed,2025-06-02,2524.1,28,2025-09-01,2803.9,12,91
HINDUNILVR,closed,2025-06-02,2332.87,31,2025-09-01,2606.24,11,91
RELIANCE,closed,2025-07-01,1528.4,6,2025-09-01,1353.9,21,62
ADANIENT,closed,2025-07-01,2541.8,21,2025-09-30,2429.43,24,91
M&M,closed,2025-07-01,3176.1,26,2025-09-30,3427.0,5,91
PFC,closed,2025-07-30,411.9,28,2025-09-30,410.25,39,62
KOTAKBANK,closed,2025-02-24,393.22,4,2025-09-30,398.54,43,218
NTPC,closed,2025-07-01,332.6,32,2025-09-30,340.45,42,91
ETERNAL,closed,2025-07-01,261.0,37,2025-10-31,317.75,2,122
MARUTI,closed,2025-09-01,14887.0,9,2025-10-31,16186.0,3,60
ULTRACEMCO,closed,2025-09-01,12826.0,13,2025-10-31,11947.0,33,60
DIVISLAB,closed,2025-07-01,6856.5,10,2025-10-31,6738.0,20,122
HINDZINC,closed,2025-07-01,450.35,33,2025-10-31,476.5,18,122
LT,closed,2025-07-30,3665.1,27,2025-10-31,4030.9,8,93
AXISBANK,closed,2025-09-01,1061.5,33,2025-10-31,1232.8,29,60
ITC,closed,2025-09-01,405.85,42,2025-10-31,420.35,41,60
ADANIPORTS,closed,2025-06-02,1468.0,5,2025-12-02,1518.1,26,183
DLF,closed,2025-06-02,810.7,26,2025-12-02,712.2,48,183
BAJFINANCE,closed,2025-07-30,884.85,9,2025-12-02,1025.5,10,125
TMPV,closed,2025-09-01,418.27,38,2025-12-02,361.75,49,92
BAJAJ-AUTO,closed,2025-09-30,8678.5,18,2025-12-02,9085.5,18,63
BEL,closed,2025-10-31,426.1,1,2026-01-01,397.7,41,62
ADANIENT,closed,2025-10-31,2405.29,22,2026-01-01,2260.0,45,62
DMART,closed,2025-10-31,4153.5,35,2026-01-01,3716.1,49,62
COALINDIA,closed,2025-10-31,388.65,36,2026-01-01,400.45,27,62
HDFCBANK,closed,2024-08-27,818.88,25,2026-01-01,991.15,35,492
INDIGO,closed,2025-01-27,4175.75,21,2026-01-01,5110.5,48,339
ADANIGREEN,closed,2025-09-30,1026.85,22,2026-01-01,1025.9,,93
GRASIM,closed,2025-09-30,2756.9,26,2026-01-01,2851.7,33,93
WIPRO,closed,2025-10-31,240.67,38,2026-02-02,242.3,37,94
KOTAKBANK,closed,2025-12-02,428.48,25,2026-02-02,408.2,25,62
IOC,closed,2025-05-02,143.28,23,2026-02-02,164.61,19,276
ASIANPAINT,closed,2025-06-02,2266.7,34,2026-02-02,2402.0,33,245
LTM,closed,2025-09-01,5197.0,39,2026-02-02,5986.0,12,154
HINDUNILVR,closed,2025-09-30,2473.34,11,2026-02-02,2357.3,36,125
SBIN,closed,2024-12-27,799.65,26,2026-03-04,1174.5,2,432
TITAN,closed,2025-07-30,3376.5,33,2026-03-04,4204.4,11,217
INFY,closed,2025-10-31,1482.3,39,2026-03-04,1307.4,39,124
HCLTECH,closed,2025-10-31,1541.5,40,2026-03-04,1364.0,35,124
MARUTI,closed,2025-12-02,16239.0,1,2026-03-04,14158.0,32,92
HINDZINC,closed,2025-12-02,495.65,14,2026-03-04,591.25,3,92
TVSMOTOR,closed,2026-01-01,3794.4,4,2026-04-07,3470.6,19,96
HYUNDAI,closed,2026-01-01,2310.8,24,2026-04-07,1706.1,50,96
NESTLEIND,closed,2026-02-02,1308.3,9,2026-04-07,1222.8,13,64
BHARTIARTL,closed,2025-10-31,2054.5,19,2026-04-07,1830.3,23,158
RELIANCE,closed,2025-12-02,1546.3,13,2026-04-07,1304.6,24,126
M&M,closed,2026-02-02,3463.2,20,2026-05-08,3330.4,29,95
IOC,closed,2026-03-04,170.44,7,2026-05-08,144.69,36,65
KOTAKBANK,closed,2026-03-04,403.35,24,2026-05-08,380.8,33,65
JSWSTEEL,closed,2025-09-30,1142.7,20,2026-05-08,1277.8,17,220
ADANIPOWER,closed,2026-01-01,148.76,7,2026-05-08,225.33,1,127
AXISBANK,closed,2026-01-01,1274.4,19,2026-06-09,1292.4,19,159
BEL,closed,2026-02-02,439.1,16,2026-06-09,412.05,21,127
HCLTECH,closed,2026-04-07,1441.6,17,2026-06-09,1146.3,47,63
SHRIRAMFIN,closed,2026-01-01,1019.7,1,2026-06-09,911.7,13,159
HINDZINC,closed,2026-04-07,538.75,9,2026-07-09,528.5,36,93
HAL,closed,2026-05-08,4788.1,25,2026-07-09,4378.9,27,62
RELIANCE,closed,2026-05-08,1435.2,28,2026-07-09,1279.8,43,62
SUNPHARMA,closed,2025-12-02,1799.5,16,2026-07-09,1938.7,5,219
TATASTEEL,closed,2026-01-01,181.89,14,2026-07-09,187.91,15,189
NTPC,closed,2026-03-04,365.8,17,2026-07-09,343.7,22,127
SBIN,closed,2026-04-07,1030.4,6,2026-08-06,1085.0,23,121
ADANIPOWER,closed,2026-06-09,226.14,1,2026-08-06,208.12,1,58
KOTAKBANK,closed,2026-06-09,381.7,30,2026-08-06,394.0,36,58
COALINDIA,closed,2026-02-02,423.5,18,2026-08-06,415.6,32,185
