ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTHERSON,closed,2026-01-08,117.54026038864666,8,2026-05-25,135.67414341246703,19,137
TATACONSUM,closed,2026-05-11,1260.3354589696257,1,2026-05-25,1187.2,16,14
GMRAIRPORT,closed,2026-05-11,98.1,3,2026-05-25,96.9,26,14
CHOLAFIN,closed,2026-05-11,1623.8621550370206,4,2026-06-09,1494.8128449629796,39,29
UNITDSPR,closed,2026-05-11,1256.4243712658051,6,2026-06-09,1247.5923857162707,32,29
TORNTPHARM,closed,2026-01-08,3991.0485994818055,13,2026-06-09,4472.9,23,152
ICICIAMC,closed,2026-05-25,3331.266284074605,10,2026-06-09,3235.4383382196993,17,15
TATAPOWER,closed,2026-05-25,411.0031962064294,11,2026-06-23,398.3,37,29
DIVISLAB,closed,2026-05-25,6728.752566735113,12,2026-06-23,6719.29158110883,24,29
CIPLA,closed,2026-05-25,1400.75872595982,15,2026-06-23,1433.1,16,29
ABB,closed,2026-03-09,5958.131884506848,5,2026-06-23,7158.5,18,106
PFC,closed,2026-03-09,389.70783577570546,8,2026-07-08,403.6,37,121
TMPV,closed,2026-05-11,343.1534348004936,5,2026-07-08,332.05,31,58
TECHM,closed,2026-06-09,1446.2169422359812,15,2026-07-08,1428.8,36,29
CUMMINSIND,closed,2026-03-09,4652.709191702433,11,2026-07-08,5453.269134477826,18,121
SIEMENS,closed,2026-05-25,3649.5660146699265,9,2026-07-08,3429.2486552567234,25,44
TRENT,closed,2026-06-09,2767.210878306098,13,2026-07-22,2887.3,27,43
GAIL,closed,2026-06-23,173.84,12,2026-07-22,173.01,17,29
SOLARINDS,open,2026-03-09,14968.155948035215,1,,18053.0,,143
POLYCAB,open,2026-03-09,8189.641471991962,7,,8896.0,,143
ADANIENSOL,open,2026-03-09,981.4,15,,1659.0,,143
BHEL,open,2026-05-25,418.0514469453376,1,,403.0,,66
BSE,open,2026-05-25,4279.924281998055,2,,3530.3,,66
VBL,open,2026-05-25,530.7,8,,451.35,,66
MOTHERSON,open,2026-06-09,143.81,8,,146.72,,51
BOSCHLTD,open,2026-06-09,37820.0,11,,41550.0,,51
GMRAIRPORT,open,2026-06-23,107.37,11,,103.91,,37
IDBI,open,2026-06-23,85.96,13,,84.04,,37
INDHOTEL,open,2026-06-23,724.05,15,,749.25,,37
LODHA,open,2026-07-08,1115.1,2,,1287.15,,22
CHOLAFIN,open,2026-07-08,1768.705261386583,7,,1773.8,,22
PIDILITIND,open,2026-07-08,1559.1730946164366,12,,1629.9,,22
TORNTPHARM,open,2026-07-08,4866.4,13,,4872.1,,22
CIPLA,open,2026-07-08,1431.8,14,,1466.4,,22
DIVISLAB,open,2026-07-22,7356.165297741273,6,,7835.0,,8
CUMMINSIND,open,2026-07-22,5586.0,13,,5396.0,,8
