ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IPCALAB,closed,2010-03-29,129.45432976457178,2,2010-04-29,127.22277227280067,2,31
ASHOKLEY,closed,2010-03-29,12.107907398920736,13,2010-04-29,12.366719545923688,17,31
IGL,closed,2010-03-29,19.22859947525249,19,2010-04-29,20.981953578522948,16,31
KEC,closed,2010-03-29,110.10130709132788,21,2010-05-28,89.5620444641386,41,60
PARSVNATH,closed,2010-03-29,56.625,29,2010-05-28,62.275,38,60
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,10,2010-05-28,14.853905936867289,13,60
ASTRAZEN,closed,2010-03-29,838.8618787029047,30,2010-05-28,798.3884446417254,42,60
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-05-28,53.2927239704068,5,29
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-05-28,77.95025128014457,14,29
PTC,closed,2010-04-29,80.25827489162839,33,2010-06-28,73.39828948237937,24,60
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-06-28,158.7670449754299,35,154
AIAENG,closed,2010-03-29,366.4275530441434,15,2010-06-28,365.4378451838312,19,91
IPCALAB,closed,2010-05-28,126.83884840324865,2,2010-06-28,140.32417432126334,4,31
MRF,closed,2010-05-28,7308.330864246627,7,2010-06-28,7659.858166555531,12,31
PHOENIXLTD,closed,2010-05-28,99.13988179788714,12,2010-06-28,106.4284852608976,28,31
SOBHA,closed,2010-05-28,284.317965203685,16,2010-07-27,316.2207387198817,13,60
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-07-27,64.42569782319686,11,153
SPARC,closed,2010-04-29,93.1,27,2010-07-27,93.35,35,89
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-07-27,115.5443304004987,7,29
JAYNECOIND,closed,2010-06-28,40.75,6,2010-07-27,40.1,6,29
IGL,closed,2010-06-28,23.40346563930568,10,2010-07-27,25.08058695547742,9,29
ASTRAZEN,closed,2010-06-28,972.2746178580486,22,2010-08-25,1152.4821564317883,25,58
NFL,closed,2010-04-29,92.10825914776719,8,2010-08-25,103.19778043326323,5,118
KANSAINER,closed,2010-05-28,48.62474743562203,4,2010-08-25,51.8093499324056,13,89
BALRAMCHIN,closed,2010-05-28,70.5494645303935,48,2010-08-25,75.79802977753995,50,89
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,8,2010-08-25,20.053838574737618,6,29
MCLEODRUSS,closed,2010-07-27,221.1,34,2010-09-24,234.25,45,59
BIRLACORPN,closed,2010-06-28,353.60443027801955,18,2010-09-24,380.3114243352929,23,88
IPCALAB,closed,2010-07-27,134.32536385951303,10,2010-09-24,147.57073735905772,14,59
PRAKASH,closed,2010-07-27,168.18141981157729,25,2010-09-24,154.50928751184568,48,59
STCINDIA,closed,2010-07-27,417.05,28,2010-09-24,405.4,37,59
TRIVENI,closed,2010-08-25,93.69923557296903,43,2010-10-25,109.19207947463816,40,61
APOLLOHOSP,closed,2010-06-28,387.67411544688133,15,2010-10-25,506.00114482404393,6,119
MOTILALOFS,closed,2010-07-27,35.302658988038964,41,2010-10-25,42.765359365041405,26,90
EMAMILTD,closed,2010-09-24,139.4444572717527,2,2010-10-25,136.6803595185372,3,31
SOBHA,closed,2010-09-24,361.62584697909136,6,2010-10-25,346.1216636710686,15,31
WOCKPHARMA,closed,2010-09-24,261.8684888537425,8,2010-10-25,292.88665156793314,2,31
PIDILITIND,closed,2010-09-24,74.22282220331773,9,2010-11-24,67.25917987431025,12,61
ASTRAZEN,closed,2010-09-24,1192.4040099582428,18,2010-11-24,1176.6492224520662,15,61
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-11-24,258.67664564038785,2,91
IGL,closed,2010-08-25,28.838414931284692,3,2010-11-24,28.694917920275348,7,91
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,7,2010-11-24,22.641260975377765,3,30
BIRLACORPN,closed,2010-10-25,390.17099561808556,29,2010-11-24,374.83113811739247,28,30
USHAMART,closed,2010-10-25,89.42788853004055,32,2010-12-24,68.27973138448755,47,60
JAYNECOIND,closed,2010-08-25,37.85,7,2010-12-24,30.55,45,121
SPARC,closed,2010-08-25,96.5,33,2010-12-24,92.25,31,121
MRF,closed,2010-10-25,9103.032304125858,8,2010-12-24,7272.8626879172325,25,60
IPCALAB,closed,2010-11-24,153.28425716391368,11,2011-02-23,138.47882769762896,15,91
APOLLOHOSP,closed,2010-11-24,475.1847565388397,13,2011-02-23,479.77758363903837,,91
MCLEODRUSS,closed,2010-11-24,218.2,37,2011-02-23,220.4,,91
TRIVENI,closed,2010-11-24,98.19865431087892,43,2011-02-23,79.96905055831614,,91
KANSAINER,closed,2010-10-25,58.35682783927868,4,2011-03-25,50.90826138878643,23,151
BALRAMCHIN,closed,2010-10-25,78.20362218248206,50,2011-03-25,61.88933187260186,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
SOBHA,closed,2010-11-24,278.6600089200884,19,2011-03-25,253.41956764184891,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,1,2011-03-25,257.71069650672075,,91
IGL,closed,2010-12-24,29.439308664886337,4,2011-03-25,26.968469506569143,8,91
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,6,2011-03-25,20.92269766467956,3,91
HAVELLS,closed,2010-12-24,75.43971114877286,7,2011-03-25,69.68380580404612,7,91
PENINLAND,closed,2010-12-24,60.3,39,2011-03-25,58.9,,91
TTML,closed,2011-02-23,13.676470588235293,40,2011-05-27,13.411764705882351,43,93
GESHIP,closed,2010-12-24,237.4449578586052,13,2011-05-27,201.0062754906659,25,154
BERGEPAINT,closed,2011-02-23,23.170524342845173,8,2011-05-27,29.73577129619939,7,93
EDELWEISS,closed,2011-02-23,31.68316850452258,30,2011-05-27,28.995950382387974,45,93
HTMEDIA,closed,2011-03-25,136.8938063193523,24,2011-05-27,155.08042029968502,26,63
SUNTECK,closed,2011-03-25,141.32408567983092,46,2011-06-27,149.91393639464985,47,94
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-06-27,82.1016752081775,30,60
UNITDSPR,closed,2011-04-28,39.135976703982,45,2011-06-27,36.66398532611603,44,60
BFUTILITIE,closed,2011-02-23,728.7,20,2011-07-26,740.3,32,153
MSPL,closed,2011-03-25,57.30395763656634,4,2011-07-26,55.029598662207356,30,123
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,23,183
FACT,closed,2011-02-23,46.04804469190789,28,2011-07-26,37.12748192150582,34,153
JAYNECOIND,closed,2011-04-28,26.65,46,2011-07-26,21.1,46,89
RCF,closed,2011-05-27,69.66987351089016,21,2011-07-26,67.05669961569465,36,60
BAYERCROP,closed,2011-05-27,751.4672880368995,33,2011-07-26,785.4370716773936,25,60
JAIBALAJI,closed,2011-05-27,37.339999999999996,42,2011-07-26,37.300000000000004,43,60
CRISIL,closed,2011-06-27,602.4472804805625,6,2011-07-26,714.4815743351113,2,29
UPL,closed,2011-06-27,60.23720959026004,26,2011-08-25,52.25227715620232,28,59
NFL,closed,2011-06-27,78.62688033010532,33,2011-08-25,66.62410435050958,33,59
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-08-25,92.22209904813371,1,30
PFIZER,closed,2011-07-26,1013.2142695002642,3,2011-08-25,928.8909689278101,5,30
IPCALAB,closed,2011-07-26,165.98621952664877,9,2011-08-25,149.66049794946053,15,30
BERGEPAINT,closed,2011-07-26,31.073517486541853,15,2011-09-27,29.299549712392064,16,63
AIAENG,closed,2011-07-26,356.23491624190797,19,2011-09-27,296.4678638588521,29,63
CESC,closed,2011-05-27,18.449289521835016,41,2011-09-27,19.066083279399137,32,123
SHOPERSTOP,closed,2011-07-26,444.64948805460756,4,2011-09-27,361.97621587030716,11,63
GESHIP,closed,2011-07-26,199.89117267387806,27,2011-09-27,182.1214434038022,30,63
GMDCLTD,closed,2011-08-25,162.93016093887388,4,2011-10-28,163.82516059944126,3,64
MFSL,closed,2011-09-27,192.11607321740988,1,2011-10-28,171.9228509230252,5,31
PFIZER,closed,2011-09-27,927.0087523971749,6,2011-10-28,925.0923137478011,9,31
WHIRLPOOL,closed,2011-09-27,222.0452487468648,24,2011-11-30,184.78099800617366,31,64
FACT,closed,2011-09-27,34.13734914930401,36,2011-11-30,24.070568816224576,43,64
PIDILITIND,closed,2011-02-23,67.23516731455504,9,2011-11-30,73.95868404601055,13,280
IGL,closed,2011-07-26,36.78456647776004,5,2011-11-30,36.4939229895407,4,127
HTMEDIA,closed,2011-08-25,144.28757614705924,16,2011-11-30,118.9270409643286,30,97
JAICORPLTD,closed,2011-08-25,73.84742135287487,50,2011-11-30,67.36875374531178,48,97
3MINDIA,closed,2011-09-27,3954.958135097831,8,2011-11-30,3584.9590813735203,9,64
EIDPARRY,closed,2011-10-28,192.65465166677168,19,2011-12-30,163.17507517210302,18,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,12,63
HAVELLS,closed,2011-11-30,79.25144214245212,7,2011-12-30,73.78285320428412,8,30
APOLLOTYRE,closed,2011-11-30,61.18907977077398,8,2011-12-30,54.75056191450026,22,30
SUNTECK,closed,2011-11-30,184.9520316879983,11,2011-12-30,149.58627094208754,9,30
GESHIP,closed,2011-11-30,158.68441364635646,27,2011-12-30,138.5746377234311,29,30
CESC,closed,2011-11-30,17.737080155365952,29,2012-01-30,17.035093889850987,,61
EDELWEISS,closed,2011-11-30,22.451273988156906,33,2012-01-30,27.95573691575522,28,61
CRISIL,closed,2011-08-25,687.5474576042151,2,2012-01-30,781.8678994344657,,158
TTML,closed,2011-08-25,16.58823529411765,17,2012-01-30,13.279411764705882,,158
BRITANNIA,closed,2011-10-28,212.82859727672405,6,2012-01-30,201.91663217860886,,94
AIAENG,closed,2011-11-30,262.48217410398127,28,2012-01-30,281.9571199185702,35,61
JUBLFOOD,closed,2011-12-30,74.21050829003954,2,2012-01-30,88.57748169375148,,31
IGL,closed,2011-12-30,34.11882073424829,4,2012-01-30,31.5802315168325,,31
PIDILITIND,closed,2011-12-30,69.27623489374689,11,2012-01-30,65.65033837071195,31,31
HTMEDIA,closed,2011-12-30,121.60178490938222,20,2012-01-30,133.8362618432386,24,31
UNITDSPR,closed,2011-12-30,19.11906538950119,41,2012-02-29,22.255695958585854,,61
JAICORPLTD,closed,2011-12-30,48.12053838950842,49,2012-02-29,94.59793644376532,,61
MRF,closed,2012-01-30,7616.2915653304835,10,2012-02-29,9806.157531074708,4,30
BERGEPAINT,closed,2012-01-30,27.729152010685688,12,2012-02-29,30.157452160546473,23,30
TORNTPHARM,closed,2012-01-30,116.45563245228873,19,2012-03-29,130.74680871198916,22,59
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-03-29,2022.3257059113364,1,59
CHAMBLFERT,closed,2012-01-30,57.82527389568684,16,2012-03-29,51.311221956835375,26,59
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-03-29,143.7928114313625,15,29
IRB,closed,2012-02-29,7.24834490412664,10,2012-04-30,6.768530428649997,21,61
BLUEDART,closed,2012-01-30,1650.0845618076492,8,2012-04-30,1943.7860764650477,9,91
REDINGTON,closed,2012-01-30,30.80210750269258,18,2012-04-30,33.80719116149186,25,91
MRF,closed,2012-03-29,9621.704316128411,4,2012-05-30,10732.153449732054,2,62
RESPONIND,closed,2012-03-29,87.539054750742,29,2012-05-30,85.54386261967095,38,62
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-05-30,432.139354005848,12,121
EICHERMOT,closed,2012-01-30,153.74238955334587,3,2012-05-30,214.24931195742707,3,121
ASHOKLEY,closed,2012-03-29,13.075639774670908,12,2012-05-30,10.960131790472861,26,62
CARBORUNIV,closed,2012-04-30,152.93946427346077,16,2012-06-28,140.4034426117017,20,59
PAGEIND,closed,2012-02-29,2203.8827522045754,1,2012-06-28,2523.703695991105,16,120
SUNTECK,closed,2012-02-29,190.8463251456501,11,2012-06-28,174.6989329843519,15,120
APOLLOTYRE,closed,2012-05-30,79.85614952673303,4,2012-06-28,72.12066404473511,4,29
ASTRAZEN,closed,2012-05-30,1881.5249848866601,5,2012-06-28,1791.1537598363632,2,29
BERGEPAINT,closed,2012-05-30,39.812489882148625,8,2012-06-28,39.49259405402325,5,29
SUNDARMFIN,closed,2012-01-30,257.57534161709475,11,2012-07-27,341.252762171397,5,179
GSFC,closed,2012-03-29,75.73393819644541,11,2012-07-27,62.754106918230946,41,120
TORNTPHARM,closed,2012-06-28,125.8702489372135,18,2012-07-27,139.46326262612178,14,29
PIDILITIND,closed,2012-06-28,79.24144719215415,24,2012-08-29,89.20665949056142,23,62
ASHOKLEY,closed,2012-06-28,11.117669619083353,27,2012-08-29,9.249721079844653,42,62
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2012-08-29,619.192109487006,29,121
CHAMBLFERT,closed,2012-04-30,52.84394006009454,28,2012-08-29,45.321032220792866,45,121
DBCORP,closed,2012-05-30,131.05911094434663,36,2012-08-29,123.89704512665249,40,91
REDINGTON,closed,2012-06-28,29.280302316505765,35,2012-09-27,28.4905046882316,46,91
MRF,closed,2012-06-28,9808.345706177874,1,2012-09-27,10221.539226308845,15,91
BLUEDART,closed,2012-06-28,1900.3292391259604,13,2012-09-27,1665.681936834545,37,91
AIAENG,closed,2012-07-27,295.7996059142339,21,2012-09-27,351.2172826072184,21,62
BAYERCROP,closed,2012-07-27,751.8587452107336,22,2012-09-27,885.4761272127799,18,62
ASTRAZEN,closed,2012-08-29,1793.8982222023158,5,2012-09-27,1641.6785774050152,20,29
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,16,2012-09-27,30.238032972349806,29,29
EDELWEISS,closed,2012-08-29,27.115735733926282,21,2012-10-30,30.570805287120116,25,62
PAGEIND,closed,2012-08-29,2679.414921952499,24,2012-10-30,2912.342335016243,14,62
NFL,closed,2012-05-30,68.79852028884214,22,2012-10-30,66.10224452530977,37,153
BERGEPAINT,closed,2012-09-27,43.723943416954306,5,2012-10-30,39.885193479449846,8,33
VOLTAS,closed,2012-09-27,125.60209741839338,7,2012-10-30,108.84854219841826,21,33
SUNDARMFIN,closed,2012-09-27,381.350892077578,9,2012-10-30,425.28672003162444,4,33
KESORAMIND,closed,2012-09-27,137.9,10,2012-11-30,140.75,,64
RCF,closed,2012-09-27,54.65519638425839,23,2012-11-30,47.17000336242722,40,64
SUNTECK,closed,2012-07-27,173.55969979505784,25,2012-11-30,192.45611117400037,27,126
CHAMBLFERT,closed,2012-09-27,53.805301285822814,44,2012-11-30,48.25651772008593,44,64
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2012-11-30,161.22404617203222,8,31
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2012-11-30,429.03287116040957,16,31
REDINGTON,closed,2012-10-30,31.033267784138676,31,2013-01-01,33.44118738253553,,63
DBCORP,closed,2012-09-27,132.632088016457,38,2013-01-01,153.95094748314466,,96
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,16,2013-01-01,32.204472216820314,22,63
DEN,closed,2012-11-30,203.95,1,2013-01-01,199.6,,32
