ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BPCL,closed,2024-09-24,339.15,14,2024-12-26,295.6,27,93
ETERNAL,closed,2023-06-19,75.85,2,2025-03-26,203.29,,646
TRENT,closed,2024-03-20,2643.37,3,2025-03-26,3547.97,,371
DIVISLAB,closed,2024-06-25,4539.3,9,2025-03-26,5839.2,,274
INDIGO,closed,2024-06-25,4233.5,10,2025-03-26,5025.15,,274
RECLTD,closed,2024-06-25,521.55,15,2025-03-26,425.6,43,274
MANKIND,closed,2024-09-24,2734.3,4,2025-03-26,2403.7,41,183
UNITDSPR,closed,2024-09-24,1635.55,5,2025-03-26,1361.5,34,183
TORNTPHARM,closed,2024-09-24,3470.9,7,2025-03-26,3219.1,24,183
TECHM,closed,2024-09-24,1637.1,12,2025-03-26,1416.3,,183
POLYCAB,closed,2024-12-26,7144.6,2,2025-03-26,5150.85,48,90
DRREDDY,closed,2024-12-26,1355.15,6,2025-03-26,1164.6,37,90
LODHA,closed,2024-12-26,1414.05,7,2025-03-26,1197.35,39,90
BANKBARODA,closed,2024-12-26,246.68,9,2025-06-30,248.78,21,186
SRF,closed,2024-12-26,2262.15,19,2025-06-30,3242.1,,186
DABUR,closed,2024-09-24,655.85,19,2025-06-30,485.25,45,279
SHREECEM,closed,2024-12-26,26342.7,8,2025-06-30,31030.0,41,186
EICHERMOT,closed,2024-12-26,4801.35,11,2025-06-30,5656.5,37,186
CHOLAFIN,closed,2025-03-26,1522.25,1,2025-06-30,1628.0,33,96
SHRIRAMFIN,closed,2025-03-26,672.0,2,2025-06-30,706.85,35,96
HINDALCO,closed,2025-03-26,691.3,6,2025-06-30,692.85,43,96
GODREJCP,closed,2025-03-26,1130.3,9,2025-06-30,1178.4,39,96
NESTLEIND,closed,2025-03-26,1121.72,10,2025-09-29,1152.5,36,187
ADANIENSOL,closed,2025-03-26,803.0,13,2025-09-29,871.75,24,187
CIPLA,closed,2025-03-26,1476.2,17,2025-09-29,1488.0,25,187
AMBUJACEM,closed,2025-03-26,532.45,19,2025-09-29,562.15,28,187
BAJAJHLDNG,closed,2024-09-24,10842.05,6,2025-09-29,12462.0,45,370
PNB,closed,2024-12-26,102.16,14,2025-09-29,109.51,23,277
SIEMENS,closed,2024-12-26,3333.59,16,2025-09-29,3105.2,33,277
UNIONBANK,closed,2024-12-26,119.05,18,2025-09-29,135.4,43,277
HDFCLIFE,closed,2025-03-26,668.4,7,2025-09-29,756.6,37,187
INDUSTOWER,closed,2025-03-26,339.25,11,2025-09-29,347.2,49,187
MAXHEALTH,closed,2025-03-26,1122.55,18,2025-12-31,1045.1,38,280
LODHA,closed,2025-06-30,1384.2,14,2025-12-31,1061.3,42,184
OFSS,closed,2025-06-30,8986.0,17,2025-12-31,7687.0,44,184
BRITANNIA,closed,2025-03-26,4849.7,12,2025-12-31,6031.0,26,280
HYUNDAI,closed,2025-03-26,1708.7,20,2025-12-31,2298.0,48,280
POLYCAB,closed,2025-06-30,6551.0,4,2025-12-31,7619.0,21,184
SWIGGY,closed,2025-06-30,400.4,6,2025-12-31,386.25,40,184
BOSCHLTD,closed,2025-06-30,32680.0,13,2025-12-31,36040.0,37,184
DIXON,closed,2025-06-30,14983.0,20,2025-12-31,12102.0,50,184
JINDALSTEL,closed,2025-09-29,1043.35,7,2025-12-31,1053.8,28,93
CGPOWER,closed,2025-09-29,747.3,8,2025-12-31,647.9,49,93
MANKIND,closed,2025-09-29,2462.0,10,2025-12-31,2196.5,47,93
DABUR,closed,2025-09-29,492.85,17,2026-04-06,413.7,,189
JSWENERGY,closed,2025-09-29,528.55,19,2026-04-06,496.7,,189
ZYDUSLIFE,closed,2025-09-29,992.1,20,2026-04-06,866.3,,189
TATACONSUM,closed,2024-09-24,1211.65,17,2026-04-06,1055.2,26,559
TVSMOTOR,closed,2025-03-26,2429.2,16,2026-04-06,3487.8,,376
CANBK,closed,2025-06-30,114.2,1,2026-04-06,130.51,35,280
BPCL,closed,2025-06-30,331.95,8,2026-04-06,278.7,47,280
POLICYBZR,closed,2025-06-30,1823.9,19,2026-04-06,1470.0,,280
EICHERMOT,closed,2025-09-29,6985.0,1,2026-04-06,6596.0,,189
HINDALCO,closed,2025-09-29,753.8,9,2026-04-06,927.45,,189
BANKBARODA,closed,2025-09-29,253.99,15,2026-04-06,259.76,28,189
SHRIRAMFIN,closed,2025-12-31,996.2,1,2026-04-06,928.0,,96
PERSISTENT,closed,2025-12-31,6272.0,2,2026-04-06,5309.4,,96
ICICIPRULI,closed,2025-12-31,668.25,10,2026-04-06,513.1,,96
PNB,closed,2025-12-31,123.58,11,2026-04-06,106.5,32,96
NESTLEIND,closed,2025-12-31,1288.0,12,2026-07-08,1450.5,,189
UNITDSPR,closed,2025-12-31,1443.7,13,2026-07-08,1408.8,24,189
LUPIN,closed,2025-12-31,2109.5,14,2026-07-08,2459.0,,189
INDUSTOWER,closed,2025-12-31,418.75,4,2026-07-08,388.55,47,189
UNIONBANK,closed,2025-12-31,153.76,9,2026-07-08,154.39,49,189
ABB,closed,2026-04-06,6193.5,1,2026-07-08,6771.5,29,93
PFC,closed,2026-04-06,405.9,2,2026-07-08,403.6,36,93
ICICIAMC,closed,2026-04-06,2905.5,5,2026-07-08,3149.2,31,93
JINDALSTEL,closed,2026-04-06,1134.0,7,2026-07-08,1021.5,48,93
INDIANB,closed,2026-04-06,899.85,8,2026-07-08,772.4,50,93
TATAPOWER,closed,2026-04-06,383.85,12,2026-07-08,372.1,39,93
SIEMENS,closed,2026-04-06,3048.0,13,2026-07-08,3446.1,26,93
DRREDDY,closed,2026-04-06,1217.8,15,2026-07-08,1349.0,28,93
TORNTPHARM,open,2025-09-29,3586.6,12,,5030.0,,309
ADANIENSOL,open,2025-12-31,1027.35,5,,1646.0,,216
CHOLAFIN,open,2025-12-31,1702.2,18,,1875.0,,216
BSE,open,2026-04-06,2982.3,3,,3618.0,,120
SOLARINDS,open,2026-04-06,13303.0,6,,18700.0,,120
CUMMINSIND,open,2026-04-06,4698.3,9,,5550.0,,120
BOSCHLTD,open,2026-04-06,33460.0,16,,41200.0,,120
POLYCAB,open,2026-04-06,7047.0,17,,9176.0,,120
BRITANNIA,open,2026-04-06,5535.0,18,,5478.0,,120
TECHM,open,2026-04-06,1449.5,19,,1648.5,,120
DIVISLAB,open,2026-04-06,5821.0,20,,8378.0,,120
ADANIGREEN,open,2026-07-08,1504.6,2,,1384.0,,27
LODHA,open,2026-07-08,1115.1,3,,1229.8,,27
BHEL,open,2026-07-08,377.8,4,,411.95,,27
MOTHERSON,open,2026-07-08,140.65,7,,151.0,,27
GMRAIRPORT,open,2026-07-08,111.01,11,,106.56,,27
PIDILITIND,open,2026-07-08,1570.4,12,,1620.0,,27
INDHOTEL,open,2026-07-08,722.9,13,,750.0,,27
CIPLA,open,2026-07-08,1431.8,15,,1460.0,,27
VBL,open,2026-07-08,474.55,16,,439.0,,27
GAIL,open,2026-07-08,169.24,17,,175.0,,27
HINDPETRO,open,2026-07-08,386.85,18,,391.5,,27
MAXHEALTH,open,2026-07-08,1084.8,20,,1077.0,,27
