ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
3MINDIA,closed,2019-03-25,24151.4,24,2019-05-10,22936.6,8,46
EDELWEISS,closed,2019-04-24,167.35,20,2019-05-10,158.75,31,16
RECLTD,closed,2019-03-15,108.71,2,2019-05-10,102.15,7,56
KANSAINER,closed,2019-05-03,287.43,15,2019-05-10,276.2,14,7
GODREJIND,closed,2019-05-03,507.2,17,2019-05-10,471.2,21,7
BAYERCROP,closed,2019-05-03,4143.65,19,2019-05-17,4090.45,20,14
SCHAEFFLER,closed,2019-05-03,1051.53,20,2019-05-17,956.89,31,14
ABCAPITAL,closed,2019-05-03,101.5,23,2019-05-17,90.85,32,14
MUTHOOTFIN,closed,2019-03-25,591.25,2,2019-05-17,579.4,3,53
VOLTAS,closed,2019-04-01,624.15,16,2019-05-17,575.15,14,46
GLENMARK,closed,2019-05-03,633.2,24,2019-05-24,559.0,42,21
ADANIENSOL,closed,2019-04-01,220.15,5,2019-05-24,227.5,27,53
SIEMENS,closed,2019-05-10,532.46,10,2019-05-31,632.26,2,21
IGL,closed,2019-04-08,157.35,7,2019-05-31,168.38,6,53
HONAUT,closed,2019-04-15,23852.3,12,2019-05-31,25734.6,8,46
GODREJPROP,closed,2019-04-24,892.2,1,2019-05-31,887.1,5,37
FEDERALBNK,closed,2019-05-10,97.0,5,2019-06-10,105.4,8,31
TATACONSUM,closed,2019-05-17,232.51,12,2019-06-10,249.6,9,24
LICHSGFIN,closed,2019-05-24,538.55,9,2019-06-10,550.8,7,17
RECLTD,closed,2019-05-24,108.3,11,2019-06-17,113.96,1,24
EDELWEISS,closed,2019-05-31,202.85,7,2019-06-17,176.1,22,17
VOLTAS,closed,2019-05-31,580.15,22,2019-06-17,595.5,18,17
CHOLAFIN,closed,2019-03-08,257.84,27,2019-06-17,290.25,8,101
INDHOTEL,closed,2019-04-15,153.3,14,2019-06-17,146.3,24,63
OBEROIRLTY,closed,2019-05-10,522.65,3,2019-06-24,541.9,12,45
ABB,closed,2019-05-10,1377.15,17,2019-06-24,1560.9,9,45
3MINDIA,closed,2019-05-17,22758.7,10,2019-06-24,23779.1,20,38
KANSAINER,closed,2019-05-17,273.83,17,2019-06-24,294.97,31,38
IGL,closed,2019-06-17,166.63,4,2019-07-01,152.45,14,14
ALKEM,closed,2019-06-17,1810.7,33,2019-07-01,1676.25,38,14
TATACHEM,closed,2019-06-17,622.05,34,2019-07-01,619.7,41,14
GMRAIRPORT,closed,2019-06-17,15.05,23,2019-07-08,15.05,24,21
LTTS,closed,2019-04-15,1692.6,15,2019-07-08,1640.35,23,84
BHEL,closed,2019-05-31,70.2,23,2019-07-08,67.3,26,38
CONCOR,closed,2019-05-31,424.04,25,2019-07-08,443.2,20,38
ADANIENSOL,closed,2019-06-10,224.95,19,2019-07-08,222.75,13,28
OIL,closed,2019-06-10,120.23,26,2019-07-08,111.27,22,28
MPHASIS,closed,2019-07-01,990.7,24,2019-07-15,935.3,18,14
CUMMINSIND,closed,2019-07-01,773.05,26,2019-07-15,752.45,37,14
WHIRLPOOL,closed,2019-05-10,1369.9,19,2019-07-15,1557.3,16,66
LTTS,closed,2019-07-15,1641.15,21,2019-07-29,1452.95,35,14
ABFRL,closed,2019-05-17,197.55,18,2019-07-29,197.65,21,73
IGL,closed,2019-07-08,148.55,17,2019-08-05,150.7,11,28
BHEL,closed,2019-07-22,64.1,23,2019-08-13,50.55,36,22
CONCOR,closed,2019-07-15,441.2,20,2019-08-13,379.24,32,29
ABB,closed,2019-07-08,1482.2,9,2019-08-13,1379.1,10,36
FEDERALBNK,closed,2019-07-08,105.1,14,2019-08-13,83.3,23,36
INDHOTEL,closed,2019-07-08,147.85,19,2019-08-21,129.35,29,44
ABCAPITAL,closed,2019-08-05,85.35,14,2019-08-21,90.0,9,16
TATACONSUM,closed,2019-06-24,256.76,6,2019-08-21,258.24,1,58
VOLTAS,closed,2019-06-24,632.25,10,2019-08-21,592.5,8,58
LICHSGFIN,closed,2019-07-15,538.3,10,2019-08-28,417.8,29,44
MUTHOOTFIN,closed,2019-08-13,599.95,2,2019-08-28,622.95,5,15
HONAUT,closed,2019-06-24,24174.2,17,2019-08-28,24681.5,8,65
3MINDIA,closed,2019-07-08,22108.3,16,2019-08-28,20425.6,28,51
ADANIENSOL,closed,2019-08-05,204.0,20,2019-09-05,237.75,5,31
GMRAIRPORT,closed,2019-08-21,14.7,22,2019-09-05,14.9,28,15
CHOLAFIN,closed,2019-07-08,276.35,11,2019-09-05,268.4,11,59
WHIRLPOOL,closed,2019-07-29,1531.7,15,2019-09-13,1649.7,15,46
FEDERALBNK,closed,2019-08-21,82.2,21,2019-09-13,87.15,25,23
GODREJPROP,closed,2019-06-10,892.25,5,2019-09-13,958.1,1,95
TATACONSUM,closed,2019-08-28,276.61,1,2019-09-13,255.82,2,16
ADANIENT,closed,2019-08-28,131.8,10,2019-09-20,144.55,21,23
ABCAPITAL,closed,2019-09-05,91.5,22,2019-09-20,94.25,25,15
SIEMENS,closed,2019-06-17,621.77,5,2019-09-20,660.08,3,95
RECLTD,closed,2019-06-24,116.85,1,2019-09-20,96.79,28,88
KANSAINER,closed,2019-08-21,314.57,18,2019-09-20,322.37,20,30
GMRAIRPORT,closed,2019-09-13,17.05,23,2019-09-27,17.15,23,14
BEL,closed,2019-05-17,30.65,24,2019-09-27,36.05,6,133
OBEROIRLTY,closed,2019-07-01,618.3,3,2019-09-27,505.95,24,88
ALKEM,closed,2019-09-13,1839.65,16,2019-10-07,1938.55,9,24
GODREJPROP,closed,2019-09-20,961.25,1,2019-10-07,993.25,5,17
ADANIENSOL,closed,2019-09-20,221.55,14,2019-10-07,224.65,15,17
LTTS,closed,2019-08-13,1596.55,19,2019-10-07,1603.15,16,55
VOLTAS,closed,2019-08-28,625.05,6,2019-10-07,664.3,13,40
TATACHEM,closed,2019-09-05,578.9,18,2019-10-15,588.2,19,40
TATACONSUM,closed,2019-09-20,264.07,2,2019-10-15,274.34,3,25
IGL,closed,2019-08-13,154.63,16,2019-10-15,184.28,5,63
HONAUT,closed,2019-09-13,27005.5,3,2019-10-15,28793.8,4,32
SIEMENS,closed,2019-09-27,750.21,2,2019-10-15,791.45,2,18
INDHOTEL,closed,2019-09-27,154.45,18,2019-10-15,149.05,21,18
ABFRL,closed,2019-10-07,207.45,22,2019-10-23,205.3,29,16
FEDERALBNK,closed,2019-10-07,84.9,26,2019-10-23,83.3,34,16
EXIDEIND,closed,2019-10-07,186.2,27,2019-10-23,179.65,40,16
CONCOR,closed,2019-09-05,412.12,12,2019-10-23,490.44,7,48
WHIRLPOOL,closed,2019-09-20,1807.9,8,2019-10-30,2157.5,1,40
OBEROIRLTY,closed,2019-10-15,504.95,24,2019-10-30,492.05,29,15
NHPC,closed,2019-10-07,22.85,24,2019-11-06,23.45,21,30
INDHOTEL,closed,2019-10-23,150.4,20,2019-11-06,151.3,24,14
HAL,closed,2019-08-21,331.5,16,2019-11-14,403.9,10,85
ABB,closed,2019-08-28,1361.4,15,2019-11-14,1468.9,21,78
SIEMENS,closed,2019-10-23,831.81,2,2019-11-14,801.64,4,22
ALKEM,closed,2019-10-23,1966.85,13,2019-11-21,2091.0,12,29
TATACHEM,closed,2019-11-06,643.55,19,2019-11-21,638.85,22,15
PAGEIND,closed,2019-11-06,23896.7,20,2019-11-21,22180.2,27,15
KANSAINER,closed,2019-10-15,345.7,9,2019-11-21,355.97,7,37
VOLTAS,closed,2019-11-14,713.6,12,2019-11-28,710.4,10,14
MUTHOOTFIN,closed,2019-09-27,687.85,8,2019-11-28,689.25,19,62
BEL,closed,2019-10-15,36.83,6,2019-12-05,34.02,34,51
IGL,closed,2019-11-14,212.33,5,2019-12-05,201.45,8,21
INDHOTEL,closed,2019-11-21,151.8,21,2019-12-05,148.15,24,14
CHOLAFIN,closed,2019-09-20,290.35,16,2019-12-05,301.25,22,76
GMRAIRPORT,closed,2019-10-07,16.4,31,2019-12-05,20.9,5,59
ADANIENSOL,closed,2019-10-15,239.15,12,2019-12-12,335.95,1,58
GODREJPROP,closed,2019-10-15,987.2,17,2019-12-12,930.8,16,58
CONCOR,closed,2019-10-30,474.28,13,2019-12-12,449.36,15,43
TATACONSUM,closed,2019-10-30,288.17,4,2019-12-12,319.58,6,43
SIEMENS,closed,2019-11-21,767.16,5,2019-12-12,739.64,8,21
ABFRL,closed,2019-11-21,210.05,18,2019-12-12,225.1,20,21
BALKRISIND,closed,2019-11-21,843.9,20,2019-12-19,952.75,8,28
KANSAINER,closed,2019-12-05,348.9,11,2019-12-19,359.6,10,14
PAGEIND,closed,2019-12-05,21954.4,13,2019-12-19,22016.6,14,14
HONAUT,closed,2019-10-23,28752.2,6,2019-12-19,27592.1,16,57
BAYERCROP,closed,2019-12-05,3680.25,27,2019-12-19,3539.0,24,14
TATACHEM,closed,2019-12-12,659.6,19,2019-12-19,649.25,22,7
BEL,closed,2019-12-12,32.93,31,2019-12-27,33.23,37,15
MPHASIS,closed,2019-12-12,865.45,33,2019-12-27,893.1,30,15
3MINDIA,closed,2019-12-05,21862.9,26,2020-01-03,21335.8,36,29
ABFRL,closed,2019-12-19,240.2,12,2020-01-03,239.9,,15
WHIRLPOOL,closed,2019-11-14,2264.1,1,2020-01-03,2320.6,,50
HAL,closed,2019-11-28,386.88,14,2020-01-03,368.45,26,36
OBEROIRLTY,closed,2019-12-05,554.4,23,2020-01-03,525.85,42,29
ALKEM,closed,2019-12-12,2084.65,12,2020-01-03,2094.65,7,22
INDHOTEL,closed,2019-12-12,143.5,25,2020-01-03,145.9,34,22
EMAMILTD,closed,2019-12-12,310.65,32,2020-01-03,315.5,,22
ADANIENSOL,closed,2019-12-19,333.35,3,2020-01-03,346.55,,15
IGL,closed,2019-12-19,214.55,6,2020-01-03,208.53,,15
CONCOR,closed,2019-12-19,455.6,19,2020-01-10,450.84,33,22
KANSAINER,closed,2019-12-27,343.2,12,2020-01-10,338.23,,14
RECLTD,closed,2019-12-27,106.16,33,2020-01-10,106.69,,14
TVSMOTOR,closed,2019-12-19,456.45,26,2020-01-17,485.1,25,29
GMRAIRPORT,closed,2020-01-03,22.65,1,2020-01-17,23.5,2,14
ASTRAL,closed,2020-01-03,646.37,19,2020-01-24,621.87,31,21
PVRINOX,closed,2020-01-03,1875.15,16,2020-01-24,1959.25,29,21
ALKEM,closed,2020-01-10,2257.85,7,2020-01-24,2346.95,14,14
ABCAPITAL,closed,2019-11-28,110.15,15,2020-01-24,105.35,21,57
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-01-31,265.55,26,28
VOLTAS,closed,2020-01-10,687.5,21,2020-01-31,694.2,21,21
BHARATFORG,closed,2019-12-12,448.5,23,2020-01-31,490.65,27,50
PFIZER,closed,2020-01-03,4198.9,8,2020-01-31,4146.75,12,28
JINDALSTEL,closed,2020-01-03,171.6,10,2020-01-31,175.9,13,28
SRF,closed,2020-01-03,690.53,14,2020-02-06,801.72,6,34
HAL,closed,2020-01-24,426.43,18,2020-02-06,400.65,20,13
GLAXO,closed,2019-09-13,1362.7,17,2020-02-13,1343.9,28,153
ALKEM,closed,2020-01-31,2397.65,11,2020-02-20,2658.7,7,20
NIACL,closed,2020-01-17,163.5,21,2020-02-20,134.2,20,34
TVSMOTOR,closed,2020-01-31,467.05,18,2020-02-20,446.45,22,20
PIIND,closed,2020-01-03,1444.3,9,2020-02-20,1555.6,11,48
CHOLAFIN,closed,2020-01-17,325.25,22,2020-02-28,306.5,18,42
PAGEIND,closed,2019-12-27,23534.0,13,2020-02-28,22146.2,15,63
HONAUT,closed,2020-01-03,27102.2,18,2020-02-28,33078.1,9,56
TATACHEM,closed,2020-01-24,755.4,17,2020-03-06,310.35,50,42
SRF,closed,2020-02-20,833.36,8,2020-03-06,777.47,6,15
BATAINDIA,closed,2020-01-24,1846.8,5,2020-03-06,1549.3,26,42
SIEMENS,closed,2020-01-31,745.83,14,2020-03-06,665.67,16,35
PVRINOX,closed,2020-01-31,1956.85,24,2020-03-06,1631.2,19,35
PFIZER,closed,2020-02-13,4589.8,6,2020-03-16,4235.1,2,32
JINDALSTEL,closed,2020-02-20,193.4,2,2020-03-16,108.95,11,25
BHARATFORG,closed,2020-02-20,484.5,18,2020-03-16,370.3,20,25
ADANIENT,closed,2019-10-15,150.27,15,2020-03-16,130.59,17,153
3MINDIA,closed,2020-03-06,22601.8,18,2020-03-23,15887.2,11,17
GLAXO,closed,2020-03-06,1330.95,22,2020-03-23,1101.85,17,17
CHOLAFIN,closed,2020-03-06,280.55,23,2020-03-30,160.5,42,24
MFSL,closed,2020-01-10,510.9,8,2020-03-30,397.85,8,80
GMRAIRPORT,closed,2020-02-06,23.3,5,2020-03-30,15.9,9,53
TVSMOTOR,closed,2020-02-28,435.7,17,2020-03-30,292.8,24,31
VOLTAS,closed,2020-02-28,678.75,21,2020-04-08,482.7,25,40
SIEMENS,closed,2020-03-16,570.84,18,2020-04-08,549.71,29,23
OBEROIRLTY,closed,2020-03-23,407.1,19,2020-04-08,306.4,38,16
VBL,closed,2020-01-24,75.53,8,2020-04-08,48.26,16,75
ZYDUSLIFE,closed,2020-02-20,279.25,15,2020-04-08,349.85,1,48
ASTRAL,closed,2020-02-28,643.73,19,2020-04-17,506.45,28,49
PAGEIND,closed,2020-03-16,18972.4,9,2020-04-17,17133.4,22,32
HAL,closed,2020-04-08,273.0,21,2020-04-24,266.5,25,16
BATAINDIA,closed,2020-04-08,1240.05,24,2020-04-24,1239.55,31,16
BALKRISIND,closed,2020-02-06,1101.5,4,2020-04-24,867.75,8,78
GLAXO,closed,2020-03-30,1227.3,11,2020-04-24,1455.05,12,25
SUNDARMFIN,closed,2020-03-30,1193.95,20,2020-05-04,1251.4,19,35
ADANIENT,closed,2020-04-17,139.51,14,2020-05-04,127.54,31,17
UCOBANK,closed,2020-04-17,10.5,19,2020-05-04,12.25,8,17
SRF,closed,2020-03-16,629.59,5,2020-05-04,728.11,4,49
NIACL,closed,2020-03-30,112.15,3,2020-05-11,119.1,23,42
PAGEIND,closed,2020-04-24,17854.3,18,2020-05-11,17379.9,28,17
JINDALSTEL,closed,2020-04-24,79.15,21,2020-05-11,89.6,33,17
SAIL,closed,2020-04-08,25.35,18,2020-05-18,27.45,26,40
JUBLFOOD,closed,2020-01-31,375.8,3,2020-05-18,308.13,8,108
PIIND,closed,2020-03-16,1302.65,8,2020-05-18,1451.95,7,63
PFIZER,closed,2020-03-23,3683.5,3,2020-05-18,4201.2,6,56
NHPC,closed,2020-03-30,19.65,12,2020-05-26,19.8,13,57
ZYDUSLIFE,closed,2020-04-24,336.95,2,2020-05-26,338.3,2,32
ASTRAL,closed,2020-04-24,504.59,19,2020-05-26,456.86,26,32
SRF,closed,2020-05-11,715.37,4,2020-06-02,735.96,5,22
3MINDIA,closed,2020-04-24,19130.4,16,2020-06-02,17966.7,25,39
VBL,closed,2020-05-18,55.71,12,2020-06-02,53.82,21,15
GLAXO,closed,2020-05-04,1480.45,13,2020-06-02,1356.0,24,29
MFSL,closed,2020-05-18,417.75,11,2020-06-09,466.3,14,22
RAMCOCEM,closed,2020-05-26,612.45,25,2020-06-09,612.85,31,14
ALKEM,closed,2020-03-06,2614.0,5,2020-06-09,2399.1,4,95
GMRAIRPORT,closed,2020-04-08,16.6,9,2020-06-09,21.1,10,62
SUNTV,closed,2020-05-18,358.05,19,2020-06-16,374.75,26,29
ASTRAL,closed,2020-06-02,532.13,16,2020-06-16,491.88,36,14
HONAUT,closed,2020-03-06,34710.4,8,2020-06-16,27306.3,7,102
BATAINDIA,closed,2020-05-04,1313.3,24,2020-06-16,1330.35,32,43
PFIZER,closed,2020-06-02,4021.55,9,2020-06-23,3991.85,17,21
PAGEIND,closed,2020-06-09,19256.8,16,2020-06-23,19177.0,25,14
SAIL,closed,2020-06-09,32.15,26,2020-06-23,32.5,35,14
NIACL,closed,2020-05-18,114.75,20,2020-06-23,123.05,24,36
PIIND,closed,2020-05-26,1578.85,5,2020-06-23,1539.0,9,28
HAL,closed,2020-06-09,327.85,20,2020-06-23,356.05,15,14
3MINDIA,closed,2020-06-09,18166.8,24,2020-06-30,18795.2,26,21
VBL,closed,2020-06-16,57.59,16,2020-06-30,60.53,16,14
BALKRISIND,closed,2020-05-04,880.3,9,2020-07-07,1307.65,3,64
IOB,closed,2020-06-23,10.85,7,2020-07-07,10.6,17,14
ATGL,closed,2020-06-23,150.95,13,2020-07-07,157.65,24,14
ACC,closed,2020-05-18,1134.55,22,2020-07-07,1313.1,22,50
GMRAIRPORT,closed,2020-06-16,20.35,10,2020-07-14,19.9,27,28
GLAXO,closed,2020-06-16,1375.4,24,2020-07-21,1481.6,20,35
HONAUT,closed,2020-06-23,28813.7,8,2020-07-21,27975.4,12,28
SUNTV,closed,2020-06-30,403.35,21,2020-07-21,381.7,31,21
AUROPHARMA,closed,2020-04-08,438.15,22,2020-07-28,791.2,1,111
ZYDUSLIFE,closed,2020-06-02,353.05,2,2020-07-28,357.05,2,56
BEL,closed,2020-06-30,29.55,22,2020-07-28,32.18,16,28
ASTRAL,closed,2020-07-21,542.98,23,2020-08-04,530.89,35,14
VOLTAS,closed,2020-07-21,596.95,24,2020-08-04,610.8,24,14
OFSS,closed,2020-05-04,2311.1,22,2020-08-04,2965.2,10,92
MFSL,closed,2020-06-23,495.95,16,2020-08-04,538.6,9,42
PFIZER,closed,2020-07-07,4113.85,16,2020-08-11,4609.4,9,35
ATGL,closed,2020-07-14,148.95,21,2020-08-11,158.85,22,28
ALKEM,closed,2020-06-16,2393.2,4,2020-08-11,2783.15,8,56
VBL,closed,2020-07-07,61.7,14,2020-08-11,65.81,21,35
3MINDIA,closed,2020-07-07,19311.8,19,2020-08-18,20782.3,24,42
HAL,closed,2020-08-04,475.1,7,2020-08-18,638.25,1,14
GLAXO,closed,2020-08-04,1507.45,22,2020-08-18,1503.15,8,14
RAMCOCEM,closed,2020-08-04,685.85,25,2020-08-18,695.75,29,14
JUBLFOOD,closed,2020-06-02,338.1,8,2020-08-18,380.87,14,77
SRF,closed,2020-06-23,743.04,4,2020-08-25,855.25,22,63
ADANIENT,closed,2020-08-11,189.87,30,2020-08-25,298.17,7,14
MPHASIS,closed,2020-05-11,777.7,14,2020-08-25,1181.25,6,106
PIIND,closed,2020-07-07,1665.6,5,2020-08-25,2045.85,5,49
ACC,closed,2020-07-28,1400.6,19,2020-08-25,1401.9,27,28
IOB,closed,2020-08-04,10.3,12,2020-08-25,10.85,9,21
BEL,closed,2020-08-11,35.28,7,2020-09-01,35.98,3,21
VOLTAS,closed,2020-08-11,608.0,29,2020-09-01,635.0,35,21
ASTRAL,closed,2020-08-18,621.31,27,2020-09-01,625.78,33,14
GMRAIRPORT,closed,2020-07-28,23.45,14,2020-09-01,23.6,22,35
TVSMOTOR,closed,2020-07-28,406.25,21,2020-09-01,440.4,26,35
HONAUT,closed,2020-08-11,32242.1,18,2020-09-08,31321.1,36,28
BALKRISIND,closed,2020-08-18,1341.3,7,2020-09-08,1258.9,15,21
ZYDUSLIFE,closed,2020-08-25,388.2,3,2020-09-08,364.6,4,14
MFSL,closed,2020-08-25,619.85,8,2020-09-08,584.6,30,14
NHPC,closed,2020-08-25,22.25,21,2020-09-15,20.75,38,21
ALKEM,closed,2020-08-18,2893.25,12,2020-09-15,2851.7,26,28
ATGL,closed,2020-08-18,161.75,21,2020-09-15,207.15,2,28
PFIZER,closed,2020-08-25,4803.5,13,2020-09-15,4940.9,29,21
SAIL,closed,2020-09-01,40.1,20,2020-09-22,35.5,19,21
ASTRAL,closed,2020-09-08,711.99,17,2020-09-22,602.75,37,14
JINDALSTEL,closed,2020-06-23,146.25,12,2020-09-22,169.9,7,91
UCOBANK,closed,2020-07-21,14.5,21,2020-09-22,12.4,25,63
JUBLFOOD,closed,2020-08-25,418.86,15,2020-09-22,458.64,10,28
BHARATFORG,closed,2020-08-25,499.85,20,2020-09-29,449.35,10,35
NIACL,closed,2020-09-15,110.55,23,2020-09-29,105.45,46,14
GLAXO,closed,2020-08-25,1570.65,11,2020-09-29,1574.2,29,35
AUROPHARMA,closed,2020-09-01,816.95,1,2020-09-29,796.55,5,28
MPHASIS,closed,2020-09-01,1127.75,5,2020-09-29,1317.6,6,28
SUNTV,closed,2020-09-01,466.3,21,2020-09-29,470.9,13,28
IOB,closed,2020-09-08,10.2,13,2020-09-29,9.35,33,21
BALKRISIND,closed,2020-09-15,1379.65,17,2020-09-29,1481.4,8,14
MFSL,closed,2020-09-22,594.9,13,2020-09-29,605.9,21,7
ABCAPITAL,closed,2020-09-22,62.9,17,2020-09-29,63.15,25,7
ZEEL,closed,2020-09-22,197.1,18,2020-10-07,205.95,19,15
BEL,closed,2020-09-22,30.73,22,2020-10-07,31.38,26,15
HONAUT,closed,2020-09-22,32363.2,23,2020-10-07,32228.9,38,15
VEDL,closed,2020-08-11,47.04,28,2020-10-07,46.2,7,57
PIIND,closed,2020-09-01,1860.05,7,2020-10-07,2042.7,15,36
TATAPOWER,closed,2020-09-15,57.75,16,2020-10-07,56.15,12,22
TATACHEM,closed,2020-09-29,299.95,28,2020-10-14,318.05,27,15
JUBLFOOD,closed,2020-09-29,471.56,12,2020-10-14,460.25,8,15
SRF,closed,2020-09-29,827.09,18,2020-10-14,874.35,24,15
RAMCOCEM,closed,2020-09-29,739.5,22,2020-10-14,769.5,12,15
GMRAIRPORT,closed,2020-09-29,23.0,23,2020-10-14,23.7,16,15
SUNTV,closed,2020-10-07,463.45,16,2020-10-14,439.45,30,7
SAIL,closed,2020-10-07,33.5,25,2020-10-21,35.5,19,14
HAL,closed,2020-09-29,391.6,19,2020-10-21,349.38,23,22
AUROPHARMA,closed,2020-10-14,810.4,11,2020-10-21,806.2,24,7
ZEEL,closed,2020-10-14,186.2,17,2020-10-28,181.4,30,14
IOB,closed,2020-10-14,9.25,20,2020-10-28,9.3,25,14
ASTRAL,closed,2020-10-14,647.38,23,2020-10-28,630.42,26,14
CHOLAFIN,closed,2020-09-29,251.8,20,2020-10-28,243.25,6,29
ACC,closed,2020-09-29,1379.15,24,2020-11-04,1676.35,15,36
BHARATFORG,closed,2020-10-14,443.5,5,2020-11-04,463.75,7,21
MPHASIS,closed,2020-10-07,1338.65,5,2020-11-04,1372.9,6,28
OBEROIRLTY,closed,2020-10-28,438.25,20,2020-11-11,429.45,25,14
AUROPHARMA,closed,2020-10-28,776.3,22,2020-11-11,810.8,33,14
ADANIENT,closed,2020-09-08,269.23,9,2020-11-11,349.11,1,64
OFSS,closed,2020-09-15,3024.9,15,2020-11-11,3078.15,36,57
MFSL,closed,2020-10-21,574.3,17,2020-11-11,612.9,22,21
GMRAIRPORT,closed,2020-10-28,23.65,12,2020-11-11,24.5,23,14
IOB,closed,2020-11-04,9.35,23,2020-11-18,9.5,32,14
SUNDARMFIN,closed,2020-11-04,1576.85,25,2020-11-18,1661.35,28,14
TVSMOTOR,closed,2020-09-29,470.25,16,2020-11-18,479.55,19,50
CHOLAFIN,closed,2020-11-04,293.65,4,2020-11-25,352.85,3,21
ACC,closed,2020-11-11,1670.15,18,2020-11-25,1664.75,27,14
VOLTAS,closed,2020-10-07,677.25,23,2020-11-25,753.35,18,49
ABCAPITAL,closed,2020-10-07,62.15,24,2020-11-25,81.05,5,49
INDHOTEL,closed,2020-11-11,108.5,10,2020-11-25,110.7,25,14
PVRINOX,closed,2020-11-11,1279.75,13,2020-12-03,1345.85,40,22
OBEROIRLTY,closed,2020-11-18,453.45,16,2020-12-03,530.55,14,15
GMRAIRPORT,closed,2020-11-18,25.6,21,2020-12-03,26.7,30,15
BALKRISIND,closed,2020-10-07,1448.2,10,2020-12-03,1646.35,20,57
IOB,closed,2020-11-25,11.15,11,2020-12-03,11.05,46,8
HAL,closed,2020-11-25,403.98,13,2020-12-10,433.35,31,15
SUNDARMFIN,closed,2020-11-25,1773.65,17,2020-12-10,1806.15,24,15
ATGL,closed,2020-10-14,185.75,4,2020-12-10,355.2,2,57
RAMCOCEM,closed,2020-10-21,793.65,13,2020-12-17,840.25,28,57
BEL,closed,2020-11-25,35.62,9,2020-12-17,40.1,17,22
PIIND,closed,2020-10-28,2114.55,16,2020-12-17,2264.95,18,50
ADANIENT,closed,2020-11-18,382.46,2,2020-12-17,445.28,1,29
SAIL,closed,2020-12-03,54.25,5,2020-12-17,57.55,4,14
PVRINOX,closed,2020-12-10,1473.55,19,2020-12-24,1279.8,35,14
BHARATFORG,closed,2020-11-11,499.75,6,2020-12-24,526.6,7,43
SRF,closed,2020-11-25,1021.15,20,2020-12-24,1096.55,13,29
ABCAPITAL,closed,2020-12-03,91.4,8,2020-12-24,84.8,27,21
SIEMENS,closed,2020-12-10,764.1,18,2021-01-01,796.19,18,22
ATGL,closed,2020-12-17,362.2,2,2021-01-01,376.8,,15
SUNDARMFIN,closed,2020-12-17,1840.85,24,2021-01-01,1839.95,,15
JUBLFOOD,closed,2020-11-11,462.77,20,2021-01-01,555.23,,51
CHOLAFIN,closed,2020-12-03,370.7,3,2021-01-01,411.35,,29
TATACHEM,closed,2020-12-03,455.4,15,2021-01-01,479.95,,29
INDHOTEL,closed,2020-12-10,128.0,15,2021-01-01,123.95,,22
ABB,closed,2020-12-17,1232.7,16,2021-01-01,1232.7,28,15
LICHSGFIN,closed,2020-12-17,377.35,21,2021-01-01,377.6,,15
VBL,closed,2020-12-17,87.22,23,2021-01-08,88.01,19,22
ADANIENT,closed,2020-12-24,459.2,1,2021-01-08,502.19,,15
BEL,closed,2020-12-24,38.3,24,2021-01-08,44.03,28,15
TATAPOWER,closed,2020-10-21,53.95,6,2021-01-08,83.05,7,79
VOLTAS,closed,2020-12-03,808.0,16,2021-01-08,902.2,9,36
CROMPTON,closed,2021-01-01,378.05,11,2021-01-15,387.0,12,14
SYNGENE,closed,2021-01-01,632.35,16,2021-01-15,603.05,21,14
LTTS,closed,2021-01-01,2409.5,3,2021-01-15,2518.25,3,14
M&MFIN,closed,2021-01-01,178.7,8,2021-01-15,188.45,26,14
OBEROIRLTY,closed,2021-01-08,590.5,13,2021-01-22,567.45,17,14
GMRAIRPORT,closed,2021-01-08,27.65,23,2021-01-22,26.1,32,14
MPHASIS,closed,2020-12-24,1554.55,5,2021-01-22,1599.05,21,29
LTF,closed,2021-01-01,97.0,17,2021-02-01,91.6,13,31
AARTIIND,closed,2021-01-01,630.25,20,2021-02-01,582.15,35,31
SAIL,closed,2020-12-24,60.25,3,2021-02-01,63.6,2,39
INDIAMART,closed,2021-01-01,3519.15,1,2021-02-01,3890.93,1,31
SUPREMEIND,closed,2021-01-01,1687.2,15,2021-02-08,1939.65,13,38
TATACOMM,closed,2021-01-22,1032.5,10,2021-02-08,1024.3,33,17
VOLTAS,closed,2021-01-15,887.55,16,2021-02-08,1040.4,4,24
ZEEL,closed,2021-01-15,224.9,19,2021-02-08,219.75,18,24
RECLTD,closed,2021-01-15,109.05,25,2021-02-15,114.56,21,31
CANBK,closed,2021-02-01,28.45,20,2021-02-15,32.51,8,14
JINDALSTEL,closed,2020-09-29,192.15,3,2021-02-15,308.6,22,139
VEDL,closed,2021-01-08,68.18,11,2021-02-22,76.5,7,45
PFC,closed,2021-01-08,96.76,20,2021-02-22,97.32,28,45
CROMPTON,closed,2021-01-22,429.7,3,2021-02-22,387.1,14,31
ASTRAL,closed,2020-11-11,688.36,16,2021-02-22,1166.37,3,103
TATAPOWER,closed,2021-01-15,85.55,5,2021-02-22,90.1,15,38
SIEMENS,closed,2021-02-01,838.3,15,2021-03-01,948.59,10,28
INDIAMART,closed,2021-02-08,4591.15,1,2021-03-01,4290.42,1,21
ABCAPITAL,closed,2021-01-08,92.4,15,2021-03-08,131.25,4,59
