ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LINDEINDIA,closed,2016-08-26,381.2190180805168,18,2017-03-01,372.0,191,187
JSL,closed,2016-08-26,22.87886200088073,11,2017-03-01,59.15,28,187
ICIL,closed,2016-11-30,145.16208770009538,1,2017-03-01,161.9,147,91
HINDPETRO,closed,2016-11-30,82.3749798721001,2,2017-06-02,238.56,,184
SWANCORP,closed,2016-11-30,148.26963243575307,3,2017-06-02,124.2,241,184
VIKASECO,closed,2016-11-30,18.28235294117647,7,2017-06-02,23.05,124,184
GNFC,closed,2016-11-30,204.4475521104022,8,2017-06-02,302.45,85,184
WELSPUNLIV,closed,2016-11-30,66.24768220700847,9,2017-06-02,83.8,,184
HCL-INSYS,closed,2016-11-30,54.3,11,2017-06-02,46.16,235,184
RAMCOIND,closed,2016-11-30,206.87163463417176,12,2017-06-02,240.5,96,184
BALMLAWRIE,closed,2016-11-30,22.64821722939962,4,2017-06-02,156.97,104,184
BLS,closed,2017-03-01,43.79,1,2017-09-04,56.6,33,187
KSB,closed,2017-03-01,124.49,2,2017-09-04,137.45,152,187
UNOMINDA,closed,2017-03-01,72.48,4,2017-09-04,146.28,12,187
MHRIL,closed,2017-03-01,190.33,8,2017-09-04,241.23,88,187
HERITGFOOD,closed,2017-03-01,283.66,9,2017-09-04,380.0,17,187
KITEX,closed,2017-03-01,101.5,11,2017-09-04,82.75,193,187
ADVENZYMES,closed,2017-03-01,349.05,12,2017-09-04,294.7,240,187
INDIANHUME,closed,2017-03-01,396.3,15,2017-09-04,548.7,28,187
MOIL,closed,2017-03-01,171.3,20,2017-09-04,188.78,60,187
AVANTIFEED,closed,2017-06-02,470.87,1,2017-09-04,614.78,21,94
ITI,closed,2017-06-02,80.65,2,2017-09-04,97.95,32,94
SUNTECK,closed,2017-06-02,229.9,3,2017-09-04,258.05,59,94
RUPA,closed,2017-06-02,463.3,4,2017-09-04,456.0,145,94
CEATLTD,closed,2017-06-02,1851.5,6,2017-09-04,1705.35,183,94
SIMPLEXINF,closed,2017-06-02,460.1,8,2017-09-04,476.55,108,94
RCF,closed,2017-06-02,88.55,9,2017-09-04,93.55,93,94
CHAMBLFERT,closed,2017-06-02,124.85,10,2017-09-04,149.7,37,94
FACT,closed,2017-06-02,48.85,11,2017-12-04,41.55,195,185
BRIGADE,closed,2017-06-02,127.24,12,2017-12-04,150.23,106,185
HSCL,closed,2017-09-04,115.2,2,2017-12-04,159.15,31,91
HFCL,closed,2017-09-04,21.65,3,2017-12-04,27.25,64,91
IMFA,closed,2017-09-04,335.8,4,2017-12-04,290.4,247,91
WELCORP,closed,2017-09-04,139.1,6,2017-12-04,125.95,238,91
JINDALSAW,closed,2017-09-04,54.23,7,2017-12-04,58.95,128,91
BEML,closed,2017-09-04,927.8,8,2017-12-04,803.3,246,91
JPPOWER,closed,2017-09-04,6.2,9,2017-12-04,6.7,133,91
KIRIINDUS,closed,2017-09-04,387.15,10,2017-12-04,543.9,27,91
LUXIND,closed,2017-09-04,1171.2,11,2018-03-07,1691.25,18,184
GRAPHITE,closed,2017-09-04,260.1,1,2018-03-07,654.2,,184
SECURKLOUD,closed,2017-12-04,894.8,4,2018-03-07,681.05,230,93
STERTOOLS,closed,2017-12-04,386.49782618163783,5,2018-03-07,375.93442517234087,,93
MINDACORP,closed,2017-12-04,187.35,7,2018-03-07,178.25,122,93
DBL,closed,2017-12-04,921.9,9,2018-03-07,985.85,,93
RADICO,closed,2017-12-04,262.4,10,2018-03-07,305.15,27,93
PRAJIND,closed,2017-12-04,105.05,11,2018-06-07,90.55,,185
TITAGARH,closed,2017-12-04,171.85,16,2018-06-07,99.0,,185
SONATSOFTW,closed,2017-12-04,86.48,20,2018-06-07,122.76,42,185
RANEHOLDIN,closed,2018-03-07,2680.85,1,2018-06-07,2106.85,211,92
FDC,closed,2018-03-07,304.9,2,2018-06-07,230.4,227,92
DBREALTY,closed,2018-03-07,51.4,3,2018-06-07,44.25,177,92
VENKEYS,closed,2018-03-07,3871.95,4,2018-06-07,2636.45,242,92
NDLVENTURE,closed,2018-03-07,747.7,7,2018-06-07,685.0,138,92
BSOFT,closed,2018-03-07,210.65,8,2018-06-07,267.75,7,92
WELCORP,closed,2018-03-07,165.7,9,2018-09-06,174.75,17,183
PERSISTENT,closed,2018-03-07,418.08,11,2018-09-06,423.23,52,183
PRAKASH,closed,2018-03-07,171.8,12,2018-09-06,148.65,186,183
VIPIND,closed,2017-12-04,351.55,17,2018-09-06,565.3,19,276
RADICO,closed,2018-06-07,413.6,3,2018-09-06,458.3,49,91
JUSTDIAL,closed,2018-06-07,568.9,4,2018-09-06,537.2,138,91
TEAMLEASE,closed,2018-06-07,2817.55,5,2018-09-06,2510.2,180,91
BLS,closed,2018-06-07,46.38,8,2018-09-06,39.92,201,91
JYOTHYLAB,closed,2018-06-07,207.4,12,2018-12-12,194.1,86,188
WELENT,closed,2018-06-07,189.45,13,2018-12-12,113.8,211,188
PARAGMILK,closed,2018-06-07,320.25,16,2018-12-12,243.85,144,188
JAMNAAUTO,closed,2018-06-07,89.0,19,2018-12-12,63.75,152,188
ZENSARTECH,closed,2018-06-07,241.57,2,2018-12-12,236.25,221,188
ORIENTPPR,closed,2018-09-06,47.05,1,2018-12-12,45.3,48,97
STAR,closed,2018-09-06,501.1,6,2019-03-13,439.5,183,188
RHIM,closed,2018-09-06,256.25,7,2019-03-13,243.0,140,188
VINATIORGA,closed,2018-09-06,687.93,8,2019-03-13,826.98,,188
DCMSHRIRAM,closed,2018-09-06,373.85,11,2019-03-13,450.65,28,188
SUVEN,closed,2018-09-06,257.13,12,2019-03-13,229.21,94,188
NAUKRI,closed,2018-09-06,327.39,13,2019-03-13,379.89,36,188
WELSPUNLIV,closed,2018-09-06,74.3,14,2019-03-13,64.5,118,188
TIINDIA,closed,2018-09-06,319.15,5,2019-03-13,383.9,53,188
HATHWAY,closed,2018-12-12,31.0,3,2019-03-13,27.15,228,91
BALRAMCHIN,closed,2018-12-12,106.15,4,2019-03-13,131.1,26,91
DEN,closed,2018-12-12,70.15,5,2019-06-18,52.1,236,188
INDIANHUME,closed,2018-12-12,300.75,9,2019-06-18,270.7,129,188
GVPIL,closed,2018-12-12,820.2,10,2019-06-18,844.85,74,188
APOLLOHOSP,closed,2018-12-12,1215.5,11,2019-06-18,1354.7,,188
FMGOETZE,closed,2018-12-12,472.65,14,2019-06-18,535.7,62,188
GESHIP,closed,2018-12-12,328.55,17,2019-06-18,268.0,139,188
BOMDYEING,closed,2019-03-13,135.45,3,2019-06-18,106.25,216,97
SHARDACROP,closed,2019-03-13,380.5,4,2019-06-18,337.25,156,97
VAKRANGEE,closed,2019-03-13,49.7,6,2019-06-18,36.1,235,97
DBL,closed,2019-03-13,613.75,7,2019-06-18,434.15,237,97
KNRCON,closed,2019-03-13,128.45,8,2019-06-18,143.05,27,97
HCC,closed,2019-03-13,12.16,9,2019-09-19,7.24,226,190
ASIANTILES,closed,2019-03-13,239.95,10,2019-09-19,238.35,128,190
SUNTECK,closed,2019-03-13,448.95,12,2019-09-19,436.65,63,190
VAIBHAVGBL,closed,2018-12-12,145.94,13,2019-09-19,169.96,19,281
AAVAS,closed,2019-03-13,1208.75,1,2019-09-19,1465.1,65,190
JUSTDIAL,closed,2019-03-13,626.6,11,2019-09-19,694.55,93,190
INTELLECT,closed,2019-06-18,267.9,1,2019-09-19,208.35,205,93
PNCINFRA,closed,2019-06-18,205.7,2,2019-09-19,179.75,153,93
JKCEMENT,closed,2019-06-18,1002.1,5,2019-09-19,1019.95,45,93
STARCEMENT,closed,2019-06-18,118.15,9,2019-09-19,91.35,209,93
BIRLACORPN,closed,2019-06-18,611.6,21,2019-12-23,596.25,89,188
FSL,closed,2019-06-18,50.5,22,2019-12-23,41.05,219,188
CERA,closed,2019-06-18,2926.25,25,2019-12-23,2585.35,118,188
ADANIPOWER,closed,2019-09-19,12.38,1,2019-12-23,12.2,133,95
SPARC,closed,2019-09-19,153.2,3,2019-12-23,159.45,103,95
BRIGADE,closed,2019-09-19,143.87,4,2019-12-23,161.95,67,95
KSCL,closed,2019-09-19,539.65,5,2019-12-23,467.65,199,95
DIXON,closed,2019-09-19,510.86,8,2019-12-23,748.11,6,95
MCX,closed,2019-09-19,181.79,9,2019-12-23,229.1,24,95
GRANULES,closed,2019-09-19,104.6,11,2019-12-23,127.15,34,95
GALAXYSURF,closed,2019-09-19,1341.05,12,2020-03-23,1087.85,67,186
CGCL,closed,2019-09-19,42.63,14,2020-03-23,38.48,48,186
LALPATHLAB,closed,2019-09-19,623.23,15,2020-03-23,625.98,35,186
SCI,closed,2019-12-23,64.15,1,2020-03-23,33.9,167,91
AVANTIFEED,closed,2019-12-23,583.75,2,2020-03-23,261.15,,91
EPL,closed,2019-12-23,170.45,3,2020-03-23,141.65,41,91
IGARASHI,closed,2019-12-23,281.15,4,2020-03-23,171.4,,91
TIINDIA,closed,2019-12-23,498.45,5,2020-03-23,346.2,,91
ASTRAZEN,closed,2019-12-23,2789.55,8,2020-03-23,1903.4,80,91
TATAELXSI,closed,2019-12-23,855.65,9,2020-03-23,544.4,96,91
NAVINFLUOR,closed,2019-12-23,989.3,10,2020-06-26,1599.45,113,186
JAMNAAUTO,closed,2019-12-23,47.15,12,2020-06-26,34.15,94,186
APLAPOLLO,closed,2019-12-23,169.36,13,2020-06-26,156.37,123,186
INDIACEM,closed,2020-03-23,88.5,2,2020-06-26,125.25,148,95
GMMPFAUDLR,closed,2020-03-23,667.67,3,2020-06-26,1392.98,14,95
JBCHEPHARM,closed,2020-03-23,213.0335587360415,5,2020-06-26,321.9727932870139,106,95
BASF,closed,2020-03-23,1053.15,7,2020-06-26,1172.95,227,95
POLYMED,closed,2020-03-23,217.05,8,2020-06-26,301.75,155,95
ALKYLAMINE,closed,2020-03-23,439.82,9,2020-09-23,1217.38,36,184
OMAXE,closed,2020-03-23,155.7,10,2020-09-23,65.8,250,184
LAOPALA,closed,2020-03-23,137.9,13,2020-09-23,209.6,108,184
SCHNEIDER,closed,2020-03-23,60.65,14,2020-09-23,80.1,205,184
SOLARA,closed,2020-03-23,380.67,15,2020-09-23,870.4,31,184
HATHWAY,closed,2020-06-26,33.85,3,2020-09-23,29.75,229,89
DEN,closed,2020-06-26,78.15,4,2020-09-23,70.0,218,89
ALEMBICLTD,closed,2020-06-26,76.9,5,2020-09-23,108.5,39,89
NETWORK18,closed,2020-06-26,40.95,6,2020-09-23,32.45,242,89
IFCI,closed,2020-06-26,8.4,8,2020-09-23,5.9,247,89
EIDPARRY,closed,2020-06-26,272.4,9,2020-09-23,287.8,136,89
CCAVENUE,closed,2020-06-26,14.68,12,2020-12-23,19.01,155,180
SHARDACROP,closed,2020-06-26,238.95,13,2020-12-23,267.55,215,180
FACT,closed,2020-06-26,50.5,15,2020-12-23,52.8,111,180
INTELLECT,closed,2020-06-26,109.2,11,2020-12-23,310.45,25,180
LAURUSLABS,closed,2020-09-23,273.08,2,2020-12-23,344.3,88,91
AURUM,closed,2020-09-23,815.5,3,2020-12-23,12.2,250,91
BSOFT,closed,2020-09-23,193.95,4,2020-12-23,261.7,62,91
INDIAMART,closed,2020-09-23,2452.05,5,2020-12-23,3013.9,101,91
PRINCEPIPE,closed,2020-09-23,229.25,6,2020-12-23,265.2,147,91
FSL,closed,2020-09-23,74.95,7,2020-12-23,79.75,199,91
KPITTECH,closed,2020-09-23,112.55,11,2020-12-23,122.3,188,91
CDSL,closed,2020-09-23,239.8,15,2021-03-25,313.75,76,183
CGPOWER,closed,2020-09-23,22.8,1,2021-03-25,67.1,14,183
VAKRANGEE,closed,2020-12-23,55.6,1,2021-03-25,50.6,208,92
IFBIND,closed,2020-12-23,1133.15,3,2021-03-25,985.75,221,92
NCC,closed,2020-12-23,56.7,4,2021-03-25,73.35,60,92
GRAPHITE,closed,2020-12-23,295.7,11,2021-03-25,474.05,16,92
HFCL,closed,2020-12-23,25.95,12,2021-03-25,25.5,183,92
SUVEN,closed,2020-12-23,78.6,13,2021-03-25,65.04,,92
SUZLON,closed,2020-12-23,4.46,14,2021-06-29,6.69,62,188
JUSTDIAL,closed,2020-12-23,621.45,16,2021-06-29,975.55,173,188
HINDCOPPER,closed,2020-12-23,61.3,6,2021-06-29,146.25,138,188
IIFL,closed,2021-03-25,274.65,2,2021-06-29,235.36,247,96
ADANIPOWER,closed,2021-03-25,19.83,3,2021-06-29,23.26,147,96
INTELLECT,closed,2021-03-25,616.6,5,2021-06-29,714.7,154,96
HEMIPROP,closed,2021-03-25,136.45,7,2021-06-29,139.95,227,96
BALAMINES,closed,2021-03-25,1664.25,8,2021-06-29,2670.25,32,96
VAIBHAVGBL,closed,2021-03-25,775.26,10,2021-06-29,795.35,226,96
PRAJIND,closed,2021-03-25,179.2,12,2021-06-29,366.9,7,96
HNDFDS,closed,2021-03-25,405.49,13,2021-09-29,392.13,165,188
POLYMED,closed,2021-03-25,820.4,17,2021-09-29,928.75,199,188
RENUKA,closed,2021-06-29,37.5,1,2021-09-29,28.05,247,92
HIKAL,closed,2021-06-29,489.9,2,2021-09-29,618.1,49,92
HFCL,closed,2021-06-29,67.2,4,2021-09-29,72.7,105,92
DCAL,closed,2021-06-29,211.45,8,2021-09-29,198.15,191,92
MASTEK,closed,2021-06-29,2312.15,9,2021-09-29,3030.3,40,92
JPPOWER,closed,2021-06-29,5.55,11,2021-09-29,4.4,242,92
HAPPSTMNDS,closed,2021-06-29,948.75,12,2021-09-29,1384.1,24,92
PATANJALI,closed,2021-06-29,397.72,13,2021-12-30,282.37,232,184
PNBHOUSING,closed,2021-06-29,556.43,14,2021-12-30,398.89,238,184
KIRLFER,closed,2021-06-29,269.23106813308584,17,2021-12-30,204.0875764298947,196,184
FLUOROCHEM,closed,2021-09-29,1856.05,3,2021-12-30,2289.5,32,92
WELSPUNLIV,closed,2021-09-29,165.4,4,2021-12-30,147.65,185,92
BALAMINES,closed,2021-09-29,4602.6,5,2021-12-30,3166.0,247,92
ICIL,closed,2021-09-29,298.65,6,2021-12-30,253.6,215,92
IEX,closed,2021-09-29,212.42,7,2021-12-30,247.7,41,92
GUJALKALI,closed,2021-09-29,670.55,11,2021-12-30,649.95,130,92
ZENSARTECH,closed,2021-09-29,488.45,14,2021-12-30,518.7,74,92
SWSOLAR,closed,2021-09-29,414.35,15,2022-04-01,332.25,184,184
SUNTECK,closed,2021-09-29,467.95,16,2022-04-01,487.5,107,184
TRIDENT,closed,2021-09-29,26.75,10,2022-04-01,53.7,,184
BORORENEW,closed,2021-12-30,594.55,2,2022-04-01,610.9,82,92
BOROLTD,closed,2021-12-30,401.6,3,2022-04-01,347.25,186,92
NETWORK18,closed,2021-12-30,90.25,4,2022-04-01,87.85,115,92
KPITTECH,closed,2021-12-30,597.65,5,2022-04-01,608.25,,92
MAHSEAMLES,closed,2021-12-30,251.2,7,2022-04-01,276.5,,92
KPRMILL,closed,2021-12-30,677.0,8,2022-04-01,626.25,,92
TCIEXP,closed,2021-12-30,2162.25,11,2022-07-04,1592.2,89,186
RADICO,closed,2021-12-30,1231.55,13,2022-07-04,889.6,,186
ADANIPOWER,closed,2022-04-01,40.69,1,2022-07-04,52.34,3,94
RHIM,closed,2022-04-01,608.55,3,2022-07-04,521.75,138,94
GUJALKALI,closed,2022-04-01,946.5,7,2022-07-04,695.95,210,94
BDL,closed,2022-04-01,284.3,10,2022-07-04,338.28,9,94
GSFC,closed,2022-04-01,174.05,11,2022-07-04,131.9,190,94
VIPIND,closed,2022-04-01,741.4,13,2022-10-03,714.65,89,185
POWERINDIA,closed,2022-04-01,3496.7,14,2022-10-03,3474.7,128,185
SWANCORP,closed,2022-04-01,191.65,15,2022-10-03,223.25,66,185
DELTACORP,closed,2022-04-01,333.0,20,2022-10-03,201.2,93,185
ESABINDIA,closed,2021-12-30,3445.25,9,2022-10-03,3668.4,142,277
MRPL,closed,2022-07-04,78.9,1,2022-10-03,60.2,247,91
JAMNAAUTO,closed,2022-07-04,130.4,4,2022-10-03,111.25,238,91
ASAHIINDIA,closed,2022-07-04,540.1,5,2022-10-03,641.6,77,91
CREDITACC,closed,2022-07-04,1051.7,8,2022-10-03,994.5,226,91
TCI,closed,2022-07-04,714.8,10,2022-10-03,787.3,126,91
EIDPARRY,closed,2022-07-04,520.0,15,2022-10-03,586.6,109,91
KSB,closed,2022-07-04,295.55,20,2022-10-03,411.4,22,91
GODREJAGRO,closed,2022-07-04,505.8,22,2023-01-03,474.9,188,183
CHALET,closed,2022-07-04,335.1,23,2023-01-03,351.05,160,183
METROBRAND,closed,2022-04-01,606.25,16,2023-01-03,873.1,,277
MAZDOCK,closed,2022-10-03,256.65,1,2023-01-03,417.08,,92
INOXWIND,closed,2022-10-03,35.98,2,2023-01-03,26.76,240,92
TATAINVEST,closed,2022-10-03,232.1,3,2023-01-03,210.54,194,92
CEATLTD,closed,2022-10-03,1568.35,7,2023-01-03,1637.7,106,92
COCHINSHIP,closed,2022-10-03,242.7,9,2023-01-03,267.2,67,92
KALYANKJIL,closed,2022-10-03,94.25,12,2023-01-03,124.7,22,92
TEJASNET,closed,2022-10-03,683.35,13,2023-01-03,601.8,211,92
BOROLTD,closed,2022-10-03,390.9,17,2023-04-06,372.45,76,185
DEEPAKFERT,closed,2022-10-03,877.0,18,2023-04-06,580.75,202,185
J&KBANK,closed,2023-01-03,57.9,1,2023-04-06,50.5,176,93
RVNL,closed,2023-01-03,71.95,2,2023-04-06,73.9,53,93
JINDWORLD,closed,2023-01-03,87.11,3,2023-04-06,68.69,228,93
USHAMART,closed,2023-01-03,190.65,4,2023-04-06,224.05,20,93
IRB,closed,2023-01-03,15.74,5,2023-04-06,12.75,218,93
GPIL,closed,2023-01-03,81.8,7,2023-04-06,74.82,137,93
IRCON,closed,2023-01-03,60.75,8,2023-04-06,58.6,89,93
SWANCORP,closed,2023-01-03,329.65,9,2023-04-06,220.55,245,93
PNBHOUSING,closed,2023-01-03,470.96,10,2023-07-10,601.0,53,188
RCF,closed,2023-01-03,130.55,11,2023-07-10,117.6,115,188
FINCABLES,closed,2023-04-06,863.55,1,2023-07-10,807.6,240,95
APARINDS,closed,2023-04-06,2723.75,2,2023-07-10,3383.05,83,95
SONATSOFTW,closed,2023-04-06,432.8,3,2023-07-10,493.85,153,95
ANURAS,closed,2023-04-06,945.9244767603608,6,2023-07-10,984.810085078497,205,95
TRITURBINE,closed,2023-04-06,327.0,7,2023-07-10,401.1,93,95
KAYNES,closed,2023-04-06,964.4,8,2023-07-10,1591.8,7,95
ZENSARTECH,closed,2023-04-06,280.4,9,2023-07-10,383.7,34,95
CYIENT,closed,2023-04-06,1051.3,10,2023-07-10,1401.0,42,95
KIRLOSENG,closed,2023-04-06,386.55,14,2024-01-10,678.15,74,279
MINDACORP,closed,2023-04-06,247.75,15,2024-01-10,390.8,108,279
INOXWIND,closed,2023-07-10,48.57,2,2024-01-10,112.31,2,184
CEATLTD,closed,2023-07-10,2515.55,4,2024-01-10,2451.4,107,184
ENGINERSIN,closed,2023-07-10,120.35,8,2024-01-10,197.05,42,184
CHOLAHLDNG,closed,2023-07-10,931.5,9,2024-01-10,1013.45,231,184
CENTURYPLY,closed,2023-07-10,681.8,17,2024-01-10,775.2,97,184
ANGELONE,closed,2023-07-10,170.99,19,2024-01-10,376.01,,184
SJVN,closed,2023-07-10,46.95,20,2024-01-10,90.9,,184
ALIVUS,closed,2023-07-10,582.5,21,2024-04-12,808.9,80,277
RKFORGE,closed,2023-07-10,440.1,18,2024-07-15,913.6,52,371
JBMA,closed,2023-07-10,684.45,3,2024-07-15,1059.22,88,371
SIGNATURE,closed,2024-01-10,1123.6,1,2024-07-15,1503.35,118,187
JPPOWER,closed,2024-01-10,16.35,6,2024-07-15,18.49,189,187
SOBHA,closed,2024-01-10,1271.66,8,2024-07-15,1887.05,85,187
SPARC,closed,2024-01-10,388.35,9,2024-07-15,237.16,242,187
GSFC,closed,2024-01-10,288.95,11,2024-07-15,254.04,162,187
RAILTEL,closed,2024-01-10,351.3,13,2024-07-15,575.5,17,187
SURYAROSNI,closed,2024-01-10,415.1,14,2024-07-15,310.52,139,187
HSCL,closed,2024-01-10,380.4,19,2024-10-15,649.2,12,279
GVT&D,closed,2024-01-10,614.9,18,2024-10-15,1864.4,78,279
GRSE,closed,2024-07-15,2496.1,1,2024-10-15,1773.85,237,92
COCHINSHIP,closed,2024-07-15,2744.65,2,2024-10-15,1671.95,243,92
PTCIL,closed,2024-07-15,14202.8,3,2024-10-15,13397.65,157,92
TITAGARH,closed,2024-07-15,1708.2,6,2024-10-15,1146.6,241,92
TECHNOE,closed,2024-07-15,1494.75,7,2024-10-15,1764.55,49,92
AEGISLOG,closed,2024-07-15,866.65,9,2024-10-15,727.5,214,92
ARE&M,closed,2024-07-15,1597.9,10,2024-10-15,1393.65,196,92
IFCI,closed,2024-07-15,75.65,11,2024-10-15,59.37,231,92
GODREJAGRO,closed,2024-07-15,865.5,12,2025-04-21,757.3,58,280
FINCABLES,closed,2024-07-15,1602.85,15,2025-04-21,895.65,164,280
EDELWEISS,closed,2024-10-15,126.6,2,2025-07-18,119.09,15,276
MOTILALOFS,closed,2024-10-15,924.45,6,2025-07-18,911.6,,276
JUBLPHARMA,closed,2024-10-15,1222.0,7,2025-07-18,1232.0,29,276
ANANTRAJ,closed,2024-10-15,777.2,10,2025-07-18,589.2,,276
BASF,closed,2024-10-15,8555.7,14,2025-07-18,5056.5,142,276
PPLPHARMA,closed,2024-10-15,231.52,15,2025-07-18,211.18,,276
BALRAMCHIN,closed,2024-10-15,666.45,16,2025-07-18,617.75,137,276
ALIVUS,closed,2024-10-15,1202.7,20,2025-07-18,1058.3,176,276
ABREL,closed,2024-10-15,2858.4,22,2025-07-18,2122.8,124,276
BSE,closed,2024-10-15,1584.08,1,2025-10-20,2494.1,55,370
RRKABEL,closed,2025-07-18,1471.5,2,2025-10-20,1253.0,192,94
DELHIVERY,closed,2025-07-18,425.45,8,2025-10-20,474.9,22,94
RPOWER,closed,2025-07-18,64.02,9,2025-10-20,44.16,247,94
JPPOWER,closed,2025-07-18,22.86,11,2025-10-20,17.88,232,94
SYRMA,closed,2025-07-18,705.15,12,2025-10-20,779.9,23,94
DATAPATTNS,closed,2025-07-18,2757.5,14,2025-10-20,2782.0,64,94
RBLBANK,closed,2025-07-18,263.14,17,2025-10-20,326.65,7,94
BLUEJET,closed,2025-07-18,1010.2,21,2026-01-21,443.15,,187
EIDPARRY,closed,2025-07-18,1152.2,26,2026-01-21,908.2,133,187
ABDL,closed,2025-07-18,479.5,7,2026-01-21,436.25,222,187
GMDCLTD,closed,2025-10-20,578.2,3,2026-01-21,536.3,86,93
TVSHLTD,closed,2025-10-20,14929.0,8,2026-01-21,13608.0,98,93
ASTERDM,closed,2025-10-20,718.2,10,2026-01-21,568.55,209,93
USHAMART,closed,2025-10-20,453.9,11,2026-01-21,414.45,94,93
SARDAEN,closed,2025-10-20,526.25,12,2026-01-21,462.5,138,93
NEULANDLAB,closed,2025-10-20,16443.0,14,2026-01-21,13129.0,202,93
GRANULES,closed,2025-10-20,565.8,15,2026-01-21,537.55,75,93
PVRINOX,open,2025-10-20,1157.9,16,,961.65,,253
JKTYRE,open,2025-10-20,418.45,17,,394.05,,253
PFOCUS,open,2026-01-21,219.14,1,,221.01,,160
AETHER,open,2026-01-21,962.85,2,,1359.1,,160
IIFL,open,2026-01-21,622.85,4,,507.8,,160
BSOFT,open,2026-01-21,407.25,6,,286.3,,160
LUMAXTECH,open,2026-01-21,1394.4,7,,1533.6,,160
INDIACEM,open,2026-01-21,453.1,9,,377.05,,160
FORCEMOT,open,2026-01-21,19855.0,10,,18580.0,,160
EMCURE,open,2026-01-21,1557.9,12,,1836.0,,160
ANURAS,open,2026-01-21,1221.0,16,,1264.4,,160
CCL,open,2026-01-21,940.35,17,,1181.2,,160
